x,y
214.5,482
782.5,483
217.5,483
783.5,484
217.5,484
782.5,485
217.5,485
782.5,486
217.5,486
783.5,487
217.5,487
782.5,488
217.5,488
782.5,489
217.5,489
781.5,490
217.5,490
782.5,491
217.5,491
781.5,492
218.5,492
781.5,493
218.5,493
781.5,494
217.5,494
781.5,495
219.5,495
780.5,496
219.5,496
780.5,497
219.5,497
780.5,498
220.5,498
779.5,499
219.5,499
780.5,500
219.5,500
779.5,501
220.5,501
778.5,502
221.5,502
777.5,503
221.5,503
777.5,504
221.5,504
778.5,505
221.5,505
776.5,506
221.5,506
776.5,507
222.5,507
777.5,508
776.5,508
775.5,508
223.5,508
775.5,509
225.5,509
776.5,510
225.5,510
775.5,511
225.5,511
774.5,512
226.5,512
774.5,513
227.5,513
774.5,514
227.5,514
774.5,515
227.5,515
774.5,516
773.5,516
772.5,516
226.5,516
771.5,517
228.5,517
770.5,518
228.5,518
770.5,519
227.5,519
770.5,520
228.5,520
771.5,521
230.5,521
229.5,521
228.5,521
770.5,522
231.5,522
229.5,522
228.5,522
771.5,523
231.5,523
770.5,524
230.5,524
769.5,525
230.5,525
768.5,526
231.5,526
768.5,527
231.5,527
770.5,528
769.5,528
768.5,528
231.5,528
767.5,529
231.5,529
766.5,530
231.5,530
766.5,531
232.5,531
766.5,532
764.5,532
763.5,532
232.5,532
767.5,533
765.5,533
763.5,533
233.5,533
766.5,534
764.5,534
763.5,534
234.5,534
763.5,535
762.5,535
761.5,535
234.5,535
763.5,536
762.5,536
761.5,536
233.5,536
763.5,537
762.5,537
760.5,537
233.5,537
760.5,538
234.5,538
759.5,539
235.5,539
759.5,540
235.5,540
758.5,541
236.5,541
758.5,542
236.5,542
759.5,543
236.5,543
758.5,544
237.5,544
757.5,545
239.5,545
757.5,546
239.5,546
757.5,547
240.5,547
757.5,548
241.5,548
757.5,549
241.5,549
757.5,550
756.5,550
755.5,550
244.5,550
755.5,551
245.5,551
754.5,552
245.5,552
754.5,553
245.5,553
753.5,554
246.5,554
751.5,555
246.5,555
752.5,556
246.5,556
751.5,557
247.5,557
751.5,558
246.5,558
751.5,559
249.5,559
751.5,560
249.5,560
750.5,561
250.5,561
750.5,562
253.5,562
252.5,562
251.5,562
750.5,563
251.5,563
750.5,564
749.5,564
747.5,564
253.5,564
750.5,565
749.5,565
746.5,565
254.5,565
253.5,565
251.5,565
746.5,566
253.5,566
745.5,567
254.5,567
744.5,568
255.5,568
743.5,569
256.5,569
743.5,570
255.5,570
742.5,571
258.5,571
257.5,571
256.5,571
741.5,572
258.5,572
740.5,573
259.5,573
740.5,574
259.5,574
739.5,575
258.5,575
739.5,576
260.5,576
739.5,577
263.5,577
262.5,577
261.5,577
739.5,578
262.5,578
738.5,579
263.5,579
738.5,580
263.5,580
737.5,581
264.5,581
737.5,582
264.5,582
737.5,583
263.5,583
736.5,584
264.5,584
736.5,585
735.5,585
734.5,585
264.5,585
735.5,586
264.5,586
734.5,587
733.5,587
732.5,587
266.5,587
734.5,588
733.5,588
732.5,588
266.5,588
731.5,589
266.5,589
731.5,590
266.5,590
731.5,591
266.5,591
731.5,592
730.5,592
729.5,592
267.5,592
728.5,593
267.5,593
727.5,594
267.5,594
726.5,595
268.5,595
726.5,596
267.5,596
726.5,597
268.5,597
727.5,598
268.5,598
727.5,599
270.5,599
269.5,599
268.5,599
725.5,600
271.5,600
723.5,601
273.5,601
272.5,601
271.5,601
723.5,602
273.5,602
722.5,603
274.5,603
722.5,604
276.5,604
721.5,605
275.5,605
722.5,606
276.5,606
721.5,607
277.5,607
722.5,608
720.5,608
719.5,608
277.5,608
719.5,609
279.5,609
278.5,609
277.5,609
719.5,610
279.5,610
718.5,611
279.5,611
718.5,612
279.5,612
718.5,613
280.5,613
717.5,614
280.5,614
717.5,615
281.5,615
716.5,616
281.5,616
715.5,617
281.5,617
715.5,618
282.5,618
714.5,619
282.5,619
714.5,620
713.5,620
711.5,620
418.5,620
417.5,620
283.5,620
711.5,621
418.5,621
415.5,621
285.5,621
711.5,622
418.5,622
416.5,622
284.5,622
711.5,623
687.5,623
686.5,623
421.5,623
420.5,623
418.5,623
415.5,623
353.5,623
352.5,623
285.5,623
284.5,623
283.5,623
710.5,624
687.5,624
685.5,624
421.5,624
420.5,624
418.5,624
415.5,624
354.5,624
351.5,624
326.5,624
325.5,624
286.5,624
709.5,625
688.5,625
685.5,625
680.5,625
679.5,625
678.5,625
676.5,625
418.5,625
414.5,625
354.5,625
352.5,625
326.5,625
325.5,625
286.5,625
709.5,626
688.5,626
685.5,626
682.5,626
681.5,626
680.5,626
676.5,626
421.5,626
413.5,626
355.5,626
351.5,626
328.5,626
327.5,626
326.5,626
323.5,626
286.5,626
709.5,627
690.5,627
685.5,627
682.5,627
681.5,627
680.5,627
676.5,627
426.5,627
425.5,627
421.5,627
413.5,627
412.5,627
411.5,627
355.5,627
350.5,627
328.5,627
322.5,627
310.5,627
309.5,627
286.5,627
709.5,628
690.5,628
684.5,628
682.5,628
672.5,628
515.5,628
514.5,628
513.5,628
512.5,628
428.5,628
427.5,628
426.5,628
424.5,628
423.5,628
422.5,628
421.5,628
413.5,628
412.5,628
410.5,628
356.5,628
348.5,628
328.5,628
321.5,628
310.5,628
308.5,628
287.5,628
708.5,629
690.5,629
684.5,629
683.5,629
672.5,629
651.5,629
650.5,629
515.5,629
514.5,629
513.5,629
512.5,629
428.5,629
424.5,629
423.5,629
409.5,629
356.5,629
346.5,629
329.5,629
321.5,629
313.5,629
311.5,629
310.5,629
308.5,629
288.5,629
708.5,630
707.5,630
706.5,630
691.5,630
672.5,630
653.5,630
652.5,630
651.5,630
649.5,630
636.5,630
634.5,630
598.5,630
597.5,630
515.5,630
514.5,630
513.5,630
512.5,630
429.5,630
424.5,630
423.5,630
409.5,630
358.5,630
346.5,630
333.5,630
332.5,630
329.5,630
320.5,630
314.5,630
308.5,630
293.5,630
292.5,630
291.5,630
708.5,631
707.5,631
706.5,631
690.5,631
672.5,631
650.5,631
648.5,631
636.5,631
633.5,631
628.5,631
627.5,631
597.5,631
596.5,631
513.5,631
510.5,631
429.5,631
424.5,631
423.5,631
408.5,631
358.5,631
347.5,631
333.5,631
331.5,631
329.5,631
320.5,631
315.5,631
308.5,631
307.5,631
306.5,631
293.5,631
292.5,631
291.5,631
707.5,632
705.5,632
704.5,632
691.5,632
670.5,632
654.5,632
648.5,632
637.5,632
632.5,632
628.5,632
627.5,632
598.5,632
595.5,632
533.5,632
532.5,632
530.5,632
528.5,632
516.5,632
509.5,632
462.5,632
460.5,632
430.5,632
410.5,632
409.5,632
408.5,632
359.5,632
346.5,632
333.5,632
319.5,632
315.5,632
308.5,632
307.5,632
306.5,632
293.5,632
703.5,633
692.5,633
670.5,633
655.5,633
648.5,633
638.5,633
632.5,633
629.5,633
627.5,633
605.5,633
604.5,633
597.5,633
595.5,633
539.5,633
538.5,633
530.5,633
528.5,633
518.5,633
509.5,633
508.5,633
507.5,633
463.5,633
459.5,633
431.5,633
407.5,633
359.5,633
345.5,633
333.5,633
318.5,633
315.5,633
307.5,633
304.5,633
302.5,633
301.5,633
300.5,633
293.5,633
704.5,634
693.5,634
669.5,634
656.5,634
647.5,634
640.5,634
639.5,634
638.5,634
626.5,634
605.5,634
604.5,634
601.5,634
599.5,634
598.5,634
594.5,634
542.5,634
540.5,634
539.5,634
537.5,634
532.5,634
527.5,634
519.5,634
507.5,634
465.5,634
464.5,634
463.5,634
459.5,634
431.5,634
407.5,634
394.5,634
393.5,634
360.5,634
345.5,634
335.5,634
306.5,634
304.5,634
300.5,634
293.5,634
703.5,635
695.5,635
667.5,635
666.5,635
665.5,635
656.5,635
647.5,635
641.5,635
640.5,635
638.5,635
626.5,635
606.5,635
604.5,635
601.5,635
593.5,635
542.5,635
540.5,635
539.5,635
537.5,635
533.5,635
526.5,635
519.5,635
507.5,635
487.5,635
486.5,635
463.5,635
458.5,635
432.5,635
408.5,635
394.5,635
393.5,635
361.5,635
345.5,635
336.5,635
306.5,635
304.5,635
300.5,635
293.5,635
702.5,636
696.5,636
667.5,636
666.5,636
665.5,636
657.5,636
647.5,636
641.5,636
639.5,636
638.5,636
625.5,636
608.5,636
607.5,636
606.5,636
604.5,636
600.5,636
592.5,636
543.5,636
540.5,636
539.5,636
537.5,636
534.5,636
527.5,636
519.5,636
507.5,636
487.5,636
484.5,636
465.5,636
458.5,636
432.5,636
407.5,636
395.5,636
393.5,636
362.5,636
345.5,636
337.5,636
297.5,636
293.5,636
702.5,637
697.5,637
665.5,637
657.5,637
646.5,637
641.5,637
625.5,637
609.5,637
607.5,637
606.5,637
604.5,637
601.5,637
591.5,637
543.5,637
537.5,637
533.5,637
526.5,637
519.5,637
508.5,637
487.5,637
483.5,637
466.5,637
458.5,637
441.5,637
440.5,637
432.5,637
406.5,637
395.5,637
391.5,637
362.5,637
345.5,637
337.5,637
298.5,637
294.5,637
701.5,638
699.5,638
698.5,638
697.5,638
662.5,638
658.5,638
645.5,638
641.5,638
624.5,638
609.5,638
604.5,638
603.5,638
589.5,638
543.5,638
536.5,638
535.5,638
526.5,638
520.5,638
507.5,638
488.5,638
482.5,638
470.5,638
469.5,638
466.5,638
457.5,638
456.5,638
455.5,638
441.5,638
439.5,638
433.5,638
406.5,638
405.5,638
404.5,638
396.5,638
391.5,638
380.5,638
378.5,638
377.5,638
376.5,638
362.5,638
344.5,638
343.5,638
342.5,638
341.5,638
339.5,638
338.5,638
297.5,638
294.5,638
700.5,639
699.5,639
662.5,639
658.5,639
645.5,639
641.5,639
623.5,639
614.5,639
613.5,639
612.5,639
611.5,639
610.5,639
588.5,639
543.5,639
525.5,639
520.5,639
506.5,639
488.5,639
482.5,639
470.5,639
469.5,639
466.5,639
457.5,639
441.5,639
437.5,639
435.5,639
406.5,639
405.5,639
404.5,639
396.5,639
389.5,639
383.5,639
381.5,639
380.5,639
375.5,639
366.5,639
363.5,639
362.5,639
344.5,639
341.5,639
339.5,639
338.5,639
296.5,639
294.5,639
662.5,640
658.5,640
642.5,640
640.5,640
623.5,640
622.5,640
621.5,640
614.5,640
589.5,640
543.5,640
524.5,640
520.5,640
505.5,640
487.5,640
482.5,640
467.5,640
455.5,640
443.5,640
404.5,640
396.5,640
389.5,640
386.5,640
385.5,640
383.5,640
375.5,640
366.5,640
344.5,640
340.5,640
296.5,640
293.5,640
660.5,641
657.5,641
642.5,641
641.5,641
623.5,641
622.5,641
621.5,641
620.5,641
619.5,641
613.5,641
588.5,641
544.5,641
524.5,641
522.5,641
505.5,641
489.5,641
482.5,641
470.5,641
469.5,641
468.5,641
454.5,641
443.5,641
404.5,641
396.5,641
389.5,641
386.5,641
385.5,641
384.5,641
374.5,641
366.5,641
344.5,641
343.5,641
342.5,641
341.5,641
296.5,641
295.5,641
660.5,642
658.5,642
642.5,642
641.5,642
621.5,642
618.5,642
617.5,642
614.5,642
588.5,642
569.5,642
567.5,642
544.5,642
524.5,642
523.5,642
504.5,642
501.5,642
500.5,642
489.5,642
481.5,642
470.5,642
469.5,642
468.5,642
454.5,642
453.5,642
452.5,642
443.5,642
404.5,642
397.5,642
388.5,642
387.5,642
385.5,642
384.5,642
372.5,642
366.5,642
659.5,643
658.5,643
588.5,643
571.5,643
566.5,643
563.5,643
562.5,643
559.5,643
558.5,643
557.5,643
555.5,643
544.5,643
503.5,643
489.5,643
481.5,643
471.5,643
454.5,643
453.5,643
452.5,643
447.5,643
444.5,643
443.5,643
402.5,643
398.5,643
388.5,643
387.5,643
371.5,643
370.5,643
369.5,643
367.5,643
659.5,644
658.5,644
585.5,644
572.5,644
564.5,644
563.5,644
562.5,644
561.5,644
560.5,644
544.5,644
502.5,644
501.5,644
499.5,644
489.5,644
481.5,644
471.5,644
453.5,644
448.5,644
445.5,644
444.5,644
403.5,644
401.5,644
399.5,644
398.5,644
368.5,644
367.5,644
585.5,645
572.5,645
562.5,645
561.5,645
559.5,645
556.5,645
553.5,645
547.5,645
546.5,645
545.5,645
500.5,645
493.5,645
492.5,645
491.5,645
479.5,645
478.5,645
477.5,645
471.5,645
452.5,645
448.5,645
583.5,646
582.5,646
581.5,646
573.5,646
558.5,646
557.5,646
553.5,646
545.5,646
499.5,646
494.5,646
492.5,646
491.5,646
479.5,646
478.5,646
477.5,646
471.5,646
452.5,646
450.5,646
449.5,646
448.5,646
580.5,647
574.5,647
553.5,647
548.5,647
497.5,647
496.5,647
479.5,647
478.5,647
477.5,647
476.5,647
475.5,647
473.5,647
472.5,647
471.5,647
449.5,647
448.5,647
580.5,648
574.5,648
552.5,648
549.5,648
474.5,648
473.5,648
472.5,648
471.5,648
449.5,648
448.5,648
580.5,649
574.5,649
551.5,649
549.5,649
474.5,649
473.5,649
579.5,650
575.5,650
574.5,650
573.5,650
552.5,650
550.5,650
579.5,651
576.5,651
551.5,651
550.5,651
580.5,652
577.5,652
579.5,653
577.5,653
999,348.5
999,349.5
999,350.5
998,352.5
997,356.5
996,356.5
995,356.5
994,357.5
993,357.5
993,358.5
993,360.5
993,362.5
993,364.5
992,365.5
991,366.5
991,367.5
991,368.5
990,372.5
989,371.5
988,373.5
987,374.5
986,373.5
985,375.5
984,377.5
983,380.5
982,381.5
981,382.5
980,381.5
979,382.5
978,382.5
977,385.5
976,386.5
975,387.5
974,388.5
974,389.5
974,390.5
973,390.5
972,394.5
971,394.5
970,398.5
969,398.5
968,399.5
967,399.5
966,400.5
965,402.5
964,401.5
964,402.5
964,403.5
963,401.5
963,402.5
963,403.5
962,405.5
962,406.5
962,407.5
961,410.5
960,409.5
959,407.5
959,408.5
959,409.5
958,409.5
957,411.5
956,412.5
955,417.5
954,414.5
953,416.5
952,417.5
951,418.5
950,416.5
949,413.5
948,414.5
947,411.5
946,411.5
946,415.5
946,416.5
945,418.5
944,417.5
943,417.5
942,422.5
941,421.5
940,424.5
939,424.5
938,425.5
937,425.5
936,431.5
936,433.5
936,434.5
935,435.5
934,438.5
933,437.5
932,437.5
931,439.5
930,436.5
930,437.5
930,439.5
929,436.5
928,436.5
927,435.5
926,433.5
925,433.5
924,432.5
923,432.5
922,432.5
921,430.5
920,431.5
919,430.5
918,429.5
917,431.5
916,426.5
915,428.5
914,429.5
914,430.5
914,432.5
913,435.5
912,434.5
911,431.5
911,432.5
911,433.5
910,430.5
909,429.5
908,429.5
907,429.5
906,428.5
906,429.5
906,430.5
905,432.5
904,434.5
903,435.5
902,435.5
902,436.5
902,437.5
901,438.5
900,440.5
899,441.5
898,442.5
897,441.5
896,444.5
895,446.5
894,446.5
893,449.5
893,450.5
893,451.5
892,451.5
891,452.5
890,456.5
889,457.5
888,457.5
887,459.5
886,458.5
885,458.5
884,460.5
883,460.5
882,459.5
882,460.5
882,461.5
881,461.5
880,461.5
879,459.5
878,461.5
877,456.5
877,459.5
877,460.5
876,457.5
875,454.5
874,451.5
873,449.5
872,450.5
871,449.5
870,447.5
869,445.5
868,444.5
867,446.5
866,448.5
865,451.5
864,449.5
864,450.5
864,451.5
863,450.5
862,452.5
861,453.5
860,454.5
859,455.5
858,456.5
857,455.5
856,451.5
855,454.5
854,454.5
853,451.5
852,452.5
851,451.5
850,448.5
849,450.5
848,449.5
847,442.5
846,442.5
846,446.5
846,447.5
845,441.5
844,440.5
843,440.5
842,440.5
841,437.5
840,435.5
839,434.5
838,432.5
837,431.5
836,431.5
835,434.5
834,434.5
833,438.5
832,438.5
831,439.5
830,443.5
829,446.5
828,443.5
827,446.5
826,443.5
825,443.5
824,443.5
823,443.5
822,445.5
821,444.5
820,440.5
820,441.5
820,442.5
819,438.5
819,441.5
819,442.5
818,442.5
817,437.5
816,435.5
815,433.5
814,430.5
813,429.5
812,427.5
811,427.5
810,426.5
809,426.5
808,428.5
808,431.5
808,432.5
807,432.5
806,433.5
805,434.5
804,436.5
803,437.5
802,437.5
801,437.5
800,438.5
800,439.5
800,441.5
799,441.5
798,439.5
798,440.5
798,442.5
797,444.5
797,445.5
797,447.5
796,446.5
796,449.5
796,450.5
795,447.5
795,448.5
795,450.5
794,454.5
793,457.5
792,461.5
791,460.5
790,462.5
789,464.5
788,467.5
788,468.5
788,469.5
788,470.5
788,471.5
787,471.5
786,470.5
785,473.5
785,479.5
785,480.5
784,481.5
783,482.5
783,483.5
783,484.5
783,486.5
783,487.5
782,479.5
782,480.5
782,489.5
782,490.5
782,491.5
781,495.5
780,498.5
780,499.5
780,500.5
779,501.5
778,502.5
778,504.5
778,505.5
777,505.5
777,507.5
777,508.5
776,507.5
776,509.5
776,510.5
775,511.5
774,516.5
773,515.5
772,516.5
771,517.5
771,520.5
771,521.5
771,522.5
771,523.5
770,524.5
770,527.5
770,528.5
769,525.5
768,528.5
767,529.5
767,532.5
767,533.5
766,534.5
765,532.5
765,533.5
765,534.5
764,531.5
763,537.5
762,534.5
761,536.5
760,538.5
759,540.5
759,542.5
759,543.5
758,544.5
757,550.5
756,549.5
755,551.5
754,553.5
753,554.5
752,554.5
752,555.5
752,556.5
751,560.5
750,565.5
749,563.5
748,563.5
747,564.5
746,566.5
745,567.5
744,568.5
743,570.5
742,571.5
741,572.5
740,574.5
739,578.5
738,580.5
737,583.5
736,585.5
735,584.5
735,585.5
735,586.5
734,588.5
733,586.5
732,588.5
731,592.5
730,591.5
729,592.5
728,593.5
727,594.5
727,597.5
727,599.5
726,599.5
725,600.5
724,600.5
723,602.5
722,604.5
722,605.5
722,606.5
722,607.5
722,608.5
721,608.5
720,607.5
719,610.5
718,613.5
717,615.5
716,616.5
715,618.5
714,620.5
713,619.5
712,619.5
711,623.5
710,624.5
709,628.5
708,631.5
707,629.5
707,631.5
707,632.5
706,632.5
705,631.5
704,632.5
704,633.5
704,634.5
703,635.5
702,637.5
701,638.5
700,639.5
699,637.5
698,638.5
697,636.5
696,635.5
695,634.5
694,634.5
693,633.5
692,632.5
691,629.5
691,630.5
691,631.5
690,626.5
689,626.5
688,624.5
687,622.5
686,623.5
685,627.5
684,629.5
683,628.5
682,625.5
681,627.5
680,624.5
679,625.5
678,624.5
677,624.5
676,627.5
675,627.5
674,627.5
673,627.5
672,631.5
671,631.5
670,633.5
669,634.5
668,634.5
667,636.5
666,634.5
665,637.5
664,637.5
663,637.5
662,640.5
661,640.5
660,642.5
659,644.5
658,637.5
658,640.5
