x,y
893.5,991
883.5,991
139.5,991
898.5,992
896.5,992
895.5,992
893.5,992
884.5,992
139.5,992
898.5,993
896.5,993
894.5,993
893.5,993
883.5,993
141.5,993
883.5,994
142.5,994
882.5,995
141.5,995
881.5,996
140.5,996
880.5,997
863.5,997
862.5,997
141.5,997
880.5,998
863.5,998
862.5,998
142.5,998
878.5,999
863.5,999
861.5,999
141.5,999
878.5,1000
865.5,1000
861.5,1000
143.5,1000
878.5,1001
865.5,1001
861.5,1001
143.5,1001
878.5,1002
865.5,1002
861.5,1002
143.5,1002
876.5,1003
866.5,1003
861.5,1003
144.5,1003
876.5,1004
867.5,1004
861.5,1004
144.5,1004
876.5,1005
866.5,1005
860.5,1005
144.5,1005
876.5,1006
867.5,1006
859.5,1006
145.5,1006
875.5,1007
867.5,1007
859.5,1007
858.5,1007
857.5,1007
145.5,1007
873.5,1008
869.5,1008
868.5,1008
867.5,1008
859.5,1008
858.5,1008
857.5,1008
147.5,1008
146.5,1008
145.5,1008
873.5,1009
872.5,1009
871.5,1009
869.5,1009
857.5,1009
856.5,1009
855.5,1009
849.5,1009
847.5,1009
147.5,1009
871.5,1010
869.5,1010
857.5,1010
855.5,1010
854.5,1010
849.5,1010
848.5,1010
847.5,1010
845.5,1010
148.5,1010
856.5,1011
855.5,1011
854.5,1011
850.5,1011
846.5,1011
148.5,1011
854.5,1012
850.5,1012
846.5,1012
149.5,1012
854.5,1013
850.5,1013
845.5,1013
151.5,1013
852.5,1014
851.5,1014
845.5,1014
151.5,1014
852.5,1015
851.5,1015
844.5,1015
151.5,1015
844.5,1016
152.5,1016
844.5,1017
153.5,1017
843.5,1018
152.5,1018
841.5,1019
156.5,1019
155.5,1019
153.5,1019
841.5,1020
156.5,1020
155.5,1020
154.5,1020
841.5,1021
840.5,1021
839.5,1021
155.5,1021
840.5,1022
156.5,1022
839.5,1023
156.5,1023
839.5,1024
838.5,1024
837.5,1024
156.5,1024
837.5,1025
158.5,1025
157.5,1025
156.5,1025
837.5,1026
157.5,1026
837.5,1027
158.5,1027
836.5,1028
834.5,1028
833.5,1028
158.5,1028
836.5,1029
835.5,1029
834.5,1029
158.5,1029
833.5,1030
156.5,1030
833.5,1031
159.5,1031
831.5,1032
159.5,1032
831.5,1033
162.5,1033
161.5,1033
159.5,1033
831.5,1034
162.5,1034
161.5,1034
159.5,1034
830.5,1035
158.5,1035
828.5,1036
161.5,1036
160.5,1036
159.5,1036
827.5,1037
162.5,1037
828.5,1038
162.5,1038
827.5,1039
163.5,1039
828.5,1040
164.5,1040
827.5,1041
165.5,1041
826.5,1042
165.5,1042
825.5,1043
165.5,1043
824.5,1044
165.5,1044
824.5,1045
167.5,1045
825.5,1046
824.5,1046
823.5,1046
168.5,1046
823.5,1047
169.5,1047
823.5,1048
169.5,1048
823.5,1049
169.5,1049
821.5,1050
171.5,1050
821.5,1051
174.5,1051
173.5,1051
171.5,1051
823.5,1052
822.5,1052
821.5,1052
178.5,1052
177.5,1052
176.5,1052
175.5,1052
174.5,1052
173.5,1052
171.5,1052
821.5,1053
178.5,1053
177.5,1053
176.5,1053
173.5,1053
171.5,1053
820.5,1054
178.5,1054
172.5,1054
171.5,1054
819.5,1055
177.5,1055
172.5,1055
171.5,1055
818.5,1056
178.5,1056
817.5,1057
178.5,1057
817.5,1058
178.5,1058
815.5,1059
179.5,1059
815.5,1060
181.5,1060
815.5,1061
181.5,1061
815.5,1062
181.5,1062
814.5,1063
180.5,1063
814.5,1064
181.5,1064
814.5,1065
181.5,1065
814.5,1066
813.5,1066
812.5,1066
182.5,1066
814.5,1067
813.5,1067
812.5,1067
185.5,1067
184.5,1067
183.5,1067
811.5,1068
186.5,1068
809.5,1069
186.5,1069
810.5,1070
808.5,1070
807.5,1070
186.5,1070
809.5,1071
186.5,1071
808.5,1072
807.5,1072
806.5,1072
187.5,1072
805.5,1073
187.5,1073
805.5,1074
188.5,1074
805.5,1075
188.5,1075
806.5,1076
188.5,1076
806.5,1077
188.5,1077
805.5,1078
189.5,1078
803.5,1079
190.5,1079
802.5,1080
193.5,1080
191.5,1080
190.5,1080
801.5,1081
194.5,1081
800.5,1082
194.5,1082
800.5,1083
195.5,1083
800.5,1084
195.5,1084
800.5,1085
196.5,1085
800.5,1086
196.5,1086
800.5,1087
199.5,1087
198.5,1087
197.5,1087
799.5,1088
200.5,1088
198.5,1088
197.5,1088
799.5,1089
199.5,1089
198.5,1089
197.5,1089
799.5,1090
201.5,1090
799.5,1091
202.5,1091
798.5,1092
202.5,1092
797.5,1093
202.5,1093
796.5,1094
202.5,1094
797.5,1095
202.5,1095
795.5,1096
794.5,1096
793.5,1096
204.5,1096
793.5,1097
203.5,1097
792.5,1098
204.5,1098
792.5,1099
204.5,1099
792.5,1100
204.5,1100
792.5,1101
206.5,1101
792.5,1102
206.5,1102
792.5,1103
205.5,1103
793.5,1104
206.5,1104
792.5,1105
209.5,1105
208.5,1105
207.5,1105
791.5,1106
212.5,1106
211.5,1106
209.5,1106
208.5,1106
207.5,1106
791.5,1107
214.5,1107
213.5,1107
212.5,1107
210.5,1107
209.5,1107
208.5,1107
207.5,1107
789.5,1108
214.5,1108
789.5,1109
214.5,1109
789.5,1110
213.5,1110
789.5,1111
213.5,1111
788.5,1112
214.5,1112
788.5,1113
787.5,1113
786.5,1113
215.5,1113
787.5,1114
215.5,1114
786.5,1115
217.5,1115
216.5,1115
215.5,1115
785.5,1116
784.5,1116
783.5,1116
217.5,1116
784.5,1117
218.5,1117
783.5,1118
218.5,1118
783.5,1119
782.5,1119
780.5,1119
219.5,1119
782.5,1120
781.5,1120
780.5,1120
219.5,1120
780.5,1121
779.5,1121
778.5,1121
219.5,1121
778.5,1122
221.5,1122
220.5,1122
219.5,1122
778.5,1123
222.5,1123
777.5,1124
222.5,1124
775.5,1125
774.5,1125
773.5,1125
226.5,1125
225.5,1125
224.5,1125
775.5,1126
226.5,1126
225.5,1126
224.5,1126
773.5,1127
226.5,1127
772.5,1128
226.5,1128
771.5,1129
227.5,1129
771.5,1130
228.5,1130
771.5,1131
228.5,1131
772.5,1132
228.5,1132
769.5,1133
229.5,1133
768.5,1134
230.5,1134
767.5,1135
231.5,1135
767.5,1136
231.5,1136
767.5,1137
766.5,1137
764.5,1137
231.5,1137
767.5,1138
766.5,1138
764.5,1138
232.5,1138
763.5,1139
232.5,1139
762.5,1140
233.5,1140
762.5,1141
234.5,1141
762.5,1142
234.5,1142
761.5,1143
234.5,1143
760.5,1144
240.5,1144
239.5,1144
237.5,1144
759.5,1145
240.5,1145
759.5,1146
241.5,1146
240.5,1146
239.5,1146
756.5,1147
240.5,1147
755.5,1148
240.5,1148
754.5,1149
240.5,1149
753.5,1150
242.5,1150
753.5,1151
242.5,1151
752.5,1152
243.5,1152
751.5,1153
750.5,1153
747.5,1153
244.5,1153
751.5,1154
750.5,1154
746.5,1154
244.5,1154
745.5,1155
245.5,1155
745.5,1156
245.5,1156
745.5,1157
245.5,1157
745.5,1158
245.5,1158
745.5,1159
245.5,1159
744.5,1160
246.5,1160
744.5,1161
250.5,1161
249.5,1161
247.5,1161
744.5,1162
250.5,1162
249.5,1162
248.5,1162
744.5,1163
250.5,1163
249.5,1163
247.5,1163
743.5,1164
250.5,1164
743.5,1165
742.5,1165
741.5,1165
252.5,1165
741.5,1166
254.5,1166
741.5,1167
255.5,1167
741.5,1168
255.5,1168
741.5,1169
257.5,1169
740.5,1170
259.5,1170
258.5,1170
257.5,1170
739.5,1171
259.5,1171
258.5,1171
257.5,1171
739.5,1172
260.5,1172
258.5,1172
257.5,1172
739.5,1173
262.5,1173
739.5,1174
261.5,1174
738.5,1175
737.5,1175
736.5,1175
266.5,1175
265.5,1175
262.5,1175
738.5,1176
737.5,1176
735.5,1176
267.5,1176
265.5,1176
262.5,1176
738.5,1177
737.5,1177
733.5,1177
268.5,1177
265.5,1177
263.5,1177
733.5,1178
268.5,1178
731.5,1179
270.5,1179
269.5,1179
268.5,1179
731.5,1180
270.5,1180
269.5,1180
268.5,1180
731.5,1181
269.5,1181
731.5,1182
270.5,1182
731.5,1183
271.5,1183
270.5,1183
269.5,1183
730.5,1184
271.5,1184
729.5,1185
272.5,1185
729.5,1186
727.5,1186
724.5,1186
272.5,1186
729.5,1187
727.5,1187
723.5,1187
273.5,1187
729.5,1188
728.5,1188
722.5,1188
274.5,1188
729.5,1189
728.5,1189
722.5,1189
276.5,1189
722.5,1190
277.5,1190
722.5,1191
278.5,1191
277.5,1191
276.5,1191
721.5,1192
279.5,1192
720.5,1193
719.5,1193
718.5,1193
278.5,1193
718.5,1194
717.5,1194
716.5,1194
279.5,1194
716.5,1195
279.5,1195
714.5,1196
691.5,1196
690.5,1196
279.5,1196
713.5,1197
315.5,1197
314.5,1197
281.5,1197
280.5,1197
279.5,1197
712.5,1198
692.5,1198
691.5,1198
315.5,1198
314.5,1198
312.5,1198
311.5,1198
281.5,1198
280.5,1198
279.5,1198
712.5,1199
710.5,1199
709.5,1199
692.5,1199
691.5,1199
315.5,1199
314.5,1199
313.5,1199
311.5,1199
282.5,1199
712.5,1200
711.5,1200
708.5,1200
691.5,1200
690.5,1200
316.5,1200
311.5,1200
286.5,1200
285.5,1200
282.5,1200
705.5,1201
692.5,1201
690.5,1201
316.5,1201
311.5,1201
283.5,1201
705.5,1202
692.5,1202
690.5,1202
316.5,1202
310.5,1202
283.5,1202
705.5,1203
693.5,1203
691.5,1203
316.5,1203
309.5,1203
286.5,1203
705.5,1204
693.5,1204
690.5,1204
325.5,1204
324.5,1204
321.5,1204
320.5,1204
318.5,1204
309.5,1204
291.5,1204
290.5,1204
287.5,1204
704.5,1205
693.5,1205
688.5,1205
326.5,1205
323.5,1205
318.5,1205
309.5,1205
306.5,1205
305.5,1205
291.5,1205
288.5,1205
287.5,1205
702.5,1206
700.5,1206
699.5,1206
694.5,1206
688.5,1206
326.5,1206
323.5,1206
319.5,1206
308.5,1206
291.5,1206
288.5,1206
287.5,1206
699.5,1207
698.5,1207
697.5,1207
694.5,1207
689.5,1207
326.5,1207
323.5,1207
322.5,1207
305.5,1207
299.5,1207
298.5,1207
291.5,1207
289.5,1207
287.5,1207
699.5,1208
698.5,1208
697.5,1208
696.5,1208
690.5,1208
326.5,1208
305.5,1208
304.5,1208
303.5,1208
301.5,1208
300.5,1208
299.5,1208
297.5,1208
296.5,1208
295.5,1208
293.5,1208
688.5,1209
326.5,1209
304.5,1209
301.5,1209
297.5,1209
296.5,1209
295.5,1209
293.5,1209
688.5,1210
327.5,1210
302.5,1210
301.5,1210
297.5,1210
296.5,1210
295.5,1210
294.5,1210
687.5,1211
327.5,1211
297.5,1211
296.5,1211
295.5,1211
294.5,1211
687.5,1212
325.5,1212
688.5,1213
416.5,1213
415.5,1213
327.5,1213
686.5,1214
643.5,1214
642.5,1214
483.5,1214
481.5,1214
418.5,1214
415.5,1214
327.5,1214
686.5,1215
644.5,1215
641.5,1215
540.5,1215
539.5,1215
484.5,1215
481.5,1215
419.5,1215
415.5,1215
414.5,1215
412.5,1215
327.5,1215
686.5,1216
644.5,1216
641.5,1216
640.5,1216
639.5,1216
542.5,1216
539.5,1216
485.5,1216
478.5,1216
420.5,1216
411.5,1216
410.5,1216
409.5,1216
329.5,1216
684.5,1217
644.5,1217
640.5,1217
542.5,1217
539.5,1217
485.5,1217
478.5,1217
420.5,1217
409.5,1217
356.5,1217
355.5,1217
331.5,1217
682.5,1218
646.5,1218
645.5,1218
644.5,1218
638.5,1218
542.5,1218
538.5,1218
508.5,1218
507.5,1218
486.5,1218
478.5,1218
423.5,1218
422.5,1218
421.5,1218
407.5,1218
356.5,1218
354.5,1218
332.5,1218
682.5,1219
680.5,1219
679.5,1219
648.5,1219
638.5,1219
543.5,1219
539.5,1219
485.5,1219
477.5,1219
423.5,1219
422.5,1219
421.5,1219
407.5,1219
357.5,1219
353.5,1219
333.5,1219
679.5,1220
648.5,1220
639.5,1220
544.5,1220
537.5,1220
511.5,1220
510.5,1220
508.5,1220
507.5,1220
485.5,1220
476.5,1220
424.5,1220
406.5,1220
357.5,1220
353.5,1220
333.5,1220
679.5,1221
649.5,1221
637.5,1221
546.5,1221
537.5,1221
512.5,1221
507.5,1221
486.5,1221
474.5,1221
424.5,1221
406.5,1221
386.5,1221
385.5,1221
384.5,1221
383.5,1221
358.5,1221
353.5,1221
333.5,1221
678.5,1222
649.5,1222
637.5,1222
592.5,1222
591.5,1222
545.5,1222
537.5,1222
511.5,1222
506.5,1222
490.5,1222
489.5,1222
488.5,1222
487.5,1222
486.5,1222
474.5,1222
425.5,1222
405.5,1222
387.5,1222
385.5,1222
384.5,1222
383.5,1222
358.5,1222
353.5,1222
334.5,1222
677.5,1223
649.5,1223
637.5,1223
628.5,1223
627.5,1223
595.5,1223
594.5,1223
592.5,1223
591.5,1223
546.5,1223
536.5,1223
514.5,1223
513.5,1223
510.5,1223
507.5,1223
490.5,1223
475.5,1223
426.5,1223
404.5,1223
388.5,1223
383.5,1223
358.5,1223
352.5,1223
337.5,1223
677.5,1224
650.5,1224
635.5,1224
628.5,1224
627.5,1224
626.5,1224
625.5,1224
594.5,1224
593.5,1224
592.5,1224
591.5,1224
584.5,1224
580.5,1224
546.5,1224
537.5,1224
535.5,1224
534.5,1224
512.5,1224
506.5,1224
491.5,1224
474.5,1224
426.5,1224
403.5,1224
388.5,1224
382.5,1224
365.5,1224
361.5,1224
358.5,1224
350.5,1224
337.5,1224
677.5,1225
651.5,1225
636.5,1225
628.5,1225
627.5,1225
626.5,1225
625.5,1225
595.5,1225
592.5,1225
583.5,1225
580.5,1225
547.5,1225
534.5,1225
513.5,1225
506.5,1225
505.5,1225
504.5,1225
494.5,1225
493.5,1225
492.5,1225
473.5,1225
426.5,1225
402.5,1225
391.5,1225
390.5,1225
389.5,1225
382.5,1225
365.5,1225
362.5,1225
359.5,1225
350.5,1225
337.5,1225
677.5,1226
650.5,1226
635.5,1226
628.5,1226
625.5,1226
595.5,1226
591.5,1226
583.5,1226
580.5,1226
547.5,1226
534.5,1226
514.5,1226
504.5,1226
493.5,1226
473.5,1226
427.5,1226
403.5,1226
391.5,1226
382.5,1226
365.5,1226
361.5,1226
360.5,1226
350.5,1226
343.5,1226
342.5,1226
338.5,1226
676.5,1227
675.5,1227
674.5,1227
651.5,1227
635.5,1227
629.5,1227
624.5,1227
595.5,1227
591.5,1227
584.5,1227
579.5,1227
547.5,1227
534.5,1227
514.5,1227
504.5,1227
494.5,1227
472.5,1227
428.5,1227
401.5,1227
390.5,1227
381.5,1227
380.5,1227
379.5,1227
366.5,1227
348.5,1227
343.5,1227
339.5,1227
338.5,1227
674.5,1228
671.5,1228
669.5,1228
654.5,1228
635.5,1228
631.5,1228
624.5,1228
610.5,1228
608.5,1228
598.5,1228
597.5,1228
596.5,1228
591.5,1228
585.5,1228
584.5,1228
583.5,1228
578.5,1228
547.5,1228
534.5,1228
513.5,1228
502.5,1228
495.5,1228
472.5,1228
429.5,1228
401.5,1228
391.5,1228
378.5,1228
366.5,1228
347.5,1228
343.5,1228
674.5,1229
673.5,1229
671.5,1229
670.5,1229
668.5,1229
654.5,1229
633.5,1229
630.5,1229
624.5,1229
612.5,1229
611.5,1229
610.5,1229
608.5,1229
598.5,1229
590.5,1229
586.5,1229
577.5,1229
564.5,1229
563.5,1229
552.5,1229
550.5,1229
546.5,1229
533.5,1229
516.5,1229
515.5,1229
514.5,1229
502.5,1229
496.5,1229
472.5,1229
431.5,1229
430.5,1229
429.5,1229
401.5,1229
391.5,1229
378.5,1229
365.5,1229
348.5,1229
344.5,1229
668.5,1230
667.5,1230
666.5,1230
655.5,1230
632.5,1230
631.5,1230
624.5,1230
613.5,1230
608.5,1230
598.5,1230
589.5,1230
586.5,1230
577.5,1230
576.5,1230
575.5,1230
573.5,1230
572.5,1230
547.5,1230
532.5,1230
517.5,1230
515.5,1230
514.5,1230
502.5,1230
497.5,1230
471.5,1230
464.5,1230
463.5,1230
462.5,1230
460.5,1230
432.5,1230
430.5,1230
429.5,1230
401.5,1230
392.5,1230
378.5,1230
377.5,1230
376.5,1230
367.5,1230
347.5,1230
346.5,1230
666.5,1231
655.5,1231
621.5,1231
613.5,1231
607.5,1231
599.5,1231
589.5,1231
586.5,1231
574.5,1231
573.5,1231
571.5,1231
564.5,1231
563.5,1231
552.5,1231
550.5,1231
549.5,1231
531.5,1231
517.5,1231
501.5,1231
498.5,1231
471.5,1231
467.5,1231
466.5,1231
464.5,1231
460.5,1231
433.5,1231
400.5,1231
399.5,1231
397.5,1231
392.5,1231
376.5,1231
367.5,1231
347.5,1231
346.5,1231
667.5,1232
662.5,1232
661.5,1232
655.5,1232
621.5,1232
615.5,1232
607.5,1232
601.5,1232
600.5,1232
599.5,1232
589.5,1232
586.5,1232
574.5,1232
573.5,1232
572.5,1232
571.5,1232
570.5,1232
552.5,1232
531.5,1232
518.5,1232
501.5,1232
500.5,1232
499.5,1232
497.5,1232
469.5,1232
468.5,1232
465.5,1232
464.5,1232
460.5,1232
433.5,1232
397.5,1232
393.5,1232
375.5,1232
369.5,1232
368.5,1232
367.5,1232
666.5,1233
664.5,1233
661.5,1233
660.5,1233
659.5,1233
655.5,1233
622.5,1233
615.5,1233
607.5,1233
601.5,1233
574.5,1233
573.5,1233
570.5,1233
564.5,1233
563.5,1233
552.5,1233
531.5,1233
521.5,1233
520.5,1233
519.5,1233
500.5,1233
498.5,1233
465.5,1233
464.5,1233
460.5,1233
439.5,1233
435.5,1233
434.5,1233
397.5,1233
395.5,1233
375.5,1233
374.5,1233
372.5,1233
370.5,1233
666.5,1234
663.5,1234
656.5,1234
655.5,1234
621.5,1234
620.5,1234
618.5,1234
616.5,1234
606.5,1234
601.5,1234
569.5,1234
566.5,1234
565.5,1234
564.5,1234
562.5,1234
553.5,1234
530.5,1234
521.5,1234
460.5,1234
459.5,1234
458.5,1234
439.5,1234
435.5,1234
433.5,1234
397.5,1234
395.5,1234
372.5,1234
370.5,1234
656.5,1235
655.5,1235
618.5,1235
617.5,1235
605.5,1235
601.5,1235
568.5,1235
567.5,1235
560.5,1235
557.5,1235
556.5,1235
553.5,1235
530.5,1235
529.5,1235
528.5,1235
520.5,1235
457.5,1235
440.5,1235
435.5,1235
434.5,1235
371.5,1235
369.5,1235
656.5,1236
655.5,1236
618.5,1236
617.5,1236
605.5,1236
604.5,1236
603.5,1236
602.5,1236
568.5,1236
567.5,1236
561.5,1236
558.5,1236
557.5,1236
554.5,1236
527.5,1236
521.5,1236
457.5,1236
440.5,1236
656.5,1237
655.5,1237
605.5,1237
604.5,1237
568.5,1237
567.5,1237
560.5,1237
559.5,1237
556.5,1237
555.5,1237
527.5,1237
522.5,1237
455.5,1237
454.5,1237
453.5,1237
440.5,1237
560.5,1238
559.5,1238
557.5,1238
556.5,1238
527.5,1238
522.5,1238
453.5,1238
439.5,1238
527.5,1239
523.5,1239
452.5,1239
441.5,1239
526.5,1240
525.5,1240
524.5,1240
523.5,1240
452.5,1240
441.5,1240
451.5,1241
442.5,1241
450.5,1242
442.5,1242
450.5,1243
442.5,1243
449.5,1244
442.5,1244
448.5,1245
443.5,1245
446.5,1246
443.5,1246
999,821.5
998,823.5
997,824.5
996,824.5
995,827.5
994,829.5
993,826.5
992,832.5
991,835.5
991,836.5
991,837.5
990,838.5
989,838.5
989,839.5
989,841.5
989,842.5
989,844.5
989,847.5
989,848.5
988,844.5
988,846.5
988,848.5
987,850.5
987,851.5
987,852.5
986,853.5
985,855.5
984,857.5
983,857.5
982,861.5
981,859.5
981,860.5
981,861.5
980,863.5
979,863.5
978,865.5
977,865.5
976,866.5
976,870.5
976,871.5
975,870.5
974,871.5
973,875.5
972,873.5
972,875.5
972,876.5
971,874.5
971,875.5
971,876.5
971,878.5
971,879.5
970,879.5
970,880.5
970,881.5
969,883.5
968,883.5
967,884.5
966,885.5
965,888.5
964,887.5
963,887.5
962,889.5
961,890.5
960,892.5
959,893.5
958,892.5
958,893.5
958,895.5
958,896.5
958,898.5
957,899.5
956,900.5
955,902.5
954,903.5
953,904.5
952,904.5
952,905.5
952,906.5
951,907.5
950,909.5
949,911.5
948,911.5
947,912.5
947,915.5
947,916.5
946,917.5
945,917.5
944,917.5
943,917.5
942,916.5
941,917.5
941,920.5
941,921.5
940,923.5
939,919.5
939,922.5
939,924.5
938,927.5
937,929.5
936,931.5
935,935.5
934,936.5
933,936.5
932,937.5
931,942.5
930,942.5
929,942.5
928,943.5
927,941.5
927,943.5
927,944.5
926,948.5
925,949.5
925,951.5
925,952.5
924,948.5
924,951.5
924,952.5
923,954.5
922,952.5
921,959.5
920,961.5
919,962.5
918,966.5
917,963.5
917,965.5
917,966.5
916,964.5
915,966.5
914,966.5
913,968.5
912,973.5
911,973.5
910,974.5
909,975.5
908,980.5
907,980.5
906,982.5
905,981.5
904,981.5
903,986.5
902,988.5
901,988.5
900,991.5
899,990.5
898,993.5
897,993.5
896,991.5
895,992.5
894,993.5
893,989.5
892,988.5
891,986.5
890,988.5
889,988.5
888,987.5
887,990.5
886,986.5
886,989.5
886,990.5
885,988.5
884,989.5
884,991.5
884,992.5
883,994.5
882,995.5
881,996.5
880,998.5
879,998.5
878,1002.5
877,1002.5
876,1006.5
875,1007.5
874,1007.5
873,1009.5
872,1008.5
871,1010.5
870,1010.5
869,1007.5
868,1008.5
867,1003.5
867,1004.5
867,1005.5
866,1002.5
865,999.5
864,999.5
863,996.5
862,998.5
861,1004.5
860,1005.5
859,1008.5
858,1006.5
857,1010.5
856,1008.5
856,1009.5
856,1011.5
855,1009.5
854,1013.5
853,1013.5
852,1015.5
851,1013.5
850,1010.5
849,1008.5
848,1008.5
848,1009.5
848,1010.5
847,1009.5
846,1009.5
