x,y
883.5,737
869.5,737
859.5,737
852.5,737
846.5,737
824.5,737
177.5,737
884.5,738
883.5,738
868.5,738
860.5,738
852.5,738
849.5,738
848.5,738
847.5,738
824.5,738
177.5,738
884.5,739
883.5,739
867.5,739
860.5,739
852.5,739
851.5,739
850.5,739
848.5,739
825.5,739
178.5,739
867.5,740
861.5,740
825.5,740
824.5,740
823.5,740
178.5,740
866.5,741
862.5,741
823.5,741
179.5,741
865.5,742
862.5,742
823.5,742
180.5,742
865.5,743
863.5,743
822.5,743
178.5,743
823.5,744
179.5,744
822.5,745
179.5,745
821.5,746
179.5,746
821.5,747
179.5,747
820.5,748
178.5,748
820.5,749
180.5,749
820.5,750
181.5,750
819.5,751
180.5,751
819.5,752
180.5,752
819.5,753
181.5,753
818.5,754
816.5,754
815.5,754
181.5,754
180.5,754
179.5,754
818.5,755
817.5,755
814.5,755
181.5,755
814.5,756
181.5,756
180.5,756
179.5,756
814.5,757
181.5,757
813.5,758
182.5,758
813.5,759
182.5,759
813.5,760
181.5,760
813.5,761
181.5,761
813.5,762
182.5,762
812.5,763
184.5,763
812.5,764
183.5,764
813.5,765
183.5,765
811.5,766
183.5,766
811.5,767
185.5,767
811.5,768
810.5,768
809.5,768
186.5,768
807.5,769
186.5,769
806.5,770
186.5,770
807.5,771
187.5,771
186.5,771
185.5,771
806.5,772
188.5,772
806.5,773
188.5,773
806.5,774
189.5,774
806.5,775
805.5,775
804.5,775
190.5,775
803.5,776
192.5,776
191.5,776
190.5,776
803.5,777
192.5,777
804.5,778
192.5,778
802.5,779
193.5,779
802.5,780
196.5,780
195.5,780
193.5,780
801.5,781
196.5,781
195.5,781
193.5,781
801.5,782
196.5,782
800.5,783
197.5,783
801.5,784
198.5,784
800.5,785
198.5,785
800.5,786
799.5,786
798.5,786
198.5,786
798.5,787
199.5,787
798.5,788
200.5,788
798.5,789
200.5,789
798.5,790
797.5,790
796.5,790
201.5,790
797.5,791
202.5,791
797.5,792
203.5,792
202.5,792
201.5,792
796.5,793
202.5,793
794.5,794
202.5,794
794.5,795
203.5,795
793.5,796
202.5,796
792.5,797
204.5,797
792.5,798
207.5,798
206.5,798
204.5,798
792.5,799
206.5,799
792.5,800
207.5,800
792.5,801
208.5,801
792.5,802
209.5,802
208.5,802
207.5,802
791.5,803
209.5,803
792.5,804
791.5,804
790.5,804
210.5,804
789.5,805
210.5,805
788.5,806
212.5,806
787.5,807
212.5,807
787.5,808
214.5,808
213.5,808
212.5,808
786.5,809
214.5,809
786.5,810
217.5,810
216.5,810
214.5,810
786.5,811
217.5,811
216.5,811
214.5,811
786.5,812
785.5,812
784.5,812
218.5,812
217.5,812
216.5,812
786.5,813
218.5,813
784.5,814
218.5,814
217.5,814
216.5,814
784.5,815
218.5,815
783.5,816
218.5,816
783.5,817
219.5,817
782.5,818
221.5,818
220.5,818
219.5,818
781.5,819
220.5,819
780.5,820
221.5,820
780.5,821
778.5,821
777.5,821
776.5,821
774.5,821
225.5,821
224.5,821
221.5,821
774.5,822
221.5,822
774.5,823
226.5,823
225.5,823
222.5,823
774.5,824
226.5,824
225.5,824
223.5,824
772.5,825
226.5,825
772.5,826
226.5,826
771.5,827
226.5,827
771.5,828
226.5,828
770.5,829
227.5,829
770.5,830
227.5,830
770.5,831
227.5,831
770.5,832
228.5,832
770.5,833
230.5,833
769.5,834
231.5,834
769.5,835
231.5,835
769.5,836
232.5,836
768.5,837
232.5,837
768.5,838
232.5,838
767.5,839
232.5,839
766.5,840
235.5,840
765.5,841
234.5,841
765.5,842
235.5,842
766.5,843
235.5,843
765.5,844
237.5,844
236.5,844
235.5,844
764.5,845
235.5,845
764.5,846
237.5,846
763.5,847
239.5,847
238.5,847
237.5,847
763.5,848
240.5,848
762.5,849
759.5,849
758.5,849
241.5,849
240.5,849
239.5,849
760.5,850
759.5,850
758.5,850
241.5,850
758.5,851
240.5,851
758.5,852
241.5,852
758.5,853
241.5,853
759.5,854
241.5,854
759.5,855
240.5,855
758.5,856
241.5,856
758.5,857
242.5,857
241.5,857
240.5,857
756.5,858
242.5,858
756.5,859
244.5,859
756.5,860
244.5,860
755.5,861
244.5,861
755.5,862
245.5,862
754.5,863
245.5,863
754.5,864
753.5,864
751.5,864
247.5,864
246.5,864
245.5,864
751.5,865
247.5,865
749.5,866
247.5,866
749.5,867
247.5,867
749.5,868
248.5,868
748.5,869
248.5,869
748.5,870
746.5,870
745.5,870
248.5,870
747.5,871
746.5,871
745.5,871
250.5,871
249.5,871
248.5,871
747.5,872
746.5,872
744.5,872
251.5,872
743.5,873
251.5,873
743.5,874
252.5,874
743.5,875
256.5,875
255.5,875
252.5,875
743.5,876
258.5,876
257.5,876
256.5,876
255.5,876
253.5,876
742.5,877
258.5,877
741.5,878
258.5,878
741.5,879
260.5,879
740.5,880
259.5,880
739.5,881
260.5,881
738.5,882
259.5,882
738.5,883
260.5,883
738.5,884
261.5,884
738.5,885
261.5,885
737.5,886
261.5,886
735.5,887
263.5,887
733.5,888
265.5,888
735.5,889
266.5,889
733.5,890
265.5,890
733.5,891
732.5,891
731.5,891
267.5,891
731.5,892
267.5,892
731.5,893
729.5,893
728.5,893
269.5,893
268.5,893
267.5,893
731.5,894
730.5,894
728.5,894
269.5,894
727.5,895
269.5,895
726.5,896
269.5,896
726.5,897
270.5,897
726.5,898
271.5,898
725.5,899
272.5,899
723.5,900
272.5,900
722.5,901
271.5,901
722.5,902
274.5,902
273.5,902
272.5,902
721.5,903
274.5,903
722.5,904
721.5,904
720.5,904
276.5,904
275.5,904
274.5,904
720.5,905
278.5,905
277.5,905
276.5,905
720.5,906
276.5,906
720.5,907
278.5,907
720.5,908
280.5,908
720.5,909
280.5,909
718.5,910
287.5,910
285.5,910
281.5,910
717.5,911
716.5,911
715.5,911
684.5,911
682.5,911
287.5,911
285.5,911
283.5,911
715.5,912
683.5,912
682.5,912
350.5,912
349.5,912
288.5,912
285.5,912
283.5,912
714.5,913
684.5,913
682.5,913
350.5,913
349.5,913
289.5,913
285.5,913
284.5,913
714.5,914
690.5,914
689.5,914
688.5,914
686.5,914
685.5,914
682.5,914
351.5,914
349.5,914
289.5,914
714.5,915
713.5,915
712.5,915
695.5,915
694.5,915
690.5,915
686.5,915
684.5,915
682.5,915
348.5,915
347.5,915
289.5,915
711.5,916
693.5,916
686.5,916
685.5,916
682.5,916
516.5,916
515.5,916
421.5,916
420.5,916
351.5,916
347.5,916
290.5,916
710.5,917
696.5,917
682.5,917
517.5,917
515.5,917
421.5,917
420.5,917
351.5,917
347.5,917
314.5,917
312.5,917
292.5,917
709.5,918
697.5,918
681.5,918
517.5,918
514.5,918
422.5,918
420.5,918
352.5,918
347.5,918
313.5,918
312.5,918
293.5,918
709.5,919
697.5,919
681.5,919
519.5,919
513.5,919
425.5,919
419.5,919
352.5,919
346.5,919
326.5,919
325.5,919
315.5,919
311.5,919
294.5,919
708.5,920
698.5,920
680.5,920
519.5,920
513.5,920
425.5,920
418.5,920
352.5,920
345.5,920
326.5,920
325.5,920
315.5,920
311.5,920
302.5,920
301.5,920
295.5,920
707.5,921
698.5,921
680.5,921
519.5,921
513.5,921
425.5,921
418.5,921
353.5,921
345.5,921
329.5,921
328.5,921
327.5,921
326.5,921
316.5,921
311.5,921
303.5,921
301.5,921
298.5,921
297.5,921
295.5,921
707.5,922
700.5,922
678.5,922
521.5,922
520.5,922
519.5,922
512.5,922
425.5,922
417.5,922
353.5,922
345.5,922
329.5,922
328.5,922
327.5,922
324.5,922
316.5,922
310.5,922
303.5,922
301.5,922
300.5,922
298.5,922
295.5,922
707.5,923
700.5,923
679.5,923
521.5,923
511.5,923
425.5,923
418.5,923
353.5,923
345.5,923
329.5,923
324.5,923
316.5,923
310.5,923
302.5,923
301.5,923
300.5,923
298.5,923
297.5,923
706.5,924
700.5,924
678.5,924
643.5,924
642.5,924
599.5,924
598.5,924
522.5,924
510.5,924
426.5,924
417.5,924
355.5,924
354.5,924
353.5,924
344.5,924
329.5,924
323.5,924
317.5,924
310.5,924
303.5,924
301.5,924
300.5,924
705.5,925
700.5,925
676.5,925
642.5,925
641.5,925
600.5,925
599.5,925
523.5,925
510.5,925
425.5,925
416.5,925
391.5,925
390.5,925
355.5,925
344.5,925
330.5,925
322.5,925
317.5,925
309.5,925
304.5,925
705.5,926
701.5,926
677.5,926
649.5,926
647.5,926
645.5,926
644.5,926
643.5,926
641.5,926
600.5,926
598.5,926
522.5,926
509.5,926
491.5,926
490.5,926
427.5,926
416.5,926
391.5,926
389.5,926
388.5,926
387.5,926
357.5,926
344.5,926
330.5,926
321.5,926
317.5,926
309.5,926
304.5,926
705.5,927
701.5,927
676.5,927
649.5,927
644.5,927
643.5,927
641.5,927
601.5,927
598.5,927
523.5,927
508.5,927
492.5,927
489.5,927
427.5,927
415.5,927
414.5,927
413.5,927
391.5,927
387.5,927
357.5,927
344.5,927
343.5,927
342.5,927
330.5,927
318.5,927
317.5,927
310.5,927
305.5,927
704.5,928
701.5,928
676.5,928
649.5,928
641.5,928
637.5,928
636.5,928
601.5,928
597.5,928
524.5,928
508.5,928
507.5,928
506.5,928
492.5,928
489.5,928
430.5,928
429.5,928
427.5,928
415.5,928
414.5,928
413.5,928
390.5,928
386.5,928
360.5,928
359.5,928
357.5,928
342.5,928
331.5,928
309.5,928
307.5,928
704.5,929
703.5,929
676.5,929
648.5,929
640.5,929
638.5,929
636.5,929
602.5,929
596.5,929
540.5,929
539.5,929
523.5,929
508.5,929
492.5,929
488.5,929
430.5,929
429.5,929
426.5,929
412.5,929
392.5,929
385.5,929
360.5,929
339.5,929
334.5,929
308.5,929
307.5,929
676.5,930
649.5,930
640.5,930
638.5,930
636.5,930
602.5,930
595.5,930
593.5,930
592.5,930
540.5,930
539.5,930
524.5,930
508.5,930
507.5,930
505.5,930
493.5,930
485.5,930
430.5,930
412.5,930
393.5,930
385.5,930
380.5,930
379.5,930
359.5,930
338.5,930
335.5,930
673.5,931
672.5,931
670.5,931
649.5,931
636.5,931
634.5,931
633.5,931
604.5,931
603.5,931
602.5,931
595.5,931
541.5,931
535.5,931
524.5,931
505.5,931
493.5,931
484.5,931
430.5,931
412.5,931
411.5,931
410.5,931
409.5,931
408.5,931
393.5,931
384.5,931
380.5,931
379.5,931
360.5,931
337.5,931
336.5,931
673.5,932
672.5,932
671.5,932
650.5,932
636.5,932
634.5,932
632.5,932
604.5,932
595.5,932
593.5,932
592.5,932
567.5,932
566.5,932
542.5,932
535.5,932
526.5,932
504.5,932
495.5,932
494.5,932
493.5,932
482.5,932
432.5,932
408.5,932
394.5,932
393.5,932
392.5,932
382.5,932
381.5,932
379.5,932
360.5,932
337.5,932
336.5,932
670.5,933
669.5,933
668.5,933
654.5,933
653.5,933
651.5,933
634.5,933
633.5,933
632.5,933
603.5,933
594.5,933
593.5,933
591.5,933
567.5,933
566.5,933
545.5,933
543.5,933
542.5,933
535.5,933
525.5,933
504.5,933
496.5,933
494.5,933
493.5,933
482.5,933
459.5,933
458.5,933
432.5,933
406.5,933
393.5,933
379.5,933
378.5,933
376.5,933
375.5,933
374.5,933
361.5,933
671.5,934
669.5,934
668.5,934
655.5,934
652.5,934
651.5,934
631.5,934
604.5,934
595.5,934
593.5,934
591.5,934
590.5,934
589.5,934
587.5,934
586.5,934
568.5,934
566.5,934
545.5,934
534.5,934
528.5,934
527.5,934
526.5,934
503.5,934
496.5,934
494.5,934
493.5,934
480.5,934
431.5,934
405.5,934
394.5,934
376.5,934
375.5,934
374.5,934
362.5,934
667.5,935
660.5,935
659.5,935
657.5,935
656.5,935
655.5,935
652.5,935
651.5,935
632.5,935
631.5,935
630.5,935
605.5,935
591.5,935
590.5,935
589.5,935
587.5,935
586.5,935
571.5,935
570.5,935
568.5,935
566.5,935
546.5,935
534.5,935
529.5,935
527.5,935
526.5,935
503.5,935
496.5,935
479.5,935
459.5,935
458.5,935
457.5,935
455.5,935
432.5,935
405.5,935
403.5,935
402.5,935
394.5,935
375.5,935
364.5,935
667.5,936
660.5,936
659.5,936
657.5,936
630.5,936
607.5,936
606.5,936
605.5,936
588.5,936
587.5,936
584.5,936
571.5,936
570.5,936
569.5,936
566.5,936
546.5,936
534.5,936
532.5,936
530.5,936
529.5,936
501.5,936
496.5,936
479.5,936
461.5,936
460.5,936
459.5,936
458.5,936
457.5,936
454.5,936
433.5,936
402.5,936
395.5,936
374.5,936
370.5,936
369.5,936
366.5,936
667.5,937
661.5,937
659.5,937
657.5,937
630.5,937
607.5,937
588.5,937
587.5,937
584.5,937
571.5,937
565.5,937
549.5,937
531.5,937
530.5,937
501.5,937
498.5,937
479.5,937
461.5,937
458.5,937
457.5,937
454.5,937
435.5,937
434.5,937
433.5,937
402.5,937
399.5,937
398.5,937
396.5,937
373.5,937
371.5,937
369.5,937
366.5,937
667.5,938
661.5,938
629.5,938
609.5,938
608.5,938
607.5,938
584.5,938
573.5,938
565.5,938
560.5,938
559.5,938
551.5,938
500.5,938
498.5,938
479.5,938
462.5,938
458.5,938
457.5,938
454.5,938
436.5,938
401.5,938
400.5,938
398.5,938
397.5,938
369.5,938
367.5,938
666.5,939
661.5,939
629.5,939
621.5,939
618.5,939
608.5,939
583.5,939
573.5,939
565.5,939
560.5,939
559.5,939
551.5,939
500.5,939
498.5,939
478.5,939
463.5,939
452.5,939
451.5,939
450.5,939
436.5,939
401.5,939
400.5,939
398.5,939
397.5,939
369.5,939
368.5,939
665.5,940
663.5,940
629.5,940
621.5,940
617.5,940
610.5,940
583.5,940
573.5,940
564.5,940
560.5,940
558.5,940
551.5,940
476.5,940
464.5,940
452.5,940
437.5,940
398.5,940
396.5,940
664.5,941
663.5,941
628.5,941
621.5,941
617.5,941
611.5,941
610.5,941
609.5,941
582.5,941
575.5,941
563.5,941
560.5,941
557.5,941
551.5,941
477.5,941
465.5,941
452.5,941
451.5,941
450.5,941
437.5,941
398.5,941
397.5,941
628.5,942
622.5,942
617.5,942
610.5,942
581.5,942
575.5,942
556.5,942
553.5,942
552.5,942
551.5,942
475.5,942
466.5,942
452.5,942
451.5,942
450.5,942
437.5,942
626.5,943
623.5,943
617.5,943
610.5,943
579.5,943
575.5,943
556.5,943
555.5,943
475.5,943
465.5,943
450.5,943
439.5,943
438.5,943
437.5,943
626.5,944
623.5,944
616.5,944
611.5,944
579.5,944
576.5,944
475.5,944
466.5,944
450.5,944
445.5,944
443.5,944
439.5,944
624.5,945
623.5,945
616.5,945
611.5,945
578.5,945
577.5,945
475.5,945
466.5,945
449.5,945
448.5,945
446.5,945
445.5,945
442.5,945
440.5,945
624.5,946
623.5,946
616.5,946
615.5,946
613.5,946
612.5,946
474.5,946
470.5,946
469.5,946
468.5,946
442.5,946
440.5,946
616.5,947
615.5,947
613.5,947
611.5,947
473.5,947
472.5,947
471.5,947
470.5,947
442.5,947
440.5,947
442.5,948
440.5,948
441.5,949
440.5,949
999,595.5
998,591.5
997,592.5
996,590.5
996,591.5
996,593.5
995,593.5
994,593.5
993,596.5
992,595.5
992,596.5
992,597.5
991,595.5
990,598.5
990,599.5
990,600.5
989,602.5
988,605.5
987,608.5
986,611.5
985,612.5
985,613.5
985,614.5
984,613.5
983,614.5
982,615.5
981,619.5
980,621.5
979,619.5
979,621.5
979,622.5
978,623.5
977,625.5
976,627.5
975,628.5
974,628.5
973,629.5
972,629.5
972,630.5
972,631.5
971,634.5
970,632.5
969,634.5
968,637.5
968,642.5
968,643.5
967,639.5
967,640.5
967,644.5
966,645.5
965,645.5
964,650.5
963,653.5
962,653.5
961,654.5
960,656.5
959,655.5
958,659.5
957,662.5
956,661.5
955,664.5
954,662.5
954,663.5
954,664.5
954,667.5
954,668.5
953,668.5
952,668.5
951,671.5
950,671.5
949,671.5
948,672.5
947,672.5
947,673.5
947,674.5
946,675.5
945,672.5
944,673.5
944,674.5
944,675.5
943,677.5
942,678.5
941,680.5
940,680.5
939,679.5
938,681.5
937,681.5
936,682.5
935,682.5
934,684.5
933,683.5
932,682.5
931,681.5
930,678.5
929,683.5
928,680.5
927,679.5
926,685.5
925,687.5
924,686.5
923,690.5
922,691.5
921,695.5
920,695.5
919,692.5
919,693.5
919,694.5
919,695.5
919,696.5
918,695.5
917,697.5
916,697.5
916,698.5
916,699.5
915,701.5
914,705.5
913,702.5
913,705.5
913,706.5
912,703.5
912,705.5
912,707.5
911,708.5
910,705.5
909,709.5
908,711.5
907,708.5
906,709.5
906,710.5
906,711.5
905,712.5
904,716.5
903,714.5
902,714.5
901,715.5
900,716.5
900,717.5
900,718.5
899,720.5
899,721.5
899,722.5
898,721.5
897,723.5
896,728.5
895,728.5
894,726.5
893,727.5
892,728.5
891,731.5
890,728.5
890,729.5
890,730.5
889,729.5
888,731.5
887,730.5
886,735.5
885,735.5
885,736.5
885,737.5
884,739.5
883,734.5
882,734.5
881,734.5
880,733.5
879,731.5
878,730.5
877,731.5
876,731.5
875,732.5
874,731.5
873,733.5
872,733.5
871,732.5
870,736.5
869,737.5
868,738.5
867,740.5
866,741.5
865,743.5
864,743.5
863,742.5
862,740.5
861,739.5
860,737.5
859,736.5
858,735.5
857,734.5
856,733.5
855,732.5
854,732.5
854,733.5
854,734.5
853,736.5
852,739.5
851,738.5
850,739.5
849,737.5
849,738.5
849,739.5
848,738.5
847,737.5
846,735.5
845,732.5
844,730.5
843,728.5
842,728.5
841,726.5
840,723.5
839,722.5
838,723.5
837,722.5
836,723.5
835,724.5
834,725.5
833,729.5
832,729.5
831,730.5
830,731.5
829,731.5
828,732.5
827,733.5
826,734.5
825,735.5
825,738.5
825,740.5
824,739.5
823,742.5
823,743.5
823,744.5
822,745.5
821,747.5
820,750.5
819,753.5
818,755.5
817,754.5
816,753.5
815,754.5
814,757.5
813,762.5
813,764.5
813,765.5
812,765.5
811,768.5
810,767.5
809,768.5
808,768.5
807,769.5
807,770.5
807,771.5
806,775.5
805,774.5
804,775.5
804,777.5
804,778.5
803,778.5
802,780.5
801,782.5
801,783.5
801,784.5
800,786.5
799,785.5
798,790.5
797,789.5
797,790.5
797,792.5
796,793.5
795,793.5
794,795.5
793,796.5
792,802.5
792,803.5
792,804.5
791,803.5
790,804.5
789,805.5
788,806.5
787,808.5
786,813.5
785,811.5
785,812.5
785,813.5
784,815.5
783,817.5
782,818.5
781,819.5
780,821.5
779,821.5
778,820.5
777,821.5
776,820.5
775,820.5
774,824.5
773,824.5
772,826.5
771,828.5
770,833.5
769,836.5
768,838.5
767,839.5
766,840.5
766,842.5
766,843.5
765,844.5
764,846.5
763,848.5
762,849.5
761,849.5
760,850.5
759,848.5
759,853.5
759,855.5
758,857.5
757,857.5
756,860.5
755,862.5
754,864.5
753,863.5
752,863.5
751,865.5
750,865.5
749,868.5
748,870.5
747,872.5
746,869.5
745,871.5
744,872.5
743,876.5
742,877.5
741,879.5
740,880.5
739,881.5
738,885.5
737,886.5
736,886.5
735,887.5
735,888.5
735,889.5
734,887.5
734,888.5
734,889.5
733,891.5
732,890.5
731,894.5
730,893.5
729,892.5
728,894.5
727,895.5
726,898.5
725,899.5
724,899.5
723,900.5
722,902.5
722,903.5
722,904.5
721,903.5
720,909.5
719,909.5
718,910.5
717,911.5
716,910.5
715,912.5
714,915.5
713,914.5
712,915.5
711,916.5
710,917.5
709,919.5
708,920.5
707,923.5
706,924.5
705,927.5
704,929.5
703,928.5
702,928.5
701,925.5
700,921.5
699,921.5
698,919.5
697,917.5
696,916.5
695,914.5
695,915.5
695,916.5
694,916.5
693,915.5
692,915.5
691,915.5
690,913.5
689,914.5
688,913.5
687,913.5
686,916.5
685,913.5
685,914.5
685,915.5
684,910.5
684,911.5
684,912.5
683,910.5
682,917.5
681,919.5
680,921.5
679,921.5
679,922.5
679,923.5
678,924.5
677,924.5
677,925.5
677,926.5
676,930.5
675,930.5
674,930.5
673,932.5
672,930.5
671,930.5
671,931.5
671,932.5
671,933.5
671,934.5
670,934.5
669,932.5
668,934.5
667,938.5
666,939.5
665,940.5
664,941.5
663,939.5
662,939.5
661,936.5
660,934.5
659,937.5
658,937.5
657,934.5
656,935.5
655,933.5
654,932.5
653,933.5
652,935.5
651,932.5
650,931.5
649,925.5
649,928.5
649,929.5
648,925.5
647,926.5
646,926.5
645,925.5
644,927.5
643,923.5
643,924.5
643,925.5
642,924.5
641,928.5
640,930.5
639,930.5
638,928.5
637,927.5
636,932.5
635,932.5
634,930.5
634,932.5
634,933.5
633,931.5
632,933.5
632,934.5
632,935.5
631,934.5
630,937.5
629,940.5
628,942.5
627,942.5
626,944.5
625,944.5
624,946.5
623,942.5
622,941.5
621,938.5
620,938.5
619,938.5
