x,y
903.5,580
841.5,580
836.5,580
170.5,580
159.5,580
156.5,580
155.5,580
146.5,580
130.5,580
113.5,580
112.5,580
110.5,580
109.5,580
107.5,580
903.5,581
842.5,581
836.5,581
172.5,581
171.5,581
170.5,581
159.5,581
157.5,581
156.5,581
146.5,581
130.5,581
113.5,581
111.5,581
110.5,581
109.5,581
107.5,581
902.5,582
841.5,582
837.5,582
170.5,582
158.5,582
157.5,582
156.5,582
148.5,582
130.5,582
113.5,582
109.5,582
108.5,582
902.5,583
842.5,583
836.5,583
186.5,583
184.5,583
171.5,583
158.5,583
157.5,583
155.5,583
148.5,583
130.5,583
127.5,583
126.5,583
115.5,583
901.5,584
842.5,584
836.5,584
832.5,584
831.5,584
186.5,584
184.5,584
172.5,584
158.5,584
157.5,584
155.5,584
154.5,584
153.5,584
148.5,584
130.5,584
127.5,584
126.5,584
124.5,584
123.5,584
115.5,584
901.5,585
843.5,585
835.5,585
186.5,585
184.5,585
173.5,585
155.5,585
154.5,585
152.5,585
148.5,585
129.5,585
127.5,585
122.5,585
115.5,585
898.5,586
843.5,586
834.5,586
833.5,586
831.5,586
188.5,586
184.5,586
174.5,586
149.5,586
148.5,586
128.5,586
126.5,586
121.5,586
115.5,586
898.5,587
868.5,587
867.5,587
844.5,587
830.5,587
188.5,587
183.5,587
174.5,587
120.5,587
115.5,587
898.5,588
871.5,588
869.5,588
868.5,588
867.5,588
846.5,588
829.5,588
816.5,588
812.5,588
188.5,588
181.5,588
175.5,588
120.5,588
117.5,588
898.5,589
895.5,589
894.5,589
871.5,589
866.5,589
846.5,589
829.5,589
816.5,589
812.5,589
188.5,589
181.5,589
175.5,589
120.5,589
119.5,589
898.5,590
897.5,590
896.5,590
895.5,590
894.5,590
873.5,590
866.5,590
846.5,590
829.5,590
817.5,590
811.5,590
188.5,590
179.5,590
176.5,590
895.5,591
894.5,591
893.5,591
873.5,591
866.5,591
849.5,591
829.5,591
817.5,591
811.5,591
810.5,591
809.5,591
189.5,591
892.5,592
873.5,592
866.5,592
849.5,592
826.5,592
817.5,592
811.5,592
189.5,592
891.5,593
874.5,593
866.5,593
849.5,593
826.5,593
817.5,593
810.5,593
189.5,593
890.5,594
876.5,594
866.5,594
851.5,594
826.5,594
817.5,594
810.5,594
188.5,594
889.5,595
875.5,595
864.5,595
854.5,595
853.5,595
852.5,595
826.5,595
816.5,595
810.5,595
190.5,595
889.5,596
876.5,596
863.5,596
856.5,596
826.5,596
818.5,596
809.5,596
190.5,596
889.5,597
879.5,597
878.5,597
876.5,597
863.5,597
861.5,597
860.5,597
856.5,597
824.5,597
818.5,597
808.5,597
190.5,597
889.5,598
880.5,598
863.5,598
861.5,598
860.5,598
859.5,598
857.5,598
856.5,598
823.5,598
820.5,598
819.5,598
818.5,598
809.5,598
808.5,598
807.5,598
191.5,598
887.5,599
880.5,599
863.5,599
861.5,599
860.5,599
859.5,599
820.5,599
819.5,599
807.5,599
191.5,599
887.5,600
886.5,600
885.5,600
881.5,600
807.5,600
192.5,600
885.5,601
881.5,601
806.5,601
194.5,601
193.5,601
192.5,601
883.5,602
882.5,602
807.5,602
194.5,602
806.5,603
193.5,603
808.5,604
195.5,604
806.5,605
194.5,605
805.5,606
195.5,606
806.5,607
196.5,607
805.5,608
196.5,608
804.5,609
197.5,609
805.5,610
195.5,610
804.5,611
197.5,611
804.5,612
197.5,612
804.5,613
197.5,613
804.5,614
198.5,614
804.5,615
198.5,615
804.5,616
198.5,616
803.5,617
198.5,617
803.5,618
199.5,618
198.5,618
197.5,618
804.5,619
803.5,619
802.5,619
198.5,619
801.5,620
199.5,620
801.5,621
202.5,621
201.5,621
200.5,621
801.5,622
200.5,622
801.5,623
201.5,623
801.5,624
200.5,624
801.5,625
201.5,625
800.5,626
201.5,626
799.5,627
202.5,627
201.5,627
200.5,627
797.5,628
203.5,628
798.5,629
202.5,629
797.5,630
203.5,630
798.5,631
797.5,631
796.5,631
203.5,631
795.5,632
203.5,632
795.5,633
204.5,633
203.5,633
202.5,633
794.5,634
204.5,634
795.5,635
204.5,635
794.5,636
202.5,636
793.5,637
203.5,637
794.5,638
204.5,638
793.5,639
206.5,639
205.5,639
204.5,639
793.5,640
206.5,640
792.5,641
207.5,641
793.5,642
206.5,642
792.5,643
207.5,643
789.5,644
208.5,644
788.5,645
208.5,645
788.5,646
208.5,646
787.5,647
208.5,647
789.5,648
208.5,648
787.5,649
209.5,649
786.5,650
210.5,650
786.5,651
212.5,651
211.5,651
210.5,651
786.5,652
212.5,652
785.5,653
211.5,653
785.5,654
212.5,654
784.5,655
212.5,655
784.5,656
213.5,656
782.5,657
213.5,657
782.5,658
781.5,658
780.5,658
214.5,658
780.5,659
214.5,659
780.5,660
214.5,660
780.5,661
215.5,661
780.5,662
216.5,662
780.5,663
218.5,663
779.5,664
218.5,664
779.5,665
218.5,665
779.5,666
218.5,666
777.5,667
219.5,667
777.5,668
220.5,668
776.5,669
223.5,669
222.5,669
221.5,669
776.5,670
223.5,670
776.5,671
223.5,671
774.5,672
224.5,672
774.5,673
224.5,673
774.5,674
224.5,674
773.5,675
224.5,675
773.5,676
224.5,676
772.5,677
224.5,677
772.5,678
771.5,678
770.5,678
227.5,678
225.5,678
224.5,678
772.5,679
771.5,679
770.5,679
227.5,679
771.5,680
228.5,680
771.5,681
227.5,681
770.5,682
227.5,682
769.5,683
228.5,683
768.5,684
233.5,684
232.5,684
228.5,684
768.5,685
233.5,685
231.5,685
230.5,685
768.5,686
233.5,686
231.5,686
230.5,686
767.5,687
233.5,687
767.5,688
234.5,688
766.5,689
234.5,689
768.5,690
234.5,690
766.5,691
235.5,691
765.5,692
238.5,692
237.5,692
236.5,692
763.5,693
238.5,693
237.5,693
236.5,693
763.5,694
238.5,694
763.5,695
239.5,695
762.5,696
240.5,696
761.5,697
240.5,697
761.5,698
242.5,698
241.5,698
240.5,698
762.5,699
241.5,699
760.5,700
759.5,700
757.5,700
242.5,700
757.5,701
241.5,701
758.5,702
757.5,702
756.5,702
242.5,702
756.5,703
244.5,703
243.5,703
242.5,703
756.5,704
244.5,704
756.5,705
245.5,705
755.5,706
245.5,706
756.5,707
245.5,707
755.5,708
245.5,708
754.5,709
247.5,709
753.5,710
247.5,710
753.5,711
248.5,711
752.5,712
751.5,712
750.5,712
249.5,712
248.5,712
247.5,712
752.5,713
751.5,713
750.5,713
250.5,713
750.5,714
747.5,714
746.5,714
250.5,714
749.5,715
252.5,715
251.5,715
250.5,715
749.5,716
747.5,716
745.5,716
252.5,716
749.5,717
748.5,717
745.5,717
253.5,717
750.5,718
748.5,718
746.5,718
254.5,718
749.5,719
748.5,719
745.5,719
254.5,719
745.5,720
254.5,720
744.5,721
254.5,721
744.5,722
254.5,722
743.5,723
254.5,723
743.5,724
255.5,724
743.5,725
256.5,725
743.5,726
257.5,726
256.5,726
255.5,726
743.5,727
256.5,727
742.5,728
257.5,728
742.5,729
257.5,729
740.5,730
259.5,730
738.5,731
259.5,731
738.5,732
260.5,732
738.5,733
262.5,733
261.5,733
260.5,733
736.5,734
259.5,734
735.5,735
263.5,735
734.5,736
264.5,736
734.5,737
263.5,737
733.5,738
265.5,738
264.5,738
263.5,738
733.5,739
265.5,739
733.5,740
266.5,740
732.5,741
266.5,741
732.5,742
267.5,742
731.5,743
267.5,743
731.5,744
267.5,744
730.5,745
266.5,745
731.5,746
730.5,746
729.5,746
267.5,746
729.5,747
728.5,747
727.5,747
269.5,747
730.5,748
269.5,748
729.5,749
269.5,749
727.5,750
271.5,750
727.5,751
272.5,751
727.5,752
272.5,752
725.5,753
724.5,753
723.5,753
271.5,753
725.5,754
272.5,754
725.5,755
724.5,755
723.5,755
273.5,755
722.5,756
273.5,756
722.5,757
273.5,757
721.5,758
273.5,758
721.5,759
720.5,759
719.5,759
275.5,759
721.5,760
720.5,760
719.5,760
275.5,760
718.5,761
277.5,761
276.5,761
275.5,761
718.5,762
717.5,762
716.5,762
277.5,762
276.5,762
275.5,762
718.5,763
717.5,763
716.5,763
277.5,763
718.5,764
717.5,764
716.5,764
278.5,764
715.5,765
714.5,765
713.5,765
278.5,765
715.5,766
714.5,766
712.5,766
280.5,766
712.5,767
280.5,767
712.5,768
679.5,768
678.5,768
421.5,768
419.5,768
326.5,768
325.5,768
280.5,768
712.5,769
683.5,769
682.5,769
679.5,769
677.5,769
421.5,769
419.5,769
326.5,769
325.5,769
281.5,769
711.5,770
684.5,770
682.5,770
680.5,770
676.5,770
421.5,770
417.5,770
327.5,770
323.5,770
287.5,770
286.5,770
280.5,770
711.5,771
684.5,771
674.5,771
512.5,771
510.5,771
423.5,771
417.5,771
328.5,771
324.5,771
323.5,771
322.5,771
287.5,771
282.5,771
281.5,771
710.5,772
690.5,772
687.5,772
684.5,772
674.5,772
515.5,772
509.5,772
423.5,772
416.5,772
331.5,772
330.5,772
329.5,772
323.5,772
315.5,772
313.5,772
287.5,772
282.5,772
281.5,772
710.5,773
692.5,773
687.5,773
685.5,773
673.5,773
514.5,773
509.5,773
424.5,773
415.5,773
331.5,773
329.5,773
328.5,773
322.5,773
316.5,773
313.5,773
287.5,773
282.5,773
281.5,773
710.5,774
701.5,774
700.5,774
692.5,774
673.5,774
515.5,774
509.5,774
426.5,774
415.5,774
331.5,774
322.5,774
316.5,774
313.5,774
287.5,774
710.5,775
701.5,775
700.5,775
693.5,775
673.5,775
516.5,775
509.5,775
426.5,775
415.5,775
356.5,775
355.5,775
352.5,775
351.5,775
349.5,775
348.5,775
330.5,775
322.5,775
316.5,775
313.5,775
312.5,775
311.5,775
288.5,775
709.5,776
702.5,776
698.5,776
693.5,776
672.5,776
516.5,776
509.5,776
427.5,776
415.5,776
414.5,776
413.5,776
360.5,776
358.5,776
356.5,776
354.5,776
351.5,776
347.5,776
331.5,776
323.5,776
317.5,776
311.5,776
297.5,776
296.5,776
294.5,776
293.5,776
290.5,776
289.5,776
288.5,776
709.5,777
707.5,777
705.5,777
704.5,777
703.5,777
702.5,777
697.5,777
693.5,777
673.5,777
672.5,777
671.5,777
601.5,777
600.5,777
517.5,777
508.5,777
427.5,777
414.5,777
359.5,777
354.5,777
352.5,777
348.5,777
331.5,777
321.5,777
318.5,777
311.5,777
298.5,777
296.5,777
294.5,777
292.5,777
290.5,777
289.5,777
288.5,777
708.5,778
707.5,778
705.5,778
704.5,778
703.5,778
702.5,778
696.5,778
694.5,778
672.5,778
636.5,778
635.5,778
633.5,778
632.5,778
601.5,778
598.5,778
517.5,778
508.5,778
507.5,778
505.5,778
428.5,778
413.5,778
360.5,778
354.5,778
353.5,778
347.5,778
334.5,778
333.5,778
332.5,778
320.5,778
318.5,778
311.5,778
307.5,778
305.5,778
298.5,778
292.5,778
291.5,778
708.5,779
706.5,779
705.5,779
704.5,779
671.5,779
634.5,779
632.5,779
601.5,779
598.5,779
517.5,779
505.5,779
490.5,779
489.5,779
432.5,779
430.5,779
429.5,779
412.5,779
360.5,779
346.5,779
334.5,779
333.5,779
332.5,779
320.5,779
319.5,779
310.5,779
306.5,779
304.5,779
298.5,779
670.5,780
636.5,780
631.5,780
603.5,780
597.5,780
518.5,780
517.5,780
516.5,780
504.5,780
432.5,780
412.5,780
361.5,780
346.5,780
345.5,780
344.5,780
334.5,780
333.5,780
332.5,780
310.5,780
308.5,780
303.5,780
298.5,780
669.5,781
648.5,781
647.5,781
636.5,781
631.5,781
604.5,781
597.5,781
518.5,781
505.5,781
490.5,781
489.5,781
432.5,781
412.5,781
361.5,781
346.5,781
344.5,781
343.5,781
335.5,781
309.5,781
308.5,781
303.5,781
299.5,781
668.5,782
652.5,782
650.5,782
649.5,782
648.5,782
637.5,782
631.5,782
604.5,782
596.5,782
519.5,782
503.5,782
490.5,782
489.5,782
485.5,782
483.5,782
432.5,782
411.5,782
362.5,782
346.5,782
345.5,782
343.5,782
335.5,782
301.5,782
299.5,782
668.5,783
652.5,783
650.5,783
649.5,783
647.5,783
638.5,783
630.5,783
604.5,783
595.5,783
538.5,783
536.5,783
534.5,783
533.5,783
525.5,783
524.5,783
519.5,783
502.5,783
493.5,783
492.5,783
490.5,783
487.5,783
485.5,783
481.5,783
462.5,783
460.5,783
432.5,783
411.5,783
364.5,783
343.5,783
342.5,783
341.5,783
335.5,783
668.5,784
652.5,784
648.5,784
638.5,784
629.5,784
606.5,784
594.5,784
539.5,784
536.5,784
526.5,784
522.5,784
520.5,784
501.5,784
491.5,784
480.5,784
462.5,784
461.5,784
432.5,784
409.5,784
390.5,784
389.5,784
365.5,784
344.5,784
342.5,784
341.5,784
335.5,784
668.5,785
654.5,785
646.5,785
639.5,785
628.5,785
606.5,785
593.5,785
541.5,785
535.5,785
530.5,785
521.5,785
520.5,785
500.5,785
493.5,785
480.5,785
477.5,785
476.5,785
475.5,785
474.5,785
463.5,785
460.5,785
433.5,785
409.5,785
396.5,785
395.5,785
389.5,785
388.5,785
385.5,785
384.5,785
383.5,785
382.5,785
365.5,785
343.5,785
342.5,785
339.5,785
335.5,785
668.5,786
654.5,786
646.5,786
645.5,786
644.5,786
641.5,786
640.5,786
639.5,786
628.5,786
607.5,786
593.5,786
542.5,786
534.5,786
531.5,786
500.5,786
493.5,786
480.5,786
477.5,786
476.5,786
463.5,786
460.5,786
459.5,786
457.5,786
433.5,786
408.5,786
397.5,786
396.5,786
392.5,786
388.5,786
385.5,786
382.5,786
366.5,786
337.5,786
336.5,786
668.5,787
655.5,787
646.5,787
645.5,787
644.5,787
642.5,787
640.5,787
639.5,787
627.5,787
606.5,787
593.5,787
566.5,787
565.5,787
542.5,787
500.5,787
494.5,787
480.5,787
477.5,787
476.5,787
462.5,787
460.5,787
459.5,787
454.5,787
438.5,787
437.5,787
436.5,787
408.5,787
397.5,787
396.5,787
394.5,787
388.5,787
385.5,787
382.5,787
366.5,787
666.5,788
655.5,788
643.5,788
642.5,788
641.5,788
640.5,788
627.5,788
608.5,788
592.5,788
565.5,788
564.5,788
543.5,788
499.5,788
494.5,788
480.5,788
478.5,788
476.5,788
475.5,788
473.5,788
464.5,788
460.5,788
459.5,788
453.5,788
438.5,788
408.5,788
399.5,788
398.5,788
397.5,788
395.5,788
394.5,788
388.5,788
386.5,788
382.5,788
380.5,788
379.5,788
366.5,788
665.5,789
656.5,789
626.5,789
610.5,789
593.5,789
566.5,789
564.5,789
563.5,789
562.5,789
544.5,789
497.5,789
494.5,789
473.5,789
464.5,789
453.5,789
437.5,789
407.5,789
404.5,789
403.5,789
402.5,789
401.5,789
399.5,789
387.5,789
386.5,789
381.5,789
380.5,789
379.5,789
377.5,789
376.5,789
369.5,789
665.5,790
656.5,790
626.5,790
610.5,790
591.5,790
569.5,790
568.5,790
566.5,790
561.5,790
551.5,790
550.5,790
543.5,790
496.5,790
495.5,790
472.5,790
466.5,790
465.5,790
464.5,790
452.5,790
438.5,790
408.5,790
406.5,790
404.5,790
402.5,790
401.5,790
399.5,790
379.5,790
377.5,790
374.5,790
370.5,790
665.5,791
657.5,791
625.5,791
610.5,791
590.5,791
589.5,791
588.5,791
569.5,791
568.5,791
567.5,791
560.5,791
551.5,791
550.5,791
543.5,791
473.5,791
466.5,791
451.5,791
438.5,791
401.5,791
400.5,791
378.5,791
377.5,791
374.5,791
369.5,791
665.5,792
658.5,792
624.5,792
611.5,792
588.5,792
570.5,792
568.5,792
567.5,792
560.5,792
553.5,792
549.5,792
544.5,792
472.5,792
466.5,792
452.5,792
441.5,792
440.5,792
438.5,792
378.5,792
377.5,792
373.5,792
370.5,792
665.5,793
658.5,793
623.5,793
611.5,793
588.5,793
586.5,793
585.5,793
571.5,793
560.5,793
553.5,793
548.5,793
547.5,793
545.5,793
542.5,793
471.5,793
466.5,793
451.5,793
450.5,793
449.5,793
439.5,793
438.5,793
437.5,793
373.5,793
372.5,793
661.5,794
659.5,794
622.5,794
612.5,794
588.5,794
573.5,794
572.5,794
571.5,794
559.5,794
556.5,794
555.5,794
554.5,794
545.5,794
543.5,794
471.5,794
466.5,794
449.5,794
441.5,794
373.5,794
372.5,794
621.5,795
614.5,795
586.5,795
573.5,795
558.5,795
557.5,795
555.5,795
554.5,795
543.5,795
542.5,795
469.5,795
467.5,795
448.5,795
441.5,795
621.5,796
614.5,796
585.5,796
584.5,796
583.5,796
575.5,796
469.5,796
467.5,796
446.5,796
441.5,796
621.5,797
616.5,797
583.5,797
575.5,797
446.5,797
441.5,797
622.5,798
616.5,798
581.5,798
576.5,798
446.5,798
444.5,798
443.5,798
440.5,798
622.5,799
616.5,799
579.5,799
578.5,799
445.5,799
444.5,799
442.5,799
441.5,799
620.5,800
619.5,800
618.5,800
617.5,800
579.5,800
578.5,800
999,469.5
998,470.5
997,471.5
996,470.5
995,471.5
994,473.5
993,475.5
992,474.5
991,476.5
990,480.5
989,484.5
989,485.5
989,486.5
988,485.5
988,486.5
988,487.5
988,488.5
988,490.5
987,491.5
986,493.5
985,489.5
985,492.5
985,494.5
984,495.5
983,500.5
982,499.5
981,499.5
980,503.5
979,502.5
978,503.5
978,504.5
978,505.5
977,506.5
976,506.5
975,507.5
974,510.5
974,511.5
974,512.5
973,514.5
973,515.5
973,516.5
972,518.5
971,518.5
971,519.5
971,520.5
970,519.5
969,523.5
968,523.5
967,525.5
966,526.5
965,526.5
964,529.5
963,529.5
962,529.5
961,531.5
960,531.5
959,531.5
958,534.5
957,534.5
956,536.5
955,536.5
954,537.5
953,538.5
952,541.5
951,542.5
950,543.5
949,543.5
948,543.5
948,544.5
948,545.5
947,547.5
946,547.5
945,549.5
944,555.5
943,554.5
942,556.5
941,557.5
940,556.5
939,557.5
938,559.5
937,557.5
936,558.5
935,558.5
935,560.5
935,561.5
934,562.5
933,565.5
932,565.5
931,565.5
930,565.5
929,564.5
928,564.5
927,561.5
926,558.5
925,558.5
924,559.5
923,558.5
922,555.5
921,554.5
920,554.5
920,555.5
920,556.5
919,553.5
919,555.5
919,556.5
918,559.5
917,559.5
916,560.5
915,561.5
914,561.5
914,562.5
914,563.5
913,565.5
913,566.5
913,567.5
912,568.5
911,569.5
910,572.5
909,574.5
908,571.5
907,573.5
906,575.5
906,576.5
906,577.5
905,578.5
904,579.5
903,581.5
902,583.5
901,585.5
900,585.5
899,585.5
898,590.5
897,589.5
896,590.5
895,588.5
895,590.5
895,591.5
894,590.5
893,591.5
892,592.5
891,593.5
890,594.5
889,598.5
888,598.5
887,600.5
886,599.5
885,601.5
884,601.5
883,602.5
882,601.5
881,599.5
880,597.5
879,596.5
878,597.5
877,597.5
876,593.5
876,594.5
876,595.5
875,593.5
874,592.5
873,589.5
872,589.5
871,587.5
870,587.5
869,588.5
868,586.5
867,588.5
866,594.5
865,594.5
864,595.5
863,599.5
862,599.5
861,596.5
860,599.5
859,597.5
858,597.5
857,598.5
856,595.5
855,595.5
854,594.5
853,595.5
852,594.5
851,593.5
850,593.5
849,590.5
848,590.5
847,590.5
846,587.5
845,587.5
844,586.5
843,584.5
842,580.5
842,581.5
842,582.5
841,577.5
840,577.5
839,576.5
838,579.5
837,578.5
837,581.5
837,582.5
836,584.5
835,585.5
834,586.5
833,585.5
832,583.5
832,584.5
832,585.5
831,586.5
830,587.5
829,591.5
828,591.5
827,591.5
826,596.5
825,596.5
824,597.5
823,598.5
822,598.5
821,598.5
820,597.5
820,598.5
820,599.5
819,598.5
818,595.5
817,589.5
817,594.5
817,595.5
816,587.5
815,587.5
814,587.5
813,587.5
812,589.5
811,592.5
810,590.5
810,591.5
810,595.5
809,596.5
809,597.5
809,598.5
808,597.5
808,603.5
808,604.5
807,600.5
807,601.5
807,602.5
807,603.5
807,604.5
806,605.5
806,606.5
806,607.5
805,608.5
805,609.5
805,610.5
804,616.5
804,618.5
804,619.5
803,618.5
802,619.5
801,625.5
800,626.5
799,627.5
798,627.5
798,628.5
798,629.5
798,630.5
798,631.5
797,630.5
796,631.5
795,633.5
795,634.5
795,635.5
794,636.5
794,637.5
794,638.5
793,640.5
793,641.5
793,642.5
792,643.5
791,643.5
790,643.5
789,644.5
789,647.5
789,648.5
788,646.5
788,647.5
788,648.5
787,649.5
786,652.5
785,654.5
784,656.5
783,656.5
782,658.5
781,657.5
780,663.5
779,666.5
778,666.5
777,668.5
776,671.5
775,671.5
774,674.5
773,676.5
772,679.5
771,677.5
771,679.5
771,681.5
770,682.5
769,683.5
768,686.5
768,689.5
768,690.5
767,688.5
767,689.5
767,690.5
766,691.5
765,692.5
764,692.5
763,695.5
762,696.5
762,698.5
762,699.5
761,699.5
760,700.5
759,699.5
758,699.5
758,701.5
758,702.5
757,701.5
756,705.5
756,706.5
756,707.5
755,708.5
754,709.5
753,711.5
752,713.5
751,711.5
750,714.5
750,717.5
750,718.5
749,719.5
748,716.5
747,713.5
747,714.5
747,715.5
746,715.5
746,717.5
746,718.5
745,720.5
744,722.5
743,727.5
742,729.5
741,729.5
740,730.5
739,730.5
738,733.5
737,733.5
736,734.5
735,735.5
734,737.5
733,740.5
732,742.5
731,744.5
731,745.5
731,746.5
730,745.5
730,747.5
730,748.5
729,749.5
728,746.5
728,747.5
728,749.5
727,752.5
726,752.5
725,755.5
724,752.5
724,753.5
724,754.5
723,755.5
722,757.5
721,760.5
720,758.5
719,760.5
718,764.5
717,761.5
716,764.5
715,766.5
714,764.5
713,765.5
712,769.5
711,771.5
710,775.5
709,777.5
708,779.5
707,776.5
707,778.5
707,779.5
706,776.5
705,779.5
704,776.5
703,778.5
702,775.5
701,773.5
700,775.5
699,775.5
698,776.5
697,777.5
696,778.5
695,778.5
694,777.5
693,774.5
692,772.5
691,772.5
690,771.5
689,771.5
688,771.5
687,773.5
686,773.5
685,772.5
684,769.5
683,768.5
682,770.5
681,770.5
680,769.5
679,767.5
678,768.5
677,769.5
676,770.5
675,770.5
674,772.5
673,775.5
673,776.5
673,777.5
672,776.5
672,777.5
672,778.5
671,779.5
670,780.5
669,781.5
668,787.5
667,787.5
666,788.5
665,793.5
664,793.5
663,793.5
662,793.5
661,794.5
660,794.5
659,793.5
658,791.5
657,790.5
656,788.5
655,786.5
654,784.5
653,784.5
652,781.5
651,781.5
650,783.5
649,781.5
648,780.5
648,781.5
648,782.5
648,783.5
648,784.5
647,784.5
646,787.5
645,785.5
644,787.5
643,788.5
642,786.5
641,785.5
641,787.5
641,788.5
640,787.5
639,784.5
638,782.5
637,781.5
636,777.5
636,778.5
636,779.5
635,779.5
634,778.5
633,777.5
632,779.5
631,782.5
630,783.5
629,784.5
628,786.5
627,788.5
626,790.5
625,791.5
624,792.5
623,793.5
622,794.5
622,797.5
622,799.5
621,799.5
620,800.5
619,799.5
618,800.5
617,799.5
616,796.5
615,796.5
614,794.5
613,794.5
612,793.5
611,791.5
610,788.5
