x,y
192.5,100
188.5,100
186.5,100
185.5,100
174.5,100
168.5,100
167.5,100
166.5,100
163.5,100
159.5,100
118.5,100
107.5,100
92.5,100
90.5,100
89.5,100
88.5,100
72.5,100
68.5,100
57.5,100
56.5,100
24.5,100
20.5,100
6.5,100
982.5,101
968.5,101
967.5,101
964.5,101
960.5,101
959.5,101
957.5,101
940.5,101
938.5,101
935.5,101
926.5,101
917.5,101
916.5,101
914.5,101
911.5,101
906.5,101
903.5,101
902.5,101
892.5,101
891.5,101
890.5,101
870.5,101
865.5,101
864.5,101
863.5,101
847.5,101
845.5,101
842.5,101
840.5,101
837.5,101
833.5,101
831.5,101
830.5,101
822.5,101
821.5,101
809.5,101
808.5,101
798.5,101
796.5,101
795.5,101
794.5,101
777.5,101
775.5,101
220.5,101
219.5,101
209.5,101
208.5,101
207.5,101
203.5,101
192.5,101
185.5,101
175.5,101
168.5,101
167.5,101
165.5,101
163.5,101
158.5,101
131.5,101
130.5,101
129.5,101
128.5,101
118.5,101
108.5,101
93.5,101
91.5,101
89.5,101
88.5,101
72.5,101
65.5,101
57.5,101
55.5,101
25.5,101
19.5,101
7.5,101
982.5,102
969.5,102
968.5,102
964.5,102
957.5,102
940.5,102
938.5,102
935.5,102
927.5,102
918.5,102
911.5,102
910.5,102
909.5,102
907.5,102
903.5,102
902.5,102
892.5,102
891.5,102
889.5,102
870.5,102
863.5,102
847.5,102
846.5,102
843.5,102
841.5,102
840.5,102
839.5,102
838.5,102
830.5,102
823.5,102
821.5,102
811.5,102
808.5,102
800.5,102
799.5,102
795.5,102
794.5,102
788.5,102
787.5,102
786.5,102
785.5,102
778.5,102
775.5,102
207.5,102
202.5,102
194.5,102
193.5,102
192.5,102
185.5,102
176.5,102
165.5,102
164.5,102
158.5,102
129.5,102
128.5,102
120.5,102
119.5,102
118.5,102
107.5,102
93.5,102
88.5,102
73.5,102
65.5,102
57.5,102
53.5,102
42.5,102
41.5,102
40.5,102
38.5,102
25.5,102
18.5,102
7.5,102
982.5,103
981.5,103
980.5,103
970.5,103
967.5,103
966.5,103
957.5,103
945.5,103
939.5,103
936.5,103
925.5,103
920.5,103
919.5,103
918.5,103
903.5,103
901.5,103
888.5,103
874.5,103
873.5,103
870.5,103
863.5,103
848.5,103
845.5,103
843.5,103
829.5,103
811.5,103
806.5,103
800.5,103
793.5,103
791.5,103
789.5,103
788.5,103
785.5,103
780.5,103
776.5,103
209.5,103
208.5,103
207.5,103
203.5,103
197.5,103
196.5,103
195.5,103
185.5,103
176.5,103
165.5,103
164.5,103
158.5,103
145.5,103
143.5,103
134.5,103
133.5,103
132.5,103
127.5,103
120.5,103
119.5,103
118.5,103
106.5,103
94.5,103
85.5,103
73.5,103
64.5,103
57.5,103
54.5,103
42.5,103
38.5,103
26.5,103
25.5,103
24.5,103
17.5,103
8.5,103
980.5,104
970.5,104
967.5,104
966.5,104
956.5,104
955.5,104
954.5,104
945.5,104
937.5,104
936.5,104
924.5,104
919.5,104
888.5,104
879.5,104
878.5,104
874.5,104
873.5,104
871.5,104
863.5,104
849.5,104
830.5,104
823.5,104
820.5,104
812.5,104
806.5,104
800.5,104
793.5,104
791.5,104
785.5,104
779.5,104
776.5,104
207.5,104
202.5,104
197.5,104
196.5,104
195.5,104
185.5,104
181.5,104
180.5,104
177.5,104
158.5,104
148.5,104
147.5,104
146.5,104
143.5,104
142.5,104
141.5,104
135.5,104
134.5,104
133.5,104
126.5,104
118.5,104
106.5,104
104.5,104
103.5,104
94.5,104
85.5,104
83.5,104
82.5,104
73.5,104
64.5,104
57.5,104
53.5,104
43.5,104
38.5,104
27.5,104
16.5,104
8.5,104
980.5,105
971.5,105
954.5,105
945.5,105
924.5,105
922.5,105
921.5,105
920.5,105
887.5,105
881.5,105
880.5,105
879.5,105
878.5,105
875.5,105
872.5,105
871.5,105
863.5,105
849.5,105
829.5,105
823.5,105
819.5,105
812.5,105
806.5,105
800.5,105
793.5,105
792.5,105
784.5,105
780.5,105
775.5,105
220.5,105
219.5,105
218.5,105
217.5,105
212.5,105
209.5,105
207.5,105
202.5,105
197.5,105
184.5,105
181.5,105
179.5,105
177.5,105
157.5,105
146.5,105
140.5,105
135.5,105
125.5,105
120.5,105
119.5,105
118.5,105
105.5,105
94.5,105
85.5,105
84.5,105
80.5,105
74.5,105
63.5,105
57.5,105
53.5,105
43.5,105
35.5,105
29.5,105
28.5,105
27.5,105
16.5,105
7.5,105
980.5,106
971.5,106
954.5,106
950.5,106
949.5,106
947.5,106
946.5,106
945.5,106
924.5,106
922.5,106
921.5,106
920.5,106
887.5,106
883.5,106
882.5,106
881.5,106
877.5,106
874.5,106
873.5,106
872.5,106
862.5,106
852.5,106
851.5,106
850.5,106
829.5,106
822.5,106
819.5,106
813.5,106
806.5,106
800.5,106
782.5,106
780.5,106
775.5,106
224.5,106
223.5,106
220.5,106
219.5,106
218.5,106
215.5,106
212.5,106
202.5,106
201.5,106
200.5,106
197.5,106
183.5,106
181.5,106
180.5,106
177.5,106
156.5,106
148.5,106
147.5,106
146.5,106
140.5,106
135.5,106
125.5,106
121.5,106
119.5,106
118.5,106
105.5,106
104.5,106
103.5,106
95.5,106
80.5,106
74.5,106
62.5,106
59.5,106
58.5,106
56.5,106
52.5,106
42.5,106
35.5,106
29.5,106
16.5,106
15.5,106
14.5,106
8.5,106
977.5,107
971.5,107
954.5,107
951.5,107
949.5,107
947.5,107
923.5,107
921.5,107
885.5,107
883.5,107
877.5,107
876.5,107
862.5,107
853.5,107
851.5,107
850.5,107
829.5,107
823.5,107
819.5,107
813.5,107
806.5,107
801.5,107
782.5,107
781.5,107
773.5,107
221.5,107
216.5,107
211.5,107
198.5,107
197.5,107
183.5,107
181.5,107
179.5,107
178.5,107
156.5,107
155.5,107
154.5,107
149.5,107
147.5,107
146.5,107
140.5,107
137.5,107
136.5,107
135.5,107
125.5,107
124.5,107
123.5,107
121.5,107
101.5,107
95.5,107
79.5,107
75.5,107
58.5,107
57.5,107
52.5,107
46.5,107
45.5,107
44.5,107
34.5,107
29.5,107
16.5,107
9.5,107
977.5,108
974.5,108
951.5,108
950.5,108
923.5,108
922.5,108
885.5,108
884.5,108
862.5,108
854.5,108
828.5,108
826.5,108
819.5,108
817.5,108
816.5,108
814.5,108
806.5,108
804.5,108
803.5,108
802.5,108
773.5,108
222.5,108
214.5,108
212.5,108
183.5,108
180.5,108
154.5,108
152.5,108
151.5,108
149.5,108
141.5,108
136.5,108
125.5,108
124.5,108
101.5,108
95.5,108
79.5,108
77.5,108
51.5,108
46.5,108
34.5,108
28.5,108
12.5,108
10.5,108
977.5,109
974.5,109
924.5,109
923.5,109
859.5,109
856.5,109
827.5,109
826.5,109
803.5,109
802.5,109
773.5,109
222.5,109
183.5,109
180.5,109
154.5,109
152.5,109
151.5,109
148.5,109
140.5,109
136.5,109
100.5,109
99.5,109
97.5,109
96.5,109
51.5,109
46.5,109
34.5,109
29.5,109
12.5,109
11.5,109
977.5,110
976.5,110
860.5,110
855.5,110
773.5,110
225.5,110
154.5,110
153.5,110
151.5,110
150.5,110
139.5,110
137.5,110
49.5,110
46.5,110
32.5,110
29.5,110
859.5,111
856.5,111
773.5,111
225.5,111
139.5,111
137.5,111
48.5,111
47.5,111
860.5,112
856.5,112
772.5,112
226.5,112
139.5,112
138.5,112
859.5,113
856.5,113
772.5,113
227.5,113
857.5,114
856.5,114
770.5,114
228.5,114
857.5,115
856.5,115
769.5,115
227.5,115
768.5,116
228.5,116
769.5,117
228.5,117
769.5,118
229.5,118
767.5,119
229.5,119
767.5,120
232.5,120
231.5,120
230.5,120
768.5,121
231.5,121
767.5,122
234.5,122
233.5,122
232.5,122
766.5,123
233.5,123
766.5,124
764.5,124
763.5,124
234.5,124
765.5,125
764.5,125
763.5,125
233.5,125
765.5,126
764.5,126
763.5,126
234.5,126
765.5,127
233.5,127
762.5,128
234.5,128
762.5,129
234.5,129
763.5,130
234.5,130
761.5,131
234.5,131
761.5,132
235.5,132
761.5,133
760.5,133
759.5,133
234.5,133
759.5,134
235.5,134
760.5,135
237.5,135
760.5,136
237.5,136
760.5,137
238.5,137
756.5,138
239.5,138
756.5,139
240.5,139
756.5,140
240.5,140
755.5,141
239.5,141
755.5,142
240.5,142
753.5,143
242.5,143
241.5,143
240.5,143
753.5,144
242.5,144
754.5,145
244.5,145
243.5,145
242.5,145
753.5,146
245.5,146
243.5,146
242.5,146
753.5,147
242.5,147
753.5,148
244.5,148
243.5,148
242.5,148
752.5,149
245.5,149
244.5,149
242.5,149
752.5,150
246.5,150
753.5,151
752.5,151
751.5,151
246.5,151
751.5,152
245.5,152
749.5,153
247.5,153
749.5,154
249.5,154
248.5,154
247.5,154
748.5,155
250.5,155
748.5,156
747.5,156
746.5,156
250.5,156
748.5,157
747.5,157
745.5,157
250.5,157
748.5,158
747.5,158
746.5,158
251.5,158
748.5,159
747.5,159
745.5,159
251.5,159
744.5,160
251.5,160
745.5,161
252.5,161
744.5,162
254.5,162
253.5,162
252.5,162
744.5,163
254.5,163
744.5,164
743.5,164
742.5,164
254.5,164
253.5,164
252.5,164
742.5,165
254.5,165
742.5,166
257.5,166
256.5,166
254.5,166
743.5,167
257.5,167
256.5,167
255.5,167
742.5,168
257.5,168
256.5,168
255.5,168
742.5,169
257.5,169
742.5,170
257.5,170
742.5,171
741.5,171
740.5,171
257.5,171
740.5,172
258.5,172
257.5,172
256.5,172
740.5,173
258.5,173
740.5,174
258.5,174
739.5,175
258.5,175
739.5,176
258.5,176
739.5,177
260.5,177
739.5,178
738.5,178
737.5,178
261.5,178
737.5,179
264.5,179
262.5,179
261.5,179
735.5,180
264.5,180
262.5,180
261.5,180
735.5,181
263.5,181
735.5,182
264.5,182
735.5,183
264.5,183
736.5,184
266.5,184
734.5,185
266.5,185
734.5,186
264.5,186
733.5,187
265.5,187
734.5,188
265.5,188
734.5,189
267.5,189
266.5,189
265.5,189
734.5,190
733.5,190
731.5,190
266.5,190
731.5,191
267.5,191
731.5,192
267.5,192
731.5,193
269.5,193
268.5,193
267.5,193
731.5,194
730.5,194
729.5,194
268.5,194
729.5,195
269.5,195
728.5,196
270.5,196
728.5,197
270.5,197
728.5,198
270.5,198
726.5,199
270.5,199
727.5,200
272.5,200
271.5,200
270.5,200
727.5,201
271.5,201
727.5,202
271.5,202
726.5,203
273.5,203
272.5,203
271.5,203
726.5,204
273.5,204
727.5,205
273.5,205
726.5,206
272.5,206
726.5,207
273.5,207
726.5,208
274.5,208
725.5,209
274.5,209
725.5,210
274.5,210
722.5,211
273.5,211
722.5,212
274.5,212
722.5,213
275.5,213
274.5,213
273.5,213
722.5,214
273.5,214
723.5,215
276.5,215
723.5,216
277.5,216
276.5,216
275.5,216
722.5,217
277.5,217
721.5,218
277.5,218
721.5,219
278.5,219
721.5,220
278.5,220
721.5,221
278.5,221
719.5,222
278.5,222
718.5,223
278.5,223
718.5,224
278.5,224
718.5,225
278.5,225
718.5,226
280.5,226
279.5,226
278.5,226
717.5,227
278.5,227
716.5,228
280.5,228
714.5,229
281.5,229
280.5,229
279.5,229
714.5,230
281.5,230
714.5,231
281.5,231
713.5,232
281.5,232
713.5,233
281.5,233
714.5,234
281.5,234
712.5,235
282.5,235
712.5,236
282.5,236
713.5,237
283.5,237
712.5,238
284.5,238
712.5,239
284.5,239
712.5,240
283.5,240
712.5,241
711.5,241
710.5,241
284.5,241
710.5,242
282.5,242
710.5,243
286.5,243
285.5,243
283.5,243
710.5,244
286.5,244
710.5,245
287.5,245
286.5,245
285.5,245
709.5,246
286.5,246
710.5,247
287.5,247
708.5,248
287.5,248
708.5,249
289.5,249
288.5,249
287.5,249
708.5,250
289.5,250
708.5,251
290.5,251
708.5,252
291.5,252
706.5,253
291.5,253
706.5,254
291.5,254
706.5,255
705.5,255
704.5,255
291.5,255
704.5,256
292.5,256
704.5,257
293.5,257
704.5,258
294.5,258
704.5,259
295.5,259
704.5,260
296.5,260
703.5,261
296.5,261
703.5,262
295.5,262
703.5,263
702.5,263
701.5,263
483.5,263
482.5,263
481.5,263
480.5,263
295.5,263
701.5,264
700.5,264
699.5,264
598.5,264
594.5,264
549.5,264
548.5,264
518.5,264
515.5,264
485.5,264
484.5,264
481.5,264
480.5,264
424.5,264
423.5,264
414.5,264
413.5,264
381.5,264
380.5,264
297.5,264
699.5,265
667.5,265
666.5,265
628.5,265
626.5,265
598.5,265
594.5,265
552.5,265
551.5,265
550.5,265
548.5,265
547.5,265
546.5,265
532.5,265
531.5,265
519.5,265
515.5,265
483.5,265
482.5,265
481.5,265
480.5,265
425.5,265
423.5,265
415.5,265
413.5,265
382.5,265
380.5,265
372.5,265
371.5,265
297.5,265
697.5,266
666.5,266
664.5,266
663.5,266
661.5,266
650.5,266
649.5,266
627.5,266
626.5,266
598.5,266
595.5,266
552.5,266
548.5,266
547.5,266
546.5,266
531.5,266
530.5,266
519.5,266
515.5,266
484.5,266
482.5,266
466.5,266
465.5,266
426.5,266
421.5,266
416.5,266
412.5,266
382.5,266
381.5,266
342.5,266
341.5,266
314.5,266
313.5,266
311.5,266
309.5,266
299.5,266
298.5,266
297.5,266
697.5,267
696.5,267
694.5,267
687.5,267
686.5,267
685.5,267
684.5,267
675.5,267
674.5,267
667.5,267
664.5,267
663.5,267
662.5,267
652.5,267
648.5,267
630.5,267
626.5,267
599.5,267
594.5,267
553.5,267
545.5,267
533.5,267
529.5,267
519.5,267
515.5,267
514.5,267
513.5,267
512.5,267
511.5,267
485.5,267
481.5,267
480.5,267
479.5,267
467.5,267
465.5,267
426.5,267
421.5,267
416.5,267
412.5,267
383.5,267
379.5,267
371.5,267
370.5,267
355.5,267
353.5,267
352.5,267
351.5,267
342.5,267
341.5,267
314.5,267
308.5,267
299.5,267
697.5,268
696.5,268
695.5,268
688.5,268
686.5,268
685.5,268
684.5,268
675.5,268
674.5,268
667.5,268
661.5,268
652.5,268
648.5,268
631.5,268
626.5,268
608.5,268
606.5,268
600.5,268
592.5,268
582.5,268
581.5,268
554.5,268
544.5,268
533.5,268
530.5,268
519.5,268
515.5,268
514.5,268
513.5,268
512.5,268
511.5,268
486.5,268
480.5,268
469.5,268
468.5,268
467.5,268
465.5,268
451.5,268
449.5,268
426.5,268
421.5,268
417.5,268
412.5,268
411.5,268
410.5,268
383.5,268
379.5,268
372.5,268
368.5,268
354.5,268
351.5,268
343.5,268
340.5,268
314.5,268
307.5,268
299.5,268
693.5,269
689.5,269
684.5,269
676.5,269
674.5,269
667.5,269
661.5,269
654.5,269
647.5,269
631.5,269
627.5,269
608.5,269
605.5,269
599.5,269
592.5,269
584.5,269
580.5,269
555.5,269
545.5,269
534.5,269
529.5,269
521.5,269
512.5,269
486.5,269
478.5,269
469.5,269
465.5,269
451.5,269
449.5,269
428.5,269
420.5,269
418.5,269
412.5,269
411.5,269
410.5,269
383.5,269
378.5,269
374.5,269
369.5,269
354.5,269
351.5,269
343.5,269
340.5,269
316.5,269
315.5,269
314.5,269
306.5,269
300.5,269
693.5,270
689.5,270
685.5,270
680.5,270
678.5,270
676.5,270
673.5,270
667.5,270
660.5,270
656.5,270
647.5,270
646.5,270
645.5,270
631.5,270
626.5,270
624.5,270
620.5,270
610.5,270
609.5,270
608.5,270
605.5,270
600.5,270
592.5,270
585.5,270
579.5,270
554.5,270
545.5,270
534.5,270
529.5,270
521.5,270
510.5,270
488.5,270
487.5,270
486.5,270
479.5,270
469.5,270
465.5,270
451.5,270
449.5,270
429.5,270
412.5,270
411.5,270
410.5,270
384.5,270
378.5,270
375.5,270
368.5,270
367.5,270
366.5,270
355.5,270
350.5,270
344.5,270
340.5,270
322.5,270
321.5,270
316.5,270
315.5,270
314.5,270
306.5,270
300.5,270
693.5,271
690.5,271
684.5,271
681.5,271
677.5,271
676.5,271
674.5,271
669.5,271
668.5,271
667.5,271
659.5,271
657.5,271
645.5,271
631.5,271
625.5,271
624.5,271
620.5,271
616.5,271
615.5,271
610.5,271
604.5,271
602.5,271
592.5,271
585.5,271
579.5,271
562.5,271
560.5,271
557.5,271
556.5,271
555.5,271
544.5,271
536.5,271
528.5,271
521.5,271
510.5,271
489.5,271
478.5,271
470.5,271
464.5,271
453.5,271
449.5,271
429.5,271
409.5,271
401.5,271
400.5,271
384.5,271
378.5,271
377.5,271
376.5,271
374.5,271
367.5,271
356.5,271
349.5,271
346.5,271
340.5,271
337.5,271
336.5,271
327.5,271
325.5,271
324.5,271
323.5,271
316.5,271
306.5,271
300.5,271
693.5,272
690.5,272
683.5,272
681.5,272
677.5,272
676.5,272
659.5,272
657.5,272
645.5,272
632.5,272
620.5,272
617.5,272
615.5,272
609.5,272
603.5,272
601.5,272
591.5,272
585.5,272
579.5,272
578.5,272
577.5,272
564.5,272
563.5,272
561.5,272
559.5,272
558.5,272
556.5,272
555.5,272
544.5,272
537.5,272
528.5,272
524.5,272
523.5,272
522.5,272
510.5,272
508.5,272
507.5,272
489.5,272
478.5,272
470.5,272
463.5,272
454.5,272
448.5,272
430.5,272
409.5,272
401.5,272
400.5,272
385.5,272
376.5,272
374.5,272
365.5,272
356.5,272
349.5,272
346.5,272
339.5,272
337.5,272
334.5,272
328.5,272
325.5,272
324.5,272
321.5,272
317.5,272
306.5,272
305.5,272
303.5,272
302.5,272
692.5,273
689.5,273
658.5,273
657.5,273
645.5,273
644.5,273
642.5,273
632.5,273
620.5,273
610.5,273
591.5,273
588.5,273
587.5,273
586.5,273
576.5,273
563.5,273
560.5,273
558.5,273
556.5,273
555.5,273
543.5,273
538.5,273
529.5,273
524.5,273
523.5,273
522.5,273
508.5,273
502.5,273
500.5,273
492.5,273
491.5,273
489.5,273
478.5,273
471.5,273
462.5,273
454.5,273
449.5,273
430.5,273
408.5,273
401.5,273
400.5,273
397.5,273
396.5,273
393.5,273
392.5,273
386.5,273
376.5,273
375.5,273
365.5,273
357.5,273
349.5,273
348.5,273
339.5,273
338.5,273
333.5,273
328.5,273
325.5,273
324.5,273
322.5,273
317.5,273
691.5,274
689.5,274
643.5,274
633.5,274
632.5,274
631.5,274
618.5,274
617.5,274
615.5,274
610.5,274
591.5,274
589.5,274
575.5,274
569.5,274
568.5,274
564.5,274
559.5,274
558.5,274
542.5,274
539.5,274
527.5,274
525.5,274
507.5,274
506.5,274
505.5,274
502.5,274
500.5,274
493.5,274
492.5,274
491.5,274
478.5,274
471.5,274
461.5,274
455.5,274
448.5,274
443.5,274
442.5,274
440.5,274
439.5,274
438.5,274
437.5,274
429.5,274
408.5,274
402.5,274
399.5,274
398.5,274
396.5,274
393.5,274
390.5,274
387.5,274
376.5,274
375.5,274
365.5,274
360.5,274
333.5,274
328.5,274
325.5,274
324.5,274
321.5,274
317.5,274
690.5,275
689.5,275
641.5,275
634.5,275
618.5,275
617.5,275
615.5,275
611.5,275
590.5,275
589.5,275
575.5,275
570.5,275
568.5,275
566.5,275
542.5,275
539.5,275
505.5,275
504.5,275
503.5,275
502.5,275
499.5,275
493.5,275
477.5,275
476.5,275
475.5,275
471.5,275
460.5,275
456.5,275
449.5,275
445.5,275
437.5,275
430.5,275
407.5,275
402.5,275
396.5,275
394.5,275
389.5,275
387.5,275
365.5,275
360.5,275
333.5,275
331.5,275
330.5,275
329.5,275
320.5,275
318.5,275
642.5,276
634.5,276
615.5,276
612.5,276
590.5,276
589.5,276
572.5,276
571.5,276
568.5,276
567.5,276
540.5,276
539.5,276
499.5,276
497.5,276
496.5,276
493.5,276
475.5,276
471.5,276
460.5,276
456.5,276
448.5,276
445.5,276
436.5,276
430.5,276
407.5,276
405.5,276
396.5,276
394.5,276
389.5,276
388.5,276
364.5,276
360.5,276
320.5,276
318.5,276
640.5,277
634.5,277
614.5,277
613.5,277
572.5,277
571.5,277
499.5,277
494.5,277
473.5,277
471.5,277
458.5,277
457.5,277
448.5,277
445.5,277
435.5,277
430.5,277
396.5,277
394.5,277
319.5,277
318.5,277
640.5,278
636.5,278
635.5,278
634.5,278
499.5,278
498.5,278
497.5,278
494.5,278
448.5,278
446.5,278
435.5,278
434.5,278
433.5,278
430.5,278
396.5,278
395.5,278
640.5,279
638.5,279
497.5,279
496.5,279
495.5,279
494.5,279
448.5,279
446.5,279
434.5,279
433.5,279
432.5,279
431.5,279
396.5,279
395.5,279
639.5,280
638.5,280
497.5,280
496.5,280
447.5,280
446.5,280
432.5,280
431.5,280
639.5,281
638.5,281
999,81.5
999,83.5
999,84.5
998,83.5
997,87.5
996,89.5
995,92.5
994,89.5
993,88.5
992,90.5
991,89.5
990,93.5
989,94.5
988,95.5
987,93.5
987,94.5
987,96.5
986,94.5
985,94.5
984,97.5
983,98.5
983,99.5
983,100.5
982,103.5
981,102.5
980,106.5
979,106.5
978,106.5
977,110.5
976,109.5
975,109.5
974,107.5
973,107.5
972,107.5
971,104.5
970,99.5
970,100.5
970,102.5
969,101.5
968,100.5
968,101.5
968,102.5
967,104.5
966,102.5
965,102.5
964,100.5
963,100.5
962,98.5
961,100.5
960,101.5
959,99.5
958,100.5
957,103.5
956,104.5
955,103.5
954,107.5
953,107.5
952,107.5
951,106.5
951,107.5
951,108.5
950,105.5
949,107.5
948,107.5
947,105.5
946,106.5
945,102.5
944,102.5
943,102.5
942,102.5
941,102.5
940,100.5
939,100.5
939,102.5
939,103.5
938,103.5
937,104.5
936,102.5
935,98.5
934,96.5
933,97.5
932,96.5
931,96.5
930,96.5
929,97.5
928,99.5
927,100.5
927,101.5
927,102.5
926,102.5
925,103.5
924,106.5
924,108.5
924,109.5
923,108.5
922,104.5
922,106.5
922,107.5
921,106.5
920,102.5
920,103.5
920,104.5
919,103.5
918,101.5
917,99.5
916,98.5
916,100.5
916,101.5
915,101.5
914,96.5
914,97.5
914,99.5
913,98.5
913,99.5
913,100.5
912,100.5
911,102.5
910,101.5
909,102.5
908,102.5
907,97.5
907,98.5
907,99.5
907,100.5
907,101.5
906,96.5
905,99.5
904,99.5
903,103.5
902,100.5
902,102.5
902,103.5
901,99.5
900,98.5
899,100.5
898,98.5
897,95.5
896,94.5
895,91.5
895,93.5
895,94.5
894,95.5
893,95.5
892,102.5
891,98.5
890,101.5
889,102.5
888,104.5
887,106.5
886,106.5
885,108.5
884,107.5
883,105.5
882,106.5
881,104.5
880,105.5
879,103.5
878,105.5
877,107.5
876,106.5
875,104.5
875,105.5
875,106.5
874,102.5
873,104.5
873,105.5
873,106.5
872,105.5
871,103.5
870,99.5
869,98.5
868,98.5
867,97.5
866,97.5
865,98.5
865,100.5
865,101.5
864,100.5
863,105.5
862,108.5
861,108.5
860,108.5
860,109.5
860,110.5
860,111.5
860,112.5
859,113.5
858,113.5
857,115.5
856,108.5
856,109.5
856,110.5
855,108.5
854,107.5
853,106.5
852,105.5
851,107.5
850,105.5
849,103.5
848,102.5
847,100.5
846,100.5
846,101.5
846,102.5
845,103.5
844,103.5
843,101.5
842,99.5
841,98.5
841,101.5
841,102.5
840,101.5
839,102.5
838,101.5
837,96.5
836,95.5
835,93.5
834,97.5
833,99.5
833,100.5
833,101.5
832,101.5
831,100.5
830,102.5
830,103.5
830,104.5
829,107.5
828,108.5
827,109.5
826,107.5
825,107.5
824,107.5
823,101.5
823,102.5
823,103.5
823,105.5
823,106.5
822,100.5
822,102.5
822,103.5
821,103.5
820,104.5
819,108.5
818,108.5
817,107.5
816,108.5
815,108.5
814,107.5
813,105.5
812,103.5
811,101.5
810,101.5
809,99.5
808,102.5
807,102.5
806,108.5
805,108.5
804,107.5
803,109.5
802,107.5
801,106.5
800,101.5
799,102.5
798,100.5
798,101.5
798,102.5
797,100.5
797,101.5
797,102.5
796,102.5
795,100.5
794,102.5
793,105.5
792,104.5
791,102.5
790,102.5
789,103.5
788,101.5
787,102.5
786,101.5
785,104.5
784,105.5
783,105.5
782,107.5
781,106.5
780,102.5
780,103.5
780,104.5
779,102.5
778,101.5
777,99.5
776,100.5
776,102.5
776,104.5
775,106.5
774,106.5
773,111.5
772,113.5
771,113.5
770,114.5
769,115.5
769,116.5
769,118.5
768,118.5
768,120.5
768,121.5
767,122.5
766,124.5
765,127.5
764,123.5
764,126.5
764,127.5
763,127.5
763,129.5
763,130.5
762,130.5
761,133.5
760,132.5
760,134.5
760,137.5
759,137.5
758,137.5
757,137.5
756,140.5
755,142.5
754,142.5
754,144.5
754,145.5
753,148.5
753,150.5
753,151.5
752,150.5
751,152.5
750,152.5
749,154.5
748,159.5
747,155.5
746,156.5
746,157.5
746,158.5
745,159.5
745,160.5
745,161.5
744,164.5
743,163.5
743,166.5
743,167.5
742,171.5
741,170.5
740,174.5
739,178.5
738,177.5
737,179.5
736,179.5
736,183.5
736,184.5
735,184.5
734,186.5
734,187.5
734,190.5
733,189.5
732,189.5
731,194.5
730,193.5
729,195.5
728,198.5
727,198.5
727,199.5
727,202.5
727,204.5
727,205.5
726,208.5
725,210.5
724,210.5
723,210.5
723,214.5
723,216.5
722,217.5
721,221.5
720,221.5
719,222.5
718,226.5
717,227.5
716,228.5
715,228.5
714,231.5
714,233.5
714,234.5
713,234.5
713,236.5
713,237.5
712,241.5
711,240.5
710,245.5
710,246.5
710,247.5
