x,y
934.5,803
52.5,803
933.5,804
53.5,804
932.5,805
57.5,805
56.5,805
55.5,805
54.5,805
53.5,805
931.5,806
57.5,806
931.5,807
58.5,807
932.5,808
58.5,808
932.5,809
61.5,809
60.5,809
59.5,809
931.5,810
77.5,810
74.5,810
62.5,810
931.5,811
930.5,811
929.5,811
77.5,811
72.5,811
65.5,811
64.5,811
61.5,811
931.5,812
930.5,812
928.5,812
78.5,812
72.5,812
71.5,812
70.5,812
68.5,812
926.5,813
79.5,813
78.5,813
77.5,813
70.5,813
68.5,813
927.5,814
79.5,814
70.5,814
69.5,814
926.5,815
79.5,815
926.5,816
80.5,816
926.5,817
81.5,817
926.5,818
925.5,818
924.5,818
82.5,818
926.5,819
925.5,819
924.5,819
923.5,819
922.5,819
83.5,819
924.5,820
923.5,820
922.5,820
84.5,820
922.5,821
84.5,821
921.5,822
920.5,822
919.5,822
84.5,822
920.5,823
87.5,823
86.5,823
85.5,823
919.5,824
88.5,824
86.5,824
85.5,824
919.5,825
89.5,825
919.5,826
90.5,826
919.5,827
90.5,827
919.5,828
90.5,828
918.5,829
91.5,829
915.5,830
95.5,830
94.5,830
92.5,830
915.5,831
97.5,831
94.5,831
92.5,831
916.5,832
97.5,832
914.5,833
97.5,833
913.5,834
99.5,834
912.5,835
99.5,835
912.5,836
910.5,836
909.5,836
100.5,836
912.5,837
100.5,837
909.5,838
100.5,838
907.5,839
101.5,839
907.5,840
906.5,840
905.5,840
130.5,840
129.5,840
101.5,840
907.5,841
906.5,841
905.5,841
130.5,841
129.5,841
128.5,841
127.5,841
104.5,841
102.5,841
101.5,841
906.5,842
905.5,842
904.5,842
130.5,842
127.5,842
104.5,842
904.5,843
130.5,843
126.5,843
104.5,843
904.5,844
134.5,844
126.5,844
104.5,844
905.5,845
134.5,845
126.5,845
104.5,845
904.5,846
134.5,846
126.5,846
105.5,846
904.5,847
134.5,847
126.5,847
104.5,847
903.5,848
135.5,848
123.5,848
122.5,848
121.5,848
105.5,848
903.5,849
902.5,849
900.5,849
139.5,849
137.5,849
135.5,849
122.5,849
107.5,849
900.5,850
140.5,850
136.5,850
135.5,850
121.5,850
107.5,850
900.5,851
140.5,851
119.5,851
107.5,851
899.5,852
141.5,852
118.5,852
117.5,852
116.5,852
107.5,852
898.5,853
141.5,853
116.5,853
108.5,853
898.5,854
142.5,854
116.5,854
108.5,854
898.5,855
143.5,855
116.5,855
107.5,855
897.5,856
143.5,856
116.5,856
109.5,856
897.5,857
144.5,857
116.5,857
115.5,857
114.5,857
109.5,857
897.5,858
144.5,858
113.5,858
109.5,858
897.5,859
148.5,859
146.5,859
145.5,859
113.5,859
111.5,859
110.5,859
109.5,859
897.5,860
154.5,860
153.5,860
151.5,860
150.5,860
148.5,860
146.5,860
145.5,860
113.5,860
110.5,860
897.5,861
896.5,861
895.5,861
153.5,861
152.5,861
151.5,861
150.5,861
149.5,861
112.5,861
111.5,861
895.5,862
880.5,862
879.5,862
155.5,862
153.5,862
151.5,862
894.5,863
880.5,863
878.5,863
155.5,863
152.5,863
151.5,863
894.5,864
893.5,864
892.5,864
880.5,864
878.5,864
158.5,864
157.5,864
155.5,864
152.5,864
151.5,864
892.5,865
884.5,865
883.5,865
881.5,865
878.5,865
159.5,865
158.5,865
156.5,865
891.5,866
884.5,866
878.5,866
160.5,866
158.5,866
157.5,866
891.5,867
885.5,867
878.5,867
877.5,867
876.5,867
858.5,867
857.5,867
160.5,867
158.5,867
157.5,867
891.5,868
885.5,868
875.5,868
861.5,868
859.5,868
858.5,868
857.5,868
840.5,868
837.5,868
161.5,868
160.5,868
159.5,868
890.5,869
887.5,869
875.5,869
861.5,869
856.5,869
841.5,869
837.5,869
160.5,869
890.5,870
888.5,870
874.5,870
861.5,870
854.5,870
842.5,870
837.5,870
161.5,870
890.5,871
888.5,871
873.5,871
862.5,871
855.5,871
843.5,871
835.5,871
160.5,871
890.5,872
888.5,872
872.5,872
862.5,872
854.5,872
842.5,872
835.5,872
161.5,872
890.5,873
889.5,873
872.5,873
867.5,873
865.5,873
864.5,873
853.5,873
843.5,873
834.5,873
833.5,873
832.5,873
161.5,873
870.5,874
868.5,874
852.5,874
844.5,874
835.5,874
833.5,874
832.5,874
162.5,874
869.5,875
868.5,875
852.5,875
845.5,875
834.5,875
162.5,875
851.5,876
847.5,876
833.5,876
163.5,876
851.5,877
847.5,877
833.5,877
163.5,877
851.5,878
847.5,878
832.5,878
163.5,878
851.5,879
850.5,879
849.5,879
847.5,879
832.5,879
163.5,879
851.5,880
850.5,880
848.5,880
847.5,880
831.5,880
164.5,880
851.5,881
850.5,881
832.5,881
163.5,881
832.5,882
163.5,882
833.5,883
832.5,883
831.5,883
165.5,883
831.5,884
165.5,884
831.5,885
166.5,885
830.5,886
166.5,886
830.5,887
164.5,887
829.5,888
166.5,888
829.5,889
167.5,889
828.5,890
167.5,890
828.5,891
168.5,891
167.5,891
166.5,891
827.5,892
168.5,892
826.5,893
825.5,893
824.5,893
168.5,893
825.5,894
168.5,894
824.5,895
169.5,895
824.5,896
169.5,896
824.5,897
170.5,897
824.5,898
170.5,898
824.5,899
171.5,899
824.5,900
172.5,900
823.5,901
172.5,901
823.5,902
822.5,902
821.5,902
174.5,902
173.5,902
172.5,902
823.5,903
822.5,903
821.5,903
174.5,903
822.5,904
173.5,904
821.5,905
174.5,905
820.5,906
174.5,906
819.5,907
174.5,907
819.5,908
174.5,908
818.5,909
176.5,909
817.5,910
176.5,910
817.5,911
177.5,911
176.5,911
175.5,911
815.5,912
178.5,912
815.5,913
178.5,913
814.5,914
178.5,914
812.5,915
178.5,915
812.5,916
178.5,916
811.5,917
180.5,917
811.5,918
180.5,918
811.5,919
182.5,919
811.5,920
184.5,920
810.5,921
184.5,921
809.5,922
187.5,922
186.5,922
185.5,922
808.5,923
193.5,923
191.5,923
189.5,923
188.5,923
185.5,923
808.5,924
193.5,924
188.5,924
185.5,924
807.5,925
193.5,925
188.5,925
187.5,925
186.5,925
185.5,925
807.5,926
193.5,926
806.5,927
194.5,927
806.5,928
805.5,928
804.5,928
194.5,928
806.5,929
805.5,929
804.5,929
195.5,929
194.5,929
193.5,929
804.5,930
196.5,930
195.5,930
194.5,930
802.5,931
196.5,931
802.5,932
196.5,932
802.5,933
196.5,933
801.5,934
196.5,934
801.5,935
197.5,935
800.5,936
198.5,936
800.5,937
197.5,937
799.5,938
199.5,938
799.5,939
199.5,939
798.5,940
796.5,940
795.5,940
200.5,940
798.5,941
796.5,941
794.5,941
200.5,941
794.5,942
200.5,942
794.5,943
203.5,943
793.5,944
205.5,944
791.5,945
205.5,945
791.5,946
207.5,946
206.5,946
205.5,946
791.5,947
207.5,947
791.5,948
207.5,948
790.5,949
209.5,949
208.5,949
207.5,949
788.5,950
209.5,950
788.5,951
210.5,951
788.5,952
211.5,952
788.5,953
211.5,953
787.5,954
211.5,954
786.5,955
212.5,955
786.5,956
213.5,956
786.5,957
213.5,957
788.5,958
787.5,958
786.5,958
215.5,958
214.5,958
213.5,958
785.5,959
213.5,959
786.5,960
215.5,960
784.5,961
215.5,961
785.5,962
216.5,962
784.5,963
217.5,963
784.5,964
217.5,964
783.5,965
218.5,965
782.5,966
218.5,966
782.5,967
219.5,967
782.5,968
220.5,968
781.5,969
780.5,969
779.5,969
220.5,969
780.5,970
220.5,970
779.5,971
221.5,971
779.5,972
221.5,972
779.5,973
221.5,973
778.5,974
222.5,974
777.5,975
222.5,975
776.5,976
222.5,976
776.5,977
223.5,977
775.5,978
223.5,978
775.5,979
223.5,979
775.5,980
224.5,980
775.5,981
224.5,981
775.5,982
225.5,982
775.5,983
774.5,983
773.5,983
226.5,983
772.5,984
229.5,984
228.5,984
227.5,984
772.5,985
230.5,985
229.5,985
228.5,985
773.5,986
230.5,986
772.5,987
231.5,987
771.5,988
231.5,988
770.5,989
232.5,989
769.5,990
232.5,990
769.5,991
232.5,991
769.5,992
233.5,992
768.5,993
767.5,993
764.5,993
235.5,993
764.5,994
235.5,994
763.5,995
235.5,995
763.5,996
236.5,996
763.5,997
236.5,997
764.5,998
236.5,998
761.5,999
236.5,999
760.5,1000
238.5,1000
237.5,1000
236.5,1000
760.5,1001
238.5,1001
759.5,1002
241.5,1002
240.5,1002
239.5,1002
759.5,1003
758.5,1003
757.5,1003
241.5,1003
759.5,1004
758.5,1004
756.5,1004
241.5,1004
758.5,1005
757.5,1005
755.5,1005
245.5,1005
244.5,1005
243.5,1005
755.5,1006
244.5,1006
755.5,1007
245.5,1007
755.5,1008
245.5,1008
755.5,1009
246.5,1009
755.5,1010
754.5,1010
753.5,1010
247.5,1010
755.5,1011
754.5,1011
752.5,1011
250.5,1011
751.5,1012
252.5,1012
251.5,1012
250.5,1012
751.5,1013
750.5,1013
749.5,1013
249.5,1013
749.5,1014
250.5,1014
749.5,1015
252.5,1015
744.5,1016
252.5,1016
743.5,1017
252.5,1017
743.5,1018
251.5,1018
743.5,1019
252.5,1019
743.5,1020
253.5,1020
743.5,1021
253.5,1021
742.5,1022
255.5,1022
741.5,1023
255.5,1023
741.5,1024
258.5,1024
741.5,1025
259.5,1025
739.5,1026
737.5,1026
736.5,1026
259.5,1026
735.5,1027
261.5,1027
260.5,1027
259.5,1027
735.5,1028
260.5,1028
734.5,1029
261.5,1029
735.5,1030
263.5,1030
733.5,1031
264.5,1031
734.5,1032
264.5,1032
733.5,1033
264.5,1033
733.5,1034
265.5,1034
732.5,1035
265.5,1035
732.5,1036
266.5,1036
732.5,1037
266.5,1037
732.5,1038
730.5,1038
729.5,1038
267.5,1038
727.5,1039
272.5,1039
271.5,1039
270.5,1039
269.5,1039
268.5,1039
727.5,1040
273.5,1040
271.5,1040
270.5,1040
269.5,1040
268.5,1040
727.5,1041
273.5,1041
271.5,1041
270.5,1041
269.5,1041
268.5,1041
726.5,1042
273.5,1042
726.5,1043
273.5,1043
725.5,1044
275.5,1044
274.5,1044
273.5,1044
725.5,1045
275.5,1045
725.5,1046
276.5,1046
724.5,1047
284.5,1047
283.5,1047
282.5,1047
279.5,1047
276.5,1047
724.5,1048
283.5,1048
278.5,1048
276.5,1048
724.5,1049
283.5,1049
277.5,1049
276.5,1049
723.5,1050
284.5,1050
721.5,1051
284.5,1051
720.5,1052
284.5,1052
720.5,1053
286.5,1053
285.5,1053
283.5,1053
720.5,1054
286.5,1054
719.5,1055
286.5,1055
717.5,1056
286.5,1056
717.5,1057
716.5,1057
715.5,1057
288.5,1057
717.5,1058
716.5,1058
715.5,1058
289.5,1058
714.5,1059
709.5,1059
708.5,1059
289.5,1059
714.5,1060
712.5,1060
711.5,1060
709.5,1060
708.5,1060
707.5,1060
706.5,1060
289.5,1060
713.5,1061
712.5,1061
710.5,1061
709.5,1061
708.5,1061
689.5,1061
687.5,1061
293.5,1061
292.5,1061
289.5,1061
713.5,1062
711.5,1062
706.5,1062
691.5,1062
686.5,1062
315.5,1062
312.5,1062
289.5,1062
705.5,1063
691.5,1063
687.5,1063
684.5,1063
683.5,1063
315.5,1063
312.5,1063
294.5,1063
291.5,1063
289.5,1063
704.5,1064
703.5,1064
701.5,1064
695.5,1064
694.5,1064
692.5,1064
684.5,1064
317.5,1064
316.5,1064
315.5,1064
312.5,1064
294.5,1064
291.5,1064
290.5,1064
701.5,1065
695.5,1065
694.5,1065
692.5,1065
683.5,1065
315.5,1065
312.5,1065
296.5,1065
291.5,1065
290.5,1065
701.5,1066
698.5,1066
697.5,1066
695.5,1066
694.5,1066
693.5,1066
683.5,1066
417.5,1066
416.5,1066
357.5,1066
355.5,1066
318.5,1066
312.5,1066
311.5,1066
310.5,1066
309.5,1066
308.5,1066
297.5,1066
701.5,1067
698.5,1067
694.5,1067
693.5,1067
682.5,1067
417.5,1067
416.5,1067
357.5,1067
355.5,1067
331.5,1067
329.5,1067
319.5,1067
312.5,1067
311.5,1067
308.5,1067
297.5,1067
702.5,1068
698.5,1068
682.5,1068
645.5,1068
644.5,1068
417.5,1068
415.5,1068
358.5,1068
354.5,1068
331.5,1068
328.5,1068
319.5,1068
307.5,1068
298.5,1068
701.5,1069
700.5,1069
681.5,1069
645.5,1069
644.5,1069
491.5,1069
488.5,1069
418.5,1069
415.5,1069
359.5,1069
353.5,1069
331.5,1069
327.5,1069
319.5,1069
307.5,1069
306.5,1069
305.5,1069
298.5,1069
701.5,1070
700.5,1070
682.5,1070
646.5,1070
643.5,1070
642.5,1070
641.5,1070
640.5,1070
638.5,1070
491.5,1070
488.5,1070
487.5,1070
486.5,1070
418.5,1070
415.5,1070
359.5,1070
353.5,1070
332.5,1070
326.5,1070
320.5,1070
307.5,1070
298.5,1070
682.5,1071
646.5,1071
641.5,1071
640.5,1071
637.5,1071
636.5,1071
634.5,1071
491.5,1071
486.5,1071
418.5,1071
415.5,1071
361.5,1071
360.5,1071
359.5,1071
351.5,1071
336.5,1071
335.5,1071
333.5,1071
325.5,1071
321.5,1071
306.5,1071
304.5,1071
303.5,1071
298.5,1071
681.5,1072
645.5,1072
641.5,1072
640.5,1072
634.5,1072
543.5,1072
541.5,1072
538.5,1072
537.5,1072
491.5,1072
485.5,1072
419.5,1072
412.5,1072
362.5,1072
350.5,1072
338.5,1072
335.5,1072
334.5,1072
326.5,1072
324.5,1072
322.5,1072
321.5,1072
305.5,1072
304.5,1072
302.5,1072
301.5,1072
300.5,1072
299.5,1072
680.5,1073
679.5,1073
678.5,1073
647.5,1073
641.5,1073
640.5,1073
634.5,1073
543.5,1073
542.5,1073
540.5,1073
537.5,1073
536.5,1073
535.5,1073
492.5,1073
485.5,1073
421.5,1073
412.5,1073
388.5,1073
387.5,1073
362.5,1073
350.5,1073
338.5,1073
335.5,1073
334.5,1073
323.5,1073
321.5,1073
677.5,1074
648.5,1074
633.5,1074
543.5,1074
542.5,1074
540.5,1074
537.5,1074
536.5,1074
534.5,1074
515.5,1074
513.5,1074
492.5,1074
486.5,1074
422.5,1074
411.5,1074
389.5,1074
388.5,1074
362.5,1074
350.5,1074
348.5,1074
347.5,1074
339.5,1074
335.5,1074
334.5,1074
678.5,1075
651.5,1075
650.5,1075
649.5,1075
634.5,1075
544.5,1075
541.5,1075
540.5,1075
537.5,1075
536.5,1075
534.5,1075
515.5,1075
512.5,1075
492.5,1075
485.5,1075
422.5,1075
421.5,1075
420.5,1075
411.5,1075
391.5,1075
387.5,1075
363.5,1075
349.5,1075
348.5,1075
347.5,1075
339.5,1075
677.5,1076
651.5,1076
650.5,1076
649.5,1076
633.5,1076
544.5,1076
537.5,1076
536.5,1076
533.5,1076
515.5,1076
512.5,1076
494.5,1076
484.5,1076
422.5,1076
411.5,1076
391.5,1076
387.5,1076
364.5,1076
347.5,1076
339.5,1076
677.5,1077
652.5,1077
632.5,1077
544.5,1077
533.5,1077
515.5,1077
511.5,1077
494.5,1077
483.5,1077
422.5,1077
410.5,1077
393.5,1077
392.5,1077
391.5,1077
387.5,1077
365.5,1077
346.5,1077
339.5,1077
675.5,1078
652.5,1078
632.5,1078
598.5,1078
592.5,1078
544.5,1078
531.5,1078
515.5,1078
511.5,1078
494.5,1078
482.5,1078
423.5,1078
410.5,1078
408.5,1078
407.5,1078
395.5,1078
387.5,1078
366.5,1078
346.5,1078
339.5,1078
675.5,1079
653.5,1079
632.5,1079
598.5,1079
591.5,1079
583.5,1079
580.5,1079
547.5,1079
531.5,1079
520.5,1079
519.5,1079
517.5,1079
510.5,1079
496.5,1079
484.5,1079
423.5,1079
410.5,1079
406.5,1079
405.5,1079
395.5,1079
387.5,1079
368.5,1079
344.5,1079
341.5,1079
674.5,1080
656.5,1080
655.5,1080
653.5,1080
631.5,1080
600.5,1080
591.5,1080
586.5,1080
585.5,1080
584.5,1080
581.5,1080
547.5,1080
531.5,1080
529.5,1080
528.5,1080
520.5,1080
519.5,1080
517.5,1080
509.5,1080
496.5,1080
482.5,1080
478.5,1080
477.5,1080
424.5,1080
405.5,1080
395.5,1080
386.5,1080
368.5,1080
671.5,1081
656.5,1081
655.5,1081
654.5,1081
630.5,1081
599.5,1081
591.5,1081
589.5,1081
588.5,1081
586.5,1081
581.5,1081
570.5,1081
569.5,1081
548.5,1081
529.5,1081
520.5,1081
508.5,1081
498.5,1081
482.5,1081
480.5,1081
477.5,1081
476.5,1081
475.5,1081
424.5,1081
403.5,1081
396.5,1081
386.5,1081
385.5,1081
384.5,1081
368.5,1081
670.5,1082
657.5,1082
630.5,1082
628.5,1082
627.5,1082
604.5,1082
603.5,1082
599.5,1082
591.5,1082
589.5,1082
588.5,1082
587.5,1082
580.5,1082
570.5,1082
566.5,1082
548.5,1082
527.5,1082
520.5,1082
508.5,1082
499.5,1082
482.5,1082
479.5,1082
474.5,1082
426.5,1082
403.5,1082
396.5,1082
384.5,1082
368.5,1082
670.5,1083
666.5,1083
665.5,1083
657.5,1083
628.5,1083
627.5,1083
626.5,1083
604.5,1083
603.5,1083
601.5,1083
590.5,1083
589.5,1083
579.5,1083
570.5,1083
565.5,1083
548.5,1083
526.5,1083
521.5,1083
507.5,1083
499.5,1083
482.5,1083
479.5,1083
474.5,1083
427.5,1083
402.5,1083
401.5,1083
400.5,1083
396.5,1083
383.5,1083
382.5,1083
381.5,1083
369.5,1083
670.5,1084
669.5,1084
668.5,1084
666.5,1084
664.5,1084
657.5,1084
622.5,1084
604.5,1084
603.5,1084
601.5,1084
580.5,1084
574.5,1084
573.5,1084
571.5,1084
565.5,1084
563.5,1084
562.5,1084
551.5,1084
550.5,1084
548.5,1084
525.5,1084
524.5,1084
523.5,1084
522.5,1084
506.5,1084
502.5,1084
481.5,1084
480.5,1084
472.5,1084
458.5,1084
457.5,1084
429.5,1084
428.5,1084
427.5,1084
400.5,1084
396.5,1084
380.5,1084
369.5,1084
668.5,1085
666.5,1085
663.5,1085
658.5,1085
622.5,1085
601.5,1085
581.5,1085
580.5,1085
579.5,1085
574.5,1085
564.5,1085
553.5,1085
552.5,1085
548.5,1085
505.5,1085
502.5,1085
472.5,1085
471.5,1085
469.5,1085
460.5,1085
457.5,1085
456.5,1085
455.5,1085
429.5,1085
399.5,1085
398.5,1085
380.5,1085
369.5,1085
667.5,1086
666.5,1086
663.5,1086
657.5,1086
621.5,1086
605.5,1086
579.5,1086
574.5,1086
563.5,1086
553.5,1086
469.5,1086
460.5,1086
457.5,1086
456.5,1086
455.5,1086
430.5,1086
378.5,1086
370.5,1086
667.5,1087
666.5,1087
661.5,1087
658.5,1087
621.5,1087
620.5,1087
619.5,1087
605.5,1087
579.5,1087
574.5,1087
562.5,1087
554.5,1087
467.5,1087
462.5,1087
461.5,1087
460.5,1087
455.5,1087
430.5,1087
377.5,1087
370.5,1087
619.5,1088
605.5,1088
579.5,1088
575.5,1088
562.5,1088
555.5,1088
468.5,1088
464.5,1088
455.5,1088
430.5,1088
377.5,1088
370.5,1088
619.5,1089
606.5,1089
579.5,1089
576.5,1089
562.5,1089
558.5,1089
557.5,1089
555.5,1089
467.5,1089
464.5,1089
454.5,1089
434.5,1089
432.5,1089
431.5,1089
377.5,1089
372.5,1089
371.5,1089
370.5,1089
617.5,1090
606.5,1090
577.5,1090
576.5,1090
563.5,1090
559.5,1090
468.5,1090
467.5,1090
466.5,1090
464.5,1090
452.5,1090
436.5,1090
432.5,1090
431.5,1090
375.5,1090
372.5,1090
616.5,1091
608.5,1091
578.5,1091
576.5,1091
562.5,1091
561.5,1091
451.5,1091
439.5,1091
438.5,1091
437.5,1091
432.5,1091
431.5,1091
375.5,1091
373.5,1091
615.5,1092
611.5,1092
609.5,1092
608.5,1092
577.5,1092
576.5,1092
451.5,1092
448.5,1092
447.5,1092
440.5,1092
438.5,1092
437.5,1092
615.5,1093
614.5,1093
613.5,1093
612.5,1093
577.5,1093
576.5,1093
451.5,1093
448.5,1093
447.5,1093
441.5,1093
450.5,1094
448.5,1094
447.5,1094
442.5,1094
450.5,1095
448.5,1095
446.5,1095
442.5,1095
446.5,1096
444.5,1096
443.5,1096
442.5,1096
444.5,1097
443.5,1097
999,704.5
998,705.5
997,705.5
996,703.5
996,704.5
996,705.5
995,708.5
994,709.5
994,714.5
994,715.5
993,715.5
993,717.5
993,718.5
992,717.5
991,719.5
990,722.5
989,724.5
988,725.5
988,726.5
988,728.5
987,725.5
987,726.5
987,728.5
986,733.5
985,736.5
984,737.5
984,738.5
984,739.5
983,741.5
982,739.5
981,737.5
980,739.5
979,740.5
979,744.5
979,745.5
978,746.5
977,751.5
976,750.5
975,751.5
974,754.5
974,755.5
974,756.5
973,757.5
972,758.5
971,760.5
970,761.5
969,761.5
968,763.5
967,763.5
966,762.5
965,763.5
964,764.5
964,765.5
964,767.5
963,770.5
962,769.5
962,770.5
962,774.5
961,774.5
961,775.5
961,776.5
960,775.5
960,777.5
960,778.5
959,778.5
958,784.5
957,785.5
956,784.5
956,786.5
956,787.5
955,787.5
954,787.5
953,786.5
952,787.5
951,787.5
950,788.5
949,793.5
948,794.5
947,797.5
946,794.5
945,793.5
944,795.5
943,796.5
942,797.5
941,797.5
940,793.5
940,794.5
940,797.5
939,800.5
938,800.5
937,800.5
936,802.5
935,802.5
934,803.5
933,804.5
932,805.5
932,807.5
932,809.5
931,812.5
930,810.5
929,811.5
928,812.5
927,812.5
927,813.5
927,814.5
926,819.5
925,817.5
924,820.5
923,818.5
922,821.5
921,822.5
920,821.5
920,822.5
920,823.5
919,828.5
918,829.5
917,829.5
916,829.5
916,831.5
916,832.5
915,832.5
914,833.5
913,834.5
912,837.5
911,837.5
910,835.5
910,836.5
910,837.5
909,838.5
908,838.5
907,841.5
906,839.5
906,841.5
906,842.5
905,841.5
905,844.5
905,845.5
904,847.5
903,849.5
902,848.5
901,848.5
900,851.5
899,852.5
898,855.5
897,861.5
896,860.5
895,862.5
894,864.5
893,863.5
892,865.5
891,868.5
890,873.5
889,872.5
888,869.5
887,868.5
886,868.5
885,866.5
884,864.5
883,865.5
882,865.5
881,864.5
880,861.5
879,862.5
878,867.5
877,866.5
876,867.5
875,869.5
874,870.5
873,871.5
872,873.5
871,873.5
870,874.5
869,875.5
868,873.5
867,872.5
866,872.5
865,873.5
864,872.5
863,872.5
862,870.5
861,867.5
860,867.5
859,868.5
858,866.5
857,868.5
856,869.5
855,869.5
855,870.5
855,871.5
854,872.5
853,873.5
852,875.5
851,881.5
850,878.5
849,879.5
848,880.5
847,875.5
846,875.5
845,874.5
844,873.5
843,870.5
843,871.5
843,872.5
842,869.5
841,868.5
840,867.5
839,867.5
838,867.5
837,870.5
836,870.5
835,872.5
835,873.5
835,874.5
834,875.5
833,872.5
833,874.5
833,877.5
833,882.5
833,883.5
832,879.5
832,880.5
832,882.5
831,885.5
830,887.5
829,889.5
828,891.5
827,892.5
826,893.5
825,892.5
825,893.5
825,894.5
824,900.5
823,903.5
822,901.5
822,903.5
822,904.5
821,905.5
820,906.5
819,908.5
818,909.5
817,911.5
816,911.5
815,913.5
814,914.5
813,914.5
812,916.5
811,920.5
810,921.5
809,922.5
808,924.5
807,926.5
806,929.5
805,927.5
804,930.5
803,930.5
802,933.5
801,935.5
800,937.5
799,939.5
798,941.5
797,941.5
796,939.5
795,940.5
794,943.5
793,944.5
792,944.5
791,948.5
790,949.5
789,949.5
788,953.5
788,957.5
788,958.5
787,954.5
786,958.5
786,959.5
786,960.5
785,960.5
785,961.5
785,962.5
784,964.5
783,965.5
782,968.5
781,969.5
780,968.5
780,969.5
780,970.5
779,973.5
778,974.5
777,975.5
776,977.5
775,983.5
774,982.5
773,983.5
773,985.5
773,986.5
772,987.5
771,988.5
770,989.5
769,992.5
768,993.5
767,992.5
766,992.5
765,992.5
764,994.5
764,997.5
764,998.5
763,998.5
762,998.5
761,999.5
760,1001.5
759,1004.5
758,1002.5
758,1004.5
758,1005.5
757,1003.5
756,1004.5
755,1011.5
754,1009.5
753,1010.5
752,1011.5
751,1013.5
750,1012.5
749,1015.5
748,1015.5
747,1015.5
746,1015.5
745,1015.5
744,1016.5
743,1021.5
742,1022.5
741,1025.5
740,1025.5
739,1026.5
738,1026.5
737,1025.5
736,1026.5
735,1028.5
735,1029.5
735,1030.5
734,1030.5
734,1031.5
734,1032.5
733,1034.5
732,1038.5
731,1038.5
730,1037.5
729,1038.5
728,1038.5
727,1041.5
726,1043.5
725,1046.5
724,1049.5
723,1050.5
722,1050.5
721,1051.5
720,1054.5
719,1055.5
718,1055.5
717,1058.5
716,1056.5
715,1058.5
714,1060.5
713,1062.5
712,1059.5
712,1061.5
712,1062.5
711,1060.5
710,1061.5
709,1058.5
708,1061.5
707,1059.5
707,1060.5
707,1061.5
706,1062.5
705,1063.5
704,1064.5
703,1063.5
702,1063.5
702,1067.5
702,1068.5
701,1070.5
700,1068.5
699,1068.5
698,1065.5
697,1066.5
