x,y
172.5,512
158.5,512
149.5,512
132.5,512
118.5,512
900.5,513
845.5,513
831.5,513
816.5,513
807.5,513
194.5,513
183.5,513
175.5,513
158.5,513
150.5,513
131.5,513
118.5,513
900.5,514
899.5,514
898.5,514
846.5,514
830.5,514
818.5,514
807.5,514
193.5,514
183.5,514
174.5,514
158.5,514
152.5,514
151.5,514
150.5,514
131.5,514
119.5,514
898.5,515
866.5,515
865.5,515
846.5,515
829.5,515
818.5,515
805.5,515
192.5,515
183.5,515
175.5,515
156.5,515
155.5,515
153.5,515
152.5,515
130.5,515
119.5,515
899.5,516
868.5,516
864.5,516
847.5,516
828.5,516
820.5,516
819.5,516
818.5,516
805.5,516
804.5,516
803.5,516
194.5,516
182.5,516
181.5,516
180.5,516
176.5,516
129.5,516
119.5,516
899.5,517
868.5,517
864.5,517
847.5,517
827.5,517
820.5,517
805.5,517
804.5,517
803.5,517
194.5,517
180.5,517
177.5,517
128.5,517
120.5,517
897.5,518
871.5,518
870.5,518
868.5,518
864.5,518
847.5,518
826.5,518
823.5,518
822.5,518
821.5,518
805.5,518
194.5,518
180.5,518
178.5,518
127.5,518
120.5,518
896.5,519
871.5,519
863.5,519
848.5,519
825.5,519
823.5,519
822.5,519
821.5,519
803.5,519
194.5,519
125.5,519
120.5,519
895.5,520
870.5,520
862.5,520
852.5,520
851.5,520
849.5,520
824.5,520
823.5,520
804.5,520
194.5,520
125.5,520
122.5,520
121.5,520
120.5,520
895.5,521
872.5,521
860.5,521
853.5,521
851.5,521
850.5,521
824.5,521
823.5,521
803.5,521
196.5,521
126.5,521
124.5,521
123.5,521
122.5,521
121.5,521
120.5,521
896.5,522
872.5,522
860.5,522
853.5,522
802.5,522
196.5,522
125.5,522
124.5,522
895.5,523
894.5,523
892.5,523
873.5,523
858.5,523
853.5,523
801.5,523
197.5,523
891.5,524
874.5,524
858.5,524
853.5,524
800.5,524
197.5,524
890.5,525
876.5,525
858.5,525
856.5,525
855.5,525
854.5,525
800.5,525
197.5,525
890.5,526
889.5,526
887.5,526
875.5,526
855.5,526
854.5,526
799.5,526
197.5,526
890.5,527
889.5,527
887.5,527
876.5,527
799.5,527
196.5,527
886.5,528
877.5,528
799.5,528
198.5,528
887.5,529
879.5,529
798.5,529
198.5,529
885.5,530
884.5,530
883.5,530
879.5,530
798.5,530
198.5,530
883.5,531
879.5,531
798.5,531
199.5,531
882.5,532
880.5,532
797.5,532
200.5,532
882.5,533
881.5,533
797.5,533
200.5,533
797.5,534
200.5,534
798.5,535
201.5,535
797.5,536
201.5,536
797.5,537
201.5,537
797.5,538
202.5,538
797.5,539
796.5,539
795.5,539
204.5,539
203.5,539
202.5,539
795.5,540
204.5,540
795.5,541
204.5,541
795.5,542
205.5,542
795.5,543
204.5,543
794.5,544
204.5,544
796.5,545
795.5,545
794.5,545
205.5,545
794.5,546
205.5,546
793.5,547
206.5,547
793.5,548
205.5,548
792.5,549
205.5,549
793.5,550
206.5,550
792.5,551
206.5,551
792.5,552
207.5,552
206.5,552
205.5,552
792.5,553
206.5,553
791.5,554
207.5,554
791.5,555
206.5,555
792.5,556
207.5,556
791.5,557
207.5,557
791.5,558
208.5,558
791.5,559
208.5,559
791.5,560
209.5,560
791.5,561
209.5,561
790.5,562
211.5,562
210.5,562
209.5,562
790.5,563
209.5,563
789.5,564
210.5,564
789.5,565
213.5,565
789.5,566
213.5,566
788.5,567
212.5,567
788.5,568
212.5,568
787.5,569
213.5,569
787.5,570
214.5,570
787.5,571
214.5,571
787.5,572
216.5,572
215.5,572
214.5,572
785.5,573
215.5,573
786.5,574
216.5,574
784.5,575
215.5,575
784.5,576
216.5,576
784.5,577
215.5,577
783.5,578
215.5,578
783.5,579
216.5,579
782.5,580
216.5,580
782.5,581
216.5,581
782.5,582
781.5,582
780.5,582
216.5,582
781.5,583
218.5,583
779.5,584
217.5,584
779.5,585
217.5,585
778.5,586
218.5,586
777.5,587
219.5,587
778.5,588
220.5,588
777.5,589
220.5,589
776.5,590
221.5,590
775.5,591
222.5,591
774.5,592
222.5,592
775.5,593
222.5,593
774.5,594
222.5,594
773.5,595
223.5,595
773.5,596
224.5,596
774.5,597
224.5,597
773.5,598
224.5,598
773.5,599
226.5,599
772.5,600
226.5,600
773.5,601
226.5,601
773.5,602
227.5,602
772.5,603
227.5,603
772.5,604
771.5,604
770.5,604
228.5,604
772.5,605
771.5,605
770.5,605
229.5,605
768.5,606
229.5,606
768.5,607
230.5,607
767.5,608
230.5,608
767.5,609
230.5,609
766.5,610
233.5,610
766.5,611
233.5,611
765.5,612
233.5,612
764.5,613
234.5,613
764.5,614
235.5,614
765.5,615
235.5,615
762.5,616
761.5,616
760.5,616
235.5,616
760.5,617
236.5,617
761.5,618
236.5,618
760.5,619
237.5,619
759.5,620
239.5,620
238.5,620
237.5,620
759.5,621
239.5,621
238.5,621
237.5,621
758.5,622
240.5,622
757.5,623
241.5,623
757.5,624
241.5,624
757.5,625
243.5,625
757.5,626
243.5,626
757.5,627
243.5,627
755.5,628
243.5,628
757.5,629
756.5,629
755.5,629
244.5,629
755.5,630
245.5,630
755.5,631
245.5,631
755.5,632
247.5,632
753.5,633
249.5,633
752.5,634
249.5,634
752.5,635
250.5,635
753.5,636
251.5,636
752.5,637
250.5,637
753.5,638
752.5,638
750.5,638
251.5,638
750.5,639
749.5,639
748.5,639
251.5,639
750.5,640
749.5,640
748.5,640
251.5,640
748.5,641
252.5,641
748.5,642
747.5,642
746.5,642
253.5,642
748.5,643
253.5,643
747.5,644
254.5,644
747.5,645
254.5,645
744.5,646
254.5,646
744.5,647
256.5,647
255.5,647
254.5,647
744.5,648
256.5,648
743.5,649
256.5,649
743.5,650
257.5,650
742.5,651
257.5,651
742.5,652
257.5,652
742.5,653
257.5,653
741.5,654
737.5,654
736.5,654
257.5,654
740.5,655
737.5,655
736.5,655
259.5,655
258.5,655
257.5,655
739.5,656
737.5,656
736.5,656
259.5,656
736.5,657
261.5,657
260.5,657
259.5,657
736.5,658
261.5,658
736.5,659
261.5,659
736.5,660
735.5,660
734.5,660
261.5,660
735.5,661
264.5,661
263.5,661
262.5,661
733.5,662
263.5,662
733.5,663
265.5,663
731.5,664
266.5,664
732.5,665
267.5,665
731.5,666
266.5,666
731.5,667
267.5,667
730.5,668
269.5,668
268.5,668
267.5,668
731.5,669
268.5,669
730.5,670
728.5,670
727.5,670
269.5,670
726.5,671
269.5,671
726.5,672
269.5,672
726.5,673
272.5,673
726.5,674
725.5,674
724.5,674
272.5,674
723.5,675
272.5,675
723.5,676
272.5,676
723.5,677
272.5,677
723.5,678
272.5,678
723.5,679
275.5,679
723.5,680
275.5,680
722.5,681
275.5,681
722.5,682
277.5,682
721.5,683
720.5,683
719.5,683
277.5,683
719.5,684
277.5,684
720.5,685
277.5,685
719.5,686
278.5,686
718.5,687
278.5,687
718.5,688
278.5,688
718.5,689
279.5,689
717.5,690
280.5,690
717.5,691
281.5,691
716.5,692
714.5,692
713.5,692
282.5,692
281.5,692
280.5,692
716.5,693
282.5,693
716.5,694
715.5,694
712.5,694
678.5,694
677.5,694
282.5,694
716.5,695
715.5,695
712.5,695
679.5,695
676.5,695
419.5,695
418.5,695
324.5,695
323.5,695
282.5,695
713.5,696
679.5,696
676.5,696
419.5,696
418.5,696
416.5,696
415.5,696
324.5,696
322.5,696
281.5,696
713.5,697
687.5,697
685.5,697
679.5,697
674.5,697
420.5,697
414.5,697
324.5,697
322.5,697
284.5,697
283.5,697
282.5,697
712.5,698
688.5,698
684.5,698
680.5,698
674.5,698
421.5,698
414.5,698
326.5,698
322.5,698
286.5,698
285.5,698
284.5,698
283.5,698
282.5,698
711.5,699
710.5,699
709.5,699
708.5,699
706.5,699
688.5,699
683.5,699
680.5,699
673.5,699
421.5,699
413.5,699
326.5,699
320.5,699
286.5,699
285.5,699
284.5,699
706.5,700
689.5,700
683.5,700
680.5,700
672.5,700
633.5,700
631.5,700
424.5,700
423.5,700
421.5,700
412.5,700
326.5,700
319.5,700
288.5,700
705.5,701
690.5,701
682.5,701
680.5,701
672.5,701
633.5,701
630.5,701
424.5,701
412.5,701
357.5,701
353.5,701
330.5,701
329.5,701
326.5,701
318.5,701
317.5,701
316.5,701
288.5,701
705.5,702
691.5,702
672.5,702
633.5,702
630.5,702
629.5,702
628.5,702
514.5,702
513.5,702
429.5,702
428.5,702
424.5,702
412.5,702
357.5,702
352.5,702
331.5,702
316.5,702
289.5,702
705.5,703
693.5,703
692.5,703
691.5,703
672.5,703
633.5,703
628.5,703
600.5,703
599.5,703
536.5,703
535.5,703
514.5,703
513.5,703
429.5,703
427.5,703
424.5,703
412.5,703
357.5,703
352.5,703
332.5,703
316.5,703
290.5,703
704.5,704
691.5,704
672.5,704
633.5,704
628.5,704
599.5,704
597.5,704
537.5,704
535.5,704
514.5,704
511.5,704
431.5,704
430.5,704
429.5,704
426.5,704
425.5,704
412.5,704
358.5,704
352.5,704
332.5,704
316.5,704
315.5,704
314.5,704
305.5,704
301.5,704
289.5,704
702.5,705
693.5,705
670.5,705
633.5,705
629.5,705
601.5,705
595.5,705
537.5,705
534.5,705
517.5,705
511.5,705
509.5,705
508.5,705
431.5,705
410.5,705
358.5,705
352.5,705
335.5,705
316.5,705
315.5,705
313.5,705
305.5,705
301.5,705
290.5,705
702.5,706
694.5,706
670.5,706
635.5,706
628.5,706
601.5,706
594.5,706
538.5,706
534.5,706
517.5,706
511.5,706
509.5,706
506.5,706
461.5,706
460.5,706
433.5,706
410.5,706
358.5,706
350.5,706
334.5,706
313.5,706
309.5,706
308.5,706
306.5,706
299.5,706
292.5,706
291.5,706
290.5,706
702.5,707
701.5,707
700.5,707
694.5,707
669.5,707
636.5,707
627.5,707
602.5,707
594.5,707
539.5,707
534.5,707
516.5,707
512.5,707
510.5,707
506.5,707
461.5,707
460.5,707
432.5,707
411.5,707
410.5,707
409.5,707
380.5,707
378.5,707
361.5,707
349.5,707
335.5,707
312.5,707
309.5,707
299.5,707
291.5,707
702.5,708
701.5,708
700.5,708
694.5,708
668.5,708
652.5,708
650.5,708
636.5,708
627.5,708
604.5,708
594.5,708
540.5,708
532.5,708
518.5,708
505.5,708
462.5,708
458.5,708
432.5,708
408.5,708
380.5,708
377.5,708
361.5,708
347.5,708
335.5,708
312.5,708
310.5,708
299.5,708
292.5,708
700.5,709
699.5,709
698.5,709
695.5,709
668.5,709
652.5,709
651.5,709
636.5,709
627.5,709
626.5,709
625.5,709
605.5,709
592.5,709
540.5,709
532.5,709
520.5,709
505.5,709
491.5,709
489.5,709
461.5,709
457.5,709
433.5,709
408.5,709
393.5,709
392.5,709
391.5,709
390.5,709
380.5,709
376.5,709
362.5,709
345.5,709
338.5,709
336.5,709
335.5,709
312.5,709
310.5,709
299.5,709
297.5,709
296.5,709
292.5,709
698.5,710
697.5,710
668.5,710
652.5,710
648.5,710
637.5,710
627.5,710
606.5,710
592.5,710
539.5,710
531.5,710
523.5,710
522.5,710
521.5,710
505.5,710
492.5,710
489.5,710
488.5,710
487.5,710
462.5,710
457.5,710
434.5,710
433.5,710
432.5,710
407.5,710
394.5,710
392.5,710
391.5,710
389.5,710
384.5,710
383.5,710
381.5,710
376.5,710
363.5,710
345.5,710
344.5,710
343.5,710
338.5,710
337.5,710
336.5,710
312.5,710
311.5,710
295.5,710
292.5,710
668.5,711
659.5,711
658.5,711
652.5,711
648.5,711
638.5,711
624.5,711
608.5,711
593.5,711
591.5,711
589.5,711
565.5,711
564.5,711
540.5,711
531.5,711
520.5,711
505.5,711
504.5,711
503.5,711
491.5,711
489.5,711
488.5,711
487.5,711
462.5,711
456.5,711
434.5,711
407.5,711
395.5,711
389.5,711
385.5,711
383.5,711
381.5,711
376.5,711
366.5,711
345.5,711
339.5,711
295.5,711
292.5,711
668.5,712
667.5,712
666.5,712
659.5,712
657.5,712
654.5,712
647.5,712
646.5,712
644.5,712
640.5,712
639.5,712
638.5,712
624.5,712
608.5,712
591.5,712
590.5,712
589.5,712
566.5,712
564.5,712
542.5,712
531.5,712
524.5,712
522.5,712
521.5,712
502.5,712
493.5,712
485.5,712
465.5,712
464.5,712
463.5,712
456.5,712
434.5,712
406.5,712
395.5,712
389.5,712
386.5,712
376.5,712
375.5,712
374.5,712
366.5,712
344.5,712
339.5,712
294.5,712
293.5,712
668.5,713
661.5,713
656.5,713
654.5,713
644.5,713
640.5,713
624.5,713
623.5,713
622.5,713
609.5,713
589.5,713
567.5,713
564.5,713
542.5,713
531.5,713
530.5,713
529.5,713
525.5,713
503.5,713
493.5,713
485.5,713
465.5,713
456.5,713
434.5,713
406.5,713
395.5,713
389.5,713
385.5,713
376.5,713
374.5,713
373.5,713
367.5,713
343.5,713
342.5,713
341.5,713
339.5,713
665.5,714
664.5,714
663.5,714
662.5,714
655.5,714
654.5,714
644.5,714
641.5,714
622.5,714
609.5,714
588.5,714
567.5,714
564.5,714
563.5,714
561.5,714
560.5,714
559.5,714
542.5,714
530.5,714
525.5,714
502.5,714
498.5,714
497.5,714
496.5,714
495.5,714
494.5,714
485.5,714
484.5,714
483.5,714
464.5,714
456.5,714
440.5,714
439.5,714
438.5,714
437.5,714
436.5,714
405.5,714
398.5,714
397.5,714
395.5,714
389.5,714
387.5,714
373.5,714
367.5,714
665.5,715
664.5,715
663.5,715
662.5,715
643.5,715
641.5,715
622.5,715
620.5,715
619.5,715
610.5,715
589.5,715
567.5,715
561.5,715
560.5,715
557.5,715
549.5,715
548.5,715
543.5,715
529.5,715
527.5,715
526.5,715
524.5,715
502.5,715
497.5,715
482.5,715
479.5,715
477.5,715
465.5,715
455.5,715
441.5,715
440.5,715
439.5,715
404.5,715
398.5,715
373.5,715
367.5,715
663.5,716
662.5,716
642.5,716
640.5,716
622.5,716
619.5,716
618.5,716
611.5,716
589.5,716
567.5,716
557.5,716
549.5,716
548.5,716
544.5,716
529.5,716
527.5,716
526.5,716
525.5,716
502.5,716
500.5,716
499.5,716
498.5,716
480.5,716
479.5,716
477.5,716
465.5,716
455.5,716
441.5,716
404.5,716
399.5,716
373.5,716
368.5,716
642.5,717
641.5,717
621.5,717
620.5,717
618.5,717
611.5,717
587.5,717
568.5,717
557.5,717
551.5,717
548.5,717
544.5,717
529.5,717
527.5,717
502.5,717
501.5,717
499.5,717
498.5,717
477.5,717
467.5,717
466.5,717
465.5,717
454.5,717
453.5,717
451.5,717
442.5,717
404.5,717
399.5,717
373.5,717
371.5,717
370.5,717
368.5,717
621.5,718
620.5,718
618.5,718
613.5,718
587.5,718
568.5,718
557.5,718
554.5,718
553.5,718
552.5,718
546.5,718
545.5,718
528.5,718
527.5,718
499.5,718
498.5,718
476.5,718
467.5,718
451.5,718
442.5,718
403.5,718
399.5,718
372.5,718
371.5,718
370.5,718
368.5,718
621.5,719
620.5,719
618.5,719
613.5,719
586.5,719
569.5,719
557.5,719
556.5,719
553.5,719
552.5,719
475.5,719
469.5,719
451.5,719
443.5,719
401.5,719
399.5,719
372.5,719
370.5,719
369.5,719
367.5,719
617.5,720
615.5,720
614.5,720
613.5,720
585.5,720
569.5,720
475.5,720
469.5,720
448.5,720
443.5,720
372.5,720
371.5,720
369.5,720
368.5,720
616.5,721
614.5,721
584.5,721
570.5,721
473.5,721
470.5,721
448.5,721
443.5,721
616.5,722
615.5,722
582.5,722
570.5,722
473.5,722
470.5,722
448.5,722
446.5,722
445.5,722
443.5,722
582.5,723
569.5,723
472.5,723
470.5,723
447.5,723
446.5,723
445.5,723
443.5,723
582.5,724
573.5,724
571.5,724
570.5,724
472.5,724
471.5,724
447.5,724
444.5,724
582.5,725
573.5,725
472.5,725
471.5,725
581.5,726
574.5,726
581.5,727
580.5,727
579.5,727
576.5,727
575.5,727
574.5,727
578.5,728
577.5,728
578.5,729
577.5,729
999,411.5
998,412.5
997,412.5
996,415.5
995,416.5
994,418.5
993,417.5
992,419.5
991,422.5
990,420.5
990,421.5
990,422.5
989,422.5
989,425.5
989,426.5
988,425.5
987,427.5
986,430.5
985,432.5
985,434.5
985,435.5
984,434.5
983,438.5
982,437.5
981,437.5
980,439.5
979,439.5
979,440.5
979,442.5
978,444.5
977,445.5
976,448.5
975,449.5
974,450.5
973,455.5
972,456.5
971,456.5
970,455.5
969,456.5
969,458.5
969,459.5
968,460.5
967,460.5
966,463.5
965,463.5
965,464.5
965,465.5
964,464.5
963,466.5
963,467.5
963,468.5
962,468.5
961,469.5
960,469.5
959,473.5
958,476.5
957,475.5
956,475.5
956,478.5
956,479.5
955,479.5
954,480.5
953,478.5
953,479.5
953,480.5
952,475.5
951,475.5
950,473.5
950,474.5
950,475.5
949,475.5
948,477.5
948,479.5
948,480.5
947,481.5
946,484.5
945,483.5
944,486.5
943,487.5
942,489.5
942,490.5
942,491.5
941,493.5
940,495.5
939,495.5
939,497.5
939,499.5
938,500.5
937,503.5
936,504.5
935,504.5
934,503.5
933,503.5
932,505.5
931,502.5
930,502.5
929,499.5
928,499.5
927,501.5
926,498.5
925,500.5
924,499.5
923,495.5
922,494.5
921,490.5
920,491.5
919,490.5
918,490.5
917,490.5
917,492.5
917,493.5
916,493.5
915,498.5
914,497.5
913,498.5
912,499.5
911,500.5
910,498.5
910,499.5
910,500.5
909,500.5
908,502.5
907,501.5
906,499.5
906,500.5
906,501.5
905,501.5
904,502.5
904,503.5
904,505.5
903,509.5
902,512.5
901,512.5
900,514.5
899,513.5
899,515.5
899,517.5
898,517.5
897,518.5
896,519.5
896,521.5
896,522.5
895,523.5
894,522.5
893,522.5
892,523.5
891,524.5
890,527.5
889,525.5
888,525.5
887,527.5
887,528.5
887,529.5
886,529.5
885,530.5
884,529.5
883,531.5
882,533.5
881,532.5
880,531.5
879,528.5
878,528.5
877,527.5
876,524.5
876,525.5
876,526.5
875,524.5
874,523.5
873,522.5
872,520.5
871,517.5
871,519.5
871,520.5
870,518.5
869,518.5
868,515.5
867,515.5
866,514.5
865,515.5
864,518.5
863,519.5
862,520.5
861,520.5
860,522.5
859,522.5
858,525.5
857,525.5
856,524.5
855,526.5
854,524.5
853,520.5
852,519.5
851,521.5
850,520.5
849,519.5
848,518.5
847,515.5
846,513.5
845,512.5
844,510.5
843,509.5
842,508.5
841,507.5
840,507.5
839,507.5
838,508.5
837,508.5
836,510.5
835,509.5
834,508.5
833,510.5
832,511.5
831,513.5
830,514.5
829,515.5
828,516.5
827,517.5
826,518.5
825,519.5
824,521.5
823,517.5
822,519.5
821,517.5
820,515.5
819,516.5
818,513.5
817,513.5
816,510.5
815,510.5
814,508.5
813,507.5
812,509.5
811,509.5
810,507.5
809,507.5
808,505.5
808,508.5
808,509.5
808,510.5
808,511.5
807,514.5
806,514.5
805,518.5
804,515.5
804,517.5
804,518.5
804,519.5
804,520.5
803,521.5
802,522.5
801,523.5
800,525.5
799,528.5
798,531.5
798,534.5
798,535.5
797,539.5
796,538.5
796,544.5
796,545.5
795,543.5
794,546.5
793,548.5
793,549.5
793,550.5
792,553.5
792,555.5
792,556.5
791,561.5
790,563.5
789,566.5
788,568.5
787,572.5
786,572.5
786,573.5
786,574.5
785,574.5
784,577.5
783,579.5
782,582.5
781,581.5
781,582.5
781,583.5
780,583.5
779,585.5
778,586.5
778,587.5
778,588.5
777,589.5
776,590.5
775,591.5
775,592.5
775,593.5
774,594.5
774,596.5
774,597.5
773,599.5
773,600.5
773,602.5
772,605.5
771,603.5
770,605.5
769,605.5
768,607.5
767,609.5
766,611.5
765,612.5
765,614.5
765,615.5
764,615.5
763,615.5
762,616.5
761,615.5
761,617.5
761,618.5
760,619.5
759,621.5
758,622.5
757,627.5
757,628.5
757,629.5
756,627.5
755,632.5
754,632.5
753,633.5
753,635.5
753,636.5
753,637.5
753,638.5
752,637.5
751,637.5
750,640.5
749,638.5
748,643.5
747,641.5
747,642.5
747,645.5
746,645.5
745,645.5
744,648.5
743,650.5
742,653.5
741,654.5
740,655.5
739,656.5
738,656.5
737,653.5
736,660.5
735,659.5
735,660.5
735,661.5
734,661.5
733,663.5
732,663.5
732,664.5
732,665.5
731,667.5
731,668.5
731,669.5
730,670.5
729,670.5
728,669.5
727,670.5
726,674.5
725,673.5
724,674.5
723,680.5
722,682.5
721,683.5
720,682.5
720,684.5
720,685.5
719,686.5
718,689.5
717,691.5
716,695.5
715,693.5
714,691.5
714,692.5
714,693.5
713,693.5
713,695.5
713,697.5
712,698.5
711,699.5
710,698.5
709,699.5
708,698.5
707,698.5
706,700.5
705,703.5
704,704.5
703,704.5
702,708.5
701,706.5
700,709.5
699,708.5
698,710.5
697,709.5
696,709.5
695,708.5
694,705.5
693,702.5
693,703.5
693,704.5
692,704.5
691,701.5
690,700.5
689,699.5
688,697.5
687,696.5
686,696.5
685,697.5
684,698.5
683,700.5
682,701.5
681,701.5
680,697.5
679,694.5
678,693.5
677,694.5
676,696.5
675,696.5
674,698.5
673,699.5
672,704.5
671,704.5
670,706.5
669,707.5
668,713.5
667,711.5
667,712.5
667,713.5
666,713.5
665,715.5
664,713.5
663,716.5
662,713.5
661,712.5
660,712.5
659,710.5
658,711.5
657,712.5
656,713.5
655,714.5
654,711.5
653,711.5
652,707.5
651,707.5
651,708.5
651,709.5
650,709.5
649,709.5
648,711.5
647,712.5
646,711.5
645,711.5
644,714.5
643,715.5
642,717.5
641,713.5
641,715.5
641,716.5
640,711.5
639,712.5
638,710.5
637,709.5
636,706.5
635,705.5
634,705.5
633,699.5
632,699.5
631,700.5
630,702.5
629,701.5
629,704.5
629,705.5
628,706.5
627,710.5
626,708.5
626,709.5
626,710.5
625,710.5
624,713.5
623,712.5
622,716.5
621,719.5
620,714.5
620,715.5
620,716.5
619,715.5
618,719.5
617,720.5
616,722.5
615,719.5
615,720.5
615,721.5
614,720.5
613,717.5
612,717.5
611,715.5
610,714.5
609,712.5
608,710.5
607,710.5
606,709.5
605,708.5
