x,y
829.5,964
164.5,964
829.5,965
164.5,965
828.5,966
166.5,966
828.5,967
166.5,967
828.5,968
166.5,968
827.5,969
166.5,969
826.5,970
167.5,970
825.5,971
168.5,971
826.5,972
169.5,972
825.5,973
169.5,973
824.5,974
169.5,974
822.5,975
171.5,975
822.5,976
171.5,976
822.5,977
171.5,977
821.5,978
171.5,978
819.5,979
171.5,979
819.5,980
172.5,980
818.5,981
172.5,981
816.5,982
173.5,982
816.5,983
173.5,983
817.5,984
173.5,984
817.5,985
177.5,985
175.5,985
174.5,985
816.5,986
178.5,986
815.5,987
179.5,987
814.5,988
182.5,988
181.5,988
179.5,988
814.5,989
812.5,989
811.5,989
183.5,989
181.5,989
179.5,989
814.5,990
812.5,990
811.5,990
184.5,990
814.5,991
813.5,991
811.5,991
184.5,991
812.5,992
184.5,992
811.5,993
184.5,993
811.5,994
185.5,994
811.5,995
185.5,995
810.5,996
186.5,996
809.5,997
187.5,997
808.5,998
188.5,998
808.5,999
188.5,999
807.5,1000
188.5,1000
808.5,1001
807.5,1001
806.5,1001
190.5,1001
189.5,1001
188.5,1001
805.5,1002
191.5,1002
805.5,1003
192.5,1003
804.5,1004
192.5,1004
804.5,1005
193.5,1005
804.5,1006
801.5,1006
800.5,1006
193.5,1006
802.5,1007
193.5,1007
800.5,1008
194.5,1008
800.5,1009
195.5,1009
799.5,1010
195.5,1010
798.5,1011
199.5,1011
198.5,1011
195.5,1011
798.5,1012
195.5,1012
797.5,1013
200.5,1013
197.5,1013
195.5,1013
797.5,1014
200.5,1014
197.5,1014
194.5,1014
796.5,1015
201.5,1015
795.5,1016
202.5,1016
796.5,1017
202.5,1017
795.5,1018
203.5,1018
795.5,1019
203.5,1019
794.5,1020
204.5,1020
794.5,1021
206.5,1021
794.5,1022
206.5,1022
793.5,1023
207.5,1023
793.5,1024
209.5,1024
793.5,1025
208.5,1025
793.5,1026
209.5,1026
793.5,1027
208.5,1027
793.5,1028
208.5,1028
793.5,1029
210.5,1029
793.5,1030
210.5,1030
793.5,1031
792.5,1031
791.5,1031
210.5,1031
790.5,1032
211.5,1032
790.5,1033
211.5,1033
790.5,1034
789.5,1034
788.5,1034
212.5,1034
788.5,1035
213.5,1035
788.5,1036
213.5,1036
787.5,1037
215.5,1037
786.5,1038
215.5,1038
787.5,1039
216.5,1039
786.5,1040
215.5,1040
786.5,1041
216.5,1041
785.5,1042
216.5,1042
784.5,1043
216.5,1043
784.5,1044
217.5,1044
785.5,1045
222.5,1045
221.5,1045
218.5,1045
781.5,1046
222.5,1046
219.5,1046
218.5,1046
781.5,1047
222.5,1047
219.5,1047
218.5,1047
781.5,1048
223.5,1048
219.5,1048
218.5,1048
781.5,1049
780.5,1049
779.5,1049
224.5,1049
780.5,1050
779.5,1050
778.5,1050
223.5,1050
778.5,1051
224.5,1051
778.5,1052
224.5,1052
777.5,1053
224.5,1053
777.5,1054
224.5,1054
778.5,1055
776.5,1055
775.5,1055
226.5,1055
775.5,1056
226.5,1056
775.5,1057
226.5,1057
775.5,1058
229.5,1058
228.5,1058
226.5,1058
775.5,1059
226.5,1059
774.5,1060
771.5,1060
769.5,1060
229.5,1060
773.5,1061
771.5,1061
768.5,1061
231.5,1061
773.5,1062
772.5,1062
768.5,1062
231.5,1062
768.5,1063
766.5,1063
765.5,1063
231.5,1063
767.5,1064
766.5,1064
765.5,1064
232.5,1064
767.5,1065
766.5,1065
765.5,1065
233.5,1065
764.5,1066
234.5,1066
764.5,1067
232.5,1067
763.5,1068
234.5,1068
762.5,1069
236.5,1069
761.5,1070
237.5,1070
761.5,1071
240.5,1071
238.5,1071
237.5,1071
761.5,1072
243.5,1072
242.5,1072
240.5,1072
760.5,1073
242.5,1073
241.5,1073
240.5,1073
759.5,1074
242.5,1074
241.5,1074
240.5,1074
759.5,1075
242.5,1075
758.5,1076
243.5,1076
758.5,1077
757.5,1077
756.5,1077
243.5,1077
756.5,1078
243.5,1078
754.5,1079
243.5,1079
753.5,1080
244.5,1080
752.5,1081
245.5,1081
753.5,1082
246.5,1082
245.5,1082
244.5,1082
752.5,1083
749.5,1083
748.5,1083
246.5,1083
752.5,1084
246.5,1084
750.5,1085
749.5,1085
748.5,1085
247.5,1085
747.5,1086
247.5,1086
745.5,1087
248.5,1087
745.5,1088
248.5,1088
745.5,1089
248.5,1089
745.5,1090
250.5,1090
741.5,1091
251.5,1091
740.5,1092
252.5,1092
738.5,1093
252.5,1093
738.5,1094
252.5,1094
738.5,1095
253.5,1095
738.5,1096
260.5,1096
259.5,1096
258.5,1096
737.5,1097
260.5,1097
259.5,1097
258.5,1097
737.5,1098
259.5,1098
737.5,1099
260.5,1099
736.5,1100
261.5,1100
737.5,1101
264.5,1101
263.5,1101
261.5,1101
737.5,1102
264.5,1102
263.5,1102
262.5,1102
736.5,1103
264.5,1103
263.5,1103
262.5,1103
736.5,1104
264.5,1104
263.5,1104
261.5,1104
734.5,1105
733.5,1105
732.5,1105
268.5,1105
266.5,1105
265.5,1105
263.5,1105
262.5,1105
734.5,1106
267.5,1106
732.5,1107
268.5,1107
731.5,1108
268.5,1108
730.5,1109
272.5,1109
271.5,1109
268.5,1109
731.5,1110
273.5,1110
271.5,1110
268.5,1110
730.5,1111
273.5,1111
272.5,1111
268.5,1111
729.5,1112
273.5,1112
728.5,1113
274.5,1113
728.5,1114
727.5,1114
725.5,1114
274.5,1114
724.5,1115
275.5,1115
724.5,1116
279.5,1116
278.5,1116
276.5,1116
723.5,1117
722.5,1117
721.5,1117
279.5,1117
723.5,1118
722.5,1118
721.5,1118
278.5,1118
720.5,1119
279.5,1119
720.5,1120
279.5,1120
719.5,1121
281.5,1121
718.5,1122
281.5,1122
717.5,1123
281.5,1123
717.5,1124
282.5,1124
716.5,1125
282.5,1125
715.5,1126
692.5,1126
691.5,1126
282.5,1126
714.5,1127
282.5,1127
714.5,1128
693.5,1128
692.5,1128
285.5,1128
284.5,1128
283.5,1128
713.5,1129
711.5,1129
709.5,1129
693.5,1129
692.5,1129
690.5,1129
689.5,1129
286.5,1129
709.5,1130
707.5,1130
706.5,1130
695.5,1130
694.5,1130
693.5,1130
689.5,1130
316.5,1130
315.5,1130
314.5,1130
312.5,1130
286.5,1130
706.5,1131
695.5,1131
689.5,1131
314.5,1131
312.5,1131
286.5,1131
706.5,1132
695.5,1132
689.5,1132
314.5,1132
311.5,1132
310.5,1132
308.5,1132
287.5,1132
704.5,1133
702.5,1133
701.5,1133
695.5,1133
689.5,1133
316.5,1133
308.5,1133
288.5,1133
703.5,1134
702.5,1134
700.5,1134
695.5,1134
688.5,1134
317.5,1134
308.5,1134
289.5,1134
700.5,1135
696.5,1135
686.5,1135
317.5,1135
307.5,1135
289.5,1135
699.5,1136
697.5,1136
685.5,1136
317.5,1136
305.5,1136
289.5,1136
699.5,1137
698.5,1137
685.5,1137
317.5,1137
304.5,1137
289.5,1137
684.5,1138
327.5,1138
326.5,1138
318.5,1138
304.5,1138
303.5,1138
302.5,1138
292.5,1138
681.5,1139
412.5,1139
409.5,1139
356.5,1139
355.5,1139
328.5,1139
326.5,1139
325.5,1139
324.5,1139
318.5,1139
302.5,1139
292.5,1139
681.5,1140
412.5,1140
409.5,1140
354.5,1140
353.5,1140
328.5,1140
326.5,1140
325.5,1140
324.5,1140
318.5,1140
301.5,1140
300.5,1140
299.5,1140
292.5,1140
681.5,1141
645.5,1141
642.5,1141
641.5,1141
640.5,1141
413.5,1141
410.5,1141
356.5,1141
355.5,1141
354.5,1141
353.5,1141
329.5,1141
324.5,1141
323.5,1141
320.5,1141
319.5,1141
298.5,1141
292.5,1141
680.5,1142
645.5,1142
638.5,1142
485.5,1142
484.5,1142
413.5,1142
410.5,1142
357.5,1142
352.5,1142
329.5,1142
320.5,1142
319.5,1142
297.5,1142
292.5,1142
680.5,1143
646.5,1143
638.5,1143
539.5,1143
538.5,1143
489.5,1143
487.5,1143
413.5,1143
409.5,1143
358.5,1143
357.5,1143
356.5,1143
352.5,1143
330.5,1143
297.5,1143
294.5,1143
679.5,1144
648.5,1144
638.5,1144
541.5,1144
538.5,1144
489.5,1144
486.5,1144
485.5,1144
484.5,1144
413.5,1144
409.5,1144
358.5,1144
352.5,1144
332.5,1144
296.5,1144
295.5,1144
678.5,1145
649.5,1145
638.5,1145
637.5,1145
635.5,1145
540.5,1145
538.5,1145
537.5,1145
536.5,1145
489.5,1145
483.5,1145
413.5,1145
408.5,1145
357.5,1145
350.5,1145
349.5,1145
347.5,1145
332.5,1145
678.5,1146
649.5,1146
635.5,1146
540.5,1146
536.5,1146
514.5,1146
513.5,1146
491.5,1146
490.5,1146
489.5,1146
483.5,1146
482.5,1146
481.5,1146
480.5,1146
479.5,1146
414.5,1146
408.5,1146
358.5,1146
346.5,1146
332.5,1146
678.5,1147
648.5,1147
634.5,1147
541.5,1147
536.5,1147
512.5,1147
511.5,1147
491.5,1147
480.5,1147
418.5,1147
417.5,1147
415.5,1147
406.5,1147
389.5,1147
387.5,1147
358.5,1147
346.5,1147
333.5,1147
677.5,1148
649.5,1148
634.5,1148
541.5,1148
536.5,1148
514.5,1148
511.5,1148
490.5,1148
479.5,1148
422.5,1148
421.5,1148
420.5,1148
417.5,1148
415.5,1148
406.5,1148
390.5,1148
387.5,1148
358.5,1148
347.5,1148
333.5,1148
677.5,1149
649.5,1149
634.5,1149
595.5,1149
594.5,1149
541.5,1149
535.5,1149
515.5,1149
511.5,1149
510.5,1149
509.5,1149
491.5,1149
478.5,1149
476.5,1149
475.5,1149
423.5,1149
421.5,1149
420.5,1149
406.5,1149
390.5,1149
387.5,1149
386.5,1149
383.5,1149
358.5,1149
346.5,1149
333.5,1149
677.5,1150
650.5,1150
634.5,1150
597.5,1150
596.5,1150
595.5,1150
594.5,1150
543.5,1150
535.5,1150
516.5,1150
511.5,1150
510.5,1150
509.5,1150
492.5,1150
475.5,1150
423.5,1150
405.5,1150
391.5,1150
383.5,1150
359.5,1150
346.5,1150
333.5,1150
676.5,1151
650.5,1151
633.5,1151
596.5,1151
593.5,1151
543.5,1151
534.5,1151
516.5,1151
511.5,1151
510.5,1151
508.5,1151
493.5,1151
475.5,1151
423.5,1151
405.5,1151
391.5,1151
382.5,1151
361.5,1151
347.5,1151
336.5,1151
675.5,1152
651.5,1152
633.5,1152
632.5,1152
631.5,1152
598.5,1152
597.5,1152
596.5,1152
594.5,1152
570.5,1152
569.5,1152
543.5,1152
534.5,1152
517.5,1152
508.5,1152
493.5,1152
473.5,1152
423.5,1152
405.5,1152
391.5,1152
381.5,1152
361.5,1152
347.5,1152
336.5,1152
675.5,1153
674.5,1153
673.5,1153
651.5,1153
633.5,1153
632.5,1153
631.5,1153
599.5,1153
594.5,1153
582.5,1153
581.5,1153
571.5,1153
569.5,1153
545.5,1153
534.5,1153
532.5,1153
531.5,1153
517.5,1153
505.5,1153
494.5,1153
473.5,1153
426.5,1153
424.5,1153
423.5,1153
405.5,1153
391.5,1153
382.5,1153
362.5,1153
347.5,1153
345.5,1153
344.5,1153
337.5,1153
675.5,1154
674.5,1154
673.5,1154
651.5,1154
628.5,1154
599.5,1154
593.5,1154
582.5,1154
581.5,1154
573.5,1154
569.5,1154
545.5,1154
531.5,1154
517.5,1154
505.5,1154
495.5,1154
472.5,1154
427.5,1154
404.5,1154
394.5,1154
393.5,1154
391.5,1154
380.5,1154
364.5,1154
363.5,1154
362.5,1154
346.5,1154
338.5,1154
673.5,1155
653.5,1155
628.5,1155
599.5,1155
594.5,1155
585.5,1155
584.5,1155
582.5,1155
581.5,1155
573.5,1155
568.5,1155
547.5,1155
530.5,1155
518.5,1155
504.5,1155
500.5,1155
499.5,1155
497.5,1155
496.5,1155
495.5,1155
472.5,1155
434.5,1155
433.5,1155
427.5,1155
402.5,1155
399.5,1155
398.5,1155
395.5,1155
379.5,1155
363.5,1155
343.5,1155
339.5,1155
673.5,1156
653.5,1156
628.5,1156
626.5,1156
625.5,1156
600.5,1156
593.5,1156
585.5,1156
584.5,1156
583.5,1156
581.5,1156
574.5,1156
569.5,1156
548.5,1156
530.5,1156
519.5,1156
504.5,1156
500.5,1156
499.5,1156
497.5,1156
496.5,1156
495.5,1156
472.5,1156
436.5,1156
432.5,1156
427.5,1156
402.5,1156
399.5,1156
398.5,1156
395.5,1156
379.5,1156
364.5,1156
343.5,1156
341.5,1156
670.5,1157
654.5,1157
627.5,1157
626.5,1157
624.5,1157
600.5,1157
593.5,1157
586.5,1157
584.5,1157
583.5,1157
580.5,1157
573.5,1157
568.5,1157
549.5,1157
529.5,1157
519.5,1157
503.5,1157
500.5,1157
496.5,1157
495.5,1157
472.5,1157
459.5,1157
458.5,1157
436.5,1157
432.5,1157
427.5,1157
402.5,1157
397.5,1157
379.5,1157
365.5,1157
670.5,1158
656.5,1158
655.5,1158
654.5,1158
624.5,1158
601.5,1158
591.5,1158
586.5,1158
584.5,1158
583.5,1158
579.5,1158
575.5,1158
567.5,1158
548.5,1158
529.5,1158
519.5,1158
502.5,1158
501.5,1158
471.5,1158
469.5,1158
468.5,1158
461.5,1158
460.5,1158
459.5,1158
458.5,1158
436.5,1158
430.5,1158
427.5,1158
379.5,1158
365.5,1158
668.5,1159
657.5,1159
623.5,1159
601.5,1159
591.5,1159
586.5,1159
579.5,1159
578.5,1159
577.5,1159
575.5,1159
566.5,1159
549.5,1159
529.5,1159
522.5,1159
471.5,1159
470.5,1159
468.5,1159
464.5,1159
463.5,1159
461.5,1159
460.5,1159
459.5,1159
457.5,1159
436.5,1159
428.5,1159
427.5,1159
378.5,1159
366.5,1159
667.5,1160
666.5,1160
665.5,1160
659.5,1160
658.5,1160
657.5,1160
623.5,1160
605.5,1160
604.5,1160
603.5,1160
590.5,1160
588.5,1160
577.5,1160
576.5,1160
566.5,1160
565.5,1160
564.5,1160
551.5,1160
550.5,1160
549.5,1160
529.5,1160
522.5,1160
468.5,1160
465.5,1160
460.5,1160
458.5,1160
457.5,1160
438.5,1160
377.5,1160
369.5,1160
368.5,1160
366.5,1160
665.5,1161
663.5,1161
662.5,1161
661.5,1161
622.5,1161
608.5,1161
607.5,1161
606.5,1161
604.5,1161
603.5,1161
590.5,1161
588.5,1161
565.5,1161
560.5,1161
559.5,1161
551.5,1161
528.5,1161
522.5,1161
468.5,1161
466.5,1161
456.5,1161
439.5,1161
377.5,1161
373.5,1161
371.5,1161
370.5,1161
664.5,1162
663.5,1162
662.5,1162
661.5,1162
622.5,1162
619.5,1162
618.5,1162
617.5,1162
616.5,1162
608.5,1162
563.5,1162
561.5,1162
559.5,1162
551.5,1162
528.5,1162
522.5,1162
467.5,1162
466.5,1162
456.5,1162
440.5,1162
374.5,1162
373.5,1162
664.5,1163
663.5,1163
616.5,1163
610.5,1163
564.5,1163
561.5,1163
559.5,1163
552.5,1163
527.5,1163
525.5,1163
524.5,1163
523.5,1163
455.5,1163
441.5,1163
664.5,1164
663.5,1164
615.5,1164
611.5,1164
558.5,1164
554.5,1164
524.5,1164
523.5,1164
454.5,1164
441.5,1164
664.5,1165
663.5,1165
615.5,1165
614.5,1165
613.5,1165
612.5,1165
555.5,1165
553.5,1165
523.5,1165
522.5,1165
453.5,1165
441.5,1165
615.5,1166
614.5,1166
555.5,1166
554.5,1166
454.5,1166
441.5,1166
454.5,1167
443.5,1167
442.5,1167
441.5,1167
453.5,1168
443.5,1168
452.5,1169
447.5,1169
444.5,1169
443.5,1169
452.5,1170
448.5,1170
450.5,1171
448.5,1171
999,763.5
999,766.5
999,767.5
998,763.5
997,768.5
996,767.5
995,770.5
994,771.5
993,772.5
993,776.5
993,777.5
992,776.5
991,778.5
990,778.5
989,781.5
988,783.5
987,786.5
986,789.5
985,789.5
984,790.5
984,791.5
984,792.5
983,795.5
982,795.5
981,795.5
980,798.5
979,800.5
978,801.5
977,802.5
976,806.5
976,807.5
976,808.5
975,810.5
974,816.5
973,813.5
972,816.5
971,818.5
970,817.5
970,818.5
970,821.5
970,823.5
970,825.5
969,826.5
969,827.5
969,828.5
968,828.5
967,830.5
966,832.5
965,832.5
964,835.5
963,836.5
962,838.5
961,833.5
960,832.5
959,835.5
958,837.5
957,839.5
956,841.5
955,840.5
954,841.5
953,840.5
952,841.5
952,842.5
952,843.5
952,847.5
952,848.5
951,847.5
950,848.5
949,847.5
948,850.5
947,850.5
947,851.5
947,852.5
946,854.5
945,856.5
944,858.5
943,859.5
942,859.5
941,861.5
940,864.5
939,863.5
938,864.5
937,862.5
937,864.5
937,865.5
936,863.5
935,862.5
935,863.5
935,866.5
934,867.5
933,869.5
932,870.5
931,872.5
930,874.5
929,874.5
928,879.5
927,875.5
927,877.5
927,878.5
926,878.5
925,881.5
924,880.5
924,882.5
924,883.5
924,884.5
924,886.5
923,886.5
922,889.5
921,888.5
920,889.5
920,890.5
920,892.5
919,893.5
918,892.5
918,893.5
918,894.5
917,892.5
917,893.5
917,895.5
916,895.5
915,898.5
914,897.5
913,898.5
912,898.5
912,899.5
912,900.5
912,901.5
912,902.5
911,905.5
910,903.5
910,904.5
910,905.5
909,907.5
908,908.5
907,913.5
907,914.5
907,915.5
906,910.5
906,913.5
906,915.5
905,916.5
904,919.5
903,922.5
902,922.5
901,925.5
900,929.5
899,927.5
898,929.5
897,929.5
896,932.5
895,931.5
894,927.5
893,926.5
893,928.5
893,929.5
892,930.5
891,926.5
891,927.5
891,929.5
890,928.5
889,929.5
888,925.5
887,926.5
886,928.5
885,929.5
884,929.5
883,928.5
882,928.5
882,931.5
882,932.5
881,934.5
880,925.5
880,926.5
880,927.5
880,928.5
880,929.5
880,932.5
880,933.5
879,926.5
879,927.5
879,928.5
878,929.5
877,930.5
876,935.5
875,935.5
874,935.5
873,938.5
872,940.5
871,939.5
871,941.5
871,942.5
870,944.5
869,944.5
868,941.5
867,941.5
866,939.5
865,938.5
864,937.5
863,931.5
863,932.5
863,934.5
862,933.5
861,933.5
860,932.5
859,935.5
859,936.5
859,937.5
858,939.5
857,941.5
856,944.5
855,944.5
854,944.5
853,943.5
852,944.5
851,948.5
850,948.5
849,947.5
848,945.5
847,943.5
846,945.5
845,941.5
845,943.5
845,944.5
844,940.5
843,938.5
842,937.5
842,939.5
842,942.5
841,945.5
840,948.5
839,949.5
838,949.5
837,953.5
836,955.5
835,957.5
834,958.5
834,959.5
834,960.5
833,961.5
832,962.5
831,961.5
830,962.5
829,965.5
828,968.5
827,969.5
826,970.5
826,971.5
826,972.5
825,973.5
824,974.5
823,974.5
822,977.5
821,978.5
820,978.5
819,980.5
818,981.5
817,981.5
817,983.5
817,985.5
816,986.5
815,987.5
814,991.5
813,990.5
812,988.5
812,991.5
812,992.5
811,995.5
810,996.5
809,997.5
808,999.5
808,1000.5
808,1001.5
807,1000.5
806,1001.5
805,1003.5
804,1006.5
803,1006.5
802,1007.5
801,1005.5
801,1006.5
801,1007.5
800,1009.5
799,1010.5
798,1012.5
797,1014.5
796,1015.5
796,1016.5
796,1017.5
795,1019.5
794,1022.5
793,1031.5
792,1030.5
791,1031.5
790,1034.5
789,1033.5
788,1036.5
787,1037.5
787,1038.5
787,1039.5
786,1041.5
785,1042.5
785,1044.5
785,1045.5
784,1045.5
783,1045.5
782,1045.5
781,1049.5
780,1048.5
780,1049.5
780,1050.5
779,1049.5
778,1052.5
778,1054.5
778,1055.5
777,1055.5
776,1054.5
775,1059.5
