x,y
910.5,636
93.5,636
91.5,636
90.5,636
74.5,636
71.5,636
910.5,637
95.5,637
94.5,637
93.5,637
91.5,637
90.5,637
72.5,637
70.5,637
910.5,638
93.5,638
91.5,638
90.5,638
910.5,639
907.5,639
906.5,639
96.5,639
910.5,640
96.5,640
907.5,641
138.5,641
136.5,641
98.5,641
97.5,641
96.5,641
906.5,642
139.5,642
136.5,642
98.5,642
906.5,643
166.5,643
164.5,643
140.5,643
135.5,643
98.5,643
906.5,644
165.5,644
163.5,644
140.5,644
135.5,644
99.5,644
905.5,645
165.5,645
162.5,645
140.5,645
135.5,645
103.5,645
905.5,646
166.5,646
162.5,646
141.5,646
134.5,646
104.5,646
905.5,647
166.5,647
161.5,647
142.5,647
134.5,647
104.5,647
904.5,648
903.5,648
902.5,648
167.5,648
161.5,648
143.5,648
134.5,648
104.5,648
902.5,649
168.5,649
161.5,649
145.5,649
144.5,649
143.5,649
133.5,649
132.5,649
131.5,649
113.5,649
112.5,649
110.5,649
109.5,649
106.5,649
901.5,650
169.5,650
160.5,650
157.5,650
156.5,650
148.5,650
146.5,650
145.5,650
144.5,650
143.5,650
131.5,650
115.5,650
110.5,650
106.5,650
902.5,651
901.5,651
900.5,651
839.5,651
836.5,651
169.5,651
160.5,651
159.5,651
158.5,651
149.5,651
147.5,651
145.5,651
144.5,651
143.5,651
131.5,651
115.5,651
109.5,651
108.5,651
900.5,652
838.5,652
836.5,652
170.5,652
158.5,652
150.5,652
131.5,652
128.5,652
127.5,652
117.5,652
900.5,653
839.5,653
836.5,653
170.5,653
158.5,653
157.5,653
155.5,653
152.5,653
151.5,653
150.5,653
126.5,653
117.5,653
899.5,654
842.5,654
836.5,654
171.5,654
155.5,654
150.5,654
125.5,654
117.5,654
899.5,655
842.5,655
834.5,655
171.5,655
155.5,655
152.5,655
125.5,655
117.5,655
898.5,656
842.5,656
834.5,656
172.5,656
125.5,656
122.5,656
121.5,656
117.5,656
897.5,657
896.5,657
895.5,657
841.5,657
834.5,657
180.5,657
179.5,657
172.5,657
120.5,657
118.5,657
895.5,658
842.5,658
834.5,658
180.5,658
179.5,658
178.5,658
177.5,658
172.5,658
120.5,658
119.5,658
894.5,659
875.5,659
873.5,659
843.5,659
833.5,659
182.5,659
177.5,659
174.5,659
173.5,659
172.5,659
893.5,660
877.5,660
873.5,660
843.5,660
833.5,660
830.5,660
829.5,660
181.5,660
176.5,660
174.5,660
893.5,661
876.5,661
873.5,661
843.5,661
833.5,661
832.5,661
829.5,661
182.5,661
175.5,661
174.5,661
892.5,662
877.5,662
872.5,662
871.5,662
869.5,662
852.5,662
851.5,662
843.5,662
829.5,662
828.5,662
827.5,662
183.5,662
892.5,663
878.5,663
872.5,663
870.5,663
869.5,663
854.5,663
853.5,663
852.5,663
851.5,663
843.5,663
828.5,663
184.5,663
892.5,664
878.5,664
873.5,664
871.5,664
869.5,664
855.5,664
854.5,664
852.5,664
851.5,664
847.5,664
846.5,664
844.5,664
827.5,664
184.5,664
892.5,665
889.5,665
888.5,665
879.5,665
867.5,665
855.5,665
853.5,665
852.5,665
826.5,665
184.5,665
890.5,666
889.5,666
886.5,666
884.5,666
883.5,666
879.5,666
868.5,666
856.5,666
825.5,666
820.5,666
817.5,666
184.5,666
890.5,667
888.5,667
885.5,667
884.5,667
882.5,667
879.5,667
868.5,667
857.5,667
825.5,667
821.5,667
817.5,667
185.5,667
885.5,668
884.5,668
881.5,668
879.5,668
866.5,668
858.5,668
824.5,668
821.5,668
817.5,668
185.5,668
881.5,669
880.5,669
866.5,669
858.5,669
824.5,669
822.5,669
816.5,669
186.5,669
866.5,670
865.5,670
864.5,670
858.5,670
815.5,670
186.5,670
863.5,671
862.5,671
861.5,671
858.5,671
816.5,671
187.5,671
861.5,672
860.5,672
859.5,672
858.5,672
816.5,672
187.5,672
861.5,673
860.5,673
859.5,673
858.5,673
816.5,673
815.5,673
814.5,673
187.5,673
859.5,674
858.5,674
814.5,674
188.5,674
813.5,675
188.5,675
814.5,676
187.5,676
815.5,677
189.5,677
813.5,678
187.5,678
814.5,679
189.5,679
814.5,680
190.5,680
189.5,680
188.5,680
812.5,681
189.5,681
812.5,682
190.5,682
811.5,683
190.5,683
813.5,684
189.5,684
812.5,685
190.5,685
811.5,686
191.5,686
812.5,687
189.5,687
811.5,688
190.5,688
810.5,689
191.5,689
809.5,690
191.5,690
809.5,691
191.5,691
809.5,692
191.5,692
808.5,693
190.5,693
807.5,694
192.5,694
808.5,695
192.5,695
806.5,696
192.5,696
806.5,697
193.5,697
806.5,698
805.5,698
804.5,698
193.5,698
806.5,699
805.5,699
804.5,699
194.5,699
806.5,700
805.5,700
804.5,700
195.5,700
804.5,701
195.5,701
804.5,702
196.5,702
804.5,703
196.5,703
804.5,704
196.5,704
801.5,705
198.5,705
197.5,705
196.5,705
800.5,706
200.5,706
198.5,706
197.5,706
800.5,707
199.5,707
799.5,708
200.5,708
800.5,709
201.5,709
800.5,710
201.5,710
799.5,711
797.5,711
796.5,711
201.5,711
795.5,712
201.5,712
794.5,713
201.5,713
794.5,714
202.5,714
794.5,715
202.5,715
794.5,716
203.5,716
793.5,717
204.5,717
792.5,718
205.5,718
792.5,719
205.5,719
792.5,720
205.5,720
791.5,721
205.5,721
790.5,722
208.5,722
789.5,723
208.5,723
789.5,724
208.5,724
789.5,725
209.5,725
789.5,726
209.5,726
789.5,727
788.5,727
787.5,727
210.5,727
788.5,728
210.5,728
788.5,729
211.5,729
787.5,730
211.5,730
786.5,731
211.5,731
785.5,732
212.5,732
785.5,733
212.5,733
784.5,734
212.5,734
784.5,735
783.5,735
782.5,735
212.5,735
782.5,736
215.5,736
213.5,736
212.5,736
782.5,737
215.5,737
781.5,738
216.5,738
781.5,739
217.5,739
782.5,740
781.5,740
780.5,740
217.5,740
781.5,741
217.5,741
779.5,742
218.5,742
779.5,743
218.5,743
779.5,744
220.5,744
219.5,744
218.5,744
779.5,745
221.5,745
220.5,745
219.5,745
778.5,746
775.5,746
774.5,746
222.5,746
776.5,747
222.5,747
776.5,748
224.5,748
775.5,749
224.5,749
776.5,750
224.5,750
775.5,751
224.5,751
775.5,752
224.5,752
773.5,753
224.5,753
773.5,754
226.5,754
774.5,755
773.5,755
772.5,755
226.5,755
772.5,756
227.5,756
772.5,757
227.5,757
769.5,758
228.5,758
769.5,759
229.5,759
767.5,760
229.5,760
767.5,761
230.5,761
764.5,762
230.5,762
764.5,763
230.5,763
764.5,764
232.5,764
231.5,764
230.5,764
764.5,765
233.5,765
763.5,766
234.5,766
763.5,767
234.5,767
762.5,768
234.5,768
761.5,769
236.5,769
761.5,770
239.5,770
238.5,770
237.5,770
760.5,771
239.5,771
761.5,772
240.5,772
759.5,773
240.5,773
760.5,774
758.5,774
757.5,774
241.5,774
758.5,775
241.5,775
758.5,776
242.5,776
757.5,777
242.5,777
757.5,778
242.5,778
757.5,779
242.5,779
756.5,780
755.5,780
754.5,780
243.5,780
754.5,781
244.5,781
754.5,782
244.5,782
754.5,783
752.5,783
751.5,783
245.5,783
754.5,784
753.5,784
752.5,784
751.5,784
750.5,784
245.5,784
750.5,785
247.5,785
246.5,785
245.5,785
750.5,786
248.5,786
749.5,787
248.5,787
749.5,788
250.5,788
249.5,788
248.5,788
748.5,789
250.5,789
249.5,789
248.5,789
748.5,790
251.5,790
747.5,791
251.5,791
747.5,792
251.5,792
746.5,793
252.5,793
746.5,794
252.5,794
744.5,795
252.5,795
744.5,796
252.5,796
743.5,797
253.5,797
252.5,797
251.5,797
744.5,798
253.5,798
743.5,799
253.5,799
743.5,800
255.5,800
254.5,800
253.5,800
742.5,801
255.5,801
254.5,801
253.5,801
742.5,802
256.5,802
742.5,803
259.5,803
258.5,803
256.5,803
742.5,804
741.5,804
740.5,804
258.5,804
742.5,805
741.5,805
740.5,805
258.5,805
743.5,806
741.5,806
740.5,806
739.5,806
738.5,806
259.5,806
742.5,807
741.5,807
740.5,807
739.5,807
738.5,807
258.5,807
739.5,808
738.5,808
737.5,808
259.5,808
737.5,809
259.5,809
737.5,810
260.5,810
737.5,811
260.5,811
737.5,812
736.5,812
735.5,812
262.5,812
737.5,813
736.5,813
735.5,813
263.5,813
735.5,814
263.5,814
735.5,815
263.5,815
734.5,816
266.5,816
265.5,816
264.5,816
734.5,817
266.5,817
735.5,818
266.5,818
732.5,819
266.5,819
732.5,820
267.5,820
731.5,821
267.5,821
729.5,822
267.5,822
729.5,823
267.5,823
727.5,824
266.5,824
727.5,825
267.5,825
726.5,826
725.5,826
724.5,826
271.5,826
270.5,826
269.5,826
724.5,827
269.5,827
722.5,828
271.5,828
723.5,829
273.5,829
722.5,830
273.5,830
722.5,831
721.5,831
720.5,831
277.5,831
276.5,831
274.5,831
722.5,832
721.5,832
719.5,832
277.5,832
276.5,832
275.5,832
719.5,833
277.5,833
719.5,834
277.5,834
717.5,835
278.5,835
716.5,836
278.5,836
716.5,837
282.5,837
281.5,837
279.5,837
713.5,838
279.5,838
713.5,839
692.5,839
691.5,839
421.5,839
420.5,839
282.5,839
281.5,839
280.5,839
713.5,840
693.5,840
691.5,840
282.5,840
714.5,841
693.5,841
691.5,841
423.5,841
422.5,841
421.5,841
419.5,841
352.5,841
350.5,841
283.5,841
713.5,842
694.5,842
691.5,842
682.5,842
680.5,842
421.5,842
418.5,842
351.5,842
350.5,842
284.5,842
712.5,843
693.5,843
691.5,843
683.5,843
680.5,843
423.5,843
422.5,843
421.5,843
418.5,843
352.5,843
350.5,843
289.5,843
288.5,843
283.5,843
713.5,844
694.5,844
689.5,844
684.5,844
680.5,844
424.5,844
422.5,844
421.5,844
418.5,844
352.5,844
350.5,844
349.5,844
348.5,844
328.5,844
326.5,844
292.5,844
291.5,844
289.5,844
288.5,844
284.5,844
710.5,845
695.5,845
689.5,845
685.5,845
679.5,845
426.5,845
425.5,845
424.5,845
417.5,845
352.5,845
349.5,845
329.5,845
326.5,845
290.5,845
286.5,845
285.5,845
710.5,846
695.5,846
688.5,846
686.5,846
679.5,846
426.5,846
418.5,846
352.5,846
347.5,846
329.5,846
326.5,846
315.5,846
314.5,846
293.5,846
710.5,847
706.5,847
705.5,847
695.5,847
688.5,847
687.5,847
679.5,847
599.5,847
598.5,847
426.5,847
416.5,847
355.5,847
354.5,847
352.5,847
346.5,847
330.5,847
324.5,847
316.5,847
311.5,847
310.5,847
309.5,847
292.5,847
710.5,848
696.5,848
688.5,848
687.5,848
679.5,848
599.5,848
597.5,848
426.5,848
415.5,848
355.5,848
345.5,848
331.5,848
330.5,848
329.5,848
324.5,848
323.5,848
322.5,848
317.5,848
310.5,848
295.5,848
294.5,848
293.5,848
708.5,849
706.5,849
705.5,849
702.5,849
700.5,849
696.5,849
688.5,849
687.5,849
676.5,849
599.5,849
596.5,849
426.5,849
416.5,849
355.5,849
345.5,849
330.5,849
324.5,849
323.5,849
322.5,849
319.5,849
310.5,849
296.5,849
294.5,849
293.5,849
700.5,850
697.5,850
676.5,850
599.5,850
596.5,850
523.5,850
522.5,850
514.5,850
511.5,850
427.5,850
426.5,850
425.5,850
416.5,850
393.5,850
392.5,850
391.5,850
390.5,850
355.5,850
343.5,850
331.5,850
324.5,850
319.5,850
309.5,850
296.5,850
699.5,851
698.5,851
675.5,851
600.5,851
595.5,851
523.5,851
522.5,851
513.5,851
510.5,851
488.5,851
486.5,851
428.5,851
415.5,851
393.5,851
389.5,851
356.5,851
343.5,851
331.5,851
308.5,851
296.5,851
675.5,852
599.5,852
595.5,852
523.5,852
522.5,852
513.5,852
510.5,852
488.5,852
486.5,852
428.5,852
415.5,852
393.5,852
388.5,852
356.5,852
342.5,852
331.5,852
307.5,852
297.5,852
675.5,853
600.5,853
595.5,853
538.5,853
537.5,853
525.5,853
524.5,853
523.5,853
521.5,853
516.5,853
509.5,853
488.5,853
486.5,853
428.5,853
413.5,853
393.5,853
388.5,853
356.5,853
342.5,853
331.5,853
305.5,853
298.5,853
675.5,854
601.5,854
594.5,854
538.5,854
537.5,854
525.5,854
521.5,854
519.5,854
509.5,854
508.5,854
507.5,854
489.5,854
484.5,854
429.5,854
412.5,854
395.5,854
387.5,854
357.5,854
340.5,854
334.5,854
305.5,854
303.5,854
302.5,854
298.5,854
674.5,855
673.5,855
672.5,855
650.5,855
648.5,855
638.5,855
637.5,855
601.5,855
594.5,855
541.5,855
540.5,855
539.5,855
536.5,855
525.5,855
521.5,855
520.5,855
506.5,855
498.5,855
497.5,855
495.5,855
494.5,855
489.5,855
484.5,855
430.5,855
411.5,855
395.5,855
386.5,855
357.5,855
340.5,855
334.5,855
303.5,855
301.5,855
299.5,855
298.5,855
673.5,856
672.5,856
671.5,856
650.5,856
647.5,856
638.5,856
637.5,856
636.5,856
632.5,856
603.5,856
602.5,856
601.5,856
593.5,856
541.5,856
540.5,856
539.5,856
536.5,856
526.5,856
506.5,856
495.5,856
494.5,856
490.5,856
483.5,856
480.5,856
479.5,856
430.5,856
412.5,856
395.5,856
385.5,856
380.5,856
379.5,856
359.5,856
340.5,856
334.5,856
302.5,856
299.5,856
670.5,857
652.5,857
647.5,857
637.5,857
632.5,857
603.5,857
593.5,857
542.5,857
540.5,857
539.5,857
536.5,857
527.5,857
505.5,857
497.5,857
494.5,857
491.5,857
482.5,857
480.5,857
479.5,857
430.5,857
411.5,857
396.5,857
385.5,857
384.5,857
383.5,857
382.5,857
381.5,857
379.5,857
378.5,857
360.5,857
340.5,857
336.5,857
335.5,857
334.5,857
670.5,858
653.5,858
646.5,858
639.5,858
632.5,858
604.5,858
593.5,858
568.5,858
567.5,858
542.5,858
540.5,858
539.5,858
536.5,858
527.5,858
504.5,858
499.5,858
494.5,858
491.5,858
482.5,858
481.5,858
480.5,858
431.5,858
410.5,858
397.5,858
376.5,858
360.5,858
338.5,858
337.5,858
670.5,859
653.5,859
646.5,859
644.5,859
643.5,859
639.5,859
632.5,859
605.5,859
593.5,859
568.5,859
567.5,859
566.5,859
565.5,859
543.5,859
535.5,859
528.5,859
503.5,859
499.5,859
493.5,859
492.5,859
482.5,859
481.5,859
479.5,859
431.5,859
410.5,859
397.5,859
376.5,859
363.5,859
669.5,860
653.5,860
643.5,860
642.5,860
631.5,860
605.5,860
593.5,860
568.5,860
564.5,860
547.5,860
546.5,860
543.5,860
535.5,860
529.5,860
503.5,860
499.5,860
482.5,860
481.5,860
477.5,860
432.5,860
409.5,860
397.5,860
375.5,860
364.5,860
669.5,861
668.5,861
667.5,861
654.5,861
643.5,861
642.5,861
631.5,861
607.5,861
593.5,861
569.5,861
564.5,861
547.5,861
533.5,861
530.5,861
503.5,861
502.5,861
476.5,861
462.5,861
460.5,861
459.5,861
458.5,861
456.5,861
455.5,861
433.5,861
409.5,861
406.5,861
405.5,861
399.5,861
373.5,861
363.5,861
666.5,862
654.5,862
631.5,862
607.5,862
592.5,862
569.5,862
564.5,862
547.5,862
532.5,862
531.5,862
476.5,862
462.5,862
460.5,862
459.5,862
457.5,862
456.5,862
455.5,862
433.5,862
409.5,862
406.5,862
405.5,862
399.5,862
373.5,862
365.5,862
664.5,863
656.5,863
630.5,863
608.5,863
590.5,863
569.5,863
564.5,863
547.5,863
532.5,863
531.5,863
475.5,863
462.5,863
455.5,863
435.5,863
409.5,863
407.5,863
404.5,863
400.5,863
372.5,863
371.5,863
370.5,863
365.5,863
665.5,864
658.5,864
630.5,864
629.5,864
628.5,864
609.5,864
590.5,864
570.5,864
564.5,864
547.5,864
474.5,864
462.5,864
455.5,864
454.5,864
452.5,864
435.5,864
409.5,864
408.5,864
404.5,864
400.5,864
369.5,864
366.5,864
664.5,865
663.5,865
662.5,865
658.5,865
629.5,865
609.5,865
592.5,865
589.5,865
587.5,865
570.5,865
563.5,865
562.5,865
561.5,865
547.5,865
474.5,865
473.5,865
472.5,865
464.5,865
451.5,865
435.5,865
402.5,865
400.5,865
369.5,865
368.5,865
664.5,866
663.5,866
660.5,866
659.5,866
627.5,866
612.5,866
610.5,866
609.5,866
590.5,866
589.5,866
584.5,866
583.5,866
582.5,866
570.5,866
561.5,866
550.5,866
549.5,866
547.5,866
473.5,866
464.5,866
451.5,866
435.5,866
402.5,866
401.5,866
627.5,867
626.5,867
625.5,867
611.5,867
584.5,867
583.5,867
581.5,867
572.5,867
561.5,867
550.5,867
548.5,867
547.5,867
472.5,867
465.5,867
447.5,867
446.5,867
444.5,867
436.5,867
625.5,868
612.5,868
581.5,868
572.5,868
561.5,868
551.5,868
473.5,868
466.5,868
447.5,868
446.5,868
444.5,868
438.5,868
437.5,868
436.5,868
624.5,869
614.5,869
578.5,869
572.5,869
560.5,869
554.5,869
472.5,869
465.5,869
447.5,869
446.5,869
444.5,869
439.5,869
437.5,869
436.5,869
624.5,870
623.5,870
622.5,870
614.5,870
578.5,870
573.5,870
559.5,870
555.5,870
471.5,870
468.5,870
446.5,870
445.5,870
443.5,870
439.5,870
622.5,871
617.5,871
616.5,871
615.5,871
577.5,871
573.5,871
558.5,871
556.5,871
471.5,871
468.5,871
443.5,871
441.5,871
440.5,871
439.5,871
622.5,872
619.5,872
618.5,872
617.5,872
577.5,872
575.5,872
471.5,872
470.5,872
443.5,872
441.5,872
622.5,873
619.5,873
443.5,873
441.5,873
442.5,874
440.5,874
442.5,875
441.5,875
999,536.5
998,532.5
997,532.5
996,532.5
995,533.5
994,534.5
993,535.5
992,538.5
991,540.5
990,545.5
989,549.5
988,549.5
987,551.5
986,552.5
985,555.5
984,555.5
983,554.5
983,555.5
983,556.5
982,558.5
981,558.5
980,559.5
980,560.5
980,561.5
980,564.5
980,566.5
979,566.5
978,563.5
977,562.5
976,563.5
975,565.5
974,571.5
973,575.5
972,572.5
972,573.5
972,574.5
971,578.5
970,577.5
969,580.5
968,582.5
967,582.5
966,585.5
965,585.5
964,586.5
963,587.5
962,587.5
961,589.5
960,587.5
959,591.5
958,592.5
957,595.5
956,596.5
955,597.5
954,597.5
954,601.5
954,602.5
953,603.5
952,605.5
951,607.5
951,608.5
951,609.5
950,610.5
949,608.5
948,610.5
948,611.5
948,612.5
947,614.5
946,614.5
945,615.5
945,616.5
945,618.5
944,621.5
943,621.5
942,621.5
941,619.5
940,616.5
939,615.5
938,616.5
937,615.5
936,619.5
935,621.5
934,624.5
933,624.5
932,622.5
932,624.5
932,625.5
931,626.5
930,625.5
929,621.5
928,621.5
927,616.5
927,617.5
927,619.5
926,616.5
925,618.5
924,618.5
923,621.5
922,622.5
921,624.5
920,627.5
919,625.5
918,624.5
918,626.5
918,627.5
917,628.5
916,628.5
915,633.5
914,634.5
913,633.5
912,634.5
911,635.5
910,640.5
909,640.5
908,640.5
907,638.5
907,639.5
907,641.5
906,644.5
905,647.5
904,648.5
903,647.5
902,649.5
902,650.5
902,651.5
901,650.5
900,653.5
899,655.5
898,656.5
897,657.5
896,656.5
895,658.5
894,659.5
893,661.5
892,665.5
891,665.5
890,667.5
889,664.5
889,666.5
889,667.5
888,665.5
887,665.5
886,666.5
885,668.5
884,665.5
883,666.5
882,667.5
881,669.5
880,668.5
879,664.5
878,662.5
877,659.5
877,660.5
877,661.5
876,659.5
875,658.5
874,658.5
873,661.5
873,663.5
873,664.5
872,664.5
871,661.5
871,662.5
871,663.5
870,661.5
869,664.5
868,664.5
868,665.5
868,667.5
867,667.5
866,670.5
865,669.5
864,670.5
863,671.5
862,670.5
861,673.5
860,671.5
859,674.5
858,667.5
857,666.5
856,665.5
855,663.5
854,662.5
854,663.5
854,664.5
853,665.5
852,661.5
851,664.5
850,664.5
849,664.5
848,664.5
847,663.5
846,664.5
845,664.5
844,663.5
843,658.5
842,653.5
842,656.5
842,657.5
841,653.5
840,653.5
839,650.5
839,651.5
839,652.5
838,650.5
837,650.5
836,654.5
835,654.5
834,658.5
833,661.5
832,660.5
831,660.5
830,659.5
829,662.5
828,661.5
828,662.5
828,663.5
827,664.5
826,665.5
825,667.5
824,669.5
823,669.5
822,668.5
821,666.5
820,665.5
819,665.5
818,665.5
817,668.5
816,669.5
816,670.5
816,673.5
815,672.5
815,676.5
815,677.5
814,674.5
814,675.5
814,677.5
814,678.5
814,680.5
813,680.5
813,683.5
813,684.5
812,682.5
812,683.5
812,685.5
812,686.5
812,687.5
811,688.5
810,689.5
809,692.5
808,693.5
808,694.5
808,695.5
807,695.5
806,700.5
805,697.5
804,704.5
803,704.5
802,704.5
801,705.5
800,707.5
800,708.5
800,710.5
799,711.5
798,711.5
797,710.5
796,711.5
795,712.5
794,716.5
793,717.5
792,720.5
791,721.5
790,722.5
789,727.5
788,726.5
788,727.5
788,729.5
787,730.5
786,731.5
785,733.5
784,735.5
783,734.5
782,737.5
782,739.5
782,740.5
781,739.5
781,740.5
781,741.5
780,741.5
779,745.5
778,746.5
777,746.5
776,748.5
776,749.5
776,750.5
775,745.5
775,746.5
775,752.5
774,752.5
774,754.5
774,755.5
773,754.5
772,757.5
771,757.5
770,757.5
769,759.5
768,759.5
767,761.5
766,761.5
765,761.5
764,765.5
763,767.5
762,768.5
761,770.5
761,771.5
761,772.5
760,772.5
760,773.5
760,774.5
759,774.5
758,773.5
758,774.5
758,776.5
757,779.5
756,780.5
755,779.5
754,784.5
753,783.5
752,782.5
752,783.5
752,784.5
751,783.5
750,786.5
749,788.5
748,790.5
747,792.5
746,794.5
745,794.5
744,796.5
744,797.5
744,798.5
743,800.5
743,805.5
743,806.5
742,807.5
741,803.5
740,807.5
739,805.5
739,807.5
739,808.5
738,807.5
737,813.5
736,811.5
735,815.5
735,817.5
735,818.5
734,818.5
733,818.5
732,820.5
731,821.5
730,821.5
729,823.5
728,823.5
727,825.5
726,826.5
725,825.5
724,827.5
723,827.5
723,828.5
723,829.5
722,832.5
721,830.5
720,831.5
719,834.5
718,834.5
717,835.5
716,837.5
715,837.5
714,837.5
714,840.5
714,841.5
713,842.5
713,843.5
713,844.5
712,844.5
711,844.5
710,848.5
709,848.5
708,849.5
707,849.5
706,846.5
706,847.5
706,848.5
705,849.5
704,849.5
703,849.5
702,848.5
701,848.5
700,850.5
699,851.5
698,850.5
697,849.5
696,847.5
695,844.5
694,841.5
694,842.5
694,843.5
693,839.5
692,838.5
691,843.5
690,843.5
689,845.5
688,849.5
687,846.5
686,845.5
685,844.5
684,843.5
683,842.5
682,841.5
681,841.5
680,844.5
679,848.5
678,848.5
677,848.5
676,850.5
675,854.5
674,855.5
673,854.5
673,855.5
673,856.5
672,855.5
671,856.5
670,859.5
669,861.5
668,860.5
667,861.5
666,862.5
665,862.5
665,863.5
665,864.5
664,866.5
663,864.5
662,865.5
661,865.5
660,866.5
659,865.5
658,863.5
657,863.5
656,862.5
655,862.5
654,860.5
653,857.5
652,856.5
651,856.5
650,854.5
649,854.5
648,855.5
647,857.5
646,859.5
645,859.5
644,858.5
643,861.5
642,859.5
641,859.5
640,859.5
639,857.5
638,854.5
638,856.5
638,857.5
637,856.5
636,855.5
635,855.5
634,855.5
633,855.5
632,859.5
631,862.5
630,864.5
629,863.5
629,864.5
629,865.5
628,865.5
627,867.5
626,866.5
625,868.5
624,870.5
623,869.5
622,873.5
621,873.5
620,873.5
619,871.5
618,872.5
617,870.5
616,871.5
615,870.5
614,868.5
613,868.5
612,865.5
612,866.5
612,867.5
611,865.5
610,866.5
609,863.5
608,862.5
607,860.5
606,860.5
605,858.5
604,857.5
603,855.5
602,856.5
601,853.5
600,850.5
600,851.5
600,852.5
599,846.5
598,847.5
597,848.5
596,850.5
595,853.5
594,855.5
593,861.5
592,862.5
592,864.5
592,865.5
591,862.5
591,864.5
591,865.5
590,866.5
589,864.5
588,864.5
587,865.5
586,865.5
585,865.5
584,867.5
583,865.5
582,866.5
581,868.5
580,868.5
579,868.5
578,870.5
577,872.5
576,872.5
575,871.5
574,871.5
573,869.5
572,866.5
571,866.5
570,863.5
569,860.5
568,857.5
567,859.5
566,858.5
565,859.5
564,864.5
563,865.5
562,864.5
561,868.5
560,869.5
559,870.5
