x,y
70.5,757
68.5,757
66.5,757
65.5,757
921.5,758
919.5,758
918.5,758
85.5,758
66.5,758
65.5,758
922.5,759
920.5,759
919.5,759
85.5,759
918.5,760
87.5,760
918.5,761
87.5,761
916.5,762
87.5,762
917.5,763
89.5,763
88.5,763
87.5,763
916.5,764
89.5,764
88.5,764
87.5,764
915.5,765
89.5,765
88.5,765
87.5,765
914.5,766
100.5,766
98.5,766
90.5,766
88.5,766
87.5,766
914.5,767
100.5,767
98.5,767
90.5,767
88.5,767
87.5,767
912.5,768
100.5,768
98.5,768
90.5,768
912.5,769
909.5,769
907.5,769
101.5,769
96.5,769
92.5,769
912.5,770
909.5,770
907.5,770
101.5,770
96.5,770
93.5,770
912.5,771
908.5,771
907.5,771
101.5,771
96.5,771
93.5,771
910.5,772
909.5,772
906.5,772
103.5,772
102.5,772
101.5,772
905.5,773
133.5,773
132.5,773
103.5,773
102.5,773
101.5,773
905.5,774
136.5,774
131.5,774
101.5,774
905.5,775
136.5,775
131.5,775
104.5,775
905.5,776
136.5,776
131.5,776
104.5,776
904.5,777
135.5,777
131.5,777
104.5,777
904.5,778
137.5,778
130.5,778
104.5,778
904.5,779
138.5,779
130.5,779
103.5,779
903.5,780
138.5,780
130.5,780
129.5,780
128.5,780
104.5,780
904.5,781
139.5,781
130.5,781
129.5,781
127.5,781
109.5,781
108.5,781
106.5,781
105.5,781
104.5,781
902.5,782
139.5,782
128.5,782
109.5,782
108.5,782
106.5,782
902.5,783
901.5,783
899.5,783
139.5,783
128.5,783
110.5,783
108.5,783
107.5,783
902.5,784
901.5,784
900.5,784
140.5,784
139.5,784
138.5,784
127.5,784
110.5,784
108.5,784
107.5,784
899.5,785
140.5,785
127.5,785
126.5,785
124.5,785
123.5,785
122.5,785
111.5,785
108.5,785
107.5,785
898.5,786
141.5,786
120.5,786
112.5,786
897.5,787
147.5,787
146.5,787
142.5,787
119.5,787
114.5,787
896.5,788
141.5,788
120.5,788
114.5,788
896.5,789
161.5,789
160.5,789
147.5,789
146.5,789
142.5,789
119.5,789
114.5,789
896.5,790
162.5,790
161.5,790
147.5,790
146.5,790
143.5,790
118.5,790
116.5,790
115.5,790
114.5,790
896.5,791
162.5,791
161.5,791
152.5,791
151.5,791
149.5,791
148.5,791
147.5,791
146.5,791
144.5,791
896.5,792
163.5,792
158.5,792
152.5,792
150.5,792
149.5,792
894.5,793
840.5,793
838.5,793
164.5,793
158.5,793
153.5,793
893.5,794
840.5,794
837.5,794
164.5,794
158.5,794
152.5,794
892.5,795
840.5,795
836.5,795
164.5,795
157.5,795
153.5,795
891.5,796
879.5,796
878.5,796
842.5,796
836.5,796
164.5,796
157.5,796
153.5,796
892.5,797
879.5,797
878.5,797
843.5,797
835.5,797
164.5,797
155.5,797
154.5,797
892.5,798
879.5,798
878.5,798
877.5,798
876.5,798
844.5,798
835.5,798
165.5,798
891.5,799
880.5,799
876.5,799
845.5,799
834.5,799
165.5,799
890.5,800
881.5,800
875.5,800
860.5,800
859.5,800
856.5,800
852.5,800
845.5,800
834.5,800
165.5,800
890.5,801
882.5,801
875.5,801
860.5,801
859.5,801
858.5,801
852.5,801
846.5,801
833.5,801
166.5,801
889.5,802
883.5,802
874.5,802
860.5,802
859.5,802
858.5,802
851.5,802
847.5,802
833.5,802
166.5,802
887.5,803
883.5,803
874.5,803
860.5,803
859.5,803
858.5,803
851.5,803
847.5,803
833.5,803
832.5,803
831.5,803
166.5,803
887.5,804
883.5,804
874.5,804
872.5,804
871.5,804
861.5,804
859.5,804
858.5,804
851.5,804
847.5,804
833.5,804
167.5,804
886.5,805
883.5,805
873.5,805
872.5,805
871.5,805
862.5,805
860.5,805
859.5,805
849.5,805
848.5,805
831.5,805
167.5,805
886.5,806
885.5,806
871.5,806
862.5,806
849.5,806
848.5,806
831.5,806
168.5,806
871.5,807
864.5,807
863.5,807
862.5,807
849.5,807
848.5,807
831.5,807
830.5,807
829.5,807
168.5,807
870.5,808
864.5,808
830.5,808
169.5,808
870.5,809
864.5,809
830.5,809
171.5,809
170.5,809
169.5,809
870.5,810
864.5,810
829.5,810
171.5,810
869.5,811
868.5,811
829.5,811
170.5,811
869.5,812
868.5,812
829.5,812
828.5,812
827.5,812
170.5,812
869.5,813
868.5,813
827.5,813
170.5,813
827.5,814
171.5,814
828.5,815
171.5,815
826.5,816
171.5,816
825.5,817
173.5,817
825.5,818
173.5,818
825.5,819
824.5,819
823.5,819
172.5,819
825.5,820
824.5,820
823.5,820
174.5,820
823.5,821
175.5,821
823.5,822
175.5,822
823.5,823
175.5,823
822.5,824
175.5,824
821.5,825
175.5,825
821.5,826
174.5,826
821.5,827
820.5,827
819.5,827
175.5,827
822.5,828
820.5,828
819.5,828
175.5,828
821.5,829
820.5,829
818.5,829
177.5,829
176.5,829
175.5,829
818.5,830
177.5,830
176.5,830
175.5,830
818.5,831
177.5,831
816.5,832
178.5,832
816.5,833
178.5,833
816.5,834
178.5,834
815.5,835
177.5,835
815.5,836
178.5,836
815.5,837
814.5,837
813.5,837
178.5,837
813.5,838
178.5,838
814.5,839
180.5,839
813.5,840
181.5,840
813.5,841
181.5,841
813.5,842
182.5,842
812.5,843
183.5,843
810.5,844
182.5,844
810.5,845
183.5,845
811.5,846
190.5,846
189.5,846
187.5,846
186.5,846
184.5,846
810.5,847
190.5,847
189.5,847
187.5,847
186.5,847
185.5,847
811.5,848
190.5,848
189.5,848
188.5,848
811.5,849
190.5,849
189.5,849
188.5,849
810.5,850
191.5,850
809.5,851
191.5,851
809.5,852
191.5,852
809.5,853
808.5,853
807.5,853
193.5,853
806.5,854
193.5,854
806.5,855
194.5,855
806.5,856
194.5,856
804.5,857
196.5,857
803.5,858
802.5,858
801.5,858
196.5,858
801.5,859
197.5,859
801.5,860
197.5,860
800.5,861
197.5,861
802.5,862
800.5,862
799.5,862
199.5,862
798.5,863
201.5,863
798.5,864
202.5,864
797.5,865
203.5,865
798.5,866
204.5,866
797.5,867
204.5,867
797.5,868
204.5,868
796.5,869
204.5,869
796.5,870
205.5,870
797.5,871
796.5,871
794.5,871
206.5,871
795.5,872
207.5,872
795.5,873
793.5,873
792.5,873
207.5,873
794.5,874
207.5,874
794.5,875
793.5,875
791.5,875
208.5,875
790.5,876
209.5,876
791.5,877
209.5,877
790.5,878
209.5,878
789.5,879
788.5,879
787.5,879
210.5,879
787.5,880
210.5,880
786.5,881
212.5,881
785.5,882
212.5,882
784.5,883
211.5,883
783.5,884
213.5,884
783.5,885
213.5,885
783.5,886
216.5,886
215.5,886
213.5,886
781.5,887
216.5,887
215.5,887
213.5,887
779.5,888
216.5,888
779.5,889
217.5,889
779.5,890
218.5,890
778.5,891
217.5,891
778.5,892
221.5,892
219.5,892
218.5,892
777.5,893
221.5,893
777.5,894
221.5,894
778.5,895
777.5,895
776.5,895
220.5,895
777.5,896
222.5,896
776.5,897
223.5,897
776.5,898
223.5,898
775.5,899
227.5,899
226.5,899
224.5,899
776.5,900
227.5,900
775.5,901
227.5,901
774.5,902
228.5,902
227.5,902
226.5,902
774.5,903
228.5,903
775.5,904
228.5,904
776.5,905
775.5,905
774.5,905
229.5,905
772.5,906
229.5,906
772.5,907
229.5,907
771.5,908
231.5,908
229.5,908
228.5,908
771.5,909
231.5,909
771.5,910
230.5,910
771.5,911
230.5,911
771.5,912
770.5,912
769.5,912
230.5,912
769.5,913
230.5,913
770.5,914
769.5,914
768.5,914
230.5,914
769.5,915
232.5,915
768.5,916
232.5,916
768.5,917
233.5,917
232.5,917
231.5,917
766.5,918
234.5,918
766.5,919
233.5,919
765.5,920
233.5,920
765.5,921
763.5,921
762.5,921
235.5,921
765.5,922
237.5,922
762.5,923
237.5,923
762.5,924
236.5,924
761.5,925
237.5,925
761.5,926
237.5,926
761.5,927
238.5,927
758.5,928
239.5,928
758.5,929
238.5,929
758.5,930
239.5,930
757.5,931
241.5,931
756.5,932
241.5,932
755.5,933
241.5,933
755.5,934
242.5,934
755.5,935
243.5,935
754.5,936
244.5,936
754.5,937
246.5,937
753.5,938
248.5,938
752.5,939
249.5,939
752.5,940
250.5,940
752.5,941
749.5,941
748.5,941
249.5,941
752.5,942
751.5,942
750.5,942
749.5,942
748.5,942
252.5,942
251.5,942
250.5,942
752.5,943
751.5,943
750.5,943
749.5,943
748.5,943
252.5,943
748.5,944
745.5,944
744.5,944
742.5,944
741.5,944
252.5,944
748.5,945
745.5,945
744.5,945
742.5,945
741.5,945
252.5,945
748.5,946
746.5,946
743.5,946
742.5,946
741.5,946
256.5,946
254.5,946
252.5,946
748.5,947
747.5,947
740.5,947
256.5,947
255.5,947
254.5,947
740.5,948
255.5,948
740.5,949
256.5,949
739.5,950
256.5,950
738.5,951
256.5,951
737.5,952
257.5,952
736.5,953
259.5,953
735.5,954
258.5,954
735.5,955
259.5,955
734.5,956
260.5,956
734.5,957
261.5,957
733.5,958
261.5,958
734.5,959
261.5,959
732.5,960
261.5,960
732.5,961
262.5,961
732.5,962
262.5,962
731.5,963
266.5,963
265.5,963
264.5,963
263.5,963
262.5,963
730.5,964
268.5,964
730.5,965
269.5,965
729.5,966
269.5,966
729.5,967
270.5,967
730.5,968
270.5,968
728.5,969
271.5,969
727.5,970
272.5,970
726.5,971
272.5,971
725.5,972
273.5,972
726.5,973
274.5,973
273.5,973
272.5,973
725.5,974
274.5,974
724.5,975
274.5,975
723.5,976
274.5,976
722.5,977
287.5,977
285.5,977
274.5,977
722.5,978
287.5,978
285.5,978
277.5,978
275.5,978
274.5,978
721.5,979
287.5,979
284.5,979
277.5,979
276.5,979
275.5,979
720.5,980
287.5,980
283.5,980
279.5,980
718.5,981
288.5,981
283.5,981
279.5,981
718.5,982
717.5,982
716.5,982
714.5,982
713.5,982
288.5,982
282.5,982
279.5,982
715.5,983
714.5,983
713.5,983
288.5,983
281.5,983
279.5,983
715.5,984
714.5,984
713.5,984
290.5,984
289.5,984
288.5,984
281.5,984
280.5,984
713.5,985
291.5,985
289.5,985
288.5,985
714.5,986
291.5,986
713.5,987
291.5,987
713.5,988
291.5,988
713.5,989
712.5,989
710.5,989
292.5,989
710.5,990
709.5,990
708.5,990
687.5,990
686.5,990
517.5,990
516.5,990
420.5,990
419.5,990
294.5,990
706.5,991
692.5,991
691.5,991
690.5,991
689.5,991
687.5,991
685.5,991
683.5,991
682.5,991
420.5,991
419.5,991
296.5,991
295.5,991
294.5,991
705.5,992
692.5,992
689.5,992
688.5,992
685.5,992
684.5,992
682.5,992
517.5,992
515.5,992
421.5,992
418.5,992
330.5,992
329.5,992
316.5,992
315.5,992
312.5,992
311.5,992
297.5,992
705.5,993
692.5,993
689.5,993
688.5,993
682.5,993
517.5,993
514.5,993
420.5,993
418.5,993
330.5,993
329.5,993
316.5,993
315.5,993
314.5,993
313.5,993
312.5,993
309.5,993
297.5,993
702.5,994
692.5,994
682.5,994
517.5,994
514.5,994
422.5,994
417.5,994
316.5,994
313.5,994
312.5,994
309.5,994
297.5,994
702.5,995
701.5,995
700.5,995
693.5,995
682.5,995
518.5,995
513.5,995
422.5,995
418.5,995
354.5,995
353.5,995
332.5,995
328.5,995
317.5,995
309.5,995
298.5,995
702.5,996
701.5,996
700.5,996
694.5,996
681.5,996
644.5,996
643.5,996
518.5,996
513.5,996
486.5,996
485.5,996
424.5,996
416.5,996
353.5,996
352.5,996
332.5,996
328.5,996
317.5,996
310.5,996
299.5,996
700.5,997
697.5,997
696.5,997
694.5,997
679.5,997
647.5,997
643.5,997
519.5,997
512.5,997
487.5,997
485.5,997
423.5,997
416.5,997
356.5,997
355.5,997
354.5,997
352.5,997
350.5,997
349.5,997
332.5,997
328.5,997
326.5,997
325.5,997
323.5,997
322.5,997
317.5,997
308.5,997
300.5,997
698.5,998
697.5,998
696.5,998
695.5,998
678.5,998
646.5,998
643.5,998
518.5,998
511.5,998
490.5,998
488.5,998
487.5,998
485.5,998
425.5,998
415.5,998
414.5,998
413.5,998
355.5,998
349.5,998
332.5,998
328.5,998
326.5,998
325.5,998
324.5,998
322.5,998
317.5,998
307.5,998
304.5,998
303.5,998
300.5,998
698.5,999
696.5,999
676.5,999
675.5,999
674.5,999
647.5,999
644.5,999
519.5,999
510.5,999
491.5,999
486.5,999
425.5,999
415.5,999
414.5,999
413.5,999
356.5,999
349.5,999
338.5,999
337.5,999
333.5,999
325.5,999
324.5,999
321.5,999
319.5,999
308.5,999
304.5,999
303.5,999
302.5,999
676.5,1000
675.5,1000
674.5,1000
647.5,1000
643.5,1000
640.5,1000
639.5,1000
520.5,1000
519.5,1000
518.5,1000
511.5,1000
491.5,1000
485.5,1000
426.5,1000
412.5,1000
389.5,1000
387.5,1000
357.5,1000
348.5,1000
342.5,1000
341.5,1000
338.5,1000
337.5,1000
333.5,1000
325.5,1000
324.5,1000
320.5,1000
319.5,1000
307.5,1000
306.5,1000
674.5,1001
673.5,1001
672.5,1001
647.5,1001
639.5,1001
638.5,1001
637.5,1001
542.5,1001
541.5,1001
520.5,1001
510.5,1001
491.5,1001
485.5,1001
484.5,1001
483.5,1001
427.5,1001
412.5,1001
389.5,1001
386.5,1001
358.5,1001
347.5,1001
341.5,1001
340.5,1001
339.5,1001
337.5,1001
336.5,1001
672.5,1002
649.5,1002
648.5,1002
647.5,1002
637.5,1002
599.5,1002
596.5,1002
542.5,1002
541.5,1002
520.5,1002
509.5,1002
502.5,1002
501.5,1002
491.5,1002
483.5,1002
428.5,1002
411.5,1002
389.5,1002
387.5,1002
359.5,1002
343.5,1002
342.5,1002
340.5,1002
339.5,1002
672.5,1003
650.5,1003
637.5,1003
599.5,1003
595.5,1003
542.5,1003
541.5,1003
540.5,1003
539.5,1003
535.5,1003
534.5,1003
520.5,1003
509.5,1003
502.5,1003
501.5,1003
494.5,1003
493.5,1003
492.5,1003
481.5,1003
428.5,1003
410.5,1003
409.5,1003
408.5,1003
392.5,1003
390.5,1003
389.5,1003
386.5,1003
383.5,1003
382.5,1003
359.5,1003
672.5,1004
650.5,1004
635.5,1004
634.5,1004
633.5,1004
599.5,1004
594.5,1004
542.5,1004
539.5,1004
535.5,1004
534.5,1004
520.5,1004
509.5,1004
500.5,1004
499.5,1004
493.5,1004
481.5,1004
427.5,1004
408.5,1004
392.5,1004
390.5,1004
389.5,1004
384.5,1004
359.5,1004
671.5,1005
650.5,1005
633.5,1005
599.5,1005
594.5,1005
542.5,1005
538.5,1005
535.5,1005
533.5,1005
520.5,1005
508.5,1005
503.5,1005
499.5,1005
498.5,1005
497.5,1005
494.5,1005
481.5,1005
428.5,1005
407.5,1005
393.5,1005
383.5,1005
360.5,1005
671.5,1006
657.5,1006
656.5,1006
655.5,1006
654.5,1006
650.5,1006
633.5,1006
601.5,1006
594.5,1006
590.5,1006
589.5,1006
588.5,1006
587.5,1006
585.5,1006
584.5,1006
547.5,1006
546.5,1006
542.5,1006
539.5,1006
536.5,1006
533.5,1006
522.5,1006
521.5,1006
520.5,1006
506.5,1006
502.5,1006
499.5,1006
498.5,1006
497.5,1006
495.5,1006
481.5,1006
428.5,1006
408.5,1006
398.5,1006
397.5,1006
394.5,1006
381.5,1006
363.5,1006
671.5,1007
660.5,1007
659.5,1007
657.5,1007
656.5,1007
655.5,1007
654.5,1007
651.5,1007
632.5,1007
601.5,1007
594.5,1007
590.5,1007
589.5,1007
588.5,1007
586.5,1007
550.5,1007
549.5,1007
547.5,1007
546.5,1007
542.5,1007
537.5,1007
536.5,1007
533.5,1007
522.5,1007
521.5,1007
520.5,1007
506.5,1007
502.5,1007
496.5,1007
495.5,1007
482.5,1007
481.5,1007
480.5,1007
430.5,1007
429.5,1007
428.5,1007
406.5,1007
398.5,1007
396.5,1007
395.5,1007
381.5,1007
364.5,1007
671.5,1008
662.5,1008
661.5,1008
660.5,1008
659.5,1008
657.5,1008
653.5,1008
651.5,1008
630.5,1008
603.5,1008
592.5,1008
590.5,1008
586.5,1008
584.5,1008
583.5,1008
549.5,1008
547.5,1008
545.5,1008
544.5,1008
543.5,1008
532.5,1008
531.5,1008
529.5,1008
521.5,1008
504.5,1008
502.5,1008
479.5,1008
429.5,1008
406.5,1008
398.5,1008
397.5,1008
396.5,1008
380.5,1008
364.5,1008
672.5,1009
660.5,1009
659.5,1009
658.5,1009
652.5,1009
651.5,1009
630.5,1009
603.5,1009
592.5,1009
591.5,1009
586.5,1009
584.5,1009
583.5,1009
572.5,1009
571.5,1009
570.5,1009
568.5,1009
550.5,1009
529.5,1009
523.5,1009
504.5,1009
503.5,1009
480.5,1009
436.5,1009
435.5,1009
430.5,1009
405.5,1009
399.5,1009
379.5,1009
364.5,1009
671.5,1010
661.5,1010
630.5,1010
603.5,1010
592.5,1010
591.5,1010
581.5,1010
572.5,1010
568.5,1010
567.5,1010
566.5,1010
552.5,1010
529.5,1010
524.5,1010
504.5,1010
503.5,1010
479.5,1010
458.5,1010
455.5,1010
436.5,1010
435.5,1010
430.5,1010
403.5,1010
399.5,1010
379.5,1010
365.5,1010
671.5,1011
669.5,1011
668.5,1011
662.5,1011
629.5,1011
604.5,1011
580.5,1011
573.5,1011
565.5,1011
552.5,1011
528.5,1011
524.5,1011
504.5,1011
503.5,1011
478.5,1011
458.5,1011
454.5,1011
437.5,1011
434.5,1011
431.5,1011
404.5,1011
399.5,1011
379.5,1011
378.5,1011
377.5,1011
366.5,1011
671.5,1012
665.5,1012
664.5,1012
663.5,1012
629.5,1012
605.5,1012
581.5,1012
574.5,1012
565.5,1012
555.5,1012
554.5,1012
553.5,1012
527.5,1012
525.5,1012
504.5,1012
503.5,1012
478.5,1012
460.5,1012
453.5,1012
437.5,1012
434.5,1012
430.5,1012
403.5,1012
400.5,1012
377.5,1012
369.5,1012
368.5,1012
367.5,1012
669.5,1013
665.5,1013
629.5,1013
606.5,1013
580.5,1013
574.5,1013
564.5,1013
555.5,1013
504.5,1013
503.5,1013
477.5,1013
476.5,1013
474.5,1013
460.5,1013
453.5,1013
437.5,1013
432.5,1013
431.5,1013
403.5,1013
401.5,1013
377.5,1013
372.5,1013
371.5,1013
369.5,1013
669.5,1014
665.5,1014
629.5,1014
621.5,1014
620.5,1014
606.5,1014
580.5,1014
573.5,1014
563.5,1014
555.5,1014
474.5,1014
462.5,1014
453.5,1014
452.5,1014
451.5,1014
438.5,1014
376.5,1014
375.5,1014
628.5,1015
621.5,1015
620.5,1015
619.5,1015
618.5,1015
607.5,1015
578.5,1015
574.5,1015
562.5,1015
555.5,1015
474.5,1015
463.5,1015
451.5,1015
438.5,1015
628.5,1016
623.5,1016
622.5,1016
621.5,1016
620.5,1016
619.5,1016
618.5,1016
607.5,1016
576.5,1016
574.5,1016
562.5,1016
554.5,1016
472.5,1016
465.5,1016
451.5,1016
439.5,1016
627.5,1017
623.5,1017
618.5,1017
607.5,1017
576.5,1017
574.5,1017
562.5,1017
557.5,1017
472.5,1017
465.5,1017
450.5,1017
440.5,1017
627.5,1018
626.5,1018
625.5,1018
624.5,1018
617.5,1018
610.5,1018
561.5,1018
558.5,1018
472.5,1018
465.5,1018
449.5,1018
440.5,1018
627.5,1019
626.5,1019
625.5,1019
624.5,1019
617.5,1019
610.5,1019
561.5,1019
560.5,1019
559.5,1019
558.5,1019
471.5,1019
467.5,1019
449.5,1019
440.5,1019
615.5,1020
611.5,1020
559.5,1020
558.5,1020
470.5,1020
469.5,1020
449.5,1020
442.5,1020
470.5,1021
469.5,1021
449.5,1021
442.5,1021
470.5,1022
469.5,1022
449.5,1022
448.5,1022
447.5,1022
446.5,1022
444.5,1022
443.5,1022
470.5,1023
469.5,1023
449.5,1023
448.5,1023
999,652.5
998,651.5
997,649.5
996,651.5
995,651.5
994,654.5
993,655.5
992,656.5
991,657.5
990,657.5
989,658.5
988,660.5
987,662.5
986,663.5
985,665.5
985,666.5
985,667.5
984,670.5
983,668.5
982,671.5
981,674.5
980,680.5
980,682.5
980,683.5
979,684.5
979,688.5
979,689.5
978,688.5
977,689.5
976,691.5
975,692.5
974,695.5
973,692.5
972,695.5
971,698.5
970,698.5
970,701.5
970,702.5
969,701.5
968,702.5
967,700.5
967,701.5
967,702.5
967,704.5
967,705.5
966,705.5
965,708.5
964,710.5
963,712.5
962,712.5
961,715.5
960,712.5
960,713.5
960,715.5
959,717.5
958,717.5
957,717.5
956,716.5
955,720.5
955,725.5
955,726.5
954,725.5
954,726.5
954,727.5
953,728.5
952,729.5
951,732.5
950,730.5
950,731.5
950,732.5
949,730.5
948,730.5
947,731.5
946,730.5
946,736.5
946,737.5
945,737.5
944,737.5
943,739.5
943,740.5
943,742.5
942,743.5
941,744.5
940,742.5
939,741.5
938,743.5
937,740.5
936,741.5
935,736.5
934,739.5
933,736.5
933,737.5
933,739.5
932,739.5
932,741.5
932,743.5
931,744.5
930,745.5
929,745.5
928,750.5
927,751.5
926,752.5
925,756.5
924,756.5
923,752.5
923,754.5
923,755.5
922,754.5
922,758.5
922,759.5
921,759.5
920,758.5
919,757.5
919,758.5
919,759.5
918,761.5
917,761.5
917,762.5
917,763.5
916,764.5
915,765.5
914,767.5
913,767.5
912,771.5
911,771.5
910,772.5
909,768.5
909,770.5
909,771.5
908,768.5
907,771.5
906,772.5
905,776.5
904,779.5
904,780.5
904,781.5
903,781.5
902,784.5
901,782.5
900,782.5
900,783.5
900,784.5
899,785.5
898,786.5
897,787.5
896,792.5
895,792.5
894,793.5
893,794.5
892,795.5
892,796.5
892,798.5
891,799.5
890,801.5
889,802.5
888,802.5
887,804.5
886,806.5
885,805.5
884,805.5
883,801.5
882,800.5
881,799.5
880,798.5
879,795.5
878,798.5
877,797.5
876,799.5
875,801.5
874,804.5
873,805.5
872,803.5
871,807.5
870,810.5
869,813.5
868,810.5
867,810.5
866,810.5
865,810.5
864,806.5
863,807.5
862,804.5
861,803.5
860,799.5
860,804.5
860,805.5
859,804.5
858,800.5
857,800.5
856,799.5
855,799.5
854,799.5
853,799.5
852,801.5
851,804.5
850,804.5
849,807.5
848,804.5
847,801.5
846,800.5
845,798.5
844,797.5
843,796.5
842,795.5
841,795.5
840,792.5
839,792.5
838,793.5
837,794.5
836,796.5
835,798.5
834,800.5
833,804.5
832,802.5
832,803.5
832,804.5
831,807.5
830,806.5
830,807.5
830,809.5
829,812.5
828,811.5
828,814.5
828,815.5
827,815.5
826,816.5
825,820.5
824,818.5
823,823.5
822,824.5
822,827.5
822,828.5
821,829.5
820,826.5
819,828.5
818,831.5
817,831.5
816,834.5
815,837.5
814,836.5
814,838.5
814,839.5
813,842.5
812,843.5
811,843.5
811,845.5
811,846.5
811,847.5
811,849.5
810,850.5
809,853.5
808,852.5
807,853.5
806,856.5
805,856.5
804,857.5
803,858.5
802,857.5
802,861.5
802,862.5
801,860.5
801,861.5
801,862.5
800,861.5
799,862.5
798,864.5
798,865.5
798,866.5
797,868.5
797,870.5
797,871.5
796,870.5
795,870.5
795,871.5
795,873.5
794,875.5
793,872.5
793,873.5
793,874.5
792,874.5
791,875.5
791,876.5
791,877.5
790,878.5
789,879.5
788,878.5
787,880.5
786,881.5
785,882.5
784,883.5
783,886.5
782,886.5
781,887.5
780,887.5
779,890.5
778,892.5
778,894.5
778,895.5
777,894.5
777,895.5
777,896.5
776,898.5
776,899.5
776,900.5
776,904.5
776,905.5
775,901.5
775,903.5
775,904.5
774,905.5
773,905.5
772,907.5
771,912.5
770,911.5
770,913.5
770,914.5
769,913.5
769,914.5
769,915.5
768,917.5
767,917.5
766,919.5
765,922.5
764,922.5
763,920.5
763,921.5
763,922.5
762,924.5
761,927.5
760,927.5
759,927.5
758,930.5
757,931.5
756,932.5
755,935.5
754,937.5
753,938.5
752,943.5
751,941.5
750,943.5
749,940.5
748,947.5
747,946.5
746,945.5
745,943.5
744,945.5
743,946.5
742,943.5
741,946.5
740,949.5
739,950.5
738,951.5
737,952.5
736,953.5
735,955.5
734,957.5
734,958.5
734,959.5
733,959.5
732,962.5
731,963.5
730,965.5
730,967.5
730,968.5
729,968.5
