x,y
798.5,1234
199.5,1234
798.5,1235
199.5,1235
798.5,1236
199.5,1236
798.5,1237
201.5,1237
797.5,1238
202.5,1238
796.5,1239
203.5,1239
795.5,1240
203.5,1240
795.5,1241
794.5,1241
793.5,1241
204.5,1241
792.5,1242
204.5,1242
792.5,1243
204.5,1243
791.5,1244
205.5,1244
790.5,1245
206.5,1245
790.5,1246
788.5,1246
787.5,1246
206.5,1246
786.5,1247
205.5,1247
786.5,1248
209.5,1248
207.5,1248
206.5,1248
786.5,1249
208.5,1249
787.5,1250
786.5,1250
785.5,1250
210.5,1250
785.5,1251
211.5,1251
784.5,1252
211.5,1252
784.5,1253
212.5,1253
784.5,1254
212.5,1254
783.5,1255
213.5,1255
782.5,1256
781.5,1256
780.5,1256
213.5,1256
780.5,1257
214.5,1257
213.5,1257
212.5,1257
779.5,1258
214.5,1258
779.5,1259
214.5,1259
779.5,1260
214.5,1260
779.5,1261
216.5,1261
215.5,1261
214.5,1261
779.5,1262
216.5,1262
778.5,1263
216.5,1263
778.5,1264
774.5,1264
773.5,1264
216.5,1264
778.5,1265
774.5,1265
773.5,1265
216.5,1265
777.5,1266
776.5,1266
775.5,1266
774.5,1266
773.5,1266
218.5,1266
775.5,1267
774.5,1267
772.5,1267
218.5,1267
772.5,1268
221.5,1268
772.5,1269
223.5,1269
222.5,1269
221.5,1269
772.5,1270
228.5,1270
226.5,1270
224.5,1270
222.5,1270
221.5,1270
772.5,1271
227.5,1271
226.5,1271
225.5,1271
772.5,1272
771.5,1272
770.5,1272
228.5,1272
227.5,1272
226.5,1272
772.5,1273
229.5,1273
772.5,1274
771.5,1274
770.5,1274
229.5,1274
769.5,1275
229.5,1275
769.5,1276
231.5,1276
767.5,1277
231.5,1277
766.5,1278
233.5,1278
232.5,1278
231.5,1278
767.5,1279
233.5,1279
764.5,1280
233.5,1280
763.5,1281
233.5,1281
763.5,1282
234.5,1282
762.5,1283
761.5,1283
760.5,1283
755.5,1283
754.5,1283
234.5,1283
762.5,1284
761.5,1284
759.5,1284
236.5,1284
235.5,1284
233.5,1284
759.5,1285
756.5,1285
754.5,1285
234.5,1285
758.5,1286
756.5,1286
753.5,1286
236.5,1286
754.5,1287
236.5,1287
753.5,1288
237.5,1288
755.5,1289
754.5,1289
753.5,1289
237.5,1289
753.5,1290
237.5,1290
753.5,1291
238.5,1291
753.5,1292
244.5,1292
243.5,1292
239.5,1292
752.5,1293
241.5,1293
240.5,1293
239.5,1293
749.5,1294
245.5,1294
243.5,1294
241.5,1294
240.5,1294
239.5,1294
749.5,1295
245.5,1295
242.5,1295
241.5,1295
749.5,1296
246.5,1296
749.5,1297
247.5,1297
748.5,1298
247.5,1298
747.5,1299
247.5,1299
746.5,1300
247.5,1300
746.5,1301
247.5,1301
745.5,1302
250.5,1302
744.5,1303
250.5,1303
744.5,1304
252.5,1304
744.5,1305
252.5,1305
742.5,1306
252.5,1306
741.5,1307
257.5,1307
254.5,1307
253.5,1307
741.5,1308
257.5,1308
742.5,1309
259.5,1309
739.5,1310
260.5,1310
741.5,1311
740.5,1311
739.5,1311
260.5,1311
739.5,1312
260.5,1312
739.5,1313
260.5,1313
738.5,1314
261.5,1314
738.5,1315
261.5,1315
739.5,1316
737.5,1316
736.5,1316
263.5,1316
738.5,1317
737.5,1317
736.5,1317
265.5,1317
264.5,1317
263.5,1317
738.5,1318
737.5,1318
735.5,1318
265.5,1318
734.5,1319
264.5,1319
734.5,1320
266.5,1320
733.5,1321
731.5,1321
730.5,1321
266.5,1321
732.5,1322
731.5,1322
728.5,1322
267.5,1322
266.5,1322
265.5,1322
729.5,1323
267.5,1323
727.5,1324
267.5,1324
727.5,1325
272.5,1325
271.5,1325
268.5,1325
729.5,1326
273.5,1326
271.5,1326
269.5,1326
726.5,1327
274.5,1327
725.5,1328
275.5,1328
725.5,1329
275.5,1329
724.5,1330
719.5,1330
717.5,1330
716.5,1330
715.5,1330
275.5,1330
724.5,1331
722.5,1331
717.5,1331
716.5,1331
715.5,1331
276.5,1331
715.5,1332
276.5,1332
715.5,1333
283.5,1333
282.5,1333
276.5,1333
714.5,1334
283.5,1334
281.5,1334
277.5,1334
713.5,1335
283.5,1335
281.5,1335
280.5,1335
278.5,1335
277.5,1335
713.5,1336
313.5,1336
311.5,1336
283.5,1336
281.5,1336
280.5,1336
278.5,1336
277.5,1336
712.5,1337
314.5,1337
310.5,1337
283.5,1337
712.5,1338
315.5,1338
310.5,1338
284.5,1338
711.5,1339
315.5,1339
309.5,1339
283.5,1339
710.5,1340
315.5,1340
310.5,1340
293.5,1340
292.5,1340
291.5,1340
290.5,1340
283.5,1340
710.5,1341
700.5,1341
699.5,1341
697.5,1341
696.5,1341
316.5,1341
309.5,1341
304.5,1341
303.5,1341
293.5,1341
292.5,1341
291.5,1341
289.5,1341
284.5,1341
710.5,1342
708.5,1342
707.5,1342
700.5,1342
698.5,1342
316.5,1342
309.5,1342
294.5,1342
288.5,1342
284.5,1342
709.5,1343
708.5,1343
707.5,1343
702.5,1343
698.5,1343
697.5,1343
696.5,1343
315.5,1343
308.5,1343
305.5,1343
303.5,1343
294.5,1343
287.5,1343
284.5,1343
709.5,1344
708.5,1344
706.5,1344
702.5,1344
698.5,1344
317.5,1344
303.5,1344
302.5,1344
301.5,1344
293.5,1344
287.5,1344
285.5,1344
707.5,1345
703.5,1345
696.5,1345
320.5,1345
319.5,1345
318.5,1345
317.5,1345
316.5,1345
301.5,1345
295.5,1345
286.5,1345
284.5,1345
705.5,1346
702.5,1346
696.5,1346
320.5,1346
300.5,1346
295.5,1346
705.5,1347
704.5,1347
695.5,1347
320.5,1347
299.5,1347
296.5,1347
706.5,1348
704.5,1348
695.5,1348
321.5,1348
695.5,1349
323.5,1349
694.5,1350
323.5,1350
693.5,1351
323.5,1351
694.5,1352
323.5,1352
693.5,1353
690.5,1353
689.5,1353
325.5,1353
324.5,1353
323.5,1353
692.5,1354
690.5,1354
688.5,1354
325.5,1354
324.5,1354
323.5,1354
692.5,1355
691.5,1355
688.5,1355
326.5,1355
685.5,1356
646.5,1356
645.5,1356
326.5,1356
684.5,1357
647.5,1357
644.5,1357
327.5,1357
684.5,1358
648.5,1358
643.5,1358
417.5,1358
416.5,1358
327.5,1358
684.5,1359
683.5,1359
682.5,1359
649.5,1359
643.5,1359
328.5,1359
682.5,1360
651.5,1360
650.5,1360
649.5,1360
643.5,1360
418.5,1360
414.5,1360
328.5,1360
681.5,1361
649.5,1361
642.5,1361
418.5,1361
414.5,1361
328.5,1361
681.5,1362
650.5,1362
642.5,1362
418.5,1362
414.5,1362
355.5,1362
354.5,1362
328.5,1362
680.5,1363
657.5,1363
655.5,1363
652.5,1363
642.5,1363
486.5,1363
485.5,1363
420.5,1363
419.5,1363
418.5,1363
413.5,1363
356.5,1363
355.5,1363
331.5,1363
681.5,1364
657.5,1364
656.5,1364
652.5,1364
642.5,1364
497.5,1364
496.5,1364
486.5,1364
484.5,1364
419.5,1364
413.5,1364
356.5,1364
353.5,1364
331.5,1364
680.5,1365
658.5,1365
655.5,1365
653.5,1365
640.5,1365
497.5,1365
496.5,1365
495.5,1365
494.5,1365
485.5,1365
483.5,1365
420.5,1365
412.5,1365
356.5,1365
352.5,1365
331.5,1365
679.5,1366
678.5,1366
677.5,1366
675.5,1366
674.5,1366
658.5,1366
639.5,1366
543.5,1366
541.5,1366
497.5,1366
493.5,1366
485.5,1366
482.5,1366
420.5,1366
412.5,1366
409.5,1366
408.5,1366
393.5,1366
391.5,1366
356.5,1366
352.5,1366
334.5,1366
332.5,1366
331.5,1366
679.5,1367
678.5,1367
674.5,1367
660.5,1367
639.5,1367
638.5,1367
637.5,1367
584.5,1367
582.5,1367
543.5,1367
541.5,1367
508.5,1367
505.5,1367
498.5,1367
493.5,1367
485.5,1367
482.5,1367
480.5,1367
479.5,1367
420.5,1367
419.5,1367
418.5,1367
409.5,1367
394.5,1367
390.5,1367
356.5,1367
351.5,1367
331.5,1367
673.5,1368
660.5,1368
637.5,1368
585.5,1368
582.5,1368
543.5,1368
540.5,1368
508.5,1368
505.5,1368
498.5,1368
491.5,1368
485.5,1368
481.5,1368
480.5,1368
479.5,1368
419.5,1368
408.5,1368
394.5,1368
387.5,1368
359.5,1368
351.5,1368
333.5,1368
332.5,1368
331.5,1368
673.5,1369
662.5,1369
661.5,1369
660.5,1369
637.5,1369
632.5,1369
631.5,1369
585.5,1369
581.5,1369
544.5,1369
539.5,1369
507.5,1369
503.5,1369
498.5,1369
491.5,1369
487.5,1369
477.5,1369
476.5,1369
474.5,1369
421.5,1369
408.5,1369
394.5,1369
387.5,1369
386.5,1369
385.5,1369
361.5,1369
349.5,1369
334.5,1369
673.5,1370
661.5,1370
637.5,1370
633.5,1370
630.5,1370
601.5,1370
600.5,1370
586.5,1370
580.5,1370
546.5,1370
545.5,1370
544.5,1370
538.5,1370
508.5,1370
503.5,1370
499.5,1370
490.5,1370
487.5,1370
474.5,1370
422.5,1370
407.5,1370
394.5,1370
387.5,1370
386.5,1370
384.5,1370
361.5,1370
349.5,1370
334.5,1370
671.5,1371
662.5,1371
637.5,1371
634.5,1371
628.5,1371
601.5,1371
599.5,1371
598.5,1371
597.5,1371
587.5,1371
580.5,1371
545.5,1371
538.5,1371
511.5,1371
510.5,1371
508.5,1371
503.5,1371
499.5,1371
490.5,1371
488.5,1371
473.5,1371
422.5,1371
406.5,1371
395.5,1371
386.5,1371
385.5,1371
383.5,1371
361.5,1371
350.5,1371
349.5,1371
348.5,1371
334.5,1371
670.5,1372
668.5,1372
667.5,1372
662.5,1372
637.5,1372
636.5,1372
629.5,1372
612.5,1372
611.5,1372
600.5,1372
599.5,1372
598.5,1372
597.5,1372
587.5,1372
579.5,1372
546.5,1372
538.5,1372
516.5,1372
515.5,1372
509.5,1372
503.5,1372
502.5,1372
501.5,1372
499.5,1372
488.5,1372
487.5,1372
472.5,1372
425.5,1372
424.5,1372
423.5,1372
406.5,1372
396.5,1372
384.5,1372
364.5,1372
363.5,1372
361.5,1372
346.5,1372
337.5,1372
336.5,1372
334.5,1372
667.5,1373
666.5,1373
637.5,1373
636.5,1373
628.5,1373
613.5,1373
611.5,1373
601.5,1373
599.5,1373
598.5,1373
596.5,1373
589.5,1373
579.5,1373
547.5,1373
535.5,1373
514.5,1373
503.5,1373
502.5,1373
471.5,1373
470.5,1373
469.5,1373
425.5,1373
405.5,1373
404.5,1373
403.5,1373
396.5,1373
383.5,1373
364.5,1373
363.5,1373
362.5,1373
346.5,1373
338.5,1373
629.5,1374
628.5,1374
627.5,1374
613.5,1374
611.5,1374
610.5,1374
609.5,1374
608.5,1374
607.5,1374
601.5,1374
595.5,1374
589.5,1374
579.5,1374
547.5,1374
534.5,1374
518.5,1374
517.5,1374
516.5,1374
469.5,1374
429.5,1374
428.5,1374
425.5,1374
403.5,1374
396.5,1374
382.5,1374
365.5,1374
363.5,1374
362.5,1374
346.5,1374
339.5,1374
628.5,1375
615.5,1375
611.5,1375
610.5,1375
607.5,1375
601.5,1375
595.5,1375
589.5,1375
579.5,1375
547.5,1375
534.5,1375
533.5,1375
532.5,1375
519.5,1375
468.5,1375
430.5,1375
428.5,1375
425.5,1375
403.5,1375
397.5,1375
383.5,1375
382.5,1375
381.5,1375
366.5,1375
363.5,1375
362.5,1375
345.5,1375
338.5,1375
627.5,1376
615.5,1376
607.5,1376
601.5,1376
595.5,1376
590.5,1376
579.5,1376
547.5,1376
532.5,1376
519.5,1376
468.5,1376
430.5,1376
426.5,1376
425.5,1376
403.5,1376
397.5,1376
381.5,1376
366.5,1376
344.5,1376
343.5,1376
342.5,1376
338.5,1376
628.5,1377
616.5,1377
606.5,1377
600.5,1377
594.5,1377
590.5,1377
579.5,1377
578.5,1377
577.5,1377
547.5,1377
532.5,1377
525.5,1377
524.5,1377
523.5,1377
522.5,1377
521.5,1377
520.5,1377
519.5,1377
468.5,1377
430.5,1377
401.5,1377
398.5,1377
381.5,1377
364.5,1377
344.5,1377
339.5,1377
627.5,1378
616.5,1378
604.5,1378
600.5,1378
576.5,1378
548.5,1378
531.5,1378
524.5,1378
522.5,1378
521.5,1378
468.5,1378
467.5,1378
465.5,1378
464.5,1378
463.5,1378
435.5,1378
434.5,1378
430.5,1378
399.5,1378
398.5,1378
380.5,1378
365.5,1378
342.5,1378
339.5,1378
624.5,1379
619.5,1379
618.5,1379
617.5,1379
602.5,1379
601.5,1379
576.5,1379
548.5,1379
531.5,1379
530.5,1379
529.5,1379
525.5,1379
468.5,1379
467.5,1379
464.5,1379
435.5,1379
434.5,1379
432.5,1379
380.5,1379
366.5,1379
624.5,1380
620.5,1380
619.5,1380
618.5,1380
576.5,1380
548.5,1380
531.5,1380
526.5,1380
468.5,1380
467.5,1380
462.5,1380
435.5,1380
434.5,1380
432.5,1380
380.5,1380
367.5,1380
625.5,1381
620.5,1381
575.5,1381
574.5,1381
573.5,1381
550.5,1381
531.5,1381
530.5,1381
529.5,1381
526.5,1381
462.5,1381
432.5,1381
378.5,1381
367.5,1381
623.5,1382
620.5,1382
575.5,1382
550.5,1382
530.5,1382
527.5,1382
462.5,1382
434.5,1382
378.5,1382
368.5,1382
575.5,1383
574.5,1383
573.5,1383
550.5,1383
528.5,1383
527.5,1383
462.5,1383
436.5,1383
376.5,1383
368.5,1383
575.5,1384
574.5,1384
573.5,1384
571.5,1384
570.5,1384
551.5,1384
459.5,1384
436.5,1384
376.5,1384
369.5,1384
573.5,1385
571.5,1385
570.5,1385
551.5,1385
460.5,1385
440.5,1385
439.5,1385
438.5,1385
376.5,1385
369.5,1385
569.5,1386
551.5,1386
457.5,1386
439.5,1386
375.5,1386
369.5,1386
569.5,1387
567.5,1387
566.5,1387
552.5,1387
457.5,1387
440.5,1387
374.5,1387
371.5,1387
370.5,1387
369.5,1387
568.5,1388
567.5,1388
566.5,1388
552.5,1388
456.5,1388
440.5,1388
373.5,1388
372.5,1388
566.5,1389
561.5,1389
560.5,1389
556.5,1389
555.5,1389
554.5,1389
456.5,1389
440.5,1389
373.5,1389
372.5,1389
566.5,1390
561.5,1390
559.5,1390
556.5,1390
555.5,1390
554.5,1390
455.5,1390
441.5,1390
565.5,1391
564.5,1391
557.5,1391
556.5,1391
555.5,1391
554.5,1391
452.5,1391
441.5,1391
557.5,1392
556.5,1392
450.5,1392
441.5,1392
557.5,1393
556.5,1393
449.5,1393
443.5,1393
448.5,1394
447.5,1394
446.5,1394
444.5,1394
999,943.5
998,946.5
997,947.5
996,943.5
996,945.5
996,946.5
995,947.5
994,950.5
993,952.5
992,951.5
992,952.5
992,953.5
991,954.5
990,956.5
989,957.5
989,958.5
989,959.5
988,962.5
987,960.5
986,962.5
985,963.5
984,968.5
983,966.5
983,967.5
983,968.5
982,976.5
981,977.5
980,979.5
980,981.5
980,982.5
979,979.5
979,980.5
979,983.5
978,985.5
977,985.5
976,988.5
975,989.5
974,992.5
973,994.5
972,991.5
972,994.5
972,995.5
972,996.5
972,997.5
971,1001.5
970,998.5
970,1000.5
970,1001.5
969,998.5
969,999.5
969,1000.5
968,1001.5
967,1004.5
966,1006.5
965,1006.5
964,1007.5
964,1010.5
964,1011.5
963,1008.5
963,1009.5
963,1012.5
962,1015.5
961,1017.5
960,1016.5
959,1019.5
958,1018.5
957,1018.5
956,1019.5
956,1021.5
956,1022.5
955,1024.5
955,1025.5
955,1026.5
954,1027.5
953,1030.5
952,1029.5
951,1033.5
951,1034.5
951,1035.5
950,1037.5
949,1038.5
948,1041.5
947,1040.5
947,1041.5
947,1043.5
946,1044.5
946,1045.5
946,1046.5
946,1047.5
946,1048.5
945,1051.5
944,1051.5
943,1054.5
942,1056.5
941,1057.5
940,1058.5
939,1059.5
938,1063.5
938,1064.5
938,1067.5
937,1066.5
936,1067.5
935,1069.5
934,1069.5
933,1070.5
932,1073.5
931,1071.5
930,1072.5
929,1074.5
929,1075.5
929,1076.5
928,1076.5
928,1077.5
928,1078.5
927,1079.5
926,1082.5
925,1081.5
924,1083.5
923,1084.5
922,1083.5
922,1084.5
922,1085.5
921,1081.5
920,1084.5
919,1086.5
918,1087.5
917,1091.5
916,1090.5
