x,y
833.5,1107
164.5,1107
832.5,1108
165.5,1108
832.5,1109
166.5,1109
833.5,1110
832.5,1110
831.5,1110
166.5,1110
830.5,1111
166.5,1111
830.5,1112
167.5,1112
830.5,1113
166.5,1113
829.5,1114
168.5,1114
828.5,1115
168.5,1115
827.5,1116
169.5,1116
826.5,1117
169.5,1117
827.5,1118
170.5,1118
826.5,1119
170.5,1119
823.5,1120
172.5,1120
171.5,1120
170.5,1120
823.5,1121
170.5,1121
823.5,1122
173.5,1122
172.5,1122
171.5,1122
823.5,1123
173.5,1123
820.5,1124
173.5,1124
820.5,1125
173.5,1125
819.5,1126
818.5,1126
817.5,1126
174.5,1126
819.5,1127
174.5,1127
816.5,1128
174.5,1128
816.5,1129
178.5,1129
176.5,1129
174.5,1129
817.5,1130
178.5,1130
816.5,1131
178.5,1131
816.5,1132
179.5,1132
815.5,1133
182.5,1133
180.5,1133
179.5,1133
814.5,1134
182.5,1134
814.5,1135
183.5,1135
814.5,1136
182.5,1136
814.5,1137
183.5,1137
814.5,1138
185.5,1138
184.5,1138
183.5,1138
813.5,1139
185.5,1139
184.5,1139
183.5,1139
813.5,1140
185.5,1140
813.5,1141
811.5,1141
810.5,1141
185.5,1141
810.5,1142
184.5,1142
809.5,1143
186.5,1143
811.5,1144
186.5,1144
810.5,1145
187.5,1145
809.5,1146
192.5,1146
191.5,1146
188.5,1146
809.5,1147
192.5,1147
191.5,1147
190.5,1147
808.5,1148
191.5,1148
807.5,1149
193.5,1149
805.5,1150
194.5,1150
806.5,1151
195.5,1151
804.5,1152
195.5,1152
803.5,1153
195.5,1153
804.5,1154
195.5,1154
803.5,1155
195.5,1155
803.5,1156
196.5,1156
803.5,1157
196.5,1157
803.5,1158
197.5,1158
803.5,1159
198.5,1159
801.5,1160
198.5,1160
801.5,1161
198.5,1161
801.5,1162
201.5,1162
799.5,1163
201.5,1163
798.5,1164
202.5,1164
800.5,1165
202.5,1165
798.5,1166
202.5,1166
797.5,1167
202.5,1167
797.5,1168
201.5,1168
797.5,1169
204.5,1169
797.5,1170
796.5,1170
795.5,1170
204.5,1170
797.5,1171
796.5,1171
794.5,1171
205.5,1171
794.5,1172
206.5,1172
793.5,1173
206.5,1173
793.5,1174
206.5,1174
793.5,1175
791.5,1175
789.5,1175
207.5,1175
793.5,1176
791.5,1176
789.5,1176
207.5,1176
793.5,1177
792.5,1177
789.5,1177
207.5,1177
789.5,1178
207.5,1178
789.5,1179
209.5,1179
789.5,1180
788.5,1180
787.5,1180
211.5,1180
786.5,1181
211.5,1181
786.5,1182
211.5,1182
787.5,1183
212.5,1183
786.5,1184
215.5,1184
214.5,1184
212.5,1184
784.5,1185
216.5,1185
214.5,1185
213.5,1185
784.5,1186
217.5,1186
784.5,1187
217.5,1187
783.5,1188
218.5,1188
783.5,1189
782.5,1189
781.5,1189
220.5,1189
219.5,1189
218.5,1189
781.5,1190
780.5,1190
779.5,1190
220.5,1190
779.5,1191
220.5,1191
777.5,1192
220.5,1192
777.5,1193
220.5,1193
777.5,1194
219.5,1194
778.5,1195
777.5,1195
775.5,1195
220.5,1195
776.5,1196
775.5,1196
774.5,1196
223.5,1196
774.5,1197
223.5,1197
774.5,1198
223.5,1198
774.5,1199
222.5,1199
773.5,1200
223.5,1200
772.5,1201
223.5,1201
772.5,1202
769.5,1202
768.5,1202
224.5,1202
771.5,1203
769.5,1203
768.5,1203
226.5,1203
770.5,1204
769.5,1204
768.5,1204
767.5,1204
766.5,1204
228.5,1204
765.5,1205
228.5,1205
765.5,1206
764.5,1206
763.5,1206
229.5,1206
766.5,1207
764.5,1207
762.5,1207
231.5,1207
230.5,1207
229.5,1207
763.5,1208
230.5,1208
764.5,1209
230.5,1209
762.5,1210
231.5,1210
762.5,1211
231.5,1211
762.5,1212
234.5,1212
232.5,1212
231.5,1212
761.5,1213
235.5,1213
232.5,1213
231.5,1213
761.5,1214
236.5,1214
232.5,1214
231.5,1214
761.5,1215
236.5,1215
761.5,1216
760.5,1216
759.5,1216
757.5,1216
755.5,1216
236.5,1216
761.5,1217
760.5,1217
757.5,1217
237.5,1217
761.5,1218
760.5,1218
755.5,1218
237.5,1218
755.5,1219
236.5,1219
754.5,1220
237.5,1220
754.5,1221
242.5,1221
241.5,1221
240.5,1221
239.5,1221
237.5,1221
754.5,1222
753.5,1222
751.5,1222
242.5,1222
241.5,1222
240.5,1222
238.5,1222
237.5,1222
751.5,1223
242.5,1223
751.5,1224
244.5,1224
243.5,1224
242.5,1224
750.5,1225
244.5,1225
750.5,1226
245.5,1226
750.5,1227
245.5,1227
749.5,1228
245.5,1228
750.5,1229
749.5,1229
748.5,1229
247.5,1229
246.5,1229
245.5,1229
748.5,1230
249.5,1230
248.5,1230
247.5,1230
748.5,1231
248.5,1231
747.5,1232
256.5,1232
255.5,1232
248.5,1232
747.5,1233
257.5,1233
252.5,1233
251.5,1233
250.5,1233
249.5,1233
746.5,1234
257.5,1234
744.5,1235
258.5,1235
744.5,1236
257.5,1236
742.5,1237
258.5,1237
742.5,1238
258.5,1238
741.5,1239
259.5,1239
741.5,1240
740.5,1240
739.5,1240
260.5,1240
741.5,1241
740.5,1241
739.5,1241
260.5,1241
741.5,1242
740.5,1242
738.5,1242
260.5,1242
741.5,1243
740.5,1243
738.5,1243
260.5,1243
741.5,1244
740.5,1244
738.5,1244
736.5,1244
735.5,1244
261.5,1244
738.5,1245
736.5,1245
735.5,1245
263.5,1245
737.5,1246
736.5,1246
735.5,1246
263.5,1246
737.5,1247
736.5,1247
735.5,1247
262.5,1247
734.5,1248
266.5,1248
264.5,1248
263.5,1248
733.5,1249
267.5,1249
266.5,1249
265.5,1249
732.5,1250
731.5,1250
730.5,1250
267.5,1250
730.5,1251
268.5,1251
730.5,1252
268.5,1252
730.5,1253
268.5,1253
729.5,1254
270.5,1254
268.5,1254
267.5,1254
728.5,1255
271.5,1255
728.5,1256
727.5,1256
726.5,1256
725.5,1256
724.5,1256
271.5,1256
724.5,1257
271.5,1257
721.5,1258
271.5,1258
722.5,1259
271.5,1259
721.5,1260
277.5,1260
276.5,1260
271.5,1260
720.5,1261
277.5,1261
276.5,1261
271.5,1261
719.5,1262
715.5,1262
714.5,1262
277.5,1262
275.5,1262
274.5,1262
272.5,1262
271.5,1262
719.5,1263
717.5,1263
716.5,1263
278.5,1263
272.5,1263
271.5,1263
718.5,1264
717.5,1264
714.5,1264
314.5,1264
313.5,1264
278.5,1264
713.5,1265
314.5,1265
312.5,1265
277.5,1265
712.5,1266
316.5,1266
311.5,1266
280.5,1266
279.5,1266
278.5,1266
712.5,1267
316.5,1267
311.5,1267
287.5,1267
285.5,1267
280.5,1267
279.5,1267
278.5,1267
708.5,1268
315.5,1268
311.5,1268
287.5,1268
284.5,1268
281.5,1268
707.5,1269
316.5,1269
310.5,1269
287.5,1269
283.5,1269
281.5,1269
707.5,1270
316.5,1270
309.5,1270
308.5,1270
307.5,1270
287.5,1270
284.5,1270
281.5,1270
707.5,1271
316.5,1271
308.5,1271
306.5,1271
305.5,1271
287.5,1271
705.5,1272
692.5,1272
691.5,1272
318.5,1272
307.5,1272
306.5,1272
305.5,1272
288.5,1272
705.5,1273
693.5,1273
691.5,1273
320.5,1273
319.5,1273
318.5,1273
307.5,1273
306.5,1273
305.5,1273
304.5,1273
303.5,1273
287.5,1273
705.5,1274
694.5,1274
691.5,1274
320.5,1274
305.5,1274
304.5,1274
302.5,1274
289.5,1274
705.5,1275
696.5,1275
690.5,1275
320.5,1275
305.5,1275
304.5,1275
302.5,1275
290.5,1275
703.5,1276
696.5,1276
689.5,1276
321.5,1276
305.5,1276
304.5,1276
302.5,1276
290.5,1276
702.5,1277
697.5,1277
689.5,1277
321.5,1277
300.5,1277
292.5,1277
291.5,1277
290.5,1277
702.5,1278
697.5,1278
689.5,1278
325.5,1278
324.5,1278
321.5,1278
299.5,1278
298.5,1278
296.5,1278
295.5,1278
294.5,1278
293.5,1278
701.5,1279
697.5,1279
690.5,1279
325.5,1279
323.5,1279
322.5,1279
299.5,1279
298.5,1279
296.5,1279
295.5,1279
701.5,1280
700.5,1280
699.5,1280
697.5,1280
690.5,1280
325.5,1280
299.5,1280
298.5,1280
296.5,1280
294.5,1280
699.5,1281
698.5,1281
689.5,1281
326.5,1281
298.5,1281
297.5,1281
296.5,1281
295.5,1281
687.5,1282
327.5,1282
688.5,1283
327.5,1283
688.5,1284
328.5,1284
687.5,1285
328.5,1285
686.5,1286
644.5,1286
643.5,1286
485.5,1286
484.5,1286
330.5,1286
686.5,1287
645.5,1287
643.5,1287
485.5,1287
484.5,1287
332.5,1287
331.5,1287
330.5,1287
686.5,1288
646.5,1288
643.5,1288
330.5,1288
686.5,1289
645.5,1289
642.5,1289
542.5,1289
541.5,1289
485.5,1289
483.5,1289
332.5,1289
685.5,1290
647.5,1290
641.5,1290
542.5,1290
541.5,1290
485.5,1290
482.5,1290
360.5,1290
358.5,1290
333.5,1290
684.5,1291
682.5,1291
681.5,1291
649.5,1291
648.5,1291
647.5,1291
641.5,1291
543.5,1291
540.5,1291
507.5,1291
506.5,1291
485.5,1291
482.5,1291
481.5,1291
480.5,1291
359.5,1291
358.5,1291
333.5,1291
684.5,1292
683.5,1292
681.5,1292
680.5,1292
679.5,1292
650.5,1292
648.5,1292
647.5,1292
639.5,1292
545.5,1292
539.5,1292
507.5,1292
505.5,1292
486.5,1292
480.5,1292
414.5,1292
413.5,1292
360.5,1292
358.5,1292
334.5,1292
681.5,1293
680.5,1293
679.5,1293
650.5,1293
639.5,1293
546.5,1293
538.5,1293
509.5,1293
508.5,1293
507.5,1293
505.5,1293
486.5,1293
481.5,1293
418.5,1293
417.5,1293
414.5,1293
412.5,1293
360.5,1293
358.5,1293
357.5,1293
354.5,1293
334.5,1293
679.5,1294
650.5,1294
640.5,1294
547.5,1294
537.5,1294
507.5,1294
504.5,1294
487.5,1294
481.5,1294
420.5,1294
419.5,1294
418.5,1294
413.5,1294
361.5,1294
354.5,1294
337.5,1294
336.5,1294
335.5,1294
679.5,1295
651.5,1295
638.5,1295
547.5,1295
537.5,1295
509.5,1295
503.5,1295
488.5,1295
479.5,1295
424.5,1295
423.5,1295
420.5,1295
419.5,1295
418.5,1295
411.5,1295
410.5,1295
409.5,1295
391.5,1295
390.5,1295
389.5,1295
386.5,1295
361.5,1295
354.5,1295
335.5,1295
677.5,1296
654.5,1296
653.5,1296
651.5,1296
637.5,1296
586.5,1296
585.5,1296
548.5,1296
537.5,1296
510.5,1296
504.5,1296
489.5,1296
478.5,1296
426.5,1296
425.5,1296
424.5,1296
407.5,1296
391.5,1296
386.5,1296
361.5,1296
352.5,1296
337.5,1296
336.5,1296
335.5,1296
675.5,1297
654.5,1297
652.5,1297
651.5,1297
637.5,1297
586.5,1297
584.5,1297
583.5,1297
581.5,1297
580.5,1297
579.5,1297
548.5,1297
537.5,1297
536.5,1297
535.5,1297
509.5,1297
502.5,1297
496.5,1297
495.5,1297
489.5,1297
478.5,1297
473.5,1297
472.5,1297
426.5,1297
425.5,1297
424.5,1297
407.5,1297
392.5,1297
385.5,1297
384.5,1297
383.5,1297
362.5,1297
351.5,1297
339.5,1297
674.5,1298
655.5,1298
636.5,1298
586.5,1298
584.5,1298
583.5,1298
581.5,1298
580.5,1298
579.5,1298
548.5,1298
535.5,1298
511.5,1298
503.5,1298
497.5,1298
494.5,1298
489.5,1298
474.5,1298
473.5,1298
471.5,1298
426.5,1298
425.5,1298
424.5,1298
407.5,1298
396.5,1298
394.5,1298
392.5,1298
385.5,1298
384.5,1298
383.5,1298
362.5,1298
349.5,1298
340.5,1298
673.5,1299
657.5,1299
636.5,1299
594.5,1299
593.5,1299
586.5,1299
579.5,1299
549.5,1299
535.5,1299
511.5,1299
502.5,1299
497.5,1299
494.5,1299
492.5,1299
474.5,1299
473.5,1299
471.5,1299
424.5,1299
407.5,1299
405.5,1299
403.5,1299
396.5,1299
382.5,1299
364.5,1299
363.5,1299
362.5,1299
348.5,1299
341.5,1299
673.5,1300
659.5,1300
636.5,1300
629.5,1300
628.5,1300
597.5,1300
592.5,1300
587.5,1300
579.5,1300
551.5,1300
532.5,1300
511.5,1300
502.5,1300
500.5,1300
499.5,1300
498.5,1300
470.5,1300
428.5,1300
427.5,1300
426.5,1300
406.5,1300
405.5,1300
403.5,1300
396.5,1300
382.5,1300
364.5,1300
347.5,1300
341.5,1300
673.5,1301
661.5,1301
660.5,1301
659.5,1301
635.5,1301
630.5,1301
628.5,1301
612.5,1301
610.5,1301
597.5,1301
593.5,1301
586.5,1301
578.5,1301
574.5,1301
573.5,1301
552.5,1301
531.5,1301
513.5,1301
501.5,1301
498.5,1301
469.5,1301
428.5,1301
402.5,1301
399.5,1301
398.5,1301
397.5,1301
382.5,1301
365.5,1301
346.5,1301
341.5,1301
673.5,1302
662.5,1302
660.5,1302
659.5,1302
634.5,1302
630.5,1302
627.5,1302
613.5,1302
609.5,1302
599.5,1302
598.5,1302
597.5,1302
592.5,1302
588.5,1302
578.5,1302
574.5,1302
573.5,1302
572.5,1302
571.5,1302
553.5,1302
531.5,1302
514.5,1302
499.5,1302
498.5,1302
469.5,1302
468.5,1302
467.5,1302
428.5,1302
402.5,1302
399.5,1302
398.5,1302
397.5,1302
381.5,1302
366.5,1302
344.5,1302
343.5,1302
673.5,1303
672.5,1303
671.5,1303
663.5,1303
660.5,1303
659.5,1303
626.5,1303
613.5,1303
608.5,1303
597.5,1303
592.5,1303
589.5,1303
571.5,1303
552.5,1303
531.5,1303
514.5,1303
468.5,1303
461.5,1303
460.5,1303
428.5,1303
401.5,1303
400.5,1303
381.5,1303
380.5,1303
379.5,1303
376.5,1303
375.5,1303
367.5,1303
671.5,1304
665.5,1304
625.5,1304
623.5,1304
622.5,1304
614.5,1304
608.5,1304
600.5,1304
599.5,1304
597.5,1304
591.5,1304
590.5,1304
572.5,1304
553.5,1304
528.5,1304
515.5,1304
467.5,1304
461.5,1304
460.5,1304
428.5,1304
379.5,1304
378.5,1304
377.5,1304
376.5,1304
374.5,1304
366.5,1304
671.5,1305
665.5,1305
624.5,1305
623.5,1305
622.5,1305
614.5,1305
608.5,1305
600.5,1305
598.5,1305
597.5,1305
591.5,1305
589.5,1305
571.5,1305
555.5,1305
554.5,1305
553.5,1305
526.5,1305
516.5,1305
467.5,1305
461.5,1305
460.5,1305
459.5,1305
458.5,1305
430.5,1305
380.5,1305
378.5,1305
374.5,1305
367.5,1305
671.5,1306
670.5,1306
667.5,1306
665.5,1306
624.5,1306
622.5,1306
621.5,1306
614.5,1306
607.5,1306
601.5,1306
571.5,1306
557.5,1306
525.5,1306
516.5,1306
466.5,1306
462.5,1306
459.5,1306
430.5,1306
379.5,1306
378.5,1306
372.5,1306
368.5,1306
624.5,1307
623.5,1307
621.5,1307
617.5,1307
616.5,1307
615.5,1307
606.5,1307
603.5,1307
602.5,1307
601.5,1307
569.5,1307
557.5,1307
525.5,1307
517.5,1307
465.5,1307
462.5,1307
458.5,1307
434.5,1307
372.5,1307
368.5,1307
621.5,1308
619.5,1308
616.5,1308
614.5,1308
604.5,1308
603.5,1308
602.5,1308
601.5,1308
568.5,1308
557.5,1308
525.5,1308
518.5,1308
465.5,1308
462.5,1308
458.5,1308
435.5,1308
371.5,1308
370.5,1308
622.5,1309
620.5,1309
619.5,1309
618.5,1309
616.5,1309
615.5,1309
568.5,1309
558.5,1309
523.5,1309
518.5,1309
465.5,1309
463.5,1309
457.5,1309
435.5,1309
616.5,1310
615.5,1310
568.5,1310
557.5,1310
522.5,1310
520.5,1310
519.5,1310
518.5,1310
457.5,1310
436.5,1310
616.5,1311
614.5,1311
567.5,1311
558.5,1311
521.5,1311
520.5,1311
456.5,1311
439.5,1311
566.5,1312
559.5,1312
456.5,1312
439.5,1312
565.5,1313
559.5,1313
455.5,1313
440.5,1313
565.5,1314
560.5,1314
456.5,1314
440.5,1314
564.5,1315
561.5,1315
455.5,1315
440.5,1315
564.5,1316
561.5,1316
455.5,1316
442.5,1316
563.5,1317
561.5,1317
453.5,1317
442.5,1317
563.5,1318
561.5,1318
453.5,1318
444.5,1318
443.5,1318
442.5,1318
452.5,1319
443.5,1319
451.5,1320
448.5,1320
449.5,1321
448.5,1321
449.5,1322
448.5,1322
999,888.5
998,888.5
997,891.5
996,890.5
995,890.5
994,894.5
994,896.5
994,897.5
993,897.5
992,898.5
992,900.5
992,901.5
991,905.5
990,906.5
989,903.5
989,906.5
989,907.5
988,907.5
987,908.5
986,909.5
985,912.5
984,914.5
983,915.5
982,915.5
981,919.5
980,920.5
979,921.5
978,918.5
978,919.5
978,921.5
977,921.5
976,925.5
975,928.5
974,927.5
974,928.5
974,929.5
973,930.5
972,930.5
972,931.5
972,932.5
971,933.5
971,936.5
971,937.5
970,934.5
970,936.5
970,937.5
970,938.5
970,939.5
969,939.5
968,940.5
968,941.5
968,943.5
967,944.5
966,947.5
966,948.5
966,949.5
965,950.5
964,948.5
964,949.5
964,952.5
963,954.5
962,955.5
961,955.5
960,957.5
959,959.5
958,959.5
957,962.5
956,964.5
955,964.5
954,966.5
953,966.5
952,966.5
951,968.5
950,972.5
950,974.5
950,975.5
949,975.5
948,978.5
947,980.5
946,979.5
946,980.5
946,981.5
945,980.5
944,982.5
943,982.5
942,984.5
941,986.5
941,988.5
941,989.5
940,988.5
940,993.5
940,994.5
939,990.5
939,991.5
939,992.5
939,993.5
939,994.5
938,998.5
937,997.5
936,999.5
935,1001.5
934,1000.5
934,1001.5
934,1002.5
933,1005.5
932,1007.5
931,1007.5
930,1009.5
929,1011.5
929,1013.5
929,1014.5
928,1013.5
927,1017.5
926,1017.5
925,1018.5
924,1019.5
923,1021.5
922,1022.5
921,1027.5
920,1027.5
919,1025.5
918,1026.5
917,1030.5
917,1033.5
917,1034.5
916,1035.5
915,1033.5
915,1034.5
915,1035.5
914,1036.5
913,1036.5
912,1036.5
911,1037.5
910,1036.5
910,1039.5
910,1040.5
909,1039.5
909,1040.5
909,1041.5
908,1041.5
907,1045.5
906,1047.5
905,1045.5
904,1046.5
903,1046.5
902,1046.5
901,1048.5
900,1049.5
899,1049.5
899,1050.5
899,1051.5
898,1052.5
897,1053.5
896,1050.5
895,1049.5
894,1047.5
893,1047.5
892,1049.5
891,1050.5
891,1051.5
891,1052.5
890,1054.5
889,1054.5
888,1058.5
887,1059.5
886,1061.5
885,1062.5
884,1061.5
883,1062.5
882,1063.5
881,1063.5
880,1064.5
879,1065.5
878,1066.5
877,1069.5
876,1071.5
875,1070.5
874,1066.5
873,1067.5
872,1068.5
871,1067.5
870,1067.5
869,1065.5
868,1066.5
867,1062.5
866,1064.5
865,1061.5
864,1062.5
863,1063.5
863,1064.5
863,1065.5
862,1066.5
861,1068.5
860,1064.5
860,1065.5
860,1066.5
860,1067.5
860,1068.5
859,1068.5
858,1070.5
857,1071.5
856,1072.5
855,1073.5
854,1074.5
853,1074.5
852,1072.5
852,1073.5
852,1075.5
851,1078.5
851,1079.5
851,1080.5
850,1081.5
849,1083.5
848,1080.5
847,1081.5
846,1084.5
845,1083.5
844,1084.5
843,1084.5
842,1085.5
842,1087.5
842,1088.5
841,1091.5
840,1092.5
839,1092.5
