x,y
951.5,291
949.5,291
931.5,291
914.5,291
913.5,291
912.5,291
896.5,291
838.5,291
830.5,291
810.5,291
807.5,291
802.5,291
789.5,291
202.5,291
190.5,291
184.5,291
183.5,291
173.5,291
164.5,291
137.5,291
135.5,291
113.5,291
107.5,291
92.5,291
89.5,291
88.5,291
86.5,291
71.5,291
58.5,291
43.5,291
952.5,292
949.5,292
931.5,292
914.5,292
896.5,292
839.5,292
830.5,292
811.5,292
805.5,292
802.5,292
787.5,292
202.5,292
186.5,292
184.5,292
183.5,292
173.5,292
164.5,292
137.5,292
136.5,292
133.5,292
132.5,292
113.5,292
106.5,292
93.5,292
85.5,292
72.5,292
58.5,292
42.5,292
951.5,293
949.5,293
929.5,293
917.5,293
916.5,293
914.5,293
895.5,293
841.5,293
840.5,293
839.5,293
827.5,293
825.5,293
823.5,293
814.5,293
813.5,293
812.5,293
805.5,293
803.5,293
787.5,293
205.5,293
204.5,293
203.5,293
186.5,293
184.5,293
182.5,293
174.5,293
163.5,293
137.5,293
135.5,293
133.5,293
132.5,293
131.5,293
130.5,293
114.5,293
107.5,293
94.5,293
86.5,293
76.5,293
74.5,293
73.5,293
56.5,293
43.5,293
928.5,294
918.5,294
916.5,294
914.5,294
894.5,294
871.5,294
870.5,294
842.5,294
841.5,294
840.5,294
823.5,294
812.5,294
805.5,294
803.5,294
787.5,294
206.5,294
204.5,294
203.5,294
182.5,294
174.5,294
164.5,294
139.5,294
138.5,294
136.5,294
132.5,294
131.5,294
129.5,294
114.5,294
106.5,294
94.5,294
84.5,294
76.5,294
75.5,294
74.5,294
56.5,294
43.5,294
928.5,295
917.5,295
916.5,295
915.5,295
894.5,295
871.5,295
870.5,295
868.5,295
867.5,295
842.5,295
823.5,295
815.5,295
813.5,295
812.5,295
804.5,295
803.5,295
786.5,295
206.5,295
204.5,295
203.5,295
181.5,295
174.5,295
163.5,295
139.5,295
129.5,295
116.5,295
105.5,295
95.5,295
83.5,295
77.5,295
56.5,295
46.5,295
928.5,296
918.5,296
893.5,296
872.5,296
870.5,296
868.5,296
866.5,296
843.5,296
823.5,296
816.5,296
786.5,296
207.5,296
181.5,296
179.5,296
178.5,296
177.5,296
163.5,296
140.5,296
128.5,296
116.5,296
105.5,296
103.5,296
102.5,296
96.5,296
83.5,296
76.5,296
57.5,296
46.5,296
927.5,297
919.5,297
893.5,297
872.5,297
867.5,297
843.5,297
822.5,297
821.5,297
783.5,297
207.5,297
179.5,297
178.5,297
162.5,297
154.5,297
153.5,297
141.5,297
128.5,297
116.5,297
104.5,297
103.5,297
102.5,297
96.5,297
83.5,297
78.5,297
55.5,297
45.5,297
927.5,298
926.5,298
925.5,298
919.5,298
893.5,298
873.5,298
866.5,298
848.5,298
847.5,298
844.5,298
783.5,298
207.5,298
162.5,298
159.5,298
158.5,298
155.5,298
153.5,298
143.5,298
128.5,298
117.5,298
104.5,298
103.5,298
101.5,298
97.5,298
83.5,298
78.5,298
55.5,298
46.5,298
925.5,299
919.5,299
893.5,299
872.5,299
865.5,299
844.5,299
784.5,299
209.5,299
208.5,299
207.5,299
161.5,299
159.5,299
158.5,299
157.5,299
156.5,299
155.5,299
153.5,299
143.5,299
127.5,299
122.5,299
121.5,299
119.5,299
118.5,299
117.5,299
104.5,299
103.5,299
101.5,299
98.5,299
82.5,299
79.5,299
53.5,299
47.5,299
922.5,300
921.5,300
893.5,300
873.5,300
865.5,300
845.5,300
783.5,300
210.5,300
208.5,300
207.5,300
161.5,300
160.5,300
153.5,300
144.5,300
126.5,300
124.5,300
100.5,300
98.5,300
53.5,300
46.5,300
891.5,301
873.5,301
865.5,301
848.5,301
783.5,301
215.5,301
214.5,301
210.5,301
152.5,301
144.5,301
126.5,301
124.5,301
53.5,301
47.5,301
891.5,302
875.5,302
874.5,302
873.5,302
865.5,302
862.5,302
861.5,302
849.5,302
783.5,302
215.5,302
214.5,302
209.5,302
152.5,302
145.5,302
126.5,302
125.5,302
52.5,302
51.5,302
50.5,302
49.5,302
890.5,303
874.5,303
864.5,303
863.5,303
861.5,303
860.5,303
859.5,303
849.5,303
783.5,303
215.5,303
213.5,303
212.5,303
211.5,303
210.5,303
151.5,303
147.5,303
890.5,304
875.5,304
874.5,304
873.5,304
861.5,304
860.5,304
859.5,304
849.5,304
782.5,304
215.5,304
150.5,304
149.5,304
890.5,305
888.5,305
887.5,305
875.5,305
858.5,305
850.5,305
783.5,305
217.5,305
890.5,306
888.5,306
887.5,306
876.5,306
858.5,306
850.5,306
781.5,306
217.5,306
888.5,307
876.5,307
858.5,307
852.5,307
782.5,307
217.5,307
888.5,308
877.5,308
856.5,308
853.5,308
780.5,308
217.5,308
887.5,309
880.5,309
879.5,309
878.5,309
854.5,309
853.5,309
780.5,309
217.5,309
884.5,310
880.5,310
879.5,310
878.5,310
781.5,310
218.5,310
883.5,311
881.5,311
780.5,311
219.5,311
779.5,312
220.5,312
779.5,313
220.5,313
778.5,314
221.5,314
779.5,315
220.5,315
779.5,316
220.5,316
777.5,317
222.5,317
779.5,318
222.5,318
777.5,319
222.5,319
777.5,320
222.5,320
777.5,321
221.5,321
777.5,322
222.5,322
775.5,323
221.5,323
775.5,324
224.5,324
223.5,324
222.5,324
776.5,325
224.5,325
223.5,325
222.5,325
774.5,326
225.5,326
774.5,327
225.5,327
773.5,328
225.5,328
773.5,329
226.5,329
774.5,330
226.5,330
774.5,331
226.5,331
774.5,332
227.5,332
773.5,333
226.5,333
773.5,334
226.5,334
773.5,335
226.5,335
774.5,336
773.5,336
771.5,336
226.5,336
771.5,337
228.5,337
772.5,338
227.5,338
769.5,339
229.5,339
769.5,340
229.5,340
769.5,341
229.5,341
768.5,342
230.5,342
769.5,343
230.5,343
768.5,344
230.5,344
768.5,345
230.5,345
767.5,346
230.5,346
766.5,347
230.5,347
766.5,348
231.5,348
767.5,349
231.5,349
766.5,350
231.5,350
766.5,351
232.5,351
766.5,352
232.5,352
767.5,353
232.5,353
767.5,354
233.5,354
765.5,355
234.5,355
765.5,356
234.5,356
765.5,357
234.5,357
767.5,358
764.5,358
763.5,358
233.5,358
763.5,359
234.5,359
764.5,360
234.5,360
764.5,361
235.5,361
764.5,362
236.5,362
763.5,363
236.5,363
763.5,364
236.5,364
762.5,365
236.5,365
759.5,366
237.5,366
759.5,367
237.5,367
759.5,368
237.5,368
760.5,369
237.5,369
759.5,370
238.5,370
758.5,371
238.5,371
758.5,372
238.5,372
758.5,373
239.5,373
758.5,374
239.5,374
757.5,375
239.5,375
757.5,376
240.5,376
758.5,377
240.5,377
756.5,378
240.5,378
755.5,379
240.5,379
756.5,380
240.5,380
755.5,381
240.5,381
756.5,382
242.5,382
756.5,383
755.5,383
754.5,383
241.5,383
754.5,384
242.5,384
755.5,385
243.5,385
754.5,386
243.5,386
754.5,387
243.5,387
754.5,388
244.5,388
754.5,389
244.5,389
752.5,390
244.5,390
752.5,391
245.5,391
752.5,392
245.5,392
752.5,393
246.5,393
752.5,394
247.5,394
751.5,395
247.5,395
750.5,396
248.5,396
750.5,397
248.5,397
749.5,398
249.5,398
749.5,399
249.5,399
747.5,400
249.5,400
747.5,401
249.5,401
748.5,402
250.5,402
747.5,403
250.5,403
746.5,404
250.5,404
746.5,405
250.5,405
745.5,406
250.5,406
744.5,407
253.5,407
744.5,408
253.5,408
744.5,409
253.5,409
744.5,410
743.5,410
742.5,410
255.5,410
254.5,410
253.5,410
742.5,411
254.5,411
740.5,412
255.5,412
740.5,413
255.5,413
740.5,414
257.5,414
256.5,414
255.5,414
740.5,415
257.5,415
256.5,415
254.5,415
740.5,416
255.5,416
741.5,417
739.5,417
738.5,417
257.5,417
256.5,417
255.5,417
740.5,418
739.5,418
738.5,418
257.5,418
738.5,419
258.5,419
739.5,420
258.5,420
738.5,421
258.5,421
739.5,422
258.5,422
737.5,423
260.5,423
737.5,424
736.5,424
735.5,424
261.5,424
737.5,425
736.5,425
735.5,425
260.5,425
735.5,426
260.5,426
735.5,427
260.5,427
734.5,428
732.5,428
731.5,428
260.5,428
734.5,429
261.5,429
731.5,430
262.5,430
730.5,431
263.5,431
730.5,432
264.5,432
729.5,433
264.5,433
729.5,434
267.5,434
266.5,434
264.5,434
728.5,435
268.5,435
267.5,435
265.5,435
729.5,436
267.5,436
266.5,436
265.5,436
728.5,437
268.5,437
266.5,437
265.5,437
727.5,438
268.5,438
267.5,438
266.5,438
727.5,439
271.5,439
728.5,440
271.5,440
728.5,441
272.5,441
726.5,442
272.5,442
725.5,443
272.5,443
725.5,444
272.5,444
725.5,445
273.5,445
726.5,446
725.5,446
724.5,446
274.5,446
723.5,447
274.5,447
722.5,448
273.5,448
722.5,449
274.5,449
722.5,450
274.5,450
722.5,451
721.5,451
720.5,451
275.5,451
722.5,452
721.5,452
720.5,452
275.5,452
719.5,453
276.5,453
718.5,454
275.5,454
717.5,455
276.5,455
717.5,456
277.5,456
716.5,457
278.5,457
277.5,457
276.5,457
715.5,458
279.5,458
713.5,459
279.5,459
711.5,460
280.5,460
710.5,461
280.5,461
710.5,462
281.5,462
710.5,463
282.5,463
711.5,464
282.5,464
710.5,465
281.5,465
710.5,466
282.5,466
710.5,467
709.5,467
708.5,467
282.5,467
710.5,468
284.5,468
710.5,469
284.5,469
709.5,470
284.5,470
708.5,471
285.5,471
709.5,472
285.5,472
708.5,473
288.5,473
707.5,474
289.5,474
706.5,475
289.5,475
706.5,476
347.5,476
346.5,476
289.5,476
706.5,477
347.5,477
346.5,477
345.5,477
344.5,477
289.5,477
707.5,478
348.5,478
344.5,478
289.5,478
706.5,479
349.5,479
344.5,479
330.5,479
329.5,479
292.5,479
291.5,479
290.5,479
705.5,480
516.5,480
515.5,480
420.5,480
416.5,480
349.5,480
343.5,480
291.5,480
705.5,481
687.5,481
686.5,481
516.5,481
515.5,481
513.5,481
510.5,481
419.5,481
416.5,481
351.5,481
344.5,481
330.5,481
328.5,481
312.5,481
311.5,481
291.5,481
704.5,482
689.5,482
688.5,482
687.5,482
686.5,482
547.5,482
546.5,482
545.5,482
544.5,482
516.5,482
515.5,482
513.5,482
510.5,482
419.5,482
415.5,482
375.5,482
374.5,482
351.5,482
343.5,482
331.5,482
327.5,482
313.5,482
311.5,482
292.5,482
705.5,483
691.5,483
690.5,483
689.5,483
688.5,483
687.5,483
686.5,483
685.5,483
684.5,483
547.5,483
544.5,483
516.5,483
510.5,483
421.5,483
415.5,483
377.5,483
376.5,483
375.5,483
373.5,483
353.5,483
343.5,483
332.5,483
327.5,483
313.5,483
311.5,483
293.5,483
702.5,484
695.5,484
694.5,484
692.5,484
691.5,484
689.5,484
684.5,484
546.5,484
541.5,484
538.5,484
537.5,484
533.5,484
532.5,484
516.5,484
510.5,484
422.5,484
414.5,484
378.5,484
374.5,484
353.5,484
343.5,484
333.5,484
326.5,484
314.5,484
310.5,484
293.5,484
701.5,485
696.5,485
694.5,485
693.5,485
683.5,485
630.5,485
629.5,485
597.5,485
595.5,485
547.5,485
541.5,485
540.5,485
539.5,485
537.5,485
536.5,485
516.5,485
510.5,485
434.5,485
432.5,485
422.5,485
413.5,485
379.5,485
373.5,485
358.5,485
357.5,485
354.5,485
341.5,485
333.5,485
325.5,485
314.5,485
310.5,485
293.5,485
701.5,486
696.5,486
694.5,486
693.5,486
682.5,486
662.5,486
661.5,486
652.5,486
651.5,486
630.5,486
629.5,486
598.5,486
592.5,486
591.5,486
588.5,486
548.5,486
541.5,486
540.5,486
536.5,486
533.5,486
529.5,486
516.5,486
510.5,486
509.5,486
508.5,486
435.5,486
433.5,486
422.5,486
412.5,486
379.5,486
373.5,486
358.5,486
340.5,486
334.5,486
325.5,486
314.5,486
309.5,486
294.5,486
700.5,487
698.5,487
682.5,487
666.5,487
665.5,487
663.5,487
661.5,487
652.5,487
651.5,487
631.5,487
627.5,487
598.5,487
592.5,487
591.5,487
588.5,487
547.5,487
535.5,487
533.5,487
529.5,487
528.5,487
527.5,487
523.5,487
522.5,487
517.5,487
508.5,487
507.5,487
505.5,487
458.5,487
457.5,487
436.5,487
432.5,487
422.5,487
409.5,487
380.5,487
372.5,487
357.5,487
340.5,487
335.5,487
325.5,487
323.5,487
321.5,487
320.5,487
319.5,487
314.5,487
309.5,487
308.5,487
306.5,487
294.5,487
700.5,488
698.5,488
681.5,488
678.5,488
677.5,488
665.5,488
660.5,488
653.5,488
650.5,488
631.5,488
626.5,488
599.5,488
593.5,488
591.5,488
587.5,488
548.5,488
535.5,488
533.5,488
529.5,488
528.5,488
527.5,488
524.5,488
522.5,488
521.5,488
519.5,488
518.5,488
508.5,488
507.5,488
505.5,488
481.5,488
480.5,488
468.5,488
467.5,488
459.5,488
458.5,488
437.5,488
432.5,488
423.5,488
408.5,488
380.5,488
372.5,488
358.5,488
340.5,488
336.5,488
325.5,488
324.5,488
320.5,488
318.5,488
317.5,488
316.5,488
309.5,488
308.5,488
305.5,488
297.5,488
295.5,488
294.5,488
699.5,489
698.5,489
681.5,489
678.5,489
676.5,489
667.5,489
660.5,489
653.5,489
651.5,489
631.5,489
626.5,489
599.5,489
586.5,489
549.5,489
529.5,489
528.5,489
526.5,489
524.5,489
522.5,489
520.5,489
507.5,489
506.5,489
505.5,489
483.5,489
480.5,489
468.5,489
467.5,489
466.5,489
465.5,489
460.5,489
456.5,489
437.5,489
431.5,489
423.5,489
407.5,489
381.5,489
373.5,489
361.5,489
340.5,489
339.5,489
338.5,489
335.5,489
309.5,489
307.5,489
304.5,489
298.5,489
296.5,489
295.5,489
676.5,490
668.5,490
659.5,490
653.5,490
649.5,490
631.5,490
624.5,490
599.5,490
585.5,490
568.5,490
567.5,490
551.5,490
550.5,490
549.5,490
522.5,490
521.5,490
505.5,490
484.5,490
480.5,490
468.5,490
464.5,490
462.5,490
461.5,490
460.5,490
456.5,490
438.5,490
432.5,490
424.5,490
407.5,490
385.5,490
384.5,490
383.5,490
371.5,490
363.5,490
338.5,490
336.5,490
303.5,490
298.5,490
674.5,491
670.5,491
669.5,491
668.5,491
659.5,491
653.5,491
649.5,491
648.5,491
647.5,491
632.5,491
623.5,491
602.5,491
601.5,491
600.5,491
584.5,491
568.5,491
567.5,491
551.5,491
550.5,491
549.5,491
504.5,491
483.5,491
479.5,491
468.5,491
456.5,491
443.5,491
441.5,491
439.5,491
431.5,491
429.5,491
428.5,491
426.5,491
407.5,491
405.5,491
404.5,491
387.5,491
384.5,491
383.5,491
371.5,491
364.5,491
674.5,492
671.5,492
669.5,492
668.5,492
659.5,492
654.5,492
649.5,492
648.5,492
646.5,492
632.5,492
623.5,492
601.5,492
584.5,492
568.5,492
567.5,492
566.5,492
565.5,492
551.5,492
504.5,492
484.5,492
478.5,492
469.5,492
456.5,492
455.5,492
453.5,492
445.5,492
430.5,492
428.5,492
408.5,492
406.5,492
404.5,492
390.5,492
389.5,492
388.5,492
384.5,492
383.5,492
370.5,492
364.5,492
674.5,493
671.5,493
658.5,493
655.5,493
648.5,493
647.5,493
646.5,493
638.5,493
637.5,493
633.5,493
623.5,493
602.5,493
584.5,493
569.5,493
567.5,493
566.5,493
565.5,493
551.5,493
504.5,493
498.5,493
496.5,493
488.5,493
478.5,493
471.5,493
470.5,493
469.5,493
456.5,493
454.5,493
452.5,493
447.5,493
407.5,493
405.5,493
402.5,493
390.5,493
384.5,493
383.5,493
369.5,493
365.5,493
674.5,494
673.5,494
658.5,494
656.5,494
646.5,494
637.5,494
636.5,494
635.5,494
634.5,494
633.5,494
623.5,494
622.5,494
620.5,494
619.5,494
618.5,494
607.5,494
606.5,494
604.5,494
583.5,494
569.5,494
563.5,494
551.5,494
503.5,494
500.5,494
499.5,494
498.5,494
495.5,494
493.5,494
492.5,494
491.5,494
477.5,494
471.5,494
452.5,494
448.5,494
401.5,494
391.5,494
369.5,494
368.5,494
367.5,494
365.5,494
646.5,495
640.5,495
639.5,495
638.5,495
620.5,495
619.5,495
618.5,495
607.5,495
606.5,495
604.5,495
583.5,495
569.5,495
563.5,495
555.5,495
503.5,495
500.5,495
495.5,495
493.5,495
492.5,495
491.5,495
477.5,495
472.5,495
452.5,495
448.5,495
401.5,495
391.5,495
367.5,495
365.5,495
646.5,496
640.5,496
639.5,496
638.5,496
618.5,496
608.5,496
582.5,496
573.5,496
572.5,496
571.5,496
563.5,496
555.5,496
503.5,496
502.5,496
495.5,496
493.5,496
492.5,496
491.5,496
477.5,496
472.5,496
452.5,496
451.5,496
450.5,496
448.5,496
400.5,496
393.5,496
392.5,496
391.5,496
366.5,496
365.5,496
645.5,497
639.5,497
618.5,497
615.5,497
614.5,497
609.5,497
581.5,497
573.5,497
572.5,497
571.5,497
563.5,497
554.5,497
476.5,497
473.5,497
450.5,497
449.5,497
400.5,497
395.5,497
392.5,497
391.5,497
365.5,497
364.5,497
645.5,498
642.5,498
641.5,498
640.5,498
618.5,498
615.5,498
613.5,498
611.5,498
581.5,498
577.5,498
574.5,498
571.5,498
562.5,498
555.5,498
450.5,498
449.5,498
399.5,498
395.5,498
392.5,498
391.5,498
641.5,499
640.5,499
617.5,499
616.5,499
613.5,499
611.5,499
580.5,499
577.5,499
561.5,499
556.5,499
579.5,500
576.5,500
560.5,500
557.5,500
579.5,501
577.5,501
559.5,501
557.5,501
559.5,502
557.5,502
559.5,503
558.5,503
999,222.5
998,225.5
998,226.5
998,227.5
997,232.5
996,235.5
995,237.5
995,240.5
995,241.5
994,240.5
993,245.5
992,246.5
991,248.5
990,250.5
989,254.5
988,258.5
987,259.5
986,263.5
985,264.5
984,266.5
983,267.5
982,269.5
982,270.5
982,271.5
981,273.5
980,272.5
979,274.5
978,273.5
977,275.5
976,274.5
975,272.5
974,270.5
974,271.5
974,272.5
973,271.5
972,270.5
971,272.5
970,270.5
969,269.5
968,269.5
967,265.5
967,266.5
967,267.5
966,267.5
965,268.5
964,269.5
963,271.5
963,272.5
963,273.5
962,272.5
961,271.5
961,275.5
961,276.5
960,277.5
959,279.5
959,281.5
959,282.5
958,281.5
958,282.5
958,283.5
957,284.5
956,287.5
955,288.5
954,289.5
953,291.5
952,290.5
952,291.5
952,292.5
951,293.5
950,293.5
949,285.5
949,287.5
949,288.5
949,289.5
949,290.5
948,282.5
947,285.5
946,280.5
946,281.5
946,283.5
945,281.5
944,281.5
943,281.5
942,279.5
941,280.5
940,280.5
939,281.5
938,279.5
937,283.5
936,283.5
936,284.5
936,285.5
935,286.5
934,287.5
933,287.5
933,289.5
933,290.5
932,290.5
931,292.5
930,292.5
929,293.5
928,296.5
927,298.5
926,297.5
925,299.5
924,299.5
923,299.5
922,300.5
921,299.5
920,299.5
919,296.5
918,293.5
918,294.5
918,295.5
917,292.5
916,295.5
915,294.5
914,290.5
913,291.5
912,290.5
911,290.5
910,289.5
909,288.5
908,290.5
907,288.5
906,288.5
905,286.5
904,287.5
903,287.5
902,283.5
901,283.5
900,283.5
899,284.5
898,286.5
898,287.5
898,288.5
897,290.5
896,292.5
895,293.5
894,295.5
893,300.5
892,300.5
891,302.5
890,306.5
889,306.5
888,304.5
888,306.5
888,308.5
887,309.5
886,309.5
885,309.5
884,310.5
883,311.5
882,311.5
881,310.5
880,308.5
879,310.5
878,308.5
877,307.5
876,305.5
875,301.5
875,302.5
875,303.5
874,302.5
874,303.5
874,304.5
873,297.5
873,298.5
873,299.5
872,295.5
871,293.5
870,296.5
869,296.5
868,294.5
867,295.5
867,296.5
867,297.5
866,298.5
865,302.5
864,303.5
863,302.5
862,301.5
861,304.5
860,302.5
859,304.5
858,307.5
857,307.5
856,308.5
855,308.5
854,309.5
853,307.5
852,306.5
851,306.5
850,304.5
849,301.5
848,297.5
848,298.5
848,300.5
847,300.5
846,300.5
845,299.5
844,297.5
843,295.5
842,293.5
841,292.5
841,293.5
841,294.5
840,293.5
839,289.5
839,290.5
839,291.5
838,290.5
837,290.5
836,283.5
836,286.5
836,287.5
835,282.5
834,281.5
834,286.5
834,287.5
833,288.5
832,285.5
832,286.5
832,288.5
831,289.5
830,292.5
829,292.5
828,292.5
827,293.5
826,293.5
825,292.5
824,292.5
823,296.5
822,297.5
821,296.5
820,296.5
819,296.5
818,296.5
817,296.5
816,295.5
815,294.5
814,292.5
814,293.5
814,294.5
813,295.5
812,292.5
811,291.5
810,288.5
810,289.5
810,290.5
809,290.5
808,290.5
807,291.5
806,291.5
805,294.5
804,295.5
803,292.5
802,289.5
801,287.5
800,288.5
799,289.5
798,289.5
797,289.5
796,287.5
795,287.5
794,285.5
793,286.5
792,288.5
791,287.5
790,287.5
789,289.5
789,290.5
789,291.5
788,291.5
787,294.5
786,296.5
785,296.5
784,296.5
784,298.5
784,299.5
783,303.5
783,304.5
783,305.5
782,305.5
782,306.5
782,307.5
781,307.5
781,309.5
781,310.5
780,311.5
779,313.5
779,314.5
779,316.5
779,317.5
779,318.5
778,316.5
778,317.5
778,318.5
777,322.5
776,322.5
776,324.5
776,325.5
775,325.5
774,327.5
774,329.5
774,332.5
774,335.5
774,336.5
773,335.5
772,335.5
772,337.5
772,338.5
771,338.5
770,338.5
769,341.5
769,342.5
769,343.5
768,345.5
767,346.5
767,348.5
767,349.5
767,352.5
767,354.5
767,357.5
767,358.5
766,354.5
766,357.5
766,358.5
765,358.5
764,357.5
764,359.5
764,362.5
763,364.5
762,365.5
761,365.5
760,365.5
760,368.5
760,369.5
759,370.5
758,374.5
758,376.5
758,377.5
757,377.5
756,378.5
756,379.5
756,380.5
756,381.5
756,383.5
755,382.5
755,384.5
755,385.5
754,389.5
753,389.5
752,394.5
751,395.5
750,397.5
749,399.5
748,399.5
748,401.5
748,402.5
747,403.5
746,405.5
745,406.5
744,410.5
743,409.5
742,411.5
741,411.5
741,416.5
741,417.5
740,418.5
739,416.5
739,419.5
739,420.5
739,421.5
739,422.5
738,422.5
737,425.5
736,423.5
735,427.5
734,429.5
733,429.5
732,427.5
732,428.5
732,429.5
731,430.5
730,432.5
729,434.5
729,435.5
729,436.5
728,437.5
728,439.5
728,441.5
727,441.5
726,442.5
726,445.5
726,446.5
725,445.5
724,446.5
723,447.5
722,452.5
721,450.5
720,452.5
719,453.5
718,454.5
717,456.5
716,457.5
715,458.5
714,458.5
713,459.5
712,459.5
711,460.5
711,463.5
711,464.5
710,469.5
709,466.5
709,467.5
709,470.5
709,471.5
709,472.5
708,473.5
707,474.5
707,477.5
707,478.5
706,479.5
705,481.5
705,482.5
705,483.5
704,483.5
703,483.5
702,484.5
701,486.5
700,488.5
699,489.5
698,486.5
697,486.5
696,484.5
695,483.5
694,486.5
693,484.5
692,483.5
691,482.5
691,483.5
691,484.5
690,484.5
689,481.5
688,483.5
687,480.5
686,483.5
685,482.5
684,484.5
683,485.5
682,487.5
681,489.5
680,489.5
679,489.5
678,487.5
677,488.5
676,490.5
675,490.5
674,494.5
673,493.5
672,493.5
671,491.5
670,490.5
669,492.5
668,489.5
667,488.5
666,486.5
666,487.5
666,488.5
665,487.5
664,487.5
663,486.5
662,485.5
661,487.5
660,489.5
659,492.5
658,494.5
657,494.5
656,493.5
655,492.5
654,491.5
653,487.5
652,485.5
651,487.5
651,488.5
651,489.5
650,489.5
649,492.5
648,490.5
648,492.5
648,493.5
647,491.5
646,496.5
645,498.5
644,498.5
643,498.5
642,497.5
641,499.5
640,494.5
640,496.5
640,497.5
639,496.5
638,492.5
638,493.5
638,494.5
637,493.5
636,494.5
635,493.5
634,494.5
633,492.5
632,490.5
631,486.5
630,484.5
629,486.5
628,486.5
627,487.5
626,489.5
625,489.5
624,490.5
