x,y
81.5,372
80.5,372
79.5,372
75.5,372
73.5,372
72.5,372
926.5,373
925.5,373
895.5,373
869.5,373
864.5,373
843.5,373
790.5,373
208.5,373
151.5,373
149.5,373
148.5,373
147.5,373
125.5,373
120.5,373
77.5,373
75.5,373
893.5,374
872.5,374
871.5,374
870.5,374
864.5,374
843.5,374
790.5,374
208.5,374
150.5,374
149.5,374
124.5,374
123.5,374
892.5,375
872.5,375
864.5,375
863.5,375
862.5,375
844.5,375
790.5,375
208.5,375
892.5,376
872.5,376
862.5,376
844.5,376
789.5,376
210.5,376
209.5,376
208.5,376
892.5,377
878.5,377
877.5,377
872.5,377
862.5,377
850.5,377
849.5,377
845.5,377
789.5,377
210.5,377
891.5,378
890.5,378
888.5,378
878.5,378
877.5,378
874.5,378
873.5,378
872.5,378
862.5,378
851.5,378
849.5,378
847.5,378
788.5,378
211.5,378
891.5,379
890.5,379
888.5,379
879.5,379
877.5,379
875.5,379
862.5,379
852.5,379
849.5,379
846.5,379
787.5,379
212.5,379
888.5,380
879.5,380
877.5,380
875.5,380
857.5,380
852.5,380
848.5,380
847.5,380
788.5,380
212.5,380
888.5,381
878.5,381
877.5,381
875.5,381
857.5,381
853.5,381
787.5,381
213.5,381
888.5,382
887.5,382
886.5,382
879.5,382
877.5,382
875.5,382
857.5,382
854.5,382
787.5,382
213.5,382
887.5,383
878.5,383
877.5,383
876.5,383
856.5,383
855.5,383
787.5,383
212.5,383
885.5,384
879.5,384
787.5,384
212.5,384
885.5,385
881.5,385
787.5,385
213.5,385
884.5,386
880.5,386
786.5,386
213.5,386
885.5,387
881.5,387
785.5,387
212.5,387
884.5,388
883.5,388
785.5,388
213.5,388
884.5,389
883.5,389
785.5,389
213.5,389
884.5,390
883.5,390
785.5,390
215.5,390
214.5,390
213.5,390
784.5,391
216.5,391
784.5,392
216.5,392
215.5,392
214.5,392
784.5,393
783.5,393
781.5,393
214.5,393
782.5,394
215.5,394
781.5,395
217.5,395
781.5,396
217.5,396
781.5,397
217.5,397
780.5,398
217.5,398
779.5,399
217.5,399
779.5,400
217.5,400
778.5,401
217.5,401
778.5,402
217.5,402
778.5,403
218.5,403
778.5,404
219.5,404
777.5,405
217.5,405
776.5,406
220.5,406
775.5,407
220.5,407
777.5,408
776.5,408
775.5,408
220.5,408
775.5,409
221.5,409
775.5,410
220.5,410
775.5,411
221.5,411
774.5,412
222.5,412
775.5,413
223.5,413
775.5,414
223.5,414
774.5,415
223.5,415
774.5,416
224.5,416
774.5,417
223.5,417
774.5,418
224.5,418
774.5,419
225.5,419
774.5,420
224.5,420
773.5,421
225.5,421
773.5,422
225.5,422
772.5,423
225.5,423
771.5,424
226.5,424
772.5,425
226.5,425
771.5,426
226.5,426
771.5,427
770.5,427
769.5,427
226.5,427
769.5,428
227.5,428
770.5,429
227.5,429
769.5,430
226.5,430
768.5,431
227.5,431
768.5,432
227.5,432
768.5,433
228.5,433
769.5,434
768.5,434
767.5,434
228.5,434
767.5,435
228.5,435
767.5,436
228.5,436
767.5,437
228.5,437
767.5,438
229.5,438
766.5,439
229.5,439
767.5,440
230.5,440
766.5,441
230.5,441
766.5,442
231.5,442
766.5,443
232.5,443
767.5,444
232.5,444
765.5,445
232.5,445
764.5,446
233.5,446
764.5,447
234.5,447
764.5,448
234.5,448
764.5,449
233.5,449
765.5,450
236.5,450
234.5,450
233.5,450
764.5,451
237.5,451
764.5,452
238.5,452
764.5,453
238.5,453
761.5,454
236.5,454
760.5,455
237.5,455
761.5,456
239.5,456
759.5,457
238.5,457
759.5,458
240.5,458
239.5,458
238.5,458
760.5,459
240.5,459
758.5,460
240.5,460
757.5,461
240.5,461
757.5,462
241.5,462
757.5,463
241.5,463
757.5,464
241.5,464
756.5,465
241.5,465
756.5,466
241.5,466
756.5,467
242.5,467
241.5,467
240.5,467
755.5,468
242.5,468
755.5,469
242.5,469
755.5,470
243.5,470
755.5,471
243.5,471
754.5,472
753.5,472
752.5,472
242.5,472
752.5,473
243.5,473
751.5,474
244.5,474
243.5,474
242.5,474
751.5,475
245.5,475
751.5,476
245.5,476
750.5,477
247.5,477
246.5,477
245.5,477
750.5,478
247.5,478
750.5,479
247.5,479
752.5,480
751.5,480
750.5,480
749.5,480
748.5,480
247.5,480
750.5,481
247.5,481
749.5,482
247.5,482
746.5,483
250.5,483
249.5,483
248.5,483
746.5,484
250.5,484
746.5,485
252.5,485
251.5,485
250.5,485
745.5,486
252.5,486
251.5,486
250.5,486
745.5,487
252.5,487
744.5,488
253.5,488
743.5,489
255.5,489
254.5,489
253.5,489
744.5,490
255.5,490
743.5,491
255.5,491
742.5,492
255.5,492
742.5,493
255.5,493
740.5,494
257.5,494
740.5,495
739.5,495
738.5,495
257.5,495
739.5,496
257.5,496
740.5,497
257.5,497
738.5,498
257.5,498
738.5,499
259.5,499
738.5,500
260.5,500
737.5,501
259.5,501
737.5,502
261.5,502
737.5,503
261.5,503
734.5,504
262.5,504
734.5,505
262.5,505
734.5,506
263.5,506
733.5,507
264.5,507
731.5,508
265.5,508
731.5,509
265.5,509
732.5,510
266.5,510
730.5,511
267.5,511
730.5,512
267.5,512
730.5,513
266.5,513
730.5,514
267.5,514
730.5,515
727.5,515
726.5,515
269.5,515
729.5,516
728.5,516
726.5,516
269.5,516
726.5,517
268.5,517
726.5,518
269.5,518
725.5,519
724.5,519
723.5,519
269.5,519
725.5,520
724.5,520
723.5,520
270.5,520
725.5,521
724.5,521
722.5,521
270.5,521
724.5,522
723.5,522
722.5,522
270.5,522
722.5,523
270.5,523
722.5,524
271.5,524
721.5,525
271.5,525
720.5,526
271.5,526
720.5,527
272.5,527
719.5,528
275.5,528
274.5,528
273.5,528
719.5,529
276.5,529
720.5,530
276.5,530
718.5,531
275.5,531
718.5,532
276.5,532
720.5,533
719.5,533
718.5,533
717.5,533
716.5,533
276.5,533
717.5,534
276.5,534
716.5,535
276.5,535
716.5,536
280.5,536
279.5,536
277.5,536
715.5,537
281.5,537
279.5,537
278.5,537
715.5,538
282.5,538
714.5,539
281.5,539
713.5,540
282.5,540
714.5,541
282.5,541
713.5,542
283.5,542
713.5,543
283.5,543
712.5,544
284.5,544
712.5,545
284.5,545
713.5,546
286.5,546
285.5,546
284.5,546
711.5,547
286.5,547
712.5,548
688.5,548
687.5,548
327.5,548
326.5,548
286.5,548
712.5,549
689.5,549
686.5,549
327.5,549
326.5,549
286.5,549
711.5,550
689.5,550
685.5,550
328.5,550
326.5,550
286.5,550
711.5,551
691.5,551
685.5,551
350.5,551
349.5,551
330.5,551
326.5,551
288.5,551
709.5,552
691.5,552
684.5,552
418.5,552
417.5,552
414.5,552
413.5,552
350.5,552
349.5,552
331.5,552
325.5,552
288.5,552
709.5,553
692.5,553
684.5,553
418.5,553
413.5,553
352.5,553
351.5,553
332.5,553
325.5,553
288.5,553
709.5,554
692.5,554
684.5,554
665.5,554
664.5,554
513.5,554
512.5,554
419.5,554
413.5,554
352.5,554
348.5,554
331.5,554
326.5,554
290.5,554
289.5,554
288.5,554
709.5,555
693.5,555
683.5,555
515.5,555
514.5,555
513.5,555
512.5,555
419.5,555
411.5,555
353.5,555
348.5,555
332.5,555
324.5,555
315.5,555
314.5,555
294.5,555
293.5,555
291.5,555
708.5,556
693.5,556
683.5,556
682.5,556
681.5,556
518.5,556
517.5,556
515.5,556
514.5,556
513.5,556
512.5,556
419.5,556
411.5,556
358.5,556
357.5,556
352.5,556
348.5,556
334.5,556
333.5,556
332.5,556
324.5,556
316.5,556
314.5,556
313.5,556
312.5,556
294.5,556
293.5,556
291.5,556
707.5,557
694.5,557
683.5,557
666.5,557
665.5,557
651.5,557
650.5,557
518.5,557
513.5,557
512.5,557
511.5,557
424.5,557
423.5,557
421.5,557
411.5,557
379.5,557
378.5,557
359.5,557
357.5,557
355.5,557
354.5,557
353.5,557
346.5,557
334.5,557
333.5,557
332.5,557
324.5,557
316.5,557
312.5,557
294.5,557
292.5,557
290.5,557
707.5,558
706.5,558
705.5,558
694.5,558
684.5,558
682.5,558
681.5,558
679.5,558
678.5,558
675.5,558
674.5,558
666.5,558
663.5,558
651.5,558
650.5,558
598.5,558
595.5,558
519.5,558
511.5,558
425.5,558
424.5,558
423.5,558
410.5,558
379.5,558
378.5,558
359.5,558
356.5,558
355.5,558
345.5,558
333.5,558
325.5,558
317.5,558
312.5,558
294.5,558
707.5,559
706.5,559
705.5,559
694.5,559
681.5,559
679.5,559
678.5,559
676.5,559
674.5,559
666.5,559
662.5,559
651.5,559
650.5,559
599.5,559
595.5,559
594.5,559
592.5,559
543.5,559
541.5,559
540.5,559
539.5,559
519.5,559
511.5,559
463.5,559
461.5,559
425.5,559
410.5,559
379.5,559
378.5,559
359.5,559
356.5,559
355.5,559
345.5,559
334.5,559
323.5,559
318.5,559
311.5,559
294.5,559
705.5,560
695.5,560
681.5,560
680.5,560
672.5,560
667.5,560
661.5,560
654.5,560
653.5,560
651.5,560
649.5,560
599.5,560
592.5,560
543.5,560
541.5,560
540.5,560
538.5,560
534.5,560
532.5,560
530.5,560
529.5,560
521.5,560
510.5,560
484.5,560
483.5,560
465.5,560
464.5,560
463.5,560
461.5,560
427.5,560
410.5,560
379.5,560
375.5,560
361.5,560
344.5,560
335.5,560
323.5,560
318.5,560
311.5,560
302.5,560
301.5,560
299.5,560
298.5,560
295.5,560
705.5,561
704.5,561
703.5,561
696.5,561
672.5,561
668.5,561
661.5,561
656.5,561
655.5,561
654.5,561
653.5,561
651.5,561
648.5,561
628.5,561
627.5,561
599.5,561
591.5,561
544.5,561
538.5,561
534.5,561
532.5,561
530.5,561
528.5,561
520.5,561
510.5,561
485.5,561
482.5,561
467.5,561
465.5,561
463.5,561
459.5,561
427.5,561
409.5,561
408.5,561
407.5,561
406.5,561
405.5,561
381.5,561
375.5,561
361.5,561
343.5,561
337.5,561
336.5,561
335.5,561
323.5,561
319.5,561
311.5,561
310.5,561
309.5,561
299.5,561
298.5,561
296.5,561
705.5,562
704.5,562
703.5,562
698.5,562
697.5,562
696.5,562
671.5,562
669.5,562
661.5,562
657.5,562
648.5,562
630.5,562
627.5,562
601.5,562
591.5,562
545.5,562
537.5,562
534.5,562
528.5,562
521.5,562
509.5,562
507.5,562
505.5,562
485.5,562
481.5,562
467.5,562
464.5,562
463.5,562
459.5,562
458.5,562
457.5,562
439.5,562
437.5,562
429.5,562
405.5,562
393.5,562
392.5,562
381.5,562
375.5,562
361.5,562
343.5,562
336.5,562
321.5,562
320.5,562
309.5,562
302.5,562
298.5,562
297.5,562
705.5,563
704.5,563
703.5,563
699.5,563
671.5,563
669.5,563
660.5,563
658.5,563
648.5,563
629.5,563
626.5,563
625.5,563
624.5,563
600.5,563
591.5,563
556.5,563
555.5,563
547.5,563
546.5,563
545.5,563
537.5,563
534.5,563
528.5,563
521.5,563
509.5,563
507.5,563
505.5,563
485.5,563
481.5,563
467.5,563
464.5,563
463.5,563
458.5,563
439.5,563
438.5,563
430.5,563
404.5,563
382.5,563
374.5,563
362.5,563
343.5,563
338.5,563
309.5,563
303.5,563
701.5,564
700.5,564
660.5,564
659.5,564
648.5,564
631.5,564
624.5,564
623.5,564
622.5,564
603.5,564
602.5,564
601.5,564
591.5,564
556.5,564
555.5,564
546.5,564
528.5,564
521.5,564
505.5,564
486.5,564
480.5,564
467.5,564
465.5,564
464.5,564
456.5,564
441.5,564
440.5,564
439.5,564
437.5,564
433.5,564
432.5,564
431.5,564
405.5,564
394.5,564
392.5,564
382.5,564
374.5,564
367.5,564
366.5,564
362.5,564
342.5,564
341.5,564
339.5,564
338.5,564
309.5,564
303.5,564
647.5,565
631.5,565
622.5,565
601.5,565
590.5,565
556.5,565
555.5,565
547.5,565
527.5,565
521.5,565
505.5,565
503.5,565
502.5,565
487.5,565
486.5,565
485.5,565
480.5,565
468.5,565
456.5,565
443.5,565
440.5,565
439.5,565
436.5,565
435.5,565
405.5,565
395.5,565
391.5,565
383.5,565
375.5,565
367.5,565
366.5,565
363.5,565
342.5,565
341.5,565
309.5,565
308.5,565
307.5,565
304.5,565
647.5,566
631.5,566
623.5,566
603.5,566
590.5,566
547.5,566
527.5,566
523.5,566
501.5,566
488.5,566
479.5,566
467.5,566
456.5,566
443.5,566
440.5,566
439.5,566
436.5,566
435.5,566
404.5,566
394.5,566
388.5,566
382.5,566
375.5,566
367.5,566
366.5,566
364.5,566
342.5,566
341.5,566
309.5,566
308.5,566
305.5,566
303.5,566
647.5,567
646.5,567
645.5,567
643.5,567
642.5,567
633.5,567
622.5,567
621.5,567
620.5,567
608.5,567
607.5,567
603.5,567
590.5,567
566.5,567
565.5,567
556.5,567
554.5,567
547.5,567
527.5,567
526.5,567
525.5,567
523.5,567
502.5,567
488.5,567
478.5,567
467.5,567
456.5,567
447.5,567
446.5,567
445.5,567
444.5,567
443.5,567
402.5,567
397.5,567
396.5,567
395.5,567
387.5,567
382.5,567
374.5,567
368.5,567
342.5,567
341.5,567
309.5,567
308.5,567
642.5,568
634.5,568
620.5,568
611.5,568
610.5,568
609.5,568
607.5,568
605.5,568
589.5,568
570.5,568
565.5,568
556.5,568
554.5,568
549.5,568
548.5,568
547.5,568
502.5,568
488.5,568
478.5,568
468.5,568
455.5,568
447.5,568
401.5,568
397.5,568
386.5,568
383.5,568
373.5,568
368.5,568
642.5,569
635.5,569
614.5,569
611.5,569
588.5,569
571.5,569
565.5,569
558.5,569
554.5,569
549.5,569
501.5,569
489.5,569
477.5,569
469.5,569
455.5,569
449.5,569
401.5,569
397.5,569
386.5,569
383.5,569
372.5,569
371.5,569
370.5,569
368.5,569
642.5,570
641.5,570
640.5,570
635.5,570
614.5,570
613.5,570
612.5,570
611.5,570
588.5,570
570.5,570
563.5,570
557.5,570
553.5,570
549.5,570
501.5,570
492.5,570
477.5,570
473.5,570
455.5,570
449.5,570
402.5,570
400.5,570
399.5,570
398.5,570
385.5,570
384.5,570
372.5,570
371.5,570
370.5,570
369.5,570
638.5,571
636.5,571
588.5,571
587.5,571
585.5,571
571.5,571
562.5,571
558.5,571
552.5,571
550.5,571
501.5,571
500.5,571
498.5,571
497.5,571
496.5,571
492.5,571
477.5,571
473.5,571
454.5,571
451.5,571
399.5,571
397.5,571
585.5,572
575.5,572
574.5,572
572.5,572
562.5,572
559.5,572
551.5,572
550.5,572
496.5,572
493.5,572
476.5,572
473.5,572
452.5,572
451.5,572
399.5,572
398.5,572
585.5,573
576.5,573
562.5,573
560.5,573
551.5,573
550.5,573
496.5,573
494.5,573
475.5,573
472.5,573
584.5,574
576.5,574
562.5,574
560.5,574
475.5,574
473.5,574
581.5,575
576.5,575
581.5,576
580.5,576
999,291.5
998,298.5
997,298.5
996,300.5
995,300.5
995,301.5
995,302.5
994,305.5
993,305.5
993,307.5
993,308.5
992,304.5
992,307.5
992,308.5
991,309.5
990,311.5
990,314.5
990,315.5
989,314.5
988,316.5
987,317.5
987,322.5
987,323.5
986,323.5
985,323.5
984,321.5
984,322.5
984,323.5
983,325.5
982,329.5
981,328.5
980,325.5
979,324.5
978,325.5
977,322.5
976,319.5
975,319.5
974,319.5
973,322.5
972,324.5
972,327.5
972,328.5
971,325.5
971,327.5
971,328.5
970,333.5
969,334.5
968,335.5
968,338.5
968,339.5
967,340.5
966,342.5
965,341.5
964,345.5
963,348.5
962,348.5
961,350.5
960,351.5
959,351.5
958,353.5
957,354.5
956,352.5
955,354.5
954,356.5
953,356.5
952,356.5
951,357.5
950,354.5
949,354.5
948,352.5
947,350.5
946,346.5
946,348.5
946,349.5
945,345.5
944,346.5
943,345.5
942,348.5
941,350.5
940,353.5
939,356.5
939,358.5
939,359.5
938,360.5
937,358.5
937,359.5
937,361.5
936,360.5
935,358.5
934,360.5
933,361.5
932,365.5
931,364.5
930,370.5
929,367.5
928,370.5
927,370.5
926,373.5
925,367.5
924,368.5
923,369.5
922,368.5
921,365.5
921,366.5
921,367.5
920,367.5
919,367.5
918,366.5
917,363.5
916,362.5
915,362.5
914,363.5
913,363.5
912,363.5
911,362.5
910,358.5
909,358.5
908,357.5
907,354.5
906,354.5
905,353.5
904,354.5
903,354.5
902,360.5
901,360.5
900,360.5
899,361.5
898,364.5
897,366.5
896,369.5
895,370.5
895,372.5
895,373.5
894,373.5
893,374.5
892,377.5
891,379.5
890,377.5
889,377.5
888,382.5
887,381.5
887,382.5
887,383.5
886,383.5
885,385.5
885,386.5
885,387.5
884,390.5
883,387.5
882,387.5
881,384.5
881,385.5
881,386.5
880,384.5
879,378.5
879,380.5
879,381.5
879,382.5
879,383.5
878,376.5
877,383.5
876,382.5
875,378.5
874,377.5
873,378.5
872,373.5
871,374.5
870,373.5
869,369.5
868,367.5
867,368.5
866,369.5
865,368.5
865,369.5
865,371.5
864,375.5
863,374.5
862,379.5
861,379.5
860,379.5
859,379.5
858,379.5
857,382.5
856,383.5
855,382.5
854,381.5
853,380.5
852,378.5
851,377.5
850,376.5
849,379.5
848,380.5
847,377.5
847,378.5
847,379.5
846,377.5
845,376.5
844,374.5
843,367.5
843,370.5
843,371.5
842,367.5
841,367.5
840,365.5
839,365.5
838,361.5
838,362.5
838,363.5
837,360.5
836,359.5
835,358.5
834,358.5
833,356.5
832,355.5
831,357.5
830,357.5
829,359.5
828,360.5
827,361.5
826,363.5
825,367.5
824,368.5
823,369.5
822,368.5
821,370.5
820,369.5
819,364.5
819,365.5
819,367.5
818,367.5
817,367.5
816,364.5
815,365.5
814,362.5
813,359.5
812,358.5
811,357.5
810,358.5
809,358.5
808,359.5
807,361.5
806,362.5
805,363.5
804,366.5
803,364.5
802,362.5
801,360.5
801,361.5
801,362.5
800,357.5
799,359.5
798,354.5
797,356.5
796,356.5
796,357.5
796,359.5
795,358.5
794,363.5
794,364.5
794,365.5
793,363.5
793,364.5
793,365.5
793,366.5
793,367.5
792,366.5
792,367.5
792,370.5
792,371.5
792,372.5
791,371.5
790,375.5
789,377.5
788,378.5
788,379.5
788,380.5
787,385.5
786,386.5
785,390.5
784,393.5
783,392.5
782,392.5
782,393.5
782,394.5
781,397.5
780,398.5
779,400.5
778,404.5
777,405.5
777,407.5
777,408.5
776,406.5
775,411.5
775,412.5
775,414.5
774,420.5
773,422.5
772,423.5
772,424.5
772,425.5
771,427.5
770,426.5
770,428.5
770,429.5
769,430.5
769,433.5
769,434.5
768,433.5
767,438.5
767,439.5
767,440.5
767,443.5
767,444.5
766,444.5
765,445.5
765,449.5
765,450.5
764,453.5
763,453.5
762,453.5
761,454.5
761,455.5
761,456.5
760,456.5
760,458.5
760,459.5
759,459.5
758,460.5
757,464.5
756,467.5
755,471.5
754,472.5
753,471.5
752,473.5
752,479.5
752,480.5
751,476.5
750,481.5
749,479.5
749,480.5
749,482.5
748,482.5
747,482.5
746,485.5
745,487.5
744,488.5
744,489.5
744,490.5
743,491.5
742,493.5
741,493.5
740,495.5
740,496.5
740,497.5
739,494.5
739,495.5
739,497.5
738,500.5
737,503.5
736,503.5
735,503.5
734,506.5
733,507.5
732,507.5
732,509.5
732,510.5
731,510.5
730,515.5
729,516.5
728,515.5
727,514.5
726,518.5
725,521.5
724,518.5
724,521.5
724,522.5
723,520.5
722,524.5
721,525.5
720,527.5
720,529.5
720,530.5
720,532.5
720,533.5
719,530.5
718,533.5
717,532.5
717,533.5
717,534.5
716,536.5
715,538.5
714,539.5
714,540.5
714,541.5
713,543.5
713,545.5
713,546.5
712,546.5
712,547.5
712,549.5
711,551.5
710,551.5
709,555.5
708,556.5
707,559.5
706,557.5
705,563.5
704,560.5
703,563.5
702,563.5
701,564.5
700,563.5
699,562.5
698,561.5
697,562.5
696,560.5
695,559.5
694,556.5
693,554.5
692,552.5
691,550.5
690,550.5
689,548.5
688,547.5
687,548.5
686,549.5
685,551.5
684,554.5
684,557.5
684,558.5
683,558.5
682,555.5
682,556.5
682,557.5
