x,y
572.5,423
568.5,423
567.5,423
564.5,423
556.5,423
496.5,423
489.5,423
476.5,423
475.5,423
451.5,423
447.5,423
446.5,423
444.5,423
398.5,423
395.5,423
366.5,423
365.5,423
644.5,424
638.5,424
620.5,424
619.5,424
618.5,424
614.5,424
613.5,424
611.5,424
610.5,424
608.5,424
579.5,424
572.5,424
562.5,424
556.5,424
496.5,424
491.5,424
476.5,424
475.5,424
451.5,424
447.5,424
397.5,424
395.5,424
644.5,425
638.5,425
620.5,425
619.5,425
616.5,425
614.5,425
612.5,425
610.5,425
577.5,425
574.5,425
573.5,425
572.5,425
562.5,425
556.5,425
497.5,425
492.5,425
476.5,425
475.5,425
450.5,425
447.5,425
396.5,425
394.5,425
644.5,426
638.5,426
620.5,426
619.5,426
577.5,426
575.5,426
562.5,426
556.5,426
496.5,426
493.5,426
643.5,427
641.5,427
640.5,427
639.5,427
620.5,427
619.5,427
577.5,427
575.5,427
562.5,427
557.5,427
496.5,427
495.5,427
644.5,428
642.5,428
641.5,428
640.5,428
644.5,429
642.5,429
999,170.5
998,167.5
998,168.5
998,169.5
997,166.5
997,167.5
997,169.5
996,165.5
996,166.5
996,170.5
995,175.5
994,173.5
994,175.5
994,176.5
993,179.5
992,180.5
991,181.5
990,186.5
989,185.5
989,188.5
989,189.5
988,192.5
987,193.5
986,194.5
985,195.5
984,196.5
983,198.5
982,201.5
981,200.5
981,202.5
981,203.5
980,204.5
979,206.5
979,207.5
979,209.5
978,210.5
977,210.5
976,212.5
975,214.5
975,216.5
975,217.5
974,216.5
973,214.5
972,215.5
971,213.5
970,213.5
969,213.5
968,211.5
967,207.5
966,204.5
965,203.5
964,206.5
963,205.5
962,206.5
962,207.5
962,210.5
961,212.5
960,214.5
959,213.5
958,213.5
957,213.5
956,211.5
955,213.5
954,213.5
954,216.5
954,217.5
953,217.5
952,217.5
951,217.5
950,217.5
949,216.5
948,216.5
948,217.5
948,218.5
947,220.5
946,221.5
945,216.5
944,213.5
944,214.5
944,215.5
943,211.5
942,211.5
941,210.5
940,210.5
939,208.5
938,206.5
937,204.5
936,204.5
935,209.5
934,210.5
933,211.5
932,213.5
931,214.5
930,221.5
929,222.5
928,225.5
927,226.5
926,227.5
925,226.5
924,228.5
923,229.5
922,223.5
922,227.5
922,228.5
921,223.5
920,226.5
919,223.5
919,226.5
919,227.5
918,226.5
917,225.5
916,222.5
915,216.5
914,207.5
914,208.5
914,212.5
914,214.5
914,215.5
913,208.5
912,211.5
911,207.5
911,209.5
911,210.5
910,212.5
909,213.5
908,216.5
907,216.5
906,217.5
905,216.5
904,214.5
904,215.5
904,216.5
903,213.5
902,209.5
901,208.5
900,207.5
899,208.5
898,208.5
897,204.5
897,207.5
897,208.5
896,208.5
895,206.5
895,207.5
895,208.5
894,212.5
893,213.5
893,214.5
893,215.5
892,217.5
891,224.5
890,226.5
889,227.5
889,228.5
889,229.5
888,231.5
887,233.5
886,234.5
885,233.5
884,232.5
883,234.5
882,232.5
881,231.5
880,229.5
880,230.5
880,231.5
879,226.5
878,225.5
877,219.5
877,222.5
877,223.5
876,219.5
875,217.5
874,216.5
873,216.5
872,217.5
871,217.5
870,218.5
870,220.5
870,221.5
869,223.5
868,224.5
867,222.5
866,224.5
865,223.5
864,224.5
863,226.5
863,227.5
863,228.5
862,229.5
861,229.5
860,230.5
859,231.5
858,234.5
857,236.5
856,236.5
855,234.5
854,230.5
854,231.5
854,232.5
853,226.5
853,227.5
853,228.5
852,225.5
851,225.5
850,223.5
849,220.5
848,221.5
847,219.5
846,219.5
845,219.5
844,217.5
843,215.5
842,215.5
841,215.5
840,215.5
839,215.5
838,212.5
837,208.5
836,205.5
836,206.5
836,207.5
835,203.5
835,204.5
835,205.5
834,206.5
834,209.5
834,210.5
833,212.5
832,213.5
831,218.5
830,216.5
829,217.5
828,219.5
827,219.5
826,220.5
825,223.5
824,224.5
823,221.5
823,222.5
823,223.5
822,223.5
821,221.5
820,223.5
819,223.5
818,228.5
817,230.5
816,228.5
815,224.5
814,224.5
813,223.5
812,221.5
811,220.5
810,220.5
809,219.5
808,219.5
807,219.5
806,219.5
805,221.5
804,219.5
804,220.5
804,222.5
803,221.5
802,217.5
801,214.5
800,215.5
799,210.5
798,205.5
798,206.5
798,207.5
797,206.5
796,206.5
795,207.5
794,208.5
793,209.5
792,210.5
791,214.5
790,214.5
789,215.5
788,219.5
787,220.5
786,219.5
785,220.5
784,220.5
783,218.5
782,219.5
781,219.5
780,217.5
779,223.5
778,224.5
777,227.5
776,228.5
775,230.5
775,232.5
775,233.5
774,231.5
774,232.5
774,233.5
773,237.5
772,236.5
772,238.5
772,239.5
772,240.5
772,241.5
771,243.5
770,243.5
770,244.5
770,245.5
770,250.5
770,251.5
769,246.5
769,250.5
769,251.5
768,249.5
768,250.5
768,251.5
767,255.5
766,260.5
766,262.5
766,263.5
765,262.5
765,265.5
765,266.5
764,265.5
764,266.5
764,267.5
763,268.5
762,271.5
762,276.5
762,277.5
761,279.5
760,279.5
760,280.5
760,281.5
759,283.5
759,284.5
759,286.5
758,287.5
757,288.5
756,289.5
755,290.5
755,294.5
755,295.5
754,293.5
754,294.5
754,295.5
753,296.5
753,297.5
753,298.5
752,298.5
752,300.5
752,301.5
751,302.5
751,303.5
751,304.5
750,307.5
750,310.5
750,311.5
749,313.5
748,315.5
747,315.5
747,316.5
747,317.5
746,319.5
745,321.5
744,324.5
744,325.5
744,326.5
743,326.5
742,328.5
741,328.5
741,333.5
741,335.5
740,331.5
740,333.5
740,334.5
739,336.5
739,337.5
739,338.5
738,341.5
737,341.5
736,342.5
736,344.5
736,345.5
736,346.5
736,347.5
735,348.5
734,347.5
733,351.5
732,352.5
731,355.5
730,354.5
730,355.5
730,356.5
729,355.5
729,356.5
729,357.5
728,358.5
727,360.5
726,362.5
726,365.5
726,366.5
725,367.5
724,367.5
723,371.5
722,375.5
722,377.5
722,378.5
721,377.5
720,378.5
719,381.5
718,382.5
717,383.5
716,385.5
715,385.5
714,388.5
713,388.5
713,389.5
713,390.5
712,391.5
711,391.5
710,395.5
709,395.5
708,398.5
707,399.5
706,400.5
706,402.5
706,403.5
705,402.5
704,404.5
703,405.5
702,405.5
701,408.5
700,411.5
699,411.5
698,413.5
697,415.5
696,415.5
695,415.5
695,419.5
695,421.5
694,421.5
693,419.5
693,420.5
693,421.5
692,420.5
691,419.5
690,417.5
689,417.5
688,418.5
687,415.5
686,414.5
685,412.5
684,409.5
684,411.5
684,412.5
683,410.5
682,409.5
681,409.5
680,409.5
680,411.5
680,412.5
679,413.5
679,414.5
679,415.5
678,417.5
