x,y
199.5,163
183.5,163
182.5,163
181.5,163
179.5,163
154.5,163
146.5,163
137.5,163
134.5,163
133.5,163
132.5,163
123.5,163
121.5,163
120.5,163
119.5,163
103.5,163
102.5,163
101.5,163
100.5,163
82.5,163
78.5,163
62.5,163
61.5,163
53.5,163
42.5,163
40.5,163
35.5,163
974.5,164
972.5,164
953.5,164
952.5,164
928.5,164
927.5,164
926.5,164
924.5,164
923.5,164
921.5,164
886.5,164
883.5,164
868.5,164
867.5,164
863.5,164
862.5,164
861.5,164
851.5,164
818.5,164
817.5,164
816.5,164
815.5,164
776.5,164
221.5,164
218.5,164
210.5,164
203.5,164
200.5,164
182.5,164
179.5,164
153.5,164
145.5,164
136.5,164
132.5,164
82.5,164
77.5,164
51.5,164
45.5,164
44.5,164
43.5,164
39.5,164
38.5,164
37.5,164
35.5,164
974.5,165
973.5,165
927.5,165
924.5,165
886.5,165
883.5,165
868.5,165
867.5,165
863.5,165
862.5,165
861.5,165
853.5,165
818.5,165
817.5,165
776.5,165
221.5,165
218.5,165
210.5,165
203.5,165
201.5,165
180.5,165
179.5,165
153.5,165
146.5,165
136.5,165
134.5,165
133.5,165
132.5,165
82.5,165
78.5,165
50.5,165
45.5,165
39.5,165
38.5,165
926.5,166
923.5,166
886.5,166
882.5,166
863.5,166
858.5,166
857.5,166
853.5,166
775.5,166
222.5,166
218.5,166
210.5,166
203.5,166
202.5,166
150.5,166
147.5,166
136.5,166
135.5,166
50.5,166
45.5,166
926.5,167
924.5,167
861.5,167
860.5,167
859.5,167
858.5,167
857.5,167
854.5,167
775.5,167
773.5,167
772.5,167
223.5,167
218.5,167
217.5,167
216.5,167
211.5,167
148.5,167
147.5,167
50.5,167
49.5,167
48.5,167
46.5,167
926.5,168
924.5,168
861.5,168
860.5,168
859.5,168
858.5,168
856.5,168
854.5,168
774.5,168
223.5,168
216.5,168
212.5,168
855.5,169
854.5,169
773.5,169
222.5,169
216.5,169
215.5,169
214.5,169
213.5,169
772.5,170
223.5,170
214.5,170
213.5,170
772.5,171
225.5,171
772.5,172
226.5,172
771.5,173
226.5,173
771.5,174
769.5,174
768.5,174
227.5,174
771.5,175
769.5,175
768.5,175
228.5,175
771.5,176
770.5,176
768.5,176
227.5,176
771.5,177
769.5,177
767.5,177
227.5,177
768.5,178
228.5,178
767.5,179
228.5,179
766.5,180
228.5,180
766.5,181
229.5,181
228.5,181
227.5,181
765.5,182
229.5,182
765.5,183
764.5,183
763.5,183
229.5,183
762.5,184
230.5,184
761.5,185
229.5,185
762.5,186
232.5,186
231.5,186
229.5,186
761.5,187
234.5,187
233.5,187
232.5,187
761.5,188
234.5,188
233.5,188
231.5,188
760.5,189
234.5,189
760.5,190
235.5,190
759.5,191
235.5,191
760.5,192
237.5,192
759.5,193
237.5,193
758.5,194
236.5,194
758.5,195
237.5,195
758.5,196
237.5,196
757.5,197
238.5,197
755.5,198
239.5,198
755.5,199
239.5,199
755.5,200
239.5,200
756.5,201
241.5,201
757.5,202
242.5,202
755.5,203
242.5,203
754.5,204
242.5,204
754.5,205
243.5,205
755.5,206
245.5,206
244.5,206
243.5,206
753.5,207
243.5,207
754.5,208
245.5,208
753.5,209
245.5,209
752.5,210
246.5,210
752.5,211
247.5,211
752.5,212
751.5,212
750.5,212
248.5,212
752.5,213
248.5,213
752.5,214
248.5,214
751.5,215
247.5,215
751.5,216
248.5,216
750.5,217
249.5,217
248.5,217
247.5,217
750.5,218
250.5,218
750.5,219
250.5,219
751.5,220
250.5,220
751.5,221
250.5,221
749.5,222
249.5,222
749.5,223
250.5,223
749.5,224
249.5,224
747.5,225
250.5,225
747.5,226
251.5,226
747.5,227
251.5,227
747.5,228
252.5,228
746.5,229
252.5,229
746.5,230
253.5,230
745.5,231
253.5,231
744.5,232
253.5,232
744.5,233
252.5,233
743.5,234
253.5,234
743.5,235
253.5,235
745.5,236
744.5,236
743.5,236
255.5,236
743.5,237
255.5,237
742.5,238
255.5,238
742.5,239
256.5,239
742.5,240
255.5,240
742.5,241
255.5,241
741.5,242
256.5,242
741.5,243
255.5,243
741.5,244
255.5,244
741.5,245
255.5,245
741.5,246
257.5,246
740.5,247
257.5,247
740.5,248
257.5,248
740.5,249
257.5,249
739.5,250
257.5,250
738.5,251
259.5,251
738.5,252
259.5,252
737.5,253
259.5,253
738.5,254
737.5,254
736.5,254
260.5,254
736.5,255
260.5,255
737.5,256
261.5,256
738.5,257
737.5,257
736.5,257
261.5,257
736.5,258
262.5,258
261.5,258
260.5,258
736.5,259
262.5,259
736.5,260
735.5,260
733.5,260
262.5,260
736.5,261
735.5,261
733.5,261
262.5,261
733.5,262
262.5,262
734.5,263
262.5,263
733.5,264
263.5,264
733.5,265
263.5,265
734.5,266
263.5,266
734.5,267
264.5,267
734.5,268
733.5,268
732.5,268
265.5,268
264.5,268
263.5,268
732.5,269
265.5,269
732.5,270
265.5,270
731.5,271
266.5,271
265.5,271
264.5,271
731.5,272
266.5,272
729.5,273
265.5,273
730.5,274
266.5,274
729.5,275
265.5,275
729.5,276
266.5,276
729.5,277
266.5,277
728.5,278
267.5,278
728.5,279
266.5,279
727.5,280
267.5,280
727.5,281
267.5,281
728.5,282
267.5,282
727.5,283
268.5,283
726.5,284
268.5,284
726.5,285
268.5,285
725.5,286
268.5,286
724.5,287
269.5,287
724.5,288
269.5,288
725.5,289
270.5,289
724.5,290
270.5,290
723.5,291
273.5,291
272.5,291
270.5,291
723.5,292
272.5,292
722.5,293
273.5,293
723.5,294
272.5,294
722.5,295
273.5,295
723.5,296
722.5,296
721.5,296
274.5,296
720.5,297
274.5,297
720.5,298
275.5,298
720.5,299
275.5,299
721.5,300
276.5,300
720.5,301
275.5,301
720.5,302
277.5,302
719.5,303
276.5,303
719.5,304
278.5,304
718.5,305
277.5,305
718.5,306
278.5,306
716.5,307
278.5,307
715.5,308
278.5,308
715.5,309
278.5,309
715.5,310
282.5,310
281.5,310
280.5,310
715.5,311
280.5,311
714.5,312
281.5,312
713.5,313
282.5,313
712.5,314
283.5,314
711.5,315
285.5,315
284.5,315
283.5,315
711.5,316
286.5,316
284.5,316
283.5,316
710.5,317
287.5,317
284.5,317
283.5,317
710.5,318
288.5,318
710.5,319
289.5,319
711.5,320
288.5,320
710.5,321
289.5,321
707.5,322
290.5,322
708.5,323
706.5,323
705.5,323
290.5,323
707.5,324
706.5,324
705.5,324
291.5,324
707.5,325
292.5,325
704.5,326
291.5,326
704.5,327
291.5,327
704.5,328
703.5,328
702.5,328
291.5,328
702.5,329
293.5,329
702.5,330
293.5,330
700.5,331
293.5,331
699.5,332
419.5,332
418.5,332
294.5,332
700.5,333
294.5,333
699.5,334
598.5,334
597.5,334
419.5,334
418.5,334
294.5,334
698.5,335
599.5,335
596.5,335
421.5,335
416.5,335
295.5,335
697.5,336
667.5,336
666.5,336
626.5,336
625.5,336
599.5,336
596.5,336
546.5,336
545.5,336
535.5,336
533.5,336
421.5,336
417.5,336
345.5,336
344.5,336
296.5,336
698.5,337
627.5,337
625.5,337
600.5,337
596.5,337
551.5,337
550.5,337
546.5,337
545.5,337
535.5,337
532.5,337
439.5,337
438.5,337
420.5,337
416.5,337
296.5,337
697.5,338
670.5,338
666.5,338
627.5,338
624.5,338
600.5,338
595.5,338
549.5,338
545.5,338
536.5,338
531.5,338
520.5,338
519.5,338
440.5,338
438.5,338
421.5,338
415.5,338
349.5,338
345.5,338
315.5,338
314.5,338
313.5,338
311.5,338
296.5,338
695.5,339
685.5,339
682.5,339
670.5,339
666.5,339
653.5,339
651.5,339
650.5,339
648.5,339
630.5,339
629.5,339
628.5,339
624.5,339
602.5,339
594.5,339
551.5,339
550.5,339
549.5,339
545.5,339
536.5,339
531.5,339
520.5,339
519.5,339
515.5,339
514.5,339
441.5,339
436.5,339
421.5,339
415.5,339
351.5,339
344.5,339
316.5,339
311.5,339
296.5,339
695.5,340
686.5,340
682.5,340
671.5,340
666.5,340
655.5,340
651.5,340
650.5,340
647.5,340
630.5,340
624.5,340
602.5,340
595.5,340
551.5,340
545.5,340
536.5,340
529.5,340
522.5,340
521.5,340
520.5,340
518.5,340
515.5,340
511.5,340
484.5,340
482.5,340
441.5,340
436.5,340
421.5,340
414.5,340
412.5,340
411.5,340
371.5,340
370.5,340
354.5,340
353.5,340
352.5,340
343.5,340
328.5,340
326.5,340
316.5,340
310.5,340
309.5,340
307.5,340
296.5,340
694.5,341
687.5,341
682.5,341
678.5,341
677.5,341
671.5,341
665.5,341
655.5,341
647.5,341
630.5,341
625.5,341
624.5,341
623.5,341
602.5,341
594.5,341
552.5,341
543.5,341
537.5,341
529.5,341
522.5,341
518.5,341
516.5,341
511.5,341
510.5,341
509.5,341
484.5,341
482.5,341
443.5,341
442.5,341
441.5,341
435.5,341
421.5,341
414.5,341
412.5,341
411.5,341
387.5,341
385.5,341
371.5,341
369.5,341
354.5,341
341.5,341
328.5,341
326.5,341
317.5,341
310.5,341
309.5,341
307.5,341
297.5,341
694.5,342
687.5,342
680.5,342
678.5,342
677.5,342
671.5,342
663.5,342
655.5,342
647.5,342
631.5,342
623.5,342
602.5,342
594.5,342
581.5,342
580.5,342
552.5,342
543.5,342
541.5,342
540.5,342
538.5,342
530.5,342
524.5,342
519.5,342
517.5,342
509.5,342
485.5,342
482.5,342
444.5,342
443.5,342
442.5,342
435.5,342
421.5,342
411.5,342
387.5,342
385.5,342
373.5,342
368.5,342
357.5,342
341.5,342
328.5,342
325.5,342
318.5,342
306.5,342
298.5,342
694.5,343
687.5,343
680.5,343
679.5,343
677.5,343
671.5,343
663.5,343
655.5,343
646.5,343
631.5,343
623.5,343
603.5,343
594.5,343
581.5,343
579.5,343
554.5,343
542.5,343
541.5,343
540.5,343
538.5,343
529.5,343
524.5,343
508.5,343
487.5,343
486.5,343
485.5,343
481.5,343
472.5,343
468.5,343
444.5,343
433.5,343
424.5,343
412.5,343
389.5,343
386.5,343
383.5,343
382.5,343
374.5,343
368.5,343
358.5,343
341.5,343
337.5,343
336.5,343
330.5,343
329.5,343
328.5,343
324.5,343
320.5,343
319.5,343
318.5,343
306.5,343
298.5,343
693.5,344
687.5,344
676.5,344
672.5,344
663.5,344
656.5,344
646.5,344
632.5,344
623.5,344
604.5,344
593.5,344
581.5,344
578.5,344
554.5,344
539.5,344
538.5,344
528.5,344
524.5,344
507.5,344
488.5,344
482.5,344
472.5,344
468.5,344
467.5,344
466.5,344
456.5,344
455.5,344
444.5,344
432.5,344
424.5,344
411.5,344
400.5,344
399.5,344
389.5,344
385.5,344
383.5,344
381.5,344
374.5,344
368.5,344
361.5,344
360.5,344
359.5,344
338.5,344
337.5,344
335.5,344
331.5,344
330.5,344
329.5,344
323.5,344
318.5,344
305.5,344
299.5,344
691.5,345
688.5,345
674.5,345
673.5,345
662.5,345
656.5,345
646.5,345
632.5,345
623.5,345
607.5,345
605.5,345
604.5,345
592.5,345
584.5,345
583.5,345
581.5,345
578.5,345
566.5,345
563.5,345
554.5,345
527.5,345
525.5,345
506.5,345
488.5,345
482.5,345
472.5,345
466.5,345
456.5,345
455.5,345
445.5,345
431.5,345
430.5,345
429.5,345
424.5,345
411.5,345
400.5,345
399.5,345
390.5,345
381.5,345
375.5,345
366.5,345
359.5,345
339.5,345
337.5,345
324.5,345
318.5,345
305.5,345
300.5,345
692.5,346
688.5,346
659.5,346
658.5,346
645.5,346
632.5,346
622.5,346
621.5,346
620.5,346
608.5,346
590.5,346
584.5,346
582.5,346
581.5,346
577.5,346
565.5,346
561.5,346
554.5,346
527.5,346
526.5,346
506.5,346
501.5,346
500.5,346
489.5,346
481.5,346
472.5,346
465.5,346
464.5,346
463.5,346
456.5,346
455.5,346
453.5,346
452.5,346
445.5,346
426.5,346
425.5,346
411.5,346
400.5,346
399.5,346
391.5,346
390.5,346
389.5,346
380.5,346
376.5,346
366.5,346
364.5,346
362.5,346
361.5,346
360.5,346
359.5,346
323.5,346
321.5,346
319.5,346
318.5,346
305.5,346
304.5,346
303.5,346
300.5,346
691.5,347
690.5,347
659.5,347
658.5,347
645.5,347
633.5,347
620.5,347
612.5,347
611.5,347
608.5,347
590.5,347
589.5,347
588.5,347
586.5,347
577.5,347
567.5,347
561.5,347
555.5,347
498.5,347
490.5,347
481.5,347
473.5,347
459.5,347
457.5,347
452.5,347
446.5,347
410.5,347
407.5,347
406.5,347
401.5,347
397.5,347
391.5,347
380.5,347
378.5,347
377.5,347
376.5,347
365.5,347
364.5,347
360.5,347
359.5,347
303.5,347
302.5,347
301.5,347
300.5,347
659.5,348
657.5,348
644.5,348
642.5,348
641.5,348
633.5,348
620.5,348
619.5,348
618.5,348
609.5,348
587.5,348
586.5,348
577.5,348
567.5,348
560.5,348
558.5,348
557.5,348
555.5,348
498.5,348
497.5,348
494.5,348
490.5,348
480.5,348
478.5,348
476.5,348
472.5,348
458.5,348
457.5,348
452.5,348
447.5,348
409.5,348
407.5,348
406.5,348
404.5,348
396.5,348
392.5,348
381.5,348
378.5,348
377.5,348
376.5,348
365.5,348
364.5,348
360.5,348
359.5,348
303.5,348
302.5,348
301.5,348
300.5,348
643.5,349
642.5,349
639.5,349
635.5,349
634.5,349
633.5,349
620.5,349
619.5,349
617.5,349
612.5,349
611.5,349
610.5,349
577.5,349
567.5,349
559.5,349
558.5,349
557.5,349
556.5,349
498.5,349
497.5,349
495.5,349
490.5,349
451.5,349
448.5,349
408.5,349
407.5,349
406.5,349
404.5,349
396.5,349
394.5,349
380.5,349
378.5,349
301.5,349
300.5,349
643.5,350
642.5,350
638.5,350
636.5,350
618.5,350
613.5,350
576.5,350
574.5,350
573.5,350
568.5,350
557.5,350
556.5,350
494.5,350
490.5,350
449.5,350
448.5,350
405.5,350
404.5,350
396.5,350
394.5,350
644.5,351
642.5,351
638.5,351
637.5,351
617.5,351
613.5,351
575.5,351
574.5,351
573.5,351
569.5,351
494.5,351
491.5,351
644.5,352
642.5,352
616.5,352
614.5,352
573.5,352
569.5,352
493.5,352
491.5,352
644.5,353
643.5,353
615.5,353
614.5,353
573.5,353
570.5,353
494.5,353
491.5,353
572.5,354
571.5,354
493.5,354
492.5,354
493.5,355
492.5,355
999,128.5
998,128.5
997,133.5
996,131.5
995,130.5
994,131.5
993,128.5
992,126.5
992,132.5
992,134.5
991,135.5
990,138.5
989,140.5
988,140.5
987,138.5
987,139.5
987,141.5
986,143.5
986,144.5
986,145.5
985,148.5
984,149.5
983,150.5
982,152.5
981,152.5
980,155.5
979,154.5
978,151.5
978,152.5
978,153.5
978,154.5
978,155.5
977,154.5
976,155.5
976,156.5
976,157.5
975,161.5
974,162.5
974,163.5
974,165.5
973,164.5
972,162.5
971,161.5
970,160.5
969,162.5
968,161.5
967,158.5
966,159.5
965,156.5
964,155.5
963,154.5
962,152.5
961,153.5
960,153.5
960,154.5
960,155.5
959,158.5
958,160.5
957,159.5
956,160.5
955,159.5
954,161.5
953,164.5
952,162.5
951,161.5
950,161.5
949,160.5
948,160.5
947,161.5
946,160.5
945,156.5
944,155.5
943,158.5
942,157.5
941,153.5
941,154.5
941,155.5
940,156.5
939,150.5
938,152.5
937,149.5
936,150.5
935,150.5
934,150.5
933,151.5
932,152.5
931,151.5
931,153.5
931,154.5
930,153.5
930,154.5
930,155.5
930,158.5
930,159.5
929,158.5
929,160.5
929,161.5
928,164.5
927,163.5
927,164.5
927,165.5
926,168.5
925,168.5
924,163.5
924,165.5
924,166.5
923,164.5
922,164.5
921,161.5
920,157.5
919,158.5
918,156.5
917,155.5
916,154.5
915,154.5
914,152.5
913,150.5
912,153.5
911,153.5
910,157.5
909,157.5
908,158.5
907,158.5
906,157.5
905,159.5
904,158.5
903,158.5
902,153.5
901,151.5
900,148.5
899,148.5
898,144.5
897,144.5
896,144.5
895,144.5
895,146.5
895,147.5
895,151.5
895,152.5
894,147.5
894,148.5
894,152.5
893,157.5
892,155.5
891,155.5
890,157.5
890,160.5
890,161.5
889,161.5
888,162.5
887,161.5
886,166.5
885,166.5
884,166.5
883,163.5
883,165.5
883,166.5
882,159.5
881,161.5
880,160.5
879,160.5
878,157.5
877,157.5
876,157.5
875,156.5
874,157.5
873,158.5
872,160.5
871,158.5
871,160.5
871,161.5
870,159.5
869,158.5
868,165.5
867,162.5
866,160.5
865,160.5
864,161.5
863,166.5
862,163.5
862,165.5
862,166.5
861,168.5
860,166.5
859,168.5
858,165.5
857,167.5
856,168.5
855,169.5
854,166.5
853,164.5
852,162.5
852,163.5
852,164.5
851,154.5
851,157.5
851,159.5
851,160.5
851,161.5
850,156.5
849,155.5
848,154.5
847,154.5
846,153.5
845,155.5
844,157.5
843,155.5
842,156.5
841,155.5
840,159.5
839,157.5
838,152.5
837,147.5
837,148.5
837,149.5
836,150.5
835,150.5
834,150.5
833,150.5
832,153.5
832,154.5
832,155.5
831,158.5
830,159.5
829,159.5
828,160.5
827,162.5
826,159.5
825,158.5
824,161.5
823,159.5
822,157.5
821,158.5
820,158.5
819,161.5
818,165.5
817,162.5
816,164.5
815,162.5
814,160.5
813,161.5
812,160.5
811,157.5
810,158.5
809,162.5
808,161.5
807,163.5
806,161.5
805,162.5
804,163.5
803,158.5
803,159.5
803,160.5
802,156.5
801,154.5
800,151.5
799,153.5
798,153.5
797,153.5
796,150.5
796,151.5
796,153.5
795,157.5
794,155.5
793,156.5
792,158.5
791,156.5
790,157.5
789,158.5
788,160.5
787,161.5
786,160.5
785,159.5
784,156.5
784,158.5
784,159.5
783,155.5
782,153.5
781,152.5
781,154.5
781,155.5
780,155.5
779,157.5
778,159.5
778,161.5
778,162.5
777,160.5
777,161.5
777,162.5
776,162.5
776,163.5
776,165.5
775,167.5
774,168.5
773,166.5
773,167.5
773,169.5
772,172.5
771,177.5
770,175.5
770,176.5
770,177.5
769,173.5
768,176.5
768,177.5
768,178.5
767,179.5
766,181.5
765,183.5
764,182.5
763,183.5
762,184.5
762,185.5
762,186.5
761,188.5
760,190.5
760,191.5
760,192.5
759,193.5
758,196.5
757,197.5
757,201.5
757,202.5
756,197.5
756,200.5
756,202.5
755,203.5
755,205.5
755,206.5
754,206.5
754,207.5
754,208.5
753,209.5
752,214.5
751,211.5
751,212.5
751,216.5
751,219.5
751,221.5
750,221.5
749,224.5
748,224.5
747,228.5
746,230.5
745,231.5
745,235.5
745,236.5
744,233.5
743,237.5
742,241.5
741,246.5
740,249.5
739,250.5
738,252.5
738,253.5
738,254.5
738,256.5
738,257.5
737,253.5
737,255.5
737,256.5
736,261.5
735,259.5
734,259.5
734,262.5
734,263.5
734,265.5
734,268.5
733,267.5
732,270.5
731,272.5
730,272.5
730,273.5
730,274.5
729,277.5
728,279.5
728,281.5
728,282.5
727,283.5
726,285.5
725,286.5
725,288.5
725,289.5
724,290.5
723,292.5
723,293.5
723,294.5
723,295.5
723,296.5
722,295.5
721,296.5
721,299.5
721,300.5
720,302.5
719,304.5
718,306.5
717,306.5
716,307.5
715,311.5
714,312.5
713,313.5
712,314.5
711,316.5
711,319.5
711,320.5
710,321.5
709,321.5
708,321.5
708,322.5
708,323.5
707,325.5
706,322.5
706,324.5
706,325.5
705,325.5
704,328.5
703,327.5
702,330.5
701,330.5
700,331.5
700,332.5
700,333.5
699,334.5
698,335.5
698,336.5
698,337.5
697,338.5
696,338.5
695,340.5
694,343.5
693,344.5
692,344.5
692,345.5
692,346.5
691,347.5
690,346.5
689,346.5
688,344.5
687,340.5
686,339.5
685,338.5
684,338.5
683,338.5
682,341.5
681,341.5
680,343.5
679,342.5
678,340.5
