x,y
735.5,54
734.5,54
728.5,54
727.5,54
725.5,54
724.5,54
723.5,54
722.5,54
718.5,54
717.5,54
716.5,54
715.5,54
706.5,54
705.5,54
689.5,54
687.5,54
685.5,54
684.5,54
661.5,54
659.5,54
646.5,54
645.5,54
621.5,54
620.5,54
612.5,54
611.5,54
600.5,54
599.5,54
596.5,54
595.5,54
592.5,54
590.5,54
586.5,54
582.5,54
581.5,54
580.5,54
577.5,54
575.5,54
572.5,54
571.5,54
565.5,54
564.5,54
561.5,54
560.5,54
555.5,54
554.5,54
546.5,54
544.5,54
541.5,54
540.5,54
538.5,54
537.5,54
529.5,54
528.5,54
527.5,54
526.5,54
272.5,54
270.5,54
269.5,54
267.5,54
264.5,54
261.5,54
243.5,54
242.5,54
241.5,54
238.5,54
236.5,54
235.5,54
226.5,54
225.5,54
224.5,54
222.5,54
216.5,54
213.5,54
209.5,54
208.5,54
207.5,54
206.5,54
203.5,54
202.5,54
201.5,54
200.5,54
199.5,54
198.5,54
197.5,54
196.5,54
189.5,54
188.5,54
178.5,54
177.5,54
172.5,54
171.5,54
166.5,54
165.5,54
161.5,54
160.5,54
152.5,54
151.5,54
150.5,54
149.5,54
146.5,54
144.5,54
143.5,54
141.5,54
134.5,54
132.5,54
127.5,54
125.5,54
122.5,54
121.5,54
107.5,54
106.5,54
104.5,54
103.5,54
102.5,54
101.5,54
99.5,54
98.5,54
90.5,54
89.5,54
83.5,54
82.5,54
79.5,54
77.5,54
74.5,54
73.5,54
70.5,54
68.5,54
64.5,54
63.5,54
59.5,54
58.5,54
55.5,54
54.5,54
45.5,54
43.5,54
40.5,54
38.5,54
32.5,54
31.5,54
28.5,54
27.5,54
15.5,54
14.5,54
8.5,54
6.5,54
1.5,54
0.5,54
796.5,55
792.5,55
785.5,55
774.5,55
773.5,55
766.5,55
765.5,55
764.5,55
761.5,55
759.5,55
757.5,55
755.5,55
754.5,55
752.5,55
748.5,55
746.5,55
745.5,55
742.5,55
741.5,55
739.5,55
737.5,55
729.5,55
727.5,55
725.5,55
724.5,55
723.5,55
721.5,55
716.5,55
715.5,55
712.5,55
711.5,55
706.5,55
704.5,55
700.5,55
698.5,55
695.5,55
694.5,55
693.5,55
692.5,55
690.5,55
686.5,55
685.5,55
684.5,55
683.5,55
681.5,55
678.5,55
675.5,55
667.5,55
666.5,55
661.5,55
659.5,55
657.5,55
656.5,55
654.5,55
652.5,55
650.5,55
649.5,55
646.5,55
645.5,55
635.5,55
634.5,55
629.5,55
628.5,55
623.5,55
622.5,55
621.5,55
620.5,55
614.5,55
613.5,55
612.5,55
611.5,55
607.5,55
606.5,55
605.5,55
599.5,55
596.5,55
594.5,55
592.5,55
589.5,55
586.5,55
582.5,55
581.5,55
580.5,55
578.5,55
575.5,55
572.5,55
571.5,55
562.5,55
560.5,55
551.5,55
549.5,55
547.5,55
543.5,55
541.5,55
539.5,55
538.5,55
536.5,55
531.5,55
530.5,55
529.5,55
528.5,55
527.5,55
526.5,55
272.5,55
267.5,55
264.5,55
261.5,55
260.5,55
259.5,55
251.5,55
247.5,55
246.5,55
245.5,55
243.5,55
242.5,55
241.5,55
238.5,55
236.5,55
234.5,55
233.5,55
232.5,55
228.5,55
225.5,55
224.5,55
222.5,55
216.5,55
212.5,55
211.5,55
208.5,55
207.5,55
206.5,55
203.5,55
202.5,55
201.5,55
200.5,55
199.5,55
198.5,55
197.5,55
196.5,55
189.5,55
188.5,55
182.5,55
181.5,55
178.5,55
177.5,55
172.5,55
171.5,55
170.5,55
169.5,55
164.5,55
163.5,55
161.5,55
160.5,55
158.5,55
157.5,55
152.5,55
151.5,55
150.5,55
147.5,55
146.5,55
144.5,55
143.5,55
140.5,55
138.5,55
136.5,55
134.5,55
132.5,55
129.5,55
125.5,55
122.5,55
120.5,55
107.5,55
106.5,55
104.5,55
103.5,55
102.5,55
100.5,55
99.5,55
98.5,55
92.5,55
91.5,55
90.5,55
89.5,55
83.5,55
82.5,55
79.5,55
76.5,55
74.5,55
73.5,55
72.5,55
68.5,55
64.5,55
62.5,55
60.5,55
58.5,55
55.5,55
54.5,55
45.5,55
43.5,55
41.5,55
37.5,55
32.5,55
31.5,55
30.5,55
29.5,55
28.5,55
26.5,55
21.5,55
20.5,55
15.5,55
13.5,55
10.5,55
6.5,55
5.5,55
4.5,55
3.5,55
796.5,56
794.5,56
785.5,56
779.5,56
776.5,56
774.5,56
772.5,56
767.5,56
761.5,56
759.5,56
757.5,56
755.5,56
754.5,56
752.5,56
748.5,56
747.5,56
745.5,56
744.5,56
743.5,56
742.5,56
740.5,56
739.5,56
737.5,56
735.5,56
733.5,56
730.5,56
726.5,56
725.5,56
721.5,56
718.5,56
717.5,56
716.5,56
715.5,56
713.5,56
711.5,56
707.5,56
703.5,56
702.5,56
701.5,56
700.5,56
698.5,56
696.5,56
694.5,56
693.5,56
692.5,56
690.5,56
684.5,56
683.5,56
681.5,56
678.5,56
675.5,56
674.5,56
673.5,56
671.5,56
665.5,56
662.5,56
659.5,56
657.5,56
652.5,56
651.5,56
649.5,56
646.5,56
645.5,56
644.5,56
643.5,56
637.5,56
634.5,56
629.5,56
628.5,56
627.5,56
626.5,56
623.5,56
620.5,56
614.5,56
613.5,56
612.5,56
611.5,56
608.5,56
598.5,56
596.5,56
589.5,56
588.5,56
580.5,56
578.5,56
576.5,56
572.5,56
570.5,56
569.5,56
566.5,56
565.5,56
564.5,56
562.5,56
560.5,56
555.5,56
554.5,56
552.5,56
543.5,56
542.5,56
539.5,56
538.5,56
536.5,56
535.5,56
532.5,56
531.5,56
530.5,56
529.5,56
526.5,56
525.5,56
524.5,56
272.5,56
265.5,56
264.5,56
259.5,56
256.5,56
255.5,56
252.5,56
244.5,56
243.5,56
242.5,56
241.5,56
238.5,56
237.5,56
234.5,56
233.5,56
232.5,56
231.5,56
230.5,56
228.5,56
225.5,56
224.5,56
221.5,56
216.5,56
212.5,56
211.5,56
206.5,56
205.5,56
200.5,56
199.5,56
195.5,56
192.5,56
191.5,56
189.5,56
188.5,56
182.5,56
180.5,56
178.5,56
175.5,56
174.5,56
169.5,56
166.5,56
165.5,56
164.5,56
160.5,56
158.5,56
157.5,56
152.5,56
147.5,56
146.5,56
139.5,56
138.5,56
132.5,56
129.5,56
125.5,56
123.5,56
119.5,56
118.5,56
117.5,56
116.5,56
115.5,56
107.5,56
106.5,56
105.5,56
103.5,56
101.5,56
97.5,56
94.5,56
88.5,56
86.5,56
85.5,56
83.5,56
82.5,56
79.5,56
76.5,56
75.5,56
68.5,56
66.5,56
65.5,56
64.5,56
62.5,56
60.5,56
58.5,56
57.5,56
51.5,56
48.5,56
47.5,56
46.5,56
42.5,56
41.5,56
37.5,56
32.5,56
29.5,56
28.5,56
26.5,56
21.5,56
20.5,56
18.5,56
16.5,56
15.5,56
12.5,56
10.5,56
6.5,56
5.5,56
796.5,57
794.5,57
785.5,57
783.5,57
782.5,57
780.5,57
775.5,57
774.5,57
772.5,57
771.5,57
769.5,57
767.5,57
753.5,57
752.5,57
748.5,57
747.5,57
740.5,57
739.5,57
736.5,57
735.5,57
721.5,57
720.5,57
719.5,57
718.5,57
717.5,57
716.5,57
710.5,57
707.5,57
703.5,57
702.5,57
694.5,57
693.5,57
692.5,57
691.5,57
680.5,57
679.5,57
664.5,57
663.5,57
659.5,57
658.5,57
652.5,57
651.5,57
649.5,57
648.5,57
642.5,57
638.5,57
633.5,57
629.5,57
626.5,57
625.5,57
616.5,57
614.5,57
613.5,57
612.5,57
609.5,57
608.5,57
598.5,57
596.5,57
589.5,57
588.5,57
579.5,57
578.5,57
575.5,57
571.5,57
570.5,57
569.5,57
566.5,57
565.5,57
564.5,57
562.5,57
554.5,57
553.5,57
536.5,57
535.5,57
526.5,57
524.5,57
523.5,57
273.5,57
259.5,57
258.5,57
257.5,57
256.5,57
242.5,57
241.5,57
238.5,57
237.5,57
234.5,57
233.5,57
230.5,57
229.5,57
221.5,57
216.5,57
206.5,57
205.5,57
195.5,57
194.5,57
190.5,57
189.5,57
188.5,57
184.5,57
160.5,57
158.5,57
157.5,57
156.5,57
155.5,57
154.5,57
153.5,57
152.5,57
147.5,57
146.5,57
139.5,57
138.5,57
132.5,57
131.5,57
117.5,57
116.5,57
115.5,57
113.5,57
112.5,57
111.5,57
108.5,57
107.5,57
88.5,57
87.5,57
82.5,57
79.5,57
76.5,57
75.5,57
67.5,57
66.5,57
65.5,57
64.5,57
61.5,57
60.5,57
58.5,57
57.5,57
51.5,57
49.5,57
47.5,57
46.5,57
37.5,57
34.5,57
33.5,57
32.5,57
25.5,57
22.5,57
20.5,57
19.5,57
16.5,57
15.5,57
12.5,57
11.5,57
6.5,57
5.5,57
785.5,58
783.5,58
782.5,58
781.5,58
772.5,58
771.5,58
769.5,58
767.5,58
719.5,58
718.5,58
703.5,58
702.5,58
680.5,58
679.5,58
642.5,58
640.5,58
639.5,58
638.5,58
632.5,58
630.5,58
615.5,58
614.5,58
579.5,58
578.5,58
575.5,58
572.5,58
570.5,58
569.5,58
563.5,58
562.5,58
523.5,58
273.5,58
257.5,58
256.5,58
219.5,58
217.5,58
206.5,58
205.5,58
186.5,58
185.5,58
160.5,58
158.5,58
157.5,58
156.5,58
147.5,58
146.5,58
115.5,58
113.5,58
108.5,58
107.5,58
88.5,58
87.5,58
81.5,58
80.5,58
76.5,58
75.5,58
65.5,58
64.5,58
47.5,58
46.5,58
24.5,58
23.5,58
6.5,58
5.5,58
785.5,59
784.5,59
772.5,59
771.5,59
768.5,59
767.5,59
719.5,59
718.5,59
642.5,59
641.5,59
615.5,59
614.5,59
575.5,59
573.5,59
563.5,59
562.5,59
524.5,59
274.5,59
257.5,59
256.5,59
160.5,59
158.5,59
114.5,59
113.5,59
81.5,59
80.5,59
615.5,60
614.5,60
523.5,60
274.5,60
615.5,61
614.5,61
523.5,61
274.5,61
615.5,62
614.5,62
522.5,62
275.5,62
522.5,63
274.5,63
522.5,64
275.5,64
522.5,65
276.5,65
522.5,66
276.5,66
522.5,67
276.5,67
523.5,68
276.5,68
521.5,69
276.5,69
521.5,70
276.5,70
521.5,71
276.5,71
521.5,72
276.5,72
520.5,73
276.5,73
520.5,74
276.5,74
520.5,75
277.5,75
520.5,76
276.5,76
520.5,77
277.5,77
520.5,78
277.5,78
520.5,79
277.5,79
520.5,80
277.5,80
520.5,81
278.5,81
519.5,82
277.5,82
519.5,83
278.5,83
519.5,84
278.5,84
519.5,85
278.5,85
519.5,86
278.5,86
519.5,87
278.5,87
519.5,88
279.5,88
518.5,89
279.5,89
518.5,90
279.5,90
518.5,91
279.5,91
518.5,92
280.5,92
518.5,93
279.5,93
516.5,94
280.5,94
517.5,95
280.5,95
516.5,96
280.5,96
516.5,97
281.5,97
516.5,98
281.5,98
517.5,99
281.5,99
516.5,100
281.5,100
515.5,101
282.5,101
515.5,102
281.5,102
515.5,103
282.5,103
515.5,104
282.5,104
515.5,105
282.5,105
514.5,106
282.5,106
514.5,107
282.5,107
514.5,108
283.5,108
514.5,109
283.5,109
513.5,110
284.5,110
513.5,111
284.5,111
513.5,112
284.5,112
513.5,113
284.5,113
513.5,114
284.5,114
513.5,115
284.5,115
513.5,116
284.5,116
513.5,117
284.5,117
513.5,118
284.5,118
513.5,119
284.5,119
513.5,120
284.5,120
513.5,121
285.5,121
512.5,122
285.5,122
512.5,123
285.5,123
512.5,124
285.5,124
512.5,125
285.5,125
512.5,126
286.5,126
511.5,127
286.5,127
511.5,128
286.5,128
511.5,129
286.5,129
512.5,130
287.5,130
511.5,131
287.5,131
510.5,132
287.5,132
510.5,133
287.5,133
510.5,134
287.5,134
509.5,135
287.5,135
510.5,136
288.5,136
509.5,137
288.5,137
510.5,138
289.5,138
509.5,139
289.5,139
509.5,140
288.5,140
509.5,141
289.5,141
509.5,142
289.5,142
509.5,143
289.5,143
508.5,144
289.5,144
508.5,145
289.5,145
507.5,146
290.5,146
508.5,147
289.5,147
507.5,148
290.5,148
507.5,149
290.5,149
507.5,150
289.5,150
507.5,151
291.5,151
507.5,152
291.5,152
507.5,153
291.5,153
506.5,154
291.5,154
506.5,155
291.5,155
507.5,156
291.5,156
506.5,157
291.5,157
506.5,158
291.5,158
506.5,159
291.5,159
505.5,160
291.5,160
504.5,161
292.5,161
504.5,162
292.5,162
504.5,163
293.5,163
505.5,164
293.5,164
504.5,165
293.5,165
504.5,166
293.5,166
504.5,167
293.5,167
504.5,168
293.5,168
504.5,169
294.5,169
504.5,170
294.5,170
504.5,171
294.5,171
504.5,172
294.5,172
503.5,173
295.5,173
503.5,174
295.5,174
503.5,175
295.5,175
502.5,176
295.5,176
503.5,177
295.5,177
503.5,178
295.5,178
502.5,179
295.5,179
502.5,180
295.5,180
502.5,181
295.5,181
501.5,182
295.5,182
501.5,183
295.5,183
501.5,184
296.5,184
501.5,185
296.5,185
500.5,186
296.5,186
500.5,187
296.5,187
500.5,188
297.5,188
500.5,189
297.5,189
500.5,190
297.5,190
500.5,191
297.5,191
499.5,192
298.5,192
499.5,193
298.5,193
499.5,194
298.5,194
499.5,195
298.5,195
498.5,196
298.5,196
498.5,197
298.5,197
498.5,198
298.5,198
498.5,199
299.5,199
500.5,200
298.5,200
499.5,201
298.5,201
499.5,202
298.5,202
297.5,202
296.5,202
499.5,203
298.5,203
499.5,204
298.5,204
499.5,205
298.5,205
500.5,206
297.5,206
500.5,207
297.5,207
500.5,208
297.5,208
500.5,209
297.5,209
500.5,210
297.5,210
501.5,211
297.5,211
296.5,211
295.5,211
500.5,212
297.5,212
500.5,213
297.5,213
500.5,214
297.5,214
500.5,215
297.5,215
500.5,216
297.5,216
501.5,217
296.5,217
500.5,218
297.5,218
500.5,219
297.5,219
500.5,220
296.5,220
500.5,221
297.5,221
500.5,222
297.5,222
500.5,223
296.5,223
500.5,224
296.5,224
500.5,225
296.5,225
500.5,226
296.5,226
500.5,227
297.5,227
501.5,228
297.5,228
500.5,229
297.5,229
500.5,230
297.5,230
500.5,231
297.5,231
500.5,232
297.5,232
500.5,233
297.5,233
499.5,234
297.5,234
499.5,235
297.5,235
500.5,236
297.5,236
499.5,237
297.5,237
499.5,238
297.5,238
499.5,239
297.5,239
499.5,240
298.5,240
498.5,241
298.5,241
498.5,242
298.5,242
498.5,243
298.5,243
498.5,244
298.5,244
498.5,245
298.5,245
497.5,246
298.5,246
497.5,247
299.5,247
497.5,248
299.5,248
497.5,249
299.5,249
497.5,250
300.5,250
299.5,250
298.5,250
497.5,251
300.5,251
497.5,252
300.5,252
497.5,253
300.5,253
496.5,254
300.5,254
496.5,255
301.5,255
496.5,256
301.5,256
496.5,257
301.5,257
496.5,258
301.5,258
496.5,259
301.5,259
495.5,260
301.5,260
495.5,261
301.5,261
495.5,262
304.5,262
303.5,262
301.5,262
495.5,263
302.5,263
495.5,264
304.5,264
303.5,264
302.5,264
495.5,265
304.5,265
303.5,265
302.5,265
495.5,266
304.5,266
494.5,267
304.5,267
494.5,268
304.5,268
493.5,269
304.5,269
493.5,270
304.5,270
493.5,271
305.5,271
493.5,272
305.5,272
493.5,273
305.5,273
493.5,274
306.5,274
492.5,275
306.5,275
491.5,276
308.5,276
307.5,276
306.5,276
490.5,277
308.5,277
307.5,277
306.5,277
489.5,278
483.5,278
480.5,278
309.5,278
307.5,278
306.5,278
489.5,279
483.5,279
478.5,279
309.5,279
489.5,280
483.5,280
477.5,280
309.5,280
489.5,281
483.5,281
477.5,281
396.5,281
395.5,281
324.5,281
323.5,281
309.5,281
487.5,282
486.5,282
477.5,282
475.5,282
474.5,282
437.5,282
436.5,282
422.5,282
420.5,282
396.5,282
395.5,282
394.5,282
393.5,282
392.5,282
391.5,282
379.5,282
377.5,282
364.5,282
363.5,282
324.5,282
323.5,282
313.5,282
476.5,283
475.5,283
474.5,283
452.5,283
450.5,283
438.5,283
435.5,283
422.5,283
420.5,283
417.5,283
414.5,283
401.5,283
400.5,283
396.5,283
393.5,283
392.5,283
390.5,283
383.5,283
382.5,283
379.5,283
377.5,283
373.5,283
371.5,283
365.5,283
363.5,283
324.5,283
323.5,283
315.5,283
474.5,284
468.5,284
467.5,284
452.5,284
449.5,284
438.5,284
435.5,284
424.5,284
423.5,284
422.5,284
419.5,284
417.5,284
414.5,284
401.5,284
399.5,284
398.5,284
389.5,284
388.5,284
387.5,284
384.5,284
382.5,284
379.5,284
376.5,284
374.5,284
371.5,284
365.5,284
362.5,284
350.5,284
349.5,284
325.5,284
322.5,284
315.5,284
463.5,285
453.5,285
449.5,285
440.5,285
435.5,285
433.5,285
432.5,285
428.5,285
427.5,285
425.5,285
419.5,285
418.5,285
413.5,285
412.5,285
411.5,285
401.5,285
389.5,285
388.5,285
381.5,285
380.5,285
376.5,285
375.5,285
371.5,285
365.5,285
362.5,285
361.5,285
359.5,285
356.5,285
355.5,285
353.5,285
352.5,285
351.5,285
349.5,285
326.5,285
320.5,285
316.5,285
463.5,286
462.5,286
460.5,286
454.5,286
448.5,286
440.5,286
435.5,286
433.5,286
432.5,286
428.5,286
427.5,286
426.5,286
408.5,286
407.5,286
406.5,286
403.5,286
370.5,286
367.5,286
362.5,286
361.5,286
359.5,286
357.5,286
355.5,286
353.5,286
347.5,286
342.5,286
341.5,286
330.5,286
329.5,286
326.5,286
319.5,286
317.5,286
463.5,287
462.5,287
460.5,287
455.5,287
447.5,287
443.5,287
431.5,287
430.5,287
429.5,287
428.5,287
408.5,287
407.5,287
406.5,287
405.5,287
404.5,287
403.5,287
354.5,287
353.5,287
347.5,287
346.5,287
345.5,287
344.5,287
343.5,287
342.5,287
341.5,287
339.5,287
338.5,287
330.5,287
329.5,287
326.5,287
318.5,287
317.5,287
459.5,288
457.5,288
447.5,288
443.5,288
429.5,288
428.5,288
404.5,288
403.5,288
338.5,288
337.5,288
336.5,288
333.5,288
332.5,288
330.5,288
445.5,289
444.5,289
338.5,289
337.5,289
335.5,289
334.5,289
332.5,289
330.5,289
445.5,290
444.5,290
335.5,290
334.5,290
332.5,290
331.5,290
332.5,291
331.5,291
332.5,292
331.5,292
332.5,293
331.5,293
799,49.5
798,52.5
797,51.5
796,57.5
795,57.5
794,55.5
793,55.5
792,52.5
791,51.5
790,53.5
789,51.5
788,52.5
787,54.5
786,51.5
785,59.5
784,58.5
783,56.5
782,58.5
781,57.5
780,56.5
779,55.5
778,55.5
777,55.5
776,56.5
775,57.5
774,52.5
774,53.5
774,54.5
773,55.5
772,59.5
771,56.5
770,56.5
769,58.5
768,59.5
767,55.5
766,53.5
765,55.5
764,53.5
763,51.5
762,54.5
761,56.5
760,56.5
759,53.5
758,54.5
757,56.5
756,56.5
755,50.5
754,56.5
753,57.5
752,54.5
751,54.5
750,52.5
749,53.5
748,57.5
747,55.5
746,52.5
745,56.5
744,55.5
743,56.5
742,54.5
741,55.5
740,57.5
739,54.5
738,54.5
737,56.5
736,57.5
735,53.5
735,54.5
735,55.5
734,55.5
733,56.5
732,56.5
731,56.5
730,55.5
729,54.5
728,52.5
727,55.5
726,56.5
725,52.5
724,55.5
723,52.5
722,54.5
721,57.5
720,56.5
719,59.5
718,52.5
718,54.5
718,55.5
717,57.5
716,53.5
715,56.5
714,56.5
713,55.5
712,54.5
711,56.5
710,57.5
709,57.5
708,57.5
707,55.5
706,51.5
705,54.5
704,55.5
703,58.5
702,55.5
701,56.5
700,54.5
699,54.5
698,56.5
697,56.5
696,55.5
695,54.5
694,57.5
693,54.5
692,57.5
691,56.5
690,54.5
689,53.5
688,51.5
687,54.5
686,55.5
685,53.5
684,56.5
683,54.5
682,52.5
682,53.5
682,54.5
681,56.5
680,58.5
679,56.5
678,54.5
677,54.5
676,54.5
675,56.5
674,55.5
673,56.5
672,56.5
671,50.5
671,51.5
671,55.5
670,55.5
669,55.5
668,55.5
667,54.5
666,55.5
665,56.5
664,57.5
663,56.5
662,55.5
661,52.5
660,53.5
659,57.5
658,56.5
657,54.5
656,55.5
655,55.5
654,54.5
653,54.5
652,57.5
651,55.5
650,54.5
649,57.5
648,56.5
647,56.5
646,53.5
645,56.5
644,55.5
643,56.5
642,59.5
641,58.5
640,57.5
639,58.5
638,56.5
637,55.5
636,55.5
635,54.5
634,56.5
633,57.5
632,58.5
631,58.5
630,57.5
629,54.5
628,56.5
627,55.5
626,57.5
625,56.5
624,56.5
623,54.5
622,55.5
621,53.5
620,56.5
619,56.5
618,56.5
617,56.5
616,57.5
615,62.5
614,54.5
613,57.5
612,53.5
611,56.5
610,56.5
609,57.5
608,55.5
607,54.5
606,55.5
605,54.5
604,54.5
603,54.5
602,54.5
601,54.5
600,53.5
599,55.5
598,57.5
597,57.5
596,52.5
595,54.5
594,55.5
593,55.5
592,50.5
591,53.5
590,54.5
589,57.5
588,55.5
587,55.5
586,53.5
585,52.5
584,53.5
583,51.5
582,55.5
581,53.5
580,56.5
579,58.5
578,54.5
577,52.5
576,50.5
576,55.5
576,56.5
575,59.5
574,59.5
573,58.5
572,53.5
572,56.5
572,57.5
571,55.5
570,58.5
569,55.5
568,55.5
567,55.5
566,57.5
565,52.5
565,54.5
565,55.5
564,57.5
563,59.5
562,54.5
561,53.5
560,56.5
559,56.5
558,56.5
557,56.5
556,56.5
555,53.5
555,54.5
555,55.5
554,57.5
553,56.5
552,55.5
551,54.5
550,54.5
549,55.5
548,55.5
547,54.5
546,52.5
545,53.5
544,54.5
543,56.5
542,55.5
541,53.5
540,54.5
539,56.5
538,52.5
537,54.5
536,57.5
535,55.5
534,55.5
533,55.5
532,56.5
531,54.5
530,56.5
529,52.5
528,55.5
527,52.5
526,57.5
525,55.5
525,56.5
525,57.5
524,56.5
524,58.5
524,59.5
523,61.5
523,67.5
523,68.5
522,68.5
521,72.5
520,81.5
519,88.5
518,93.5
517,93.5
517,94.5
517,95.5
517,98.5
517,99.5
516,100.5
515,105.5
514,109.5
513,121.5
512,126.5
512,129.5
512,130.5
511,131.5
510,134.5
510,135.5
510,136.5
510,137.5
510,138.5
509,143.5
508,145.5
508,146.5
508,147.5
507,153.5
507,155.5
507,156.5
506,159.5
505,160.5
505,163.5
505,164.5
504,172.5
503,175.5
503,176.5
503,178.5
502,181.5
501,185.5
501,210.5
501,211.5
501,216.5
501,217.5
501,227.5
501,228.5
500,191.5
500,199.5
500,200.5
500,205.5
500,233.5
500,235.5
500,236.5
499,195.5
499,199.5
499,240.5
498,245.5
497,253.5
496,259.5
495,266.5
494,268.5
493,274.5
492,275.5
491,276.5
490,277.5
489,281.5
488,281.5
487,282.5
486,281.5
485,281.5
484,281.5
483,277.5
482,277.5
481,277.5
480,278.5
479,278.5
478,279.5
477,282.5
476,283.5
475,281.5
474,284.5
473,284.5
472,284.5
471,284.5
470,284.5
469,284.5
468,283.5
467,284.5
466,284.5
465,284.5
464,284.5
463,287.5
462,285.5
461,285.5
460,287.5
459,288.5
458,288.5
457,287.5
456,287.5
455,286.5
454,285.5
453,284.5
452,282.5
451,282.5
450,283.5
449,285.5
448,286.5
447,288.5
446,288.5
445,290.5
444,288.5
443,286.5
442,286.5
441,286.5
440,284.5
439,284.5
438,282.5
437,281.5
436,282.5
435,286.5
434,286.5
433,284.5
432,286.5
431,287.5
430,286.5
429,288.5
428,284.5
427,286.5
426,285.5
425,284.5
424,283.5
423,284.5
422,281.5
421,281.5
420,283.5
419,285.5
418,284.5
417,282.5
416,282.5
415,282.5
414,284.5
413,285.5
412,284.5
411,285.5
410,285.5
409,285.5
408,287.5
407,285.5
406,287.5
405,286.5
404,288.5
403,285.5
402,285.5
401,282.5
400,283.5
399,284.5
398,283.5
397,283.5
396,280.5
395,282.5
394,281.5
393,283.5
392,281.5
391,282.5
390,283.5
389,285.5
388,283.5
387,284.5
386,284.5
385,284.5
384,283.5
383,282.5
382,284.5
381,285.5
380,284.5
379,281.5
378,281.5
377,283.5
376,285.5
375,284.5
374,283.5
373,282.5
372,282.5
371,285.5
370,286.5
369,286.5
368,286.5
367,285.5
366,285.5
365,282.5
364,281.5
363,283.5
362,286.5
361,284.5
360,284.5
359,286.5
358,286.5
357,285.5
356,284.5
355,286.5
354,287.5
353,284.5
352,285.5
351,284.5
350,283.5
349,285.5
348,285.5
347,287.5
346,286.5
345,287.5
344,286.5
343,287.5
342,285.5
341,287.5
340,287.5
339,286.5
338,289.5
337,287.5
336,288.5
335,290.5
334,288.5
333,287.5
332,293.5
331,289.5
330,285.5
329,287.5
328,287.5
327,287.5
326,284.5
325,283.5
324,280.5
323,283.5
322,284.5
321,284.5
320,285.5
319,286.5
318,287.5
317,285.5
316,284.5
315,282.5
314,282.5
313,281.5
312,281.5
311,281.5
310,281.5
309,277.5
308,275.5
307,278.5
306,273.5
305,270.5
304,261.5
304,262.5
304,263.5
303,265.5
302,262.5
301,254.5
300,249.5
299,198.5
299,199.5
299,246.5
299,249.5
299,250.5
298,191.5
298,205.5
298,239.5
297,187.5
297,201.5
297,202.5
297,216.5
297,217.5
297,219.5
297,220.5
297,222.5
297,226.5
296,183.5
296,210.5
296,211.5
295,172.5
294,168.5
293,162.5
292,160.5
291,150.5
290,145.5
290,146.5
290,147.5
290,149.5
290,150.5
289,137.5
289,139.5
289,140.5
288,135.5
287,129.5
286,125.5
285,120.5
284,109.5
283,107.5
282,100.5
282,101.5
282,102.5
281,96.5
280,91.5
280,92.5
280,93.5
279,87.5
278,80.5
278,81.5
278,82.5
277,74.5
277,75.5
277,76.5
276,64.5
275,61.5
275,62.5
275,63.5
274,58.5
273,56.5
272,53.5
271,52.5
270,54.5
269,52.5
268,53.5
267,55.5
266,55.5
265,56.5
264,52.5
263,51.5
262,52.5
261,55.5
260,54.5
259,57.5
258,56.5
257,59.5
256,55.5
255,56.5
254,56.5
253,56.5
252,55.5
251,54.5
250,54.5
249,54.5
248,54.5
247,55.5
