x,y
43.5,57
42.5,57
34.5,57
32.5,57
28.5,57
27.5,57
18.5,57
16.5,57
8.5,57
7.5,57
5.5,57
4.5,57
3.5,57
794.5,58
793.5,58
791.5,58
786.5,58
785.5,58
780.5,58
778.5,58
776.5,58
775.5,58
773.5,58
772.5,58
767.5,58
765.5,58
763.5,58
761.5,58
760.5,58
757.5,58
752.5,58
751.5,58
744.5,58
743.5,58
742.5,58
740.5,58
736.5,58
735.5,58
732.5,58
730.5,58
729.5,58
728.5,58
726.5,58
722.5,58
721.5,58
719.5,58
716.5,58
715.5,58
710.5,58
709.5,58
703.5,58
701.5,58
695.5,58
692.5,58
691.5,58
689.5,58
688.5,58
686.5,58
685.5,58
682.5,58
677.5,58
675.5,58
670.5,58
661.5,58
655.5,58
654.5,58
652.5,58
650.5,58
647.5,58
646.5,58
642.5,58
639.5,58
636.5,58
633.5,58
628.5,58
627.5,58
626.5,58
625.5,58
624.5,58
623.5,58
614.5,58
612.5,58
611.5,58
608.5,58
606.5,58
602.5,58
598.5,58
597.5,58
596.5,58
595.5,58
593.5,58
588.5,58
586.5,58
584.5,58
582.5,58
581.5,58
576.5,58
573.5,58
570.5,58
566.5,58
561.5,58
560.5,58
554.5,58
548.5,58
538.5,58
537.5,58
536.5,58
535.5,58
528.5,58
527.5,58
273.5,58
272.5,58
269.5,58
267.5,58
264.5,58
263.5,58
257.5,58
255.5,58
253.5,58
249.5,58
247.5,58
246.5,58
242.5,58
239.5,58
238.5,58
236.5,58
229.5,58
228.5,58
226.5,58
223.5,58
222.5,58
218.5,58
209.5,58
207.5,58
202.5,58
201.5,58
200.5,58
198.5,58
195.5,58
194.5,58
193.5,58
190.5,58
188.5,58
187.5,58
185.5,58
184.5,58
180.5,58
177.5,58
174.5,58
173.5,58
161.5,58
158.5,58
150.5,58
149.5,58
144.5,58
143.5,58
129.5,58
127.5,58
123.5,58
122.5,58
121.5,58
117.5,58
108.5,58
104.5,58
95.5,58
94.5,58
93.5,58
91.5,58
90.5,58
89.5,58
86.5,58
85.5,58
84.5,58
83.5,58
82.5,58
79.5,58
77.5,58
74.5,58
59.5,58
56.5,58
55.5,58
50.5,58
46.5,58
42.5,58
41.5,58
39.5,58
37.5,58
35.5,58
34.5,58
32.5,58
28.5,58
26.5,58
18.5,58
13.5,58
12.5,58
10.5,58
9.5,58
7.5,58
5.5,58
794.5,59
793.5,59
792.5,59
786.5,59
782.5,59
780.5,59
778.5,59
776.5,59
774.5,59
773.5,59
772.5,59
767.5,59
765.5,59
763.5,59
761.5,59
760.5,59
756.5,59
752.5,59
750.5,59
746.5,59
743.5,59
742.5,59
740.5,59
736.5,59
735.5,59
734.5,59
730.5,59
729.5,59
719.5,59
716.5,59
715.5,59
710.5,59
709.5,59
706.5,59
705.5,59
704.5,59
701.5,59
698.5,59
697.5,59
696.5,59
686.5,59
685.5,59
682.5,59
677.5,59
674.5,59
673.5,59
661.5,59
659.5,59
658.5,59
655.5,59
653.5,59
652.5,59
648.5,59
647.5,59
645.5,59
644.5,59
637.5,59
636.5,59
633.5,59
628.5,59
623.5,59
621.5,59
619.5,59
618.5,59
617.5,59
614.5,59
612.5,59
611.5,59
608.5,59
606.5,59
602.5,59
601.5,59
600.5,59
598.5,59
597.5,59
596.5,59
595.5,59
594.5,59
587.5,59
586.5,59
584.5,59
583.5,59
581.5,59
578.5,59
577.5,59
576.5,59
566.5,59
562.5,59
560.5,59
554.5,59
549.5,59
546.5,59
545.5,59
539.5,59
537.5,59
536.5,59
535.5,59
533.5,59
532.5,59
529.5,59
527.5,59
526.5,59
525.5,59
273.5,59
272.5,59
269.5,59
268.5,59
264.5,59
263.5,59
261.5,59
260.5,59
257.5,59
255.5,59
253.5,59
249.5,59
248.5,59
246.5,59
245.5,59
244.5,59
242.5,59
239.5,59
238.5,59
236.5,59
230.5,59
217.5,59
215.5,59
213.5,59
209.5,59
205.5,59
202.5,59
201.5,59
200.5,59
196.5,59
195.5,59
190.5,59
188.5,59
186.5,59
185.5,59
184.5,59
181.5,59
177.5,59
176.5,59
173.5,59
171.5,59
170.5,59
168.5,59
167.5,59
165.5,59
162.5,59
161.5,59
157.5,59
155.5,59
154.5,59
151.5,59
149.5,59
147.5,59
146.5,59
145.5,59
143.5,59
135.5,59
134.5,59
129.5,59
125.5,59
124.5,59
122.5,59
121.5,59
117.5,59
111.5,59
110.5,59
108.5,59
104.5,59
95.5,59
91.5,59
89.5,59
88.5,59
84.5,59
83.5,59
82.5,59
79.5,59
77.5,59
73.5,59
64.5,59
63.5,59
59.5,59
56.5,59
55.5,59
50.5,59
49.5,59
47.5,59
46.5,59
38.5,59
37.5,59
35.5,59
34.5,59
31.5,59
28.5,59
25.5,59
24.5,59
22.5,59
19.5,59
13.5,59
12.5,59
10.5,59
9.5,59
791.5,60
788.5,60
782.5,60
780.5,60
777.5,60
776.5,60
772.5,60
771.5,60
770.5,60
769.5,60
768.5,60
767.5,60
765.5,60
763.5,60
754.5,60
753.5,60
749.5,60
747.5,60
738.5,60
736.5,60
735.5,60
734.5,60
730.5,60
729.5,60
719.5,60
716.5,60
714.5,60
711.5,60
708.5,60
706.5,60
705.5,60
704.5,60
701.5,60
698.5,60
682.5,60
678.5,60
674.5,60
673.5,60
660.5,60
659.5,60
658.5,60
657.5,60
656.5,60
655.5,60
653.5,60
652.5,60
637.5,60
636.5,60
633.5,60
628.5,60
623.5,60
621.5,60
619.5,60
618.5,60
617.5,60
614.5,60
608.5,60
607.5,60
602.5,60
601.5,60
595.5,60
594.5,60
584.5,60
583.5,60
581.5,60
578.5,60
566.5,60
562.5,60
560.5,60
556.5,60
555.5,60
554.5,60
547.5,60
546.5,60
545.5,60
544.5,60
543.5,60
541.5,60
534.5,60
533.5,60
532.5,60
529.5,60
527.5,60
526.5,60
525.5,60
273.5,60
272.5,60
271.5,60
266.5,60
264.5,60
263.5,60
261.5,60
260.5,60
257.5,60
254.5,60
253.5,60
244.5,60
242.5,60
235.5,60
231.5,60
217.5,60
215.5,60
213.5,60
211.5,60
210.5,60
209.5,60
190.5,60
189.5,60
186.5,60
185.5,60
184.5,60
181.5,60
177.5,60
176.5,60
173.5,60
172.5,60
170.5,60
168.5,60
167.5,60
165.5,60
162.5,60
161.5,60
156.5,60
155.5,60
153.5,60
151.5,60
148.5,60
147.5,60
146.5,60
145.5,60
143.5,60
140.5,60
139.5,60
138.5,60
137.5,60
136.5,60
134.5,60
133.5,60
132.5,60
130.5,60
122.5,60
121.5,60
117.5,60
111.5,60
109.5,60
108.5,60
104.5,60
100.5,60
99.5,60
96.5,60
88.5,60
86.5,60
83.5,60
82.5,60
69.5,60
67.5,60
65.5,60
64.5,60
63.5,60
59.5,60
56.5,60
55.5,60
50.5,60
49.5,60
35.5,60
34.5,60
31.5,60
28.5,60
25.5,60
24.5,60
22.5,60
19.5,60
13.5,60
12.5,60
10.5,60
9.5,60
791.5,61
789.5,61
782.5,61
780.5,61
768.5,61
767.5,61
765.5,61
764.5,61
754.5,61
753.5,61
737.5,61
736.5,61
718.5,61
716.5,61
714.5,61
713.5,61
708.5,61
706.5,61
701.5,61
698.5,61
682.5,61
678.5,61
656.5,61
655.5,61
653.5,61
652.5,61
632.5,61
630.5,61
629.5,61
628.5,61
616.5,61
615.5,61
602.5,61
601.5,61
584.5,61
583.5,61
580.5,61
578.5,61
565.5,61
563.5,61
560.5,61
557.5,61
555.5,61
554.5,61
532.5,61
529.5,61
524.5,61
273.5,61
272.5,61
271.5,61
260.5,61
257.5,61
235.5,61
231.5,61
216.5,61
215.5,61
212.5,61
211.5,61
190.5,61
189.5,61
184.5,61
183.5,61
177.5,61
176.5,61
169.5,61
168.5,61
167.5,61
166.5,61
156.5,61
155.5,61
154.5,61
152.5,61
146.5,61
145.5,61
143.5,61
138.5,61
137.5,61
136.5,61
134.5,61
133.5,61
131.5,61
130.5,61
118.5,61
111.5,61
103.5,61
101.5,61
99.5,61
98.5,61
88.5,61
87.5,61
62.5,61
61.5,61
60.5,61
59.5,61
31.5,61
29.5,61
25.5,61
24.5,61
22.5,61
20.5,61
10.5,61
9.5,61
791.5,62
789.5,62
781.5,62
780.5,62
754.5,62
753.5,62
718.5,62
717.5,62
708.5,62
707.5,62
616.5,62
615.5,62
565.5,62
564.5,62
560.5,62
557.5,62
523.5,62
274.5,62
272.5,62
271.5,62
235.5,62
234.5,62
216.5,62
215.5,62
212.5,62
211.5,62
184.5,62
183.5,62
177.5,62
176.5,62
167.5,62
166.5,62
153.5,62
152.5,62
142.5,62
140.5,62
134.5,62
133.5,62
117.5,62
116.5,62
115.5,62
112.5,62
103.5,62
102.5,62
99.5,62
98.5,62
62.5,62
61.5,62
30.5,62
29.5,62
25.5,62
24.5,62
781.5,63
780.5,63
616.5,63
615.5,63
565.5,63
564.5,63
559.5,63
557.5,63
523.5,63
274.5,63
216.5,63
215.5,63
167.5,63
166.5,63
153.5,63
152.5,63
142.5,63
141.5,63
117.5,63
116.5,63
114.5,63
113.5,63
62.5,63
61.5,63
565.5,64
564.5,64
559.5,64
558.5,64
523.5,64
274.5,64
142.5,64
141.5,64
114.5,64
113.5,64
559.5,65
558.5,65
522.5,65
274.5,65
559.5,66
558.5,66
523.5,66
274.5,66
522.5,67
275.5,67
522.5,68
275.5,68
521.5,69
275.5,69
522.5,70
275.5,70
521.5,71
275.5,71
521.5,72
275.5,72
521.5,73
275.5,73
521.5,74
276.5,74
521.5,75
276.5,75
521.5,76
276.5,76
520.5,77
276.5,77
520.5,78
276.5,78
520.5,79
277.5,79
520.5,80
278.5,80
520.5,81
278.5,81
519.5,82
278.5,82
519.5,83
279.5,83
519.5,84
279.5,84
519.5,85
279.5,85
519.5,86
279.5,86
519.5,87
279.5,87
519.5,88
279.5,88
519.5,89
279.5,89
518.5,90
279.5,90
518.5,91
280.5,91
518.5,92
280.5,92
517.5,93
279.5,93
518.5,94
279.5,94
517.5,95
280.5,95
517.5,96
280.5,96
517.5,97
281.5,97
517.5,98
281.5,98
516.5,99
281.5,99
516.5,100
281.5,100
516.5,101
281.5,101
516.5,102
281.5,102
516.5,103
281.5,103
515.5,104
281.5,104
515.5,105
282.5,105
515.5,106
282.5,106
515.5,107
282.5,107
516.5,108
282.5,108
515.5,109
282.5,109
514.5,110
282.5,110
515.5,111
282.5,111
514.5,112
283.5,112
514.5,113
283.5,113
514.5,114
283.5,114
514.5,115
283.5,115
514.5,116
283.5,116
514.5,117
283.5,117
512.5,118
284.5,118
512.5,119
284.5,119
512.5,120
285.5,120
512.5,121
285.5,121
512.5,122
284.5,122
512.5,123
284.5,123
512.5,124
285.5,124
512.5,125
285.5,125
512.5,126
285.5,126
511.5,127
285.5,127
511.5,128
286.5,128
511.5,129
287.5,129
511.5,130
287.5,130
511.5,131
286.5,131
511.5,132
286.5,132
511.5,133
287.5,133
511.5,134
286.5,134
510.5,135
287.5,135
510.5,136
287.5,136
510.5,137
286.5,137
511.5,138
288.5,138
510.5,139
288.5,139
509.5,140
288.5,140
509.5,141
288.5,141
509.5,142
288.5,142
508.5,143
288.5,143
509.5,144
288.5,144
509.5,145
288.5,145
509.5,146
288.5,146
508.5,147
288.5,147
508.5,148
289.5,148
508.5,149
289.5,149
508.5,150
289.5,150
508.5,151
289.5,151
507.5,152
289.5,152
508.5,153
289.5,153
507.5,154
291.5,154
290.5,154
289.5,154
507.5,155
291.5,155
290.5,155
289.5,155
506.5,156
291.5,156
506.5,157
291.5,157
506.5,158
291.5,158
506.5,159
291.5,159
506.5,160
291.5,160
506.5,161
292.5,161
505.5,162
292.5,162
506.5,163
292.5,163
505.5,164
292.5,164
506.5,165
292.5,165
505.5,166
292.5,166
505.5,167
293.5,167
505.5,168
294.5,168
505.5,169
294.5,169
505.5,170
294.5,170
505.5,171
294.5,171
504.5,172
294.5,172
504.5,173
294.5,173
504.5,174
294.5,174
503.5,175
294.5,175
503.5,176
294.5,176
503.5,177
294.5,177
502.5,178
295.5,178
503.5,179
295.5,179
502.5,180
295.5,180
502.5,181
295.5,181
502.5,182
294.5,182
502.5,183
295.5,183
502.5,184
296.5,184
502.5,185
296.5,185
501.5,186
296.5,186
501.5,187
296.5,187
501.5,188
296.5,188
501.5,189
297.5,189
501.5,190
297.5,190
501.5,191
297.5,191
501.5,192
500.5,192
499.5,192
297.5,192
500.5,193
297.5,193
499.5,194
298.5,194
499.5,195
298.5,195
499.5,196
297.5,196
500.5,197
298.5,197
500.5,198
298.5,198
499.5,199
298.5,199
500.5,200
295.5,200
500.5,201
296.5,201
500.5,202
297.5,202
500.5,203
297.5,203
500.5,204
297.5,204
500.5,205
297.5,205
500.5,206
297.5,206
500.5,207
296.5,207
500.5,208
296.5,208
501.5,209
296.5,209
501.5,210
296.5,210
501.5,211
297.5,211
501.5,212
296.5,212
501.5,213
296.5,213
502.5,214
296.5,214
501.5,215
296.5,215
501.5,216
296.5,216
503.5,217
502.5,217
501.5,217
296.5,217
501.5,218
296.5,218
502.5,219
296.5,219
501.5,220
295.5,220
501.5,221
295.5,221
501.5,222
295.5,222
502.5,223
295.5,223
502.5,224
295.5,224
502.5,225
295.5,225
502.5,226
294.5,226
501.5,227
295.5,227
502.5,228
295.5,228
501.5,229
295.5,229
501.5,230
295.5,230
501.5,231
295.5,231
502.5,232
295.5,232
502.5,233
295.5,233
502.5,234
295.5,234
501.5,235
295.5,235
501.5,236
295.5,236
501.5,237
295.5,237
501.5,238
295.5,238
501.5,239
296.5,239
501.5,240
295.5,240
501.5,241
295.5,241
501.5,242
295.5,242
501.5,243
296.5,243
501.5,244
295.5,244
501.5,245
295.5,245
501.5,246
295.5,246
501.5,247
295.5,247
501.5,248
295.5,248
501.5,249
295.5,249
501.5,250
295.5,250
501.5,251
295.5,251
501.5,252
296.5,252
500.5,253
295.5,253
500.5,254
295.5,254
500.5,255
295.5,255
500.5,256
296.5,256
499.5,257
296.5,257
499.5,258
296.5,258
499.5,259
296.5,259
499.5,260
296.5,260
499.5,261
297.5,261
499.5,262
297.5,262
499.5,263
296.5,263
499.5,264
297.5,264
499.5,265
297.5,265
499.5,266
297.5,266
498.5,267
297.5,267
498.5,268
298.5,268
498.5,269
297.5,269
498.5,270
298.5,270
498.5,271
298.5,271
498.5,272
298.5,272
498.5,273
298.5,273
498.5,274
298.5,274
498.5,275
298.5,275
497.5,276
298.5,276
497.5,277
299.5,277
497.5,278
298.5,278
497.5,279
298.5,279
497.5,280
299.5,280
497.5,281
299.5,281
496.5,282
299.5,282
496.5,283
299.5,283
496.5,284
299.5,284
496.5,285
299.5,285
496.5,286
300.5,286
496.5,287
300.5,287
496.5,288
300.5,288
495.5,289
300.5,289
495.5,290
300.5,290
495.5,291
300.5,291
496.5,292
301.5,292
495.5,293
301.5,293
495.5,294
301.5,294
495.5,295
301.5,295
495.5,296
302.5,296
495.5,297
302.5,297
495.5,298
302.5,298
495.5,299
302.5,299
494.5,300
302.5,300
494.5,301
302.5,301
494.5,302
302.5,302
494.5,303
302.5,303
493.5,304
302.5,304
493.5,305
304.5,305
493.5,306
304.5,306
493.5,307
304.5,307
493.5,308
304.5,308
493.5,309
305.5,309
493.5,310
305.5,310
493.5,311
305.5,311
493.5,312
305.5,312
493.5,313
305.5,313
492.5,314
306.5,314
491.5,315
307.5,315
491.5,316
307.5,316
490.5,317
307.5,317
490.5,318
307.5,318
489.5,319
307.5,319
489.5,320
307.5,320
487.5,321
308.5,321
487.5,322
308.5,322
486.5,323
313.5,323
312.5,323
311.5,323
310.5,323
309.5,323
486.5,324
313.5,324
485.5,325
313.5,325
484.5,326
315.5,326
484.5,327
317.5,327
316.5,327
315.5,327
483.5,328
323.5,328
322.5,328
318.5,328
316.5,328
315.5,328
483.5,329
327.5,329
326.5,329
325.5,329
324.5,329
323.5,329
322.5,329
320.5,329
316.5,329
315.5,329
482.5,330
461.5,330
457.5,330
327.5,330
326.5,330
325.5,330
321.5,330
320.5,330
482.5,331
480.5,331
479.5,331
462.5,331
456.5,331
327.5,331
481.5,332
480.5,332
476.5,332
462.5,332
455.5,332
433.5,332
431.5,332
428.5,332
425.5,332
327.5,332
476.5,333
462.5,333
455.5,333
434.5,333
425.5,333
424.5,333
423.5,333
359.5,333
358.5,333
329.5,333
328.5,333
327.5,333
474.5,334
468.5,334
466.5,334
462.5,334
454.5,334
434.5,334
423.5,334
420.5,334
418.5,334
364.5,334
363.5,334
359.5,334
358.5,334
336.5,334
335.5,334
329.5,334
328.5,334
327.5,334
474.5,335
468.5,335
466.5,335
464.5,335
463.5,335
462.5,335
453.5,335
434.5,335
423.5,335
422.5,335
421.5,335
420.5,335
418.5,335
417.5,335
415.5,335
396.5,335
395.5,335
364.5,335
362.5,335
360.5,335
358.5,335
345.5,335
344.5,335
336.5,335
334.5,335
331.5,335
330.5,335
329.5,335
474.5,336
473.5,336
472.5,336
471.5,336
453.5,336
437.5,336
436.5,336
435.5,336
414.5,336
397.5,336
395.5,336
366.5,336
356.5,336
349.5,336
348.5,336
345.5,336
343.5,336
337.5,336
333.5,336
332.5,336
453.5,337
451.5,337
450.5,337
443.5,337
442.5,337
437.5,337
414.5,337
413.5,337
412.5,337
407.5,337
406.5,337
397.5,337
394.5,337
381.5,337
380.5,337
367.5,337
356.5,337
355.5,337
354.5,337
353.5,337
343.5,337
337.5,337
448.5,338
446.5,338
445.5,338
443.5,338
442.5,338
441.5,338
440.5,338
439.5,338
438.5,338
437.5,338
414.5,338
413.5,338
412.5,338
410.5,338
409.5,338
408.5,338
406.5,338
397.5,338
394.5,338
382.5,338
380.5,338
369.5,338
368.5,338
367.5,338
343.5,338
342.5,338
339.5,338
337.5,338
448.5,339
446.5,339
445.5,339
443.5,339
414.5,339
413.5,339
412.5,339
411.5,339
409.5,339
408.5,339
405.5,339
399.5,339
398.5,339
397.5,339
394.5,339
392.5,339
387.5,339
382.5,339
381.5,339
371.5,339
370.5,339
369.5,339
343.5,339
342.5,339
339.5,339
338.5,339
445.5,340
443.5,340
405.5,340
399.5,340
393.5,340
392.5,340
387.5,340
385.5,340
384.5,340
383.5,340
380.5,340
379.5,340
378.5,340
374.5,340
343.5,340
342.5,340
339.5,340
338.5,340
444.5,341
443.5,341
405.5,341
401.5,341
377.5,341
374.5,341
339.5,341
338.5,341
405.5,342
403.5,342
375.5,342
374.5,342
799,55.5
798,54.5
797,56.5
796,55.5
795,56.5
794,59.5
793,57.5
792,57.5
792,58.5
792,59.5
791,62.5
790,62.5
789,60.5
788,59.5
787,59.5
786,56.5
785,58.5
784,58.5
783,58.5
782,61.5
781,63.5
780,56.5
779,57.5
778,59.5
777,60.5
776,56.5
775,58.5
774,59.5
773,57.5
772,60.5
771,59.5
770,60.5
769,59.5
768,61.5
767,56.5
766,57.5
765,61.5
764,60.5
763,57.5
762,57.5
761,59.5
760,57.5
759,57.5
758,55.5
757,58.5
756,59.5
755,59.5
754,62.5
753,59.5
752,56.5
751,56.5
751,57.5
751,58.5
750,59.5
749,60.5
748,60.5
747,59.5
746,58.5
745,58.5
744,57.5
743,59.5
742,55.5
741,55.5
740,59.5
739,59.5
738,60.5
737,61.5
736,57.5
735,60.5
734,58.5
733,58.5
732,55.5
731,57.5
730,60.5
729,53.5
728,58.5
727,58.5
726,54.5
725,57.5
724,57.5
723,57.5
722,58.5
721,56.5
720,56.5
719,60.5
718,62.5
717,61.5
716,57.5
715,59.5
714,61.5
713,60.5
712,60.5
711,59.5
710,57.5
709,59.5
708,62.5
707,61.5
706,58.5
705,60.5
704,58.5
703,56.5
702,56.5
701,61.5
700,61.5
699,61.5
698,58.5
697,59.5
696,58.5
695,57.5
694,55.5
693,56.5
692,58.5
691,56.5
690,55.5
689,58.5
688,56.5
687,57.5
686,59.5
685,57.5
684,57.5
683,56.5
682,61.5
681,61.5
680,61.5
679,61.5
678,59.5
677,57.5
676,57.5
675,58.5
674,60.5
673,58.5
672,58.5
671,58.5
670,57.5
669,55.5
668,55.5
667,56.5
666,55.5
665,57.5
664,55.5
663,57.5
662,57.5
661,59.5
660,60.5
659,58.5
658,60.5
657,59.5
656,61.5
655,57.5
654,58.5
653,61.5
652,55.5
651,56.5
650,58.5
649,58.5
648,59.5
647,57.5
646,58.5
645,59.5
644,58.5
643,58.5
642,55.5
641,51.5
641,53.5
641,55.5
640,56.5
639,55.5
639,57.5
639,58.5
638,58.5
637,60.5
636,56.5
635,56.5
634,57.5
633,60.5
632,61.5
631,61.5
630,60.5
629,61.5
628,56.5
627,58.5
626,56.5
625,58.5
624,56.5
623,60.5
622,60.5
621,58.5
620,58.5
619,60.5
618,58.5
617,60.5
616,63.5
615,60.5
614,57.5
613,57.5
612,59.5
611,57.5
610,55.5
609,57.5
608,60.5
607,59.5
606,52.5
606,55.5
606,56.5
605,54.5
604,57.5
603,57.5
602,61.5
601,58.5
600,59.5
599,59.5
598,57.5
597,59.5
596,57.5
595,60.5
594,58.5
593,56.5
592,56.5
591,56.5
590,56.5
589,57.5
588,58.5
587,59.5
586,56.5
585,57.5
584,61.5
583,58.5
582,57.5
581,60.5
580,61.5
579,61.5
578,54.5
578,55.5
578,56.5
578,57.5
578,58.5
577,59.5
576,56.5
575,56.5
574,57.5
573,58.5
572,54.5
572,57.5
572,58.5
571,58.5
570,57.5
569,57.5
568,57.5
567,57.5
566,60.5
565,64.5
564,61.5
563,60.5
562,58.5
561,55.5
561,56.5
561,57.5
560,62.5
559,66.5
558,63.5
557,60.5
556,59.5
555,61.5
554,55.5
553,56.5
552,57.5
551,57.5
550,55.5
549,55.5
549,58.5
549,59.5
548,59.5
547,60.5
546,58.5
545,60.5
544,59.5
543,60.5
542,60.5
541,59.5
540,59.5
539,58.5
538,57.5
537,59.5
536,57.5
535,59.5
534,60.5
533,58.5
532,61.5
531,61.5
530,61.5
529,58.5
528,56.5
527,60.5
526,58.5
525,60.5
524,61.5
523,64.5
523,65.5
523,66.5
522,68.5
522,69.5
522,70.5
521,76.5
520,81.5
519,89.5
518,92.5
518,93.5
518,94.5
517,98.5
516,103.5
516,107.5
516,108.5
515,109.5
515,110.5
515,111.5
514,117.5
513,117.5
512,126.5
511,134.5
511,137.5
511,138.5
510,139.5
509,142.5
509,143.5
509,146.5
508,151.5
508,152.5
508,153.5
507,155.5
506,161.5
506,162.5
506,163.5
506,164.5
506,165.5
505,171.5
504,174.5
503,177.5
503,178.5
503,179.5
503,216.5
503,217.5
502,185.5
502,213.5
502,214.5
502,218.5
502,219.5
502,222.5
502,226.5
502,227.5
502,228.5
502,231.5
502,234.5
501,192.5
501,208.5
501,252.5
500,191.5
500,192.5
500,193.5
500,196.5
500,198.5
500,199.5
500,256.5
499,266.5
498,275.5
497,281.5
496,288.5
496,291.5
496,292.5
495,299.5
494,303.5
493,313.5
492,314.5
491,316.5
490,318.5
489,320.5
488,320.5
487,322.5
486,324.5
485,325.5
484,327.5
483,329.5
482,331.5
481,332.5
480,330.5
479,331.5
478,331.5
477,331.5
476,333.5
475,333.5
474,336.5
473,335.5
472,336.5
471,335.5
470,335.5
469,335.5
468,333.5
467,333.5
466,335.5
465,335.5
464,334.5
463,335.5
462,330.5
461,329.5
460,329.5
459,329.5
458,329.5
457,330.5
456,331.5
455,333.5
454,334.5
453,337.5
452,337.5
451,336.5
450,337.5
449,337.5
448,339.5
447,339.5
446,337.5
445,340.5
444,341.5
443,336.5
442,338.5
441,337.5
440,338.5
439,337.5
438,338.5
437,335.5
436,336.5
435,335.5
434,332.5
433,331.5
432,331.5
431,332.5
430,332.5
429,332.5
428,331.5
427,331.5
426,331.5
425,333.5
424,332.5
423,335.5
422,334.5
421,335.5
420,333.5
419,333.5
418,335.5
417,334.5
416,334.5
415,335.5
414,339.5
413,336.5
412,339.5
411,338.5
410,337.5
409,339.5
408,337.5
407,336.5
406,338.5
405,342.5
404,342.5
403,341.5
402,341.5
401,340.5
400,340.5
399,338.5
398,339.5
397,335.5
396,334.5
395,336.5
394,339.5
393,340.5
392,338.5
391,338.5
390,338.5
389,338.5
388,338.5
387,340.5
386,340.5
385,339.5
384,340.5
383,339.5
382,337.5
381,336.5
381,338.5
381,339.5
380,340.5
379,339.5
378,340.5
377,341.5
376,341.5
375,342.5
374,339.5
373,339.5
372,339.5
371,338.5
370,339.5
369,337.5
368,338.5
367,336.5
366,335.5
365,335.5
364,333.5
363,334.5
362,335.5
361,335.5
360,334.5
359,332.5
358,335.5
357,335.5
356,337.5
355,336.5
354,337.5
353,336.5
352,336.5
351,336.5
350,336.5
349,335.5
348,336.5
347,336.5
346,336.5
345,334.5
344,335.5
343,340.5
342,337.5
341,337.5
340,337.5
339,341.5
338,338.5
337,335.5
336,333.5
335,334.5
334,335.5
333,336.5
332,335.5
331,334.5
330,335.5
329,332.5
328,334.5
327,328.5
326,330.5
325,328.5
324,329.5
323,327.5
322,329.5
321,330.5
320,328.5
319,328.5
318,327.5
317,326.5
316,329.5
315,325.5
314,325.5
313,322.5
312,323.5
311,322.5
310,323.5
309,322.5
308,320.5
307,314.5
306,313.5
305,308.5
