x,y
107.5,86
101.5,86
99.5,86
95.5,86
93.5,86
87.5,86
71.5,86
65.5,86
63.5,86
54.5,86
52.5,86
51.5,86
47.5,86
45.5,86
34.5,86
33.5,86
30.5,86
28.5,86
27.5,86
23.5,86
22.5,86
779.5,87
778.5,87
771.5,87
763.5,87
761.5,87
759.5,87
757.5,87
753.5,87
752.5,87
748.5,87
747.5,87
743.5,87
736.5,87
733.5,87
728.5,87
726.5,87
721.5,87
716.5,87
712.5,87
708.5,87
694.5,87
693.5,87
692.5,87
691.5,87
684.5,87
680.5,87
674.5,87
670.5,87
663.5,87
660.5,87
656.5,87
655.5,87
647.5,87
150.5,87
148.5,87
147.5,87
146.5,87
145.5,87
139.5,87
135.5,87
134.5,87
133.5,87
131.5,87
130.5,87
129.5,87
128.5,87
119.5,87
118.5,87
109.5,87
108.5,87
101.5,87
99.5,87
86.5,87
78.5,87
75.5,87
74.5,87
65.5,87
64.5,87
53.5,87
52.5,87
51.5,87
49.5,87
48.5,87
47.5,87
45.5,87
42.5,87
41.5,87
34.5,87
33.5,87
30.5,87
28.5,87
27.5,87
23.5,87
22.5,87
771.5,88
769.5,88
768.5,88
765.5,88
764.5,88
762.5,88
760.5,88
759.5,88
757.5,88
753.5,88
751.5,88
750.5,88
747.5,88
745.5,88
736.5,88
734.5,88
728.5,88
726.5,88
717.5,88
716.5,88
710.5,88
708.5,88
694.5,88
693.5,88
683.5,88
680.5,88
674.5,88
671.5,88
663.5,88
660.5,88
647.5,88
151.5,88
146.5,88
145.5,88
138.5,88
136.5,88
134.5,88
133.5,88
131.5,88
128.5,88
109.5,88
108.5,88
86.5,88
84.5,88
83.5,88
81.5,88
80.5,88
78.5,88
53.5,88
52.5,88
51.5,88
49.5,88
44.5,88
42.5,88
41.5,88
38.5,88
36.5,88
34.5,88
33.5,88
31.5,88
768.5,89
767.5,89
766.5,89
765.5,89
764.5,89
763.5,89
757.5,89
753.5,89
747.5,89
746.5,89
736.5,89
734.5,89
728.5,89
726.5,89
717.5,89
716.5,89
710.5,89
708.5,89
682.5,89
681.5,89
674.5,89
672.5,89
663.5,89
660.5,89
646.5,89
151.5,89
138.5,89
136.5,89
134.5,89
133.5,89
131.5,89
130.5,89
129.5,89
128.5,89
83.5,89
81.5,89
50.5,89
49.5,89
44.5,89
42.5,89
41.5,89
38.5,89
35.5,89
34.5,89
33.5,89
32.5,89
757.5,90
754.5,90
747.5,90
746.5,90
736.5,90
734.5,90
727.5,90
726.5,90
709.5,90
708.5,90
682.5,90
681.5,90
674.5,90
672.5,90
663.5,90
660.5,90
646.5,90
151.5,90
134.5,90
133.5,90
131.5,90
130.5,90
82.5,90
81.5,90
41.5,90
40.5,90
39.5,90
38.5,90
35.5,90
34.5,90
757.5,91
755.5,91
747.5,91
746.5,91
727.5,91
726.5,91
709.5,91
708.5,91
661.5,91
660.5,91
646.5,91
152.5,91
757.5,92
755.5,92
727.5,92
726.5,92
709.5,92
708.5,92
661.5,92
660.5,92
645.5,92
152.5,92
645.5,93
152.5,93
645.5,94
152.5,94
644.5,95
152.5,95
643.5,96
156.5,96
155.5,96
152.5,96
643.5,97
156.5,97
154.5,97
153.5,97
643.5,98
156.5,98
154.5,98
153.5,98
643.5,99
156.5,99
643.5,100
156.5,100
642.5,101
156.5,101
642.5,102
156.5,102
642.5,103
156.5,103
640.5,104
156.5,104
640.5,105
156.5,105
641.5,106
157.5,106
641.5,107
157.5,107
640.5,108
157.5,108
640.5,109
156.5,109
640.5,110
157.5,110
640.5,111
160.5,111
640.5,112
160.5,112
639.5,113
638.5,113
637.5,113
160.5,113
639.5,114
638.5,114
637.5,114
160.5,114
639.5,115
638.5,115
637.5,115
162.5,115
639.5,116
638.5,116
636.5,116
161.5,116
639.5,117
638.5,117
636.5,117
162.5,117
634.5,118
163.5,118
634.5,119
162.5,119
634.5,120
162.5,120
633.5,121
163.5,121
633.5,122
162.5,122
633.5,123
163.5,123
632.5,124
163.5,124
632.5,125
163.5,125
632.5,126
163.5,126
632.5,127
164.5,127
632.5,128
164.5,128
632.5,129
164.5,129
631.5,130
164.5,130
631.5,131
167.5,131
166.5,131
165.5,131
631.5,132
167.5,132
630.5,133
168.5,133
630.5,134
168.5,134
630.5,135
168.5,135
630.5,136
168.5,136
630.5,137
170.5,137
629.5,138
170.5,138
629.5,139
170.5,139
628.5,140
170.5,140
628.5,141
170.5,141
628.5,142
170.5,142
628.5,143
171.5,143
628.5,144
172.5,144
627.5,145
172.5,145
627.5,146
172.5,146
627.5,147
173.5,147
626.5,148
173.5,148
626.5,149
173.5,149
624.5,150
173.5,150
624.5,151
174.5,151
623.5,152
174.5,152
623.5,153
174.5,153
623.5,154
174.5,154
623.5,155
175.5,155
622.5,156
175.5,156
622.5,157
175.5,157
620.5,158
175.5,158
620.5,159
175.5,159
621.5,160
175.5,160
620.5,161
175.5,161
620.5,162
175.5,162
620.5,163
176.5,163
619.5,164
177.5,164
619.5,165
178.5,165
620.5,166
178.5,166
619.5,167
178.5,167
618.5,168
178.5,168
618.5,169
177.5,169
617.5,170
180.5,170
179.5,170
177.5,170
617.5,171
178.5,171
617.5,172
180.5,172
179.5,172
178.5,172
617.5,173
180.5,173
179.5,173
178.5,173
616.5,174
181.5,174
179.5,174
178.5,174
616.5,175
181.5,175
616.5,176
182.5,176
616.5,177
183.5,177
615.5,178
184.5,178
614.5,179
184.5,179
614.5,180
184.5,180
615.5,181
183.5,181
614.5,182
184.5,182
614.5,183
184.5,183
614.5,184
184.5,184
613.5,185
184.5,185
612.5,186
185.5,186
612.5,187
184.5,187
611.5,188
185.5,188
611.5,189
185.5,189
610.5,190
185.5,190
610.5,191
184.5,191
609.5,192
185.5,192
609.5,193
185.5,193
608.5,194
185.5,194
608.5,195
188.5,195
187.5,195
185.5,195
608.5,196
188.5,196
187.5,196
185.5,196
608.5,197
188.5,197
187.5,197
186.5,197
607.5,198
188.5,198
187.5,198
186.5,198
607.5,199
186.5,199
608.5,200
187.5,200
608.5,201
187.5,201
608.5,202
187.5,202
608.5,203
187.5,203
608.5,204
186.5,204
608.5,205
186.5,205
608.5,206
185.5,206
608.5,207
186.5,207
610.5,208
609.5,208
608.5,208
186.5,208
610.5,209
609.5,209
608.5,209
186.5,209
609.5,210
186.5,210
609.5,211
186.5,211
610.5,212
186.5,212
609.5,213
186.5,213
609.5,214
186.5,214
609.5,215
185.5,215
609.5,216
186.5,216
609.5,217
186.5,217
609.5,218
186.5,218
609.5,219
186.5,219
610.5,220
185.5,220
610.5,221
185.5,221
610.5,222
185.5,222
610.5,223
185.5,223
610.5,224
185.5,224
610.5,225
186.5,225
610.5,226
186.5,226
610.5,227
186.5,227
610.5,228
186.5,228
611.5,229
186.5,229
611.5,230
186.5,230
610.5,231
186.5,231
610.5,232
184.5,232
610.5,233
184.5,233
611.5,234
185.5,234
611.5,235
185.5,235
611.5,236
184.5,236
612.5,237
185.5,237
611.5,238
185.5,238
612.5,239
185.5,239
612.5,240
184.5,240
611.5,241
185.5,241
611.5,242
185.5,242
611.5,243
184.5,243
611.5,244
185.5,244
611.5,245
185.5,245
184.5,245
183.5,245
613.5,246
612.5,246
611.5,246
184.5,246
612.5,247
184.5,247
612.5,248
184.5,248
612.5,249
184.5,249
612.5,250
184.5,250
613.5,251
184.5,251
612.5,252
184.5,252
612.5,253
184.5,253
612.5,254
184.5,254
613.5,255
182.5,255
613.5,256
183.5,256
613.5,257
184.5,257
612.5,258
184.5,258
614.5,259
613.5,259
612.5,259
184.5,259
613.5,260
184.5,260
613.5,261
184.5,261
614.5,262
184.5,262
614.5,263
184.5,263
614.5,264
184.5,264
613.5,265
183.5,265
613.5,266
183.5,266
613.5,267
183.5,267
614.5,268
183.5,268
614.5,269
183.5,269
615.5,270
183.5,270
615.5,271
183.5,271
614.5,272
184.5,272
614.5,273
183.5,273
614.5,274
183.5,274
615.5,275
182.5,275
614.5,276
183.5,276
616.5,277
615.5,277
614.5,277
183.5,277
615.5,278
183.5,278
615.5,279
183.5,279
615.5,280
183.5,280
615.5,281
183.5,281
615.5,282
182.5,282
615.5,283
182.5,283
615.5,284
182.5,284
615.5,285
182.5,285
616.5,286
615.5,286
614.5,286
182.5,286
615.5,287
182.5,287
615.5,288
182.5,288
615.5,289
181.5,289
615.5,290
181.5,290
615.5,291
182.5,291
615.5,292
182.5,292
615.5,293
182.5,293
615.5,294
182.5,294
616.5,295
182.5,295
615.5,296
182.5,296
615.5,297
182.5,297
181.5,297
180.5,297
615.5,298
182.5,298
615.5,299
180.5,299
615.5,300
181.5,300
616.5,301
182.5,301
615.5,302
180.5,302
617.5,303
616.5,303
615.5,303
180.5,303
615.5,304
181.5,304
616.5,305
181.5,305
616.5,306
181.5,306
616.5,307
181.5,307
616.5,308
181.5,308
616.5,309
181.5,309
616.5,310
181.5,310
616.5,311
181.5,311
616.5,312
180.5,312
616.5,313
181.5,313
616.5,314
180.5,314
616.5,315
180.5,315
616.5,316
181.5,316
616.5,317
181.5,317
616.5,318
181.5,318
616.5,319
181.5,319
617.5,320
181.5,320
616.5,321
181.5,321
617.5,322
179.5,322
616.5,323
181.5,323
616.5,324
181.5,324
616.5,325
180.5,325
616.5,326
180.5,326
616.5,327
180.5,327
616.5,328
180.5,328
616.5,329
180.5,329
616.5,330
180.5,330
616.5,331
179.5,331
616.5,332
180.5,332
616.5,333
180.5,333
616.5,334
180.5,334
616.5,335
180.5,335
617.5,336
180.5,336
617.5,337
180.5,337
617.5,338
180.5,338
617.5,339
180.5,339
616.5,340
180.5,340
616.5,341
180.5,341
617.5,342
180.5,342
616.5,343
180.5,343
616.5,344
179.5,344
616.5,345
180.5,345
616.5,346
180.5,346
616.5,347
179.5,347
616.5,348
180.5,348
617.5,349
180.5,349
616.5,350
180.5,350
616.5,351
180.5,351
616.5,352
181.5,352
616.5,353
181.5,353
617.5,354
180.5,354
616.5,355
180.5,355
616.5,356
181.5,356
616.5,357
181.5,357
616.5,358
181.5,358
616.5,359
181.5,359
616.5,360
181.5,360
616.5,361
180.5,361
616.5,362
181.5,362
616.5,363
181.5,363
616.5,364
181.5,364
616.5,365
181.5,365
615.5,366
181.5,366
616.5,367
181.5,367
615.5,368
181.5,368
615.5,369
181.5,369
616.5,370
181.5,370
616.5,371
181.5,371
616.5,372
181.5,372
616.5,373
181.5,373
616.5,374
181.5,374
616.5,375
181.5,375
616.5,376
181.5,376
616.5,377
181.5,377
616.5,378
181.5,378
616.5,379
181.5,379
615.5,380
181.5,380
615.5,381
182.5,381
616.5,382
182.5,382
615.5,383
182.5,383
615.5,384
182.5,384
615.5,385
182.5,385
615.5,386
182.5,386
615.5,387
181.5,387
615.5,388
182.5,388
615.5,389
182.5,389
616.5,390
182.5,390
615.5,391
182.5,391
615.5,392
182.5,392
615.5,393
182.5,393
615.5,394
183.5,394
615.5,395
183.5,395
614.5,396
183.5,396
614.5,397
183.5,397
614.5,398
184.5,398
614.5,399
184.5,399
614.5,400
184.5,400
614.5,401
184.5,401
614.5,402
184.5,402
614.5,403
184.5,403
614.5,404
184.5,404
614.5,405
184.5,405
614.5,406
184.5,406
614.5,407
185.5,407
614.5,408
184.5,408
614.5,409
184.5,409
614.5,410
185.5,410
613.5,411
185.5,411
613.5,412
184.5,412
613.5,413
184.5,413
613.5,414
184.5,414
613.5,415
185.5,415
613.5,416
185.5,416
613.5,417
185.5,417
613.5,418
185.5,418
612.5,419
185.5,419
612.5,420
185.5,420
612.5,421
185.5,421
612.5,422
185.5,422
612.5,423
185.5,423
612.5,424
185.5,424
612.5,425
186.5,425
612.5,426
186.5,426
612.5,427
186.5,427
612.5,428
186.5,428
612.5,429
186.5,429
612.5,430
186.5,430
612.5,431
186.5,431
612.5,432
186.5,432
612.5,433
186.5,433
612.5,434
187.5,434
611.5,435
187.5,435
611.5,436
187.5,436
611.5,437
188.5,437
611.5,438
188.5,438
611.5,439
188.5,439
611.5,440
188.5,440
611.5,441
188.5,441
611.5,442
188.5,442
611.5,443
188.5,443
611.5,444
188.5,444
611.5,445
188.5,445
610.5,446
188.5,446
610.5,447
188.5,447
610.5,448
188.5,448
610.5,449
188.5,449
610.5,450
188.5,450
610.5,451
188.5,451
610.5,452
188.5,452
610.5,453
188.5,453
610.5,454
189.5,454
610.5,455
189.5,455
610.5,456
189.5,456
609.5,457
189.5,457
610.5,458
189.5,458
609.5,459
189.5,459
609.5,460
189.5,460
609.5,461
189.5,461
609.5,462
190.5,462
610.5,463
190.5,463
609.5,464
190.5,464
609.5,465
190.5,465
608.5,466
190.5,466
608.5,467
190.5,467
608.5,468
190.5,468
608.5,469
190.5,469
609.5,470
190.5,470
609.5,471
190.5,471
608.5,472
190.5,472
608.5,473
191.5,473
608.5,474
191.5,474
607.5,475
191.5,475
607.5,476
191.5,476
607.5,477
191.5,477
607.5,478
191.5,478
607.5,479
191.5,479
607.5,480
191.5,480
607.5,481
192.5,481
607.5,482
192.5,482
607.5,483
192.5,483
607.5,484
192.5,484
608.5,485
192.5,485
607.5,486
192.5,486
607.5,487
192.5,487
607.5,488
192.5,488
607.5,489
193.5,489
607.5,490
193.5,490
607.5,491
193.5,491
607.5,492
194.5,492
606.5,493
193.5,493
607.5,494
194.5,494
606.5,495
194.5,495
606.5,496
194.5,496
605.5,497
194.5,497
605.5,498
194.5,498
605.5,499
194.5,499
604.5,500
194.5,500
604.5,501
194.5,501
604.5,502
195.5,502
603.5,503
195.5,503
603.5,504
195.5,504
603.5,505
195.5,505
603.5,506
195.5,506
603.5,507
195.5,507
603.5,508
195.5,508
603.5,509
195.5,509
603.5,510
196.5,510
602.5,511
196.5,511
603.5,512
195.5,512
602.5,513
196.5,513
602.5,514
196.5,514
602.5,515
196.5,515
602.5,516
196.5,516
601.5,517
196.5,517
601.5,518
196.5,518
601.5,519
196.5,519
600.5,520
196.5,520
600.5,521
197.5,521
600.5,522
197.5,522
600.5,523
197.5,523
600.5,524
197.5,524
600.5,525
197.5,525
599.5,526
196.5,526
599.5,527
197.5,527
599.5,528
197.5,528
599.5,529
197.5,529
599.5,530
197.5,530
599.5,531
197.5,531
599.5,532
197.5,532
599.5,533
197.5,533
598.5,534
197.5,534
598.5,535
197.5,535
598.5,536
197.5,536
598.5,537
197.5,537
598.5,538
198.5,538
598.5,539
198.5,539
598.5,540
198.5,540
598.5,541
198.5,541
598.5,542
198.5,542
597.5,543
198.5,543
597.5,544
198.5,544
597.5,545
198.5,545
597.5,546
198.5,546
597.5,547
199.5,547
597.5,548
199.5,548
597.5,549
199.5,549
597.5,550
199.5,550
597.5,551
199.5,551
597.5,552
199.5,552
596.5,553
200.5,553
596.5,554
200.5,554
596.5,555
201.5,555
596.5,556
201.5,556
596.5,557
201.5,557
595.5,558
201.5,558
595.5,559
201.5,559
595.5,560
202.5,560
594.5,561
202.5,561
594.5,562
202.5,562
594.5,563
202.5,563
594.5,564
202.5,564
593.5,565
202.5,565
593.5,566
202.5,566
593.5,567
202.5,567
593.5,568
201.5,568
593.5,569
202.5,569
593.5,570
202.5,570
593.5,571
202.5,571
593.5,572
203.5,572
592.5,573
202.5,573
592.5,574
203.5,574
592.5,575
203.5,575
592.5,576
203.5,576
592.5,577
203.5,577
592.5,578
203.5,578
590.5,579
204.5,579
590.5,580
204.5,580
590.5,581
204.5,581
590.5,582
204.5,582
590.5,583
204.5,583
590.5,584
204.5,584
589.5,585
204.5,585
589.5,586
205.5,586
590.5,587
205.5,587
589.5,588
205.5,588
589.5,589
205.5,589
589.5,590
205.5,590
589.5,591
205.5,591
589.5,592
205.5,592
588.5,593
207.5,593
206.5,593
205.5,593
588.5,594
207.5,594
588.5,595
207.5,595
587.5,596
207.5,596
587.5,597
208.5,597
587.5,598
208.5,598
586.5,599
208.5,599
586.5,600
208.5,600
586.5,601
208.5,601
585.5,602
209.5,602
585.5,603
209.5,603
586.5,604
209.5,604
585.5,605
209.5,605
585.5,606
209.5,606
584.5,607
210.5,607
584.5,608
210.5,608
584.5,609
210.5,609
584.5,610
210.5,610
583.5,611
210.5,611
583.5,612
211.5,612
583.5,613
211.5,613
583.5,614
212.5,614
584.5,615
212.5,615
583.5,616
213.5,616
583.5,617
214.5,617
582.5,618
214.5,618
582.5,619
215.5,619
582.5,620
215.5,620
582.5,621
217.5,621
581.5,622
217.5,622
580.5,623
217.5,623
580.5,624
217.5,624
580.5,625
217.5,625
579.5,626
217.5,626
579.5,627
217.5,627
579.5,628
217.5,628
579.5,629
218.5,629
579.5,630
218.5,630
578.5,631
219.5,631
578.5,632
219.5,632
576.5,633
220.5,633
576.5,634
221.5,634
576.5,635
221.5,635
576.5,636
575.5,636
573.5,636
222.5,636
573.5,637
222.5,637
573.5,638
222.5,638
573.5,639
225.5,639
223.5,639
222.5,639
572.5,640
225.5,640
223.5,640
222.5,640
571.5,641
570.5,641
569.5,641
225.5,641
571.5,642
570.5,642
569.5,642
225.5,642
571.5,643
570.5,643
569.5,643
225.5,643
569.5,644
227.5,644
569.5,645
227.5,645
569.5,646
567.5,646
566.5,646
228.5,646
568.5,647
567.5,647
566.5,647
228.5,647
566.5,648
229.5,648
565.5,649
229.5,649
565.5,650
230.5,650
565.5,651
564.5,651
563.5,651
231.5,651
563.5,652
231.5,652
563.5,653
232.5,653
563.5,654
232.5,654
562.5,655
233.5,655
562.5,656
233.5,656
562.5,657
233.5,657
562.5,658
560.5,658
559.5,658
234.5,658
562.5,659
560.5,659
558.5,659
234.5,659
562.5,660
561.5,660
558.5,660
557.5,660
556.5,660
234.5,660
556.5,661
234.5,661
556.5,662
234.5,662
556.5,663
234.5,663
555.5,664
235.5,664
555.5,665
237.5,665
554.5,666
238.5,666
554.5,667
240.5,667
554.5,668
244.5,668
553.5,669
244.5,669
553.5,670
244.5,670
553.5,671
247.5,671
246.5,671
245.5,671
553.5,672
249.5,672
248.5,672
247.5,672
552.5,673
249.5,673
248.5,673
247.5,673
551.5,674
250.5,674
551.5,675
250.5,675
551.5,676
250.5,676
551.5,677
550.5,677
549.5,677
251.5,677
549.5,678
445.5,678
444.5,678
443.5,678
442.5,678
437.5,678
436.5,678
378.5,678
377.5,678
252.5,678
549.5,679
447.5,679
442.5,679
440.5,679
439.5,679
437.5,679
436.5,679
378.5,679
377.5,679
252.5,679
548.5,680
447.5,680
438.5,680
437.5,680
436.5,680
428.5,680
427.5,680
406.5,680
405.5,680
402.5,680
400.5,680
378.5,680
375.5,680
252.5,680
548.5,681
447.5,681
436.5,681
429.5,681
427.5,681
406.5,681
403.5,681
402.5,681
400.5,681
399.5,681
398.5,681
392.5,681
391.5,681
384.5,681
381.5,681
380.5,681
375.5,681
252.5,681
548.5,682
447.5,682
435.5,682
433.5,682
432.5,682
429.5,682
427.5,682
408.5,682
403.5,682
402.5,682
398.5,682
392.5,682
390.5,682
384.5,682
381.5,682
380.5,682
375.5,682
253.5,682
548.5,683
546.5,683
542.5,683
447.5,683
435.5,683
433.5,683
432.5,683
431.5,683
427.5,683
408.5,683
403.5,683
402.5,683
397.5,683
395.5,683
389.5,683
385.5,683
375.5,683
372.5,683
371.5,683
370.5,683
369.5,683
368.5,683
367.5,683
253.5,683
541.5,684
529.5,684
526.5,684
517.5,684
516.5,684
447.5,684
426.5,684
408.5,684
396.5,684
395.5,684
387.5,684
385.5,684
374.5,684
373.5,684
366.5,684
347.5,684
346.5,684
253.5,684
541.5,685
540.5,685
539.5,685
536.5,685
531.5,685
530.5,685
525.5,685
523.5,685
519.5,685
518.5,685
515.5,685
448.5,685
425.5,685
424.5,685
423.5,685
408.5,685
366.5,685
365.5,685
364.5,685
351.5,685
350.5,685
349.5,685
348.5,685
347.5,685
346.5,685
338.5,685
337.5,685
264.5,685
262.5,685
257.5,685
256.5,685
253.5,685
539.5,686
536.5,686
514.5,686
457.5,686
456.5,686
450.5,686
449.5,686
448.5,686
423.5,686
410.5,686
364.5,686
351.5,686
350.5,686
349.5,686
345.5,686
338.5,686
336.5,686
264.5,686
262.5,686
259.5,686
258.5,686
257.5,686
255.5,686
254.5,686
538.5,687
537.5,687
513.5,687
490.5,687
489.5,687
477.5,687
476.5,687
472.5,687
471.5,687
457.5,687
454.5,687
453.5,687
452.5,687
450.5,687
423.5,687
420.5,687
419.5,687
410.5,687
363.5,687
351.5,687
344.5,687
339.5,687
333.5,687
327.5,687
326.5,687
266.5,687
265.5,687
264.5,687
260.5,687
259.5,687
512.5,688
492.5,688
489.5,688
477.5,688
476.5,688
472.5,688
470.5,688
458.5,688
454.5,688
453.5,688
451.5,688
449.5,688
421.5,688
420.5,688
418.5,688
410.5,688
363.5,688
351.5,688
343.5,688
339.5,688
332.5,688
330.5,688
329.5,688
327.5,688
326.5,688
266.5,688
509.5,689
494.5,689
493.5,689
492.5,689
487.5,689
477.5,689
475.5,689
473.5,689
469.5,689
466.5,689
465.5,689
459.5,689
418.5,689
411.5,689
363.5,689
352.5,689
342.5,689
341.5,689
329.5,689
328.5,689
324.5,689
266.5,689
509.5,690
504.5,690
501.5,690
500.5,690
498.5,690
494.5,690
486.5,690
479.5,690
478.5,690
477.5,690
475.5,690
473.5,690
469.5,690
466.5,690
465.5,690
464.5,690
463.5,690
460.5,690
418.5,690
414.5,690
412.5,690
411.5,690
360.5,690
359.5,690
358.5,690
352.5,690
329.5,690
328.5,690
322.5,690
266.5,690
508.5,691
506.5,691
505.5,691
504.5,691
498.5,691
497.5,691
485.5,691
479.5,691
475.5,691
474.5,691
462.5,691
460.5,691
417.5,691
416.5,691
412.5,691
411.5,691
358.5,691
354.5,691
321.5,691
314.5,691
313.5,691
268.5,691
267.5,691
266.5,691
485.5,692
479.5,692
462.5,692
461.5,692
358.5,692
356.5,692
320.5,692
314.5,692
313.5,692
268.5,692
485.5,693
483.5,693
482.5,693
479.5,693
319.5,693
314.5,693
312.5,693
285.5,693
284.5,693
278.5,693
277.5,693
276.5,693
275.5,693
268.5,693
481.5,694
480.5,694
318.5,694
317.5,694
315.5,694
314.5,694
312.5,694
306.5,694
304.5,694
285.5,694
281.5,694
279.5,694
275.5,694
269.5,694
312.5,695
309.5,695
308.5,695
306.5,695
303.5,695
291.5,695
288.5,695
287.5,695
286.5,695
285.5,695
281.5,695
280.5,695
274.5,695
273.5,695
272.5,695
270.5,695
310.5,696
309.5,696
308.5,696
307.5,696
302.5,696
294.5,696
292.5,696
291.5,696
286.5,696
285.5,696
281.5,696
280.5,696
271.5,696
270.5,696
308.5,697
307.5,697
302.5,697
295.5,697
286.5,697
285.5,697
281.5,697
280.5,697
301.5,698
295.5,698
300.5,699
295.5,699
799,67.5
798,66.5
798,67.5
798,69.5
798,70.5
798,72.5
797,73.5
796,73.5
795,78.5
794,80.5
793,80.5
792,82.5
791,79.5
790,80.5
789,71.5
789,72.5
789,73.5
789,74.5
789,75.5
789,76.5
789,77.5
788,81.5
787,83.5
786,85.5
785,85.5
784,84.5
783,81.5
782,84.5
781,85.5
780,86.5
779,87.5
778,86.5
777,86.5
776,83.5
775,83.5
774,82.5
773,79.5
772,79.5
771,88.5
770,88.5
769,87.5
