x,y
29.5,66
28.5,66
27.5,66
24.5,66
22.5,66
20.5,66
17.5,66
16.5,66
15.5,66
14.5,66
11.5,66
9.5,66
7.5,66
792.5,67
791.5,67
790.5,67
789.5,67
787.5,67
786.5,67
785.5,67
784.5,67
778.5,67
777.5,67
766.5,67
760.5,67
757.5,67
750.5,67
749.5,67
741.5,67
738.5,67
732.5,67
730.5,67
729.5,67
728.5,67
724.5,67
723.5,67
720.5,67
719.5,67
715.5,67
712.5,67
707.5,67
696.5,67
695.5,67
693.5,67
689.5,67
688.5,67
679.5,67
675.5,67
668.5,67
666.5,67
660.5,67
659.5,67
653.5,67
652.5,67
650.5,67
648.5,67
145.5,67
144.5,67
141.5,67
137.5,67
135.5,67
133.5,67
131.5,67
130.5,67
124.5,67
123.5,67
122.5,67
115.5,67
107.5,67
105.5,67
104.5,67
102.5,67
101.5,67
99.5,67
98.5,67
97.5,67
96.5,67
95.5,67
90.5,67
88.5,67
85.5,67
80.5,67
73.5,67
72.5,67
70.5,67
66.5,67
64.5,67
62.5,67
59.5,67
58.5,67
52.5,67
51.5,67
47.5,67
44.5,67
37.5,67
36.5,67
32.5,67
31.5,67
29.5,67
28.5,67
27.5,67
20.5,67
19.5,67
12.5,67
11.5,67
9.5,67
8.5,67
790.5,68
789.5,68
785.5,68
784.5,68
778.5,68
777.5,68
766.5,68
760.5,68
756.5,68
741.5,68
737.5,68
733.5,68
728.5,68
724.5,68
723.5,68
721.5,68
719.5,68
716.5,68
712.5,68
711.5,68
710.5,68
707.5,68
692.5,68
689.5,68
688.5,68
686.5,68
684.5,68
679.5,68
675.5,68
668.5,68
666.5,68
665.5,68
664.5,68
660.5,68
659.5,68
654.5,68
652.5,68
651.5,68
647.5,68
145.5,68
143.5,68
141.5,68
137.5,68
135.5,68
132.5,68
131.5,68
130.5,68
122.5,68
115.5,68
114.5,68
113.5,68
112.5,68
110.5,68
107.5,68
105.5,68
104.5,68
99.5,68
98.5,68
93.5,68
91.5,68
88.5,68
86.5,68
79.5,68
75.5,68
74.5,68
73.5,68
72.5,68
70.5,68
56.5,68
54.5,68
53.5,68
52.5,68
51.5,68
47.5,68
43.5,68
37.5,68
36.5,68
32.5,68
790.5,69
789.5,69
785.5,69
784.5,69
778.5,69
777.5,69
764.5,69
760.5,69
756.5,69
753.5,69
751.5,69
747.5,69
746.5,69
741.5,69
737.5,69
736.5,69
735.5,69
733.5,69
728.5,69
727.5,69
726.5,69
721.5,69
719.5,69
717.5,69
713.5,69
707.5,69
691.5,69
689.5,69
688.5,69
687.5,69
684.5,69
680.5,69
675.5,69
671.5,69
670.5,69
669.5,69
666.5,69
665.5,69
664.5,69
663.5,69
662.5,69
660.5,69
659.5,69
654.5,69
646.5,69
145.5,69
142.5,69
141.5,69
137.5,69
135.5,69
132.5,69
131.5,69
130.5,69
129.5,69
128.5,69
127.5,69
126.5,69
123.5,69
109.5,69
107.5,69
105.5,69
104.5,69
92.5,69
91.5,69
88.5,69
86.5,69
79.5,69
77.5,69
76.5,69
75.5,69
53.5,69
52.5,69
51.5,69
48.5,69
43.5,69
37.5,69
36.5,69
31.5,69
790.5,70
789.5,70
778.5,70
777.5,70
763.5,70
760.5,70
754.5,70
753.5,70
749.5,70
748.5,70
746.5,70
742.5,70
737.5,70
736.5,70
735.5,70
734.5,70
728.5,70
727.5,70
726.5,70
725.5,70
723.5,70
722.5,70
719.5,70
717.5,70
712.5,70
711.5,70
710.5,70
707.5,70
691.5,70
690.5,70
688.5,70
687.5,70
683.5,70
681.5,70
675.5,70
674.5,70
673.5,70
671.5,70
662.5,70
661.5,70
659.5,70
655.5,70
646.5,70
150.5,70
149.5,70
145.5,70
142.5,70
141.5,70
137.5,70
135.5,70
128.5,70
127.5,70
126.5,70
124.5,70
109.5,70
107.5,70
92.5,70
91.5,70
79.5,70
77.5,70
50.5,70
49.5,70
43.5,70
39.5,70
33.5,70
32.5,70
778.5,71
777.5,71
762.5,71
761.5,71
749.5,71
748.5,71
745.5,71
744.5,71
743.5,71
742.5,71
737.5,71
736.5,71
728.5,71
727.5,71
726.5,71
725.5,71
718.5,71
717.5,71
692.5,71
690.5,71
682.5,71
681.5,71
675.5,71
674.5,71
673.5,71
672.5,71
659.5,71
657.5,71
647.5,71
151.5,71
150.5,71
148.5,71
147.5,71
146.5,71
136.5,71
135.5,71
125.5,71
124.5,71
108.5,71
107.5,71
79.5,71
77.5,71
42.5,71
40.5,71
33.5,71
32.5,71
762.5,72
761.5,72
691.5,72
690.5,72
682.5,72
681.5,72
675.5,72
674.5,72
673.5,72
672.5,72
646.5,72
151.5,72
149.5,72
148.5,72
79.5,72
77.5,72
42.5,72
41.5,72
762.5,73
761.5,73
675.5,73
674.5,73
673.5,73
672.5,73
646.5,73
151.5,73
149.5,73
148.5,73
675.5,74
674.5,74
647.5,74
152.5,74
646.5,75
152.5,75
645.5,76
152.5,76
645.5,77
152.5,77
645.5,78
155.5,78
154.5,78
153.5,78
645.5,79
155.5,79
645.5,80
155.5,80
645.5,81
644.5,81
642.5,81
155.5,81
642.5,82
156.5,82
642.5,83
156.5,83
643.5,84
156.5,84
642.5,85
156.5,85
642.5,86
157.5,86
642.5,87
156.5,87
641.5,88
157.5,88
641.5,89
156.5,89
641.5,90
157.5,90
640.5,91
158.5,91
640.5,92
159.5,92
638.5,93
159.5,93
638.5,94
160.5,94
638.5,95
161.5,95
638.5,96
161.5,96
636.5,97
161.5,97
636.5,98
161.5,98
636.5,99
635.5,99
634.5,99
161.5,99
634.5,100
161.5,100
634.5,101
161.5,101
634.5,102
161.5,102
634.5,103
162.5,103
634.5,104
162.5,104
634.5,105
163.5,105
633.5,106
163.5,106
633.5,107
163.5,107
633.5,108
165.5,108
633.5,109
165.5,109
633.5,110
165.5,110
632.5,111
165.5,111
632.5,112
165.5,112
631.5,113
166.5,113
631.5,114
167.5,114
631.5,115
167.5,115
630.5,116
167.5,116
629.5,117
168.5,117
629.5,118
168.5,118
629.5,119
168.5,119
629.5,120
168.5,120
629.5,121
169.5,121
628.5,122
170.5,122
628.5,123
170.5,123
627.5,124
169.5,124
627.5,125
170.5,125
627.5,126
170.5,126
627.5,127
170.5,127
627.5,128
170.5,128
627.5,129
170.5,129
626.5,130
171.5,130
626.5,131
171.5,131
625.5,132
172.5,132
625.5,133
172.5,133
625.5,134
173.5,134
624.5,135
173.5,135
624.5,136
174.5,136
623.5,137
175.5,137
623.5,138
174.5,138
623.5,139
175.5,139
623.5,140
175.5,140
623.5,141
176.5,141
623.5,142
176.5,142
623.5,143
176.5,143
623.5,144
177.5,144
623.5,145
176.5,145
621.5,146
177.5,146
621.5,147
177.5,147
621.5,148
177.5,148
620.5,149
177.5,149
620.5,150
177.5,150
620.5,151
177.5,151
619.5,152
178.5,152
619.5,153
178.5,153
618.5,154
180.5,154
179.5,154
178.5,154
618.5,155
180.5,155
179.5,155
178.5,155
618.5,156
180.5,156
618.5,157
180.5,157
618.5,158
180.5,158
618.5,159
181.5,159
618.5,160
181.5,160
615.5,161
180.5,161
615.5,162
181.5,162
615.5,163
181.5,163
615.5,164
181.5,164
614.5,165
181.5,165
614.5,166
182.5,166
614.5,167
181.5,167
613.5,168
182.5,168
612.5,169
185.5,169
184.5,169
183.5,169
611.5,170
185.5,170
611.5,171
185.5,171
611.5,172
185.5,172
611.5,173
186.5,173
610.5,174
185.5,174
610.5,175
186.5,175
610.5,176
186.5,176
610.5,177
186.5,177
609.5,178
186.5,178
608.5,179
188.5,179
187.5,179
186.5,179
608.5,180
186.5,180
608.5,181
188.5,181
187.5,181
186.5,181
608.5,182
188.5,182
608.5,183
188.5,183
607.5,184
189.5,184
607.5,185
189.5,185
606.5,186
189.5,186
606.5,187
189.5,187
606.5,188
189.5,188
606.5,189
191.5,189
190.5,189
188.5,189
606.5,190
191.5,190
190.5,190
189.5,190
606.5,191
191.5,191
606.5,192
192.5,192
605.5,193
192.5,193
605.5,194
192.5,194
604.5,195
193.5,195
604.5,196
193.5,196
604.5,197
193.5,197
603.5,198
194.5,198
603.5,199
194.5,199
604.5,200
192.5,200
603.5,201
193.5,201
604.5,202
193.5,202
604.5,203
193.5,203
604.5,204
193.5,204
604.5,205
193.5,205
604.5,206
193.5,206
603.5,207
192.5,207
603.5,208
193.5,208
604.5,209
193.5,209
604.5,210
192.5,210
604.5,211
193.5,211
604.5,212
192.5,212
604.5,213
193.5,213
604.5,214
192.5,214
604.5,215
193.5,215
604.5,216
191.5,216
604.5,217
192.5,217
605.5,218
192.5,218
605.5,219
192.5,219
605.5,220
191.5,220
606.5,221
190.5,221
606.5,222
191.5,222
605.5,223
192.5,223
605.5,224
192.5,224
605.5,225
191.5,225
606.5,226
192.5,226
606.5,227
192.5,227
606.5,228
191.5,228
607.5,229
606.5,229
605.5,229
191.5,229
605.5,230
191.5,230
606.5,231
191.5,231
606.5,232
191.5,232
606.5,233
191.5,233
606.5,234
191.5,234
606.5,235
191.5,235
606.5,236
190.5,236
606.5,237
190.5,237
606.5,238
191.5,238
607.5,239
191.5,239
607.5,240
190.5,240
607.5,241
191.5,241
607.5,242
191.5,242
606.5,243
191.5,243
606.5,244
191.5,244
606.5,245
191.5,245
606.5,246
191.5,246
606.5,247
190.5,247
607.5,248
191.5,248
606.5,249
191.5,249
606.5,250
190.5,250
606.5,251
190.5,251
606.5,252
190.5,252
606.5,253
190.5,253
606.5,254
191.5,254
190.5,254
189.5,254
606.5,255
191.5,255
190.5,255
189.5,255
606.5,256
190.5,256
606.5,257
190.5,257
606.5,258
190.5,258
606.5,259
190.5,259
607.5,260
190.5,260
607.5,261
190.5,261
606.5,262
190.5,262
606.5,263
190.5,263
607.5,264
190.5,264
607.5,265
190.5,265
607.5,266
190.5,266
607.5,267
190.5,267
606.5,268
189.5,268
606.5,269
190.5,269
606.5,270
189.5,270
606.5,271
190.5,271
607.5,272
190.5,272
607.5,273
190.5,273
606.5,274
190.5,274
606.5,275
189.5,275
606.5,276
190.5,276
606.5,277
190.5,277
606.5,278
190.5,278
606.5,279
190.5,279
606.5,280
190.5,280
607.5,281
190.5,281
606.5,282
190.5,282
606.5,283
190.5,283
606.5,284
190.5,284
606.5,285
190.5,285
606.5,286
190.5,286
606.5,287
191.5,287
606.5,288
190.5,288
606.5,289
190.5,289
606.5,290
191.5,290
606.5,291
191.5,291
606.5,292
191.5,292
606.5,293
191.5,293
605.5,294
191.5,294
606.5,295
191.5,295
606.5,296
191.5,296
606.5,297
192.5,297
606.5,298
192.5,298
606.5,299
192.5,299
606.5,300
192.5,300
605.5,301
192.5,301
606.5,302
192.5,302
605.5,303
192.5,303
605.5,304
192.5,304
191.5,304
190.5,304
605.5,305
192.5,305
605.5,306
191.5,306
605.5,307
192.5,307
605.5,308
192.5,308
605.5,309
192.5,309
605.5,310
192.5,310
605.5,311
192.5,311
606.5,312
192.5,312
605.5,313
192.5,313
606.5,314
192.5,314
605.5,315
192.5,315
605.5,316
193.5,316
605.5,317
193.5,317
605.5,318
193.5,318
605.5,319
193.5,319
605.5,320
193.5,320
605.5,321
193.5,321
604.5,322
194.5,322
604.5,323
194.5,323
604.5,324
194.5,324
604.5,325
195.5,325
604.5,326
195.5,326
603.5,327
195.5,327
603.5,328
195.5,328
603.5,329
195.5,329
603.5,330
195.5,330
603.5,331
195.5,331
603.5,332
196.5,332
603.5,333
195.5,333
603.5,334
196.5,334
603.5,335
196.5,335
603.5,336
196.5,336
602.5,337
196.5,337
602.5,338
196.5,338
602.5,339
196.5,339
602.5,340
196.5,340
602.5,341
196.5,341
602.5,342
197.5,342
602.5,343
197.5,343
601.5,344
196.5,344
601.5,345
197.5,345
602.5,346
197.5,346
601.5,347
197.5,347
601.5,348
197.5,348
601.5,349
198.5,349
602.5,350
198.5,350
601.5,351
198.5,351
601.5,352
198.5,352
602.5,353
198.5,353
601.5,354
198.5,354
601.5,355
198.5,355
601.5,356
198.5,356
601.5,357
199.5,357
600.5,358
199.5,358
600.5,359
199.5,359
600.5,360
199.5,360
600.5,361
199.5,361
600.5,362
200.5,362
600.5,363
200.5,363
600.5,364
200.5,364
600.5,365
200.5,365
598.5,366
200.5,366
598.5,367
200.5,367
598.5,368
200.5,368
598.5,369
201.5,369
598.5,370
201.5,370
598.5,371
201.5,371
598.5,372
201.5,372
597.5,373
201.5,373
597.5,374
201.5,374
597.5,375
202.5,375
597.5,376
202.5,376
597.5,377
202.5,377
596.5,378
202.5,378
596.5,379
202.5,379
595.5,380
202.5,380
595.5,381
202.5,381
595.5,382
202.5,382
595.5,383
203.5,383
594.5,384
203.5,384
594.5,385
203.5,385
594.5,386
203.5,386
594.5,387
204.5,387
593.5,388
204.5,388
593.5,389
205.5,389
593.5,390
205.5,390
593.5,391
205.5,391
593.5,392
205.5,392
593.5,393
205.5,393
593.5,394
205.5,394
593.5,395
205.5,395
592.5,396
205.5,396
592.5,397
205.5,397
592.5,398
205.5,398
592.5,399
206.5,399
592.5,400
206.5,400
592.5,401
206.5,401
592.5,402
206.5,402
591.5,403
206.5,403
591.5,404
206.5,404
591.5,405
206.5,405
590.5,406
206.5,406
589.5,407
206.5,407
589.5,408
206.5,408
589.5,409
208.5,409
588.5,410
209.5,410
588.5,411
209.5,411
588.5,412
209.5,412
588.5,413
209.5,413
587.5,414
209.5,414
586.5,415
209.5,415
586.5,416
211.5,416
585.5,417
211.5,417
585.5,418
213.5,418
585.5,419
213.5,419
585.5,420
213.5,420
584.5,421
213.5,421
584.5,422
215.5,422
582.5,423
215.5,423
582.5,424
216.5,424
581.5,425
216.5,425
581.5,426
216.5,426
581.5,427
579.5,427
578.5,427
216.5,427
578.5,428
216.5,428
578.5,429
216.5,429
576.5,430
219.5,430
218.5,430
216.5,430
572.5,431
219.5,431
218.5,431
216.5,431
572.5,432
571.5,432
569.5,432
220.5,432
572.5,433
571.5,433
569.5,433
221.5,433
569.5,434
222.5,434
569.5,435
227.5,435
224.5,435
223.5,435
568.5,436
437.5,436
436.5,436
228.5,436
224.5,436
223.5,436
568.5,437
437.5,437
436.5,437
404.5,437
403.5,437
377.5,437
375.5,437
228.5,437
224.5,437
223.5,437
566.5,438
447.5,438
445.5,438
437.5,438
434.5,438
404.5,438
402.5,438
377.5,438
375.5,438
228.5,438
565.5,439
564.5,439
562.5,439
447.5,439
444.5,439
440.5,439
439.5,439
437.5,439
433.5,439
404.5,439
402.5,439
400.5,439
399.5,439
377.5,439
374.5,439
337.5,439
336.5,439
229.5,439
562.5,440
447.5,440
444.5,440
440.5,440
438.5,440
437.5,440
432.5,440
405.5,440
399.5,440
381.5,440
380.5,440
379.5,440
374.5,440
346.5,440
345.5,440
337.5,440
336.5,440
232.5,440
231.5,440
230.5,440
561.5,441
447.5,441
444.5,441
440.5,441
431.5,441
423.5,441
422.5,441
406.5,441
399.5,441
381.5,441
374.5,441
371.5,441
369.5,441
365.5,441
364.5,441
346.5,441
345.5,441
343.5,441
342.5,441
338.5,441
336.5,441
233.5,441
561.5,442
529.5,442
527.5,442
515.5,442
513.5,442
489.5,442
488.5,442
448.5,442
443.5,442
440.5,442
431.5,442
427.5,442
424.5,442
423.5,442
422.5,442
406.5,442
398.5,442
397.5,442
396.5,442
394.5,442
393.5,442
381.5,442
374.5,442
372.5,442
369.5,442
367.5,442
364.5,442
348.5,442
344.5,442
343.5,442
341.5,442
338.5,442
334.5,442
233.5,442
559.5,443
530.5,443
526.5,443
524.5,443
521.5,443
520.5,443
519.5,443
516.5,443
513.5,443
490.5,443
487.5,443
486.5,443
485.5,443
455.5,443
454.5,443
453.5,443
452.5,443
448.5,443
430.5,443
428.5,443
422.5,443
419.5,443
418.5,443
411.5,443
410.5,443
406.5,443
396.5,443
394.5,443
393.5,443
392.5,443
391.5,443
382.5,443
369.5,443
367.5,443
364.5,443
360.5,443
359.5,443
351.5,443
350.5,443
348.5,443
344.5,443
343.5,443
341.5,443
339.5,443
332.5,443
316.5,443
315.5,443
240.5,443
239.5,443
234.5,443
559.5,444
531.5,444
526.5,444
525.5,444
521.5,444
520.5,444
518.5,444
516.5,444
513.5,444
512.5,444
511.5,444
490.5,444
487.5,444
486.5,444
484.5,444
455.5,444
452.5,444
448.5,444
429.5,444
428.5,444
422.5,444
419.5,444
416.5,444
413.5,444
410.5,444
407.5,444
395.5,444
394.5,444
393.5,444
392.5,444
390.5,444
388.5,444
387.5,444
382.5,444
362.5,444
360.5,444
359.5,444
351.5,444
350.5,444
349.5,444
341.5,444
340.5,444
332.5,444
331.5,444
330.5,444
316.5,444
315.5,444
312.5,444
311.5,444
241.5,444
238.5,444
235.5,444
559.5,445
531.5,445
521.5,445
520.5,445
513.5,445
512.5,445
510.5,445
509.5,445
507.5,445
505.5,445
504.5,445
490.5,445
483.5,445
480.5,445
479.5,445
469.5,445
468.5,445
457.5,445
456.5,445
455.5,445
451.5,445
449.5,445
422.5,445
421.5,445
420.5,445
419.5,445
416.5,445
414.5,445
410.5,445
409.5,445
386.5,445
385.5,445
384.5,445
382.5,445
358.5,445
357.5,445
356.5,445
353.5,445
329.5,445
318.5,445
315.5,445
312.5,445
310.5,445
309.5,445
308.5,445
292.5,445
290.5,445
275.5,445
274.5,445
242.5,445
238.5,445
235.5,445
558.5,446
556.5,446
554.5,446
539.5,446
537.5,446
534.5,446
533.5,446
532.5,446
510.5,446
509.5,446
506.5,446
505.5,446
503.5,446
493.5,446
492.5,446
491.5,446
483.5,446
480.5,446
478.5,446
469.5,446
467.5,446
459.5,446
450.5,446
449.5,446
422.5,446
421.5,446
416.5,446
414.5,446
328.5,446
318.5,446
314.5,446
312.5,446
306.5,446
305.5,446
303.5,446
295.5,446
289.5,446
275.5,446
274.5,446
242.5,446
238.5,446
236.5,446
554.5,447
541.5,447
533.5,447
532.5,447
503.5,447
494.5,447
492.5,447
491.5,447
482.5,447
480.5,447
477.5,447
474.5,447
472.5,447
470.5,447
466.5,447
462.5,447
327.5,447
325.5,447
324.5,447
321.5,447
320.5,447
319.5,447
314.5,447
312.5,447
306.5,447
305.5,447
303.5,447
297.5,447
289.5,447
287.5,447
286.5,447
282.5,447
281.5,447
280.5,447
279.5,447
275.5,447
271.5,447
267.5,447
266.5,447
255.5,447
254.5,447
253.5,447
252.5,447
251.5,447
250.5,447
242.5,447
237.5,447
236.5,447
554.5,448
550.5,448
549.5,448
547.5,448
546.5,448
542.5,448
533.5,448
532.5,448
502.5,448
501.5,448
500.5,448
495.5,448
481.5,448
480.5,448
477.5,448
476.5,448
472.5,448
470.5,448
463.5,448
462.5,448
327.5,448
326.5,448
314.5,448
313.5,448
306.5,448
305.5,448
302.5,448
299.5,448
298.5,448
297.5,448
288.5,448
287.5,448
283.5,448
282.5,448
281.5,448
280.5,448
279.5,448
277.5,448
270.5,448
268.5,448
265.5,448
253.5,448
250.5,448
242.5,448
552.5,449
550.5,449
549.5,449
548.5,449
546.5,449
542.5,449
533.5,449
532.5,449
500.5,449
499.5,449
496.5,449
495.5,449
481.5,449
480.5,449
463.5,449
462.5,449
302.5,449
301.5,449
300.5,449
299.5,449
279.5,449
278.5,449
269.5,449
268.5,449
264.5,449
263.5,449
260.5,449
255.5,449
250.5,449
242.5,449
544.5,450
543.5,450
249.5,450
244.5,450
248.5,451
247.5,451
799,56.5
798,59.5
797,58.5
797,61.5
797,62.5
796,63.5
795,62.5
794,61.5
793,64.5
792,67.5
791,64.5
790,70.5
789,64.5
788,59.5
787,67.5
786,65.5
785,69.5
784,65.5
783,64.5
782,64.5
781,66.5
780,63.5
779,66.5
778,71.5
777,63.5
777,64.5
777,66.5
776,65.5
775,64.5
774,66.5
773,66.5
772,64.5
771,64.5
770,66.5
769,66.5
768,65.5
767,64.5
766,68.5
765,68.5
764,69.5
763,70.5
762,73.5
761,70.5
760,66.5
759,66.5
758,66.5
757,67.5
756,69.5
755,69.5
754,70.5
753,68.5
752,68.5
751,69.5
750,66.5
750,67.5
750,69.5
749,71.5
748,69.5
747,68.5
746,70.5
745,71.5
744,70.5
743,71.5
742,69.5
741,65.5
740,63.5
739,66.5
738,67.5
737,71.5
736,68.5
735,70.5
734,69.5
733,67.5
732,65.5
731,63.5
730,67.5
729,63.5
729,65.5
729,66.5
728,71.5
727,68.5
726,71.5
725,69.5
724,66.5
724,68.5
724,69.5
723,70.5
722,69.5
721,65.5
721,66.5
721,67.5
720,65.5
719,70.5
718,71.5
717,68.5
716,67.5
715,64.5
715,65.5
715,66.5
714,63.5
713,66.5
713,68.5
713,69.5
712,70.5
711,67.5
711,68.5
711,69.5
710,70.5
709,70.5
708,70.5
707,64.5
706,64.5
705,65.5
704,66.5
703,62.5
702,64.5
701,64.5
700,64.5
699,64.5
699,65.5
699,66.5
698,66.5
697,64.5
696,67.5
695,64.5
694,66.5
693,67.5
692,68.5
692,70.5
692,71.5
691,72.5
690,69.5
689,66.5
688,70.5
687,68.5
686,67.5
685,67.5
684,69.5
683,70.5
682,72.5
681,69.5
680,68.5
679,63.5
678,61.5
677,65.5
676,64.5
675,74.5
674,69.5
673,73.5
672,70.5
671,68.5
670,69.5
669,68.5
668,65.5
667,64.5
666,69.5
665,67.5
664,69.5
663,68.5
662,70.5
661,69.5
660,66.5
659,71.5
658,71.5
657,70.5
656,70.5
655,69.5
654,67.5
653,65.5
652,68.5
651,67.5
650,66.5
649,63.5
648,67.5
647,68.5
647,70.5
647,71.5
647,73.5
647,74.5
646,75.5
645,81.5
644,80.5
643,80.5
643,83.5
643,84.5
642,87.5
641,90.5
640,92.5
639,92.5
638,96.5
637,96.5
636,99.5
635,98.5
634,105.5
633,110.5
632,112.5
631,115.5
630,116.5
629,121.5
628,123.5
627,129.5
626,131.5
625,134.5
624,136.5
623,145.5
622,145.5
621,148.5
620,151.5
619,153.5
618,160.5
617,160.5
616,160.5
615,164.5
614,167.5
613,168.5
612,169.5
611,173.5
610,177.5
609,178.5
608,183.5
607,185.5
607,228.5
607,229.5
607,238.5
607,242.5
607,247.5
607,248.5
607,259.5
607,261.5
607,263.5
607,267.5
607,271.5
607,273.5
607,280.5
607,281.5
606,192.5
606,220.5
606,222.5
606,225.5
606,228.5
606,230.5
606,293.5
606,294.5
606,300.5
606,301.5
606,302.5
606,311.5
606,312.5
606,313.5
606,314.5
605,194.5
605,217.5
605,321.5
604,197.5
604,199.5
604,200.5
604,201.5
604,206.5
604,208.5
604,326.5
603,336.5
602,343.5
602,345.5
602,346.5
602,349.5
602,350.5
602,352.5
602,353.5
601,357.5
600,365.5
599,365.5
598,372.5
597,377.5
596,379.5
595,383.5
594,387.5
593,395.5
592,402.5
591,405.5
590,406.5
589,409.5
588,413.5
587,414.5
586,416.5
585,420.5
584,422.5
583,422.5
582,424.5
581,427.5
580,427.5
579,426.5
578,429.5
577,429.5
576,430.5
575,430.5
574,430.5
573,430.5
572,433.5
571,431.5
570,431.5
569,435.5
568,437.5
567,437.5
566,438.5
565,439.5
564,438.5
563,438.5
562,440.5
561,442.5
560,442.5
559,445.5
558,446.5
557,446.5
556,445.5
555,445.5
554,448.5
553,448.5
552,449.5
551,449.5
550,447.5
549,449.5
548,448.5
547,447.5
546,449.5
545,449.5
544,450.5
543,449.5
542,447.5
541,446.5
540,446.5
539,445.5
538,445.5
537,446.5
536,446.5
535,446.5
534,445.5
533,449.5
532,445.5
531,443.5
530,442.5
529,441.5
528,441.5
527,442.5
526,444.5
525,443.5
524,442.5
523,442.5
522,442.5
521,445.5
520,442.5
519,443.5
518,444.5
517,444.5
516,442.5
515,441.5
514,441.5
513,445.5
512,443.5
511,444.5
510,446.5
509,444.5
508,444.5
507,445.5
506,446.5
505,444.5
504,445.5
503,447.5
502,448.5
501,447.5
500,449.5
499,448.5
498,448.5
497,448.5
496,449.5
495,447.5
494,446.5
493,445.5
492,447.5
491,445.5
490,442.5
489,441.5
488,442.5
487,444.5
486,442.5
485,443.5
484,444.5
483,446.5
482,447.5
481,449.5
480,444.5
479,445.5
478,446.5
477,448.5
476,447.5
475,447.5
474,446.5
473,446.5
472,448.5
471,448.5
470,446.5
469,444.5
468,445.5
467,446.5
466,447.5
465,447.5
464,447.5
463,449.5
462,446.5
461,446.5
460,446.5
459,445.5
458,445.5
457,444.5
456,445.5
455,442.5
454,443.5
453,442.5
452,444.5
451,445.5
450,446.5
449,444.5
448,441.5
447,437.5
446,437.5
445,438.5
444,441.5
443,442.5
442,442.5
441,442.5
440,438.5
439,439.5
438,440.5
437,435.5
436,437.5
435,437.5
434,438.5
433,439.5
432,440.5
431,442.5
430,443.5
429,444.5
428,442.5
427,441.5
426,441.5
425,441.5
424,442.5
423,440.5
422,446.5
421,444.5
420,445.5
419,442.5
418,443.5
417,443.5
416,446.5
415,446.5
414,444.5
413,443.5
412,443.5
411,442.5
410,445.5
409,444.5
408,444.5
407,443.5
406,440.5
405,439.5
404,436.5
403,437.5
402,439.5
401,439.5
400,438.5
399,441.5
398,442.5
397,441.5
396,443.5
395,444.5
394,441.5
393,444.5
392,442.5
391,443.5
390,444.5
