x,y
593.5,272
592.5,272
591.5,272
204.5,272
590.5,273
204.5,273
590.5,274
335.5,274
334.5,274
204.5,274
588.5,275
335.5,275
334.5,275
205.5,275
588.5,276
479.5,276
478.5,276
431.5,276
430.5,276
427.5,276
426.5,276
424.5,276
423.5,276
409.5,276
408.5,276
381.5,276
380.5,276
335.5,276
334.5,276
205.5,276
588.5,277
446.5,277
444.5,277
441.5,277
440.5,277
438.5,277
436.5,277
431.5,277
430.5,277
429.5,277
428.5,277
427.5,277
425.5,277
424.5,277
423.5,277
422.5,277
421.5,277
409.5,277
408.5,277
391.5,277
389.5,277
385.5,277
383.5,277
380.5,277
379.5,277
374.5,277
373.5,277
371.5,277
370.5,277
336.5,277
334.5,277
228.5,277
227.5,277
206.5,277
587.5,278
479.5,278
478.5,278
468.5,278
467.5,278
454.5,278
452.5,278
448.5,278
447.5,278
446.5,278
439.5,278
438.5,278
435.5,278
431.5,278
430.5,278
429.5,278
428.5,278
427.5,278
421.5,278
409.5,278
407.5,278
403.5,278
401.5,278
391.5,278
389.5,278
385.5,278
383.5,278
382.5,278
380.5,278
375.5,278
373.5,278
371.5,278
370.5,278
348.5,278
347.5,278
346.5,278
345.5,278
343.5,278
342.5,278
340.5,278
338.5,278
337.5,278
333.5,278
229.5,278
227.5,278
222.5,278
221.5,278
206.5,278
587.5,279
586.5,279
584.5,279
508.5,279
507.5,279
501.5,279
499.5,279
494.5,279
493.5,279
480.5,279
478.5,279
469.5,279
467.5,279
458.5,279
455.5,279
454.5,279
452.5,279
448.5,279
447.5,279
446.5,279
439.5,279
438.5,279
435.5,279
434.5,279
433.5,279
432.5,279
430.5,279
429.5,279
420.5,279
411.5,279
408.5,279
406.5,279
405.5,279
403.5,279
400.5,279
399.5,279
398.5,279
392.5,279
389.5,279
387.5,279
386.5,279
385.5,279
379.5,279
376.5,279
370.5,279
369.5,279
368.5,279
367.5,279
366.5,279
355.5,279
353.5,279
352.5,279
351.5,279
348.5,279
347.5,279
346.5,279
342.5,279
341.5,279
332.5,279
329.5,279
328.5,279
229.5,279
226.5,279
223.5,279
220.5,279
212.5,279
210.5,279
207.5,279
587.5,280
586.5,280
584.5,280
579.5,280
578.5,280
577.5,280
576.5,280
526.5,280
524.5,280
514.5,280
513.5,280
510.5,280
507.5,280
503.5,280
502.5,280
501.5,280
493.5,280
492.5,280
486.5,280
480.5,280
478.5,280
469.5,280
466.5,280
464.5,280
462.5,280
459.5,280
451.5,280
450.5,280
449.5,280
448.5,280
439.5,280
438.5,280
420.5,280
414.5,280
407.5,280
406.5,280
405.5,280
404.5,280
398.5,280
393.5,280
389.5,280
388.5,280
379.5,280
377.5,280
365.5,280
358.5,280
357.5,280
355.5,280
351.5,280
349.5,280
332.5,280
330.5,280
328.5,280
312.5,280
311.5,280
229.5,280
225.5,280
223.5,280
220.5,280
219.5,280
218.5,280
213.5,280
209.5,280
208.5,280
584.5,281
581.5,281
580.5,281
579.5,281
578.5,281
577.5,281
575.5,281
526.5,281
524.5,281
521.5,281
520.5,281
514.5,281
493.5,281
492.5,281
485.5,281
482.5,281
477.5,281
469.5,281
462.5,281
459.5,281
439.5,281
438.5,281
420.5,281
416.5,281
415.5,281
414.5,281
398.5,281
394.5,281
379.5,281
377.5,281
364.5,281
363.5,281
361.5,281
358.5,281
357.5,281
356.5,281
331.5,281
330.5,281
328.5,281
327.5,281
324.5,281
312.5,281
311.5,281
232.5,281
231.5,281
230.5,281
225.5,281
224.5,281
218.5,281
215.5,281
583.5,282
581.5,282
574.5,282
565.5,282
561.5,282
531.5,282
528.5,282
526.5,282
524.5,282
523.5,282
522.5,282
521.5,282
519.5,282
514.5,282
483.5,282
482.5,282
476.5,282
471.5,282
461.5,282
460.5,282
439.5,282
438.5,282
419.5,282
416.5,282
415.5,282
414.5,282
396.5,282
394.5,282
379.5,282
377.5,282
360.5,282
359.5,282
357.5,282
356.5,282
331.5,282
330.5,282
324.5,282
312.5,282
310.5,282
306.5,282
305.5,282
303.5,282
302.5,282
264.5,282
263.5,282
232.5,282
218.5,282
217.5,282
216.5,282
215.5,282
574.5,283
573.5,283
570.5,283
565.5,283
561.5,283
538.5,283
536.5,283
531.5,283
528.5,283
526.5,283
519.5,283
514.5,283
473.5,283
471.5,283
419.5,283
417.5,283
415.5,283
414.5,283
323.5,283
321.5,283
320.5,283
313.5,283
309.5,283
303.5,283
302.5,283
294.5,283
292.5,283
265.5,283
263.5,283
261.5,283
260.5,283
259.5,283
257.5,283
251.5,283
250.5,283
232.5,283
574.5,284
573.5,284
569.5,284
568.5,284
567.5,284
566.5,284
561.5,284
550.5,284
548.5,284
540.5,284
539.5,284
538.5,284
536.5,284
535.5,284
534.5,284
531.5,284
518.5,284
516.5,284
418.5,284
417.5,284
316.5,284
314.5,284
307.5,284
306.5,284
299.5,284
294.5,284
291.5,284
274.5,284
273.5,284
265.5,284
262.5,284
259.5,284
256.5,284
255.5,284
254.5,284
253.5,284
252.5,284
251.5,284
249.5,284
246.5,284
244.5,284
236.5,284
235.5,284
233.5,284
567.5,285
566.5,285
561.5,285
554.5,285
553.5,285
551.5,285
547.5,285
541.5,285
533.5,285
532.5,285
298.5,285
297.5,285
296.5,285
294.5,285
291.5,285
278.5,285
275.5,285
274.5,285
270.5,285
269.5,285
267.5,285
266.5,285
260.5,285
259.5,285
248.5,285
246.5,285
244.5,285
242.5,285
241.5,285
239.5,285
238.5,285
236.5,285
234.5,285
233.5,285
561.5,286
560.5,286
559.5,286
555.5,286
553.5,286
551.5,286
547.5,286
542.5,286
296.5,286
294.5,286
291.5,286
285.5,286
281.5,286
280.5,286
279.5,286
278.5,286
275.5,286
274.5,286
234.5,286
233.5,286
559.5,287
558.5,287
557.5,287
556.5,287
553.5,287
552.5,287
546.5,287
545.5,287
544.5,287
543.5,287
289.5,287
287.5,287
234.5,287
233.5,287
559.5,288
558.5,288
544.5,288
543.5,288
289.5,288
288.5,288
234.5,288
233.5,288
799,51.5
798,52.5
797,52.5
796,54.5
795,51.5
794,55.5
793,53.5
792,56.5
791,58.5
790,56.5
789,54.5
788,54.5
787,54.5
786,54.5
785,59.5
784,55.5
783,57.5
782,54.5
781,55.5
780,54.5
779,55.5
778,55.5
777,53.5
776,53.5
775,55.5
774,55.5
773,54.5
772,54.5
771,53.5
770,55.5
769,55.5
768,53.5
767,54.5
766,53.5
765,59.5
764,55.5
763,56.5
762,54.5
761,58.5
760,57.5
759,52.5
758,54.5
757,55.5
756,55.5
755,52.5
754,53.5
753,55.5
752,54.5
751,56.5
750,56.5
749,57.5
748,57.5
747,55.5
746,58.5
745,58.5
744,57.5
743,53.5
742,54.5
741,54.5
740,56.5
739,58.5
738,52.5
737,58.5
736,57.5
735,56.5
734,55.5
733,55.5
732,54.5
731,58.5
730,56.5
729,55.5
728,52.5
727,54.5
726,56.5
725,57.5
724,54.5
723,55.5
722,55.5
721,54.5
720,53.5
719,57.5
718,55.5
717,53.5
716,54.5
715,51.5
714,57.5
713,53.5
712,57.5
711,56.5
710,52.5
709,54.5
708,56.5
707,53.5
706,55.5
705,51.5
704,54.5
703,52.5
702,55.5
701,55.5
700,51.5
699,53.5
698,54.5
697,58.5
696,59.5
695,56.5
694,53.5
693,54.5
692,55.5
691,56.5
690,53.5
689,54.5
688,59.5
687,58.5
686,58.5
685,58.5
684,56.5
683,57.5
682,57.5
681,56.5
680,55.5
679,54.5
678,53.5
677,53.5
676,55.5
675,58.5
674,56.5
673,57.5
672,57.5
671,57.5
670,58.5
669,57.5
668,54.5
667,55.5
666,53.5
665,57.5
664,57.5
663,56.5
662,57.5
661,55.5
660,53.5
659,54.5
658,53.5
657,59.5
656,57.5
655,55.5
654,53.5
653,53.5
652,52.5
652,54.5
652,55.5
651,57.5
650,54.5
649,55.5
648,55.5
647,57.5
646,62.5
645,66.5
644,66.5
643,67.5
642,75.5
641,75.5
640,79.5
639,82.5
638,85.5
637,86.5
636,90.5
635,90.5
635,96.5
635,97.5
634,100.5
633,99.5
632,100.5
631,104.5
630,108.5
629,112.5
628,113.5
627,117.5
626,119.5
625,122.5
625,124.5
625,125.5
624,127.5
623,127.5
623,128.5
623,129.5
622,130.5
621,136.5
620,138.5
619,139.5
618,144.5
617,148.5
616,148.5
615,151.5
614,156.5
613,156.5
612,163.5
611,164.5
611,166.5
611,167.5
610,167.5
609,169.5
608,175.5
607,176.5
606,180.5
605,183.5
604,184.5
603,187.5
602,190.5
602,192.5
602,194.5
602,201.5
602,202.5
602,212.5
602,213.5
601,195.5
601,200.5
601,225.5
601,228.5
601,229.5
600,235.5
599,249.5
598,264.5
597,264.5
596,261.5
595,265.5
594,267.5
593,272.5
592,271.5
591,272.5
590,274.5
589,274.5
588,277.5
587,280.5
586,278.5
585,278.5
584,281.5
583,282.5
582,282.5
581,280.5
580,281.5
579,279.5
578,281.5
577,279.5
576,280.5
575,281.5
574,284.5
573,282.5
572,282.5
571,282.5
570,283.5
569,284.5
568,283.5
567,285.5
566,283.5
565,281.5
564,281.5
563,281.5
562,281.5
561,286.5
560,285.5
559,288.5
558,286.5
557,287.5
556,286.5
555,285.5
554,284.5
553,287.5
552,286.5
551,284.5
550,283.5
549,283.5
548,284.5
547,286.5
546,287.5
545,286.5
544,288.5
543,286.5
542,285.5
541,284.5
540,283.5
539,284.5
538,282.5
537,282.5
536,284.5
535,283.5
534,284.5
533,285.5
532,284.5
531,281.5
530,281.5
529,281.5
528,283.5
527,283.5
526,279.5
525,279.5
524,282.5
523,281.5
522,282.5
521,280.5
520,281.5
519,283.5
518,284.5
517,284.5
516,283.5
515,283.5
514,279.5
513,280.5
512,280.5
511,280.5
510,279.5
509,279.5
508,278.5
507,280.5
506,280.5
505,280.5
504,280.5
503,279.5
502,280.5
501,278.5
500,278.5
499,279.5
498,279.5
497,279.5
496,279.5
495,279.5
494,278.5
493,281.5
492,279.5
491,279.5
490,279.5
489,279.5
488,279.5
487,279.5
486,280.5
485,281.5
484,281.5
483,282.5
482,280.5
481,280.5
480,278.5
479,275.5
479,276.5
479,277.5
478,280.5
477,281.5
476,282.5
475,282.5
474,282.5
473,283.5
472,283.5
471,281.5
470,281.5
469,278.5
468,277.5
467,279.5
466,280.5
465,280.5
464,279.5
463,279.5
462,281.5
461,282.5
460,281.5
459,279.5
458,278.5
457,278.5
456,278.5
455,279.5
454,277.5
453,277.5
452,279.5
451,280.5
450,279.5
449,280.5
448,277.5
447,279.5
446,276.5
445,276.5
444,277.5
443,277.5
442,277.5
441,276.5
440,277.5
439,282.5
438,276.5
437,276.5
436,277.5
435,279.5
434,278.5
433,279.5
432,278.5
431,275.5
430,279.5
429,276.5
428,278.5
427,275.5
426,276.5
425,277.5
424,275.5
423,277.5
422,276.5
421,278.5
420,281.5
419,283.5
418,284.5
417,282.5
416,280.5
415,283.5
414,279.5
413,279.5
412,279.5
411,278.5
410,278.5
409,275.5
408,277.5
408,278.5
408,279.5
407,280.5
406,278.5
405,280.5
404,279.5
403,277.5
402,277.5
401,278.5
400,279.5
399,278.5
398,281.5
397,281.5
396,282.5
395,282.5
394,280.5
393,279.5
392,278.5
391,276.5
390,276.5
389,280.5
388,279.5
387,278.5
386,279.5
385,276.5
384,276.5
383,278.5
382,277.5
381,275.5
381,276.5
381,277.5
380,276.5
380,277.5
380,278.5
379,282.5
378,282.5
377,279.5
376,278.5
375,277.5
374,276.5
373,278.5
372,278.5
371,276.5
370,279.5
369,278.5
368,279.5
367,278.5
366,279.5
365,280.5
364,281.5
363,280.5
362,280.5
361,281.5
360,282.5
359,281.5
358,279.5
357,282.5
356,280.5
355,278.5
354,278.5
353,279.5
352,278.5
351,280.5
350,280.5
349,279.5
348,277.5
347,279.5
346,277.5
345,278.5
344,278.5
343,277.5
342,279.5
341,278.5
340,277.5
339,277.5
338,278.5
337,277.5
336,276.5
335,273.5
334,277.5
333,278.5
332,280.5
331,282.5
330,279.5
329,278.5
328,281.5
327,280.5
326,280.5
325,280.5
324,282.5
323,283.5
322,283.5
321,282.5
320,283.5
319,283.5
318,283.5
317,283.5
316,284.5
315,284.5
314,283.5
313,282.5
312,279.5
311,281.5
310,282.5
309,283.5
308,283.5
307,284.5
306,281.5
306,282.5
306,283.5
305,283.5
304,283.5
303,281.5
302,283.5
301,283.5
300,283.5
299,284.5
298,285.5
297,284.5
296,286.5
295,286.5
294,282.5
293,282.5
292,283.5
291,286.5
290,286.5
289,288.5
288,287.5
287,286.5
286,286.5
285,285.5
284,285.5
283,285.5
282,285.5
281,286.5
280,285.5
279,286.5
278,284.5
277,284.5
276,284.5
275,286.5
274,283.5
273,284.5
272,284.5
271,284.5
270,285.5
269,284.5
268,284.5
267,285.5
266,284.5
265,282.5
264,281.5
263,283.5
262,284.5
261,282.5
261,283.5
261,284.5
260,285.5
259,282.5
258,282.5
257,283.5
256,284.5
255,283.5
254,284.5
253,283.5
252,284.5
251,282.5
250,283.5
249,284.5
248,285.5
247,285.5
246,283.5
245,283.5
244,285.5
243,285.5
242,284.5
241,285.5
240,285.5
239,284.5
238,285.5
237,285.5
236,283.5
235,284.5
234,288.5
233,283.5
232,280.5
231,281.5
230,280.5
229,277.5
228,276.5
227,278.5
226,279.5
225,281.5
224,280.5
223,278.5
222,277.5
221,278.5
220,280.5
219,279.5
218,282.5
217,281.5
216,282.5
215,280.5
214,280.5
213,279.5
212,278.5
211,278.5
210,279.5
209,280.5
208,279.5
207,278.5
206,276.5
205,274.5
204,270.5
203,267.5
202,262.5
201,255.5
200,253.5
199,245.5
198,232.5
198,235.5
198,237.5
197,195.5
197,201.5
197,202.5
197,203.5
197,204.5
197,205.5
197,207.5
197,208.5
197,220.5
197,223.5
197,224.5
196,189.5
196,200.5
196,201.5
196,208.5
196,210.5
195,188.5
194,185.5
193,178.5
192,179.5
191,182.5
190,172.5
189,169.5
189,171.5
189,172.5
188,167.5
187,166.5
186,162.5
185,161.5
184,158.5
183,154.5
182,154.5
181,145.5
181,146.5
181,147.5
180,146.5
179,142.5
178,137.5
177,136.5
176,134.5
175,130.5
174,121.5
174,123.5
174,124.5
173,121.5
172,118.5
171,116.5
170,114.5
169,111.5
168,107.5
167,103.5
166,100.5
165,96.5
164,95.5
163,89.5
162,89.5
161,86.5
160,84.5
159,80.5
158,78.5
157,73.5
156,70.5
155,65.5
154,65.5
153,64.5
152,63.5
151,62.5
150,55.5
150,57.5
150,58.5
149,56.5
148,57.5
147,58.5
146,58.5
145,52.5
144,57.5
143,54.5
142,57.5
141,53.5
140,53.5
139,53.5
138,55.5
137,54.5
136,58.5
135,58.5
134,57.5
133,54.5
132,55.5
131,56.5
130,55.5
129,54.5
128,57.5
127,56.5
126,57.5
125,57.5
124,52.5
123,58.5
122,56.5
121,52.5
120,53.5
119,53.5
118,52.5
117,55.5
116,56.5
115,54.5
114,57.5
113,53.5
112,54.5
111,56.5
110,57.5
109,59.5
108,54.5
108,55.5
108,56.5
107,55.5
106,54.5
105,56.5
104,52.5
103,54.5
102,54.5
101,52.5
100,54.5
99,54.5
98,54.5
97,54.5
96,53.5
95,57.5
94,56.5
93,53.5
92,57.5
91,55.5
90,53.5
89,58.5
88,56.5
87,55.5
86,55.5
85,55.5
84,55.5
83,54.5
82,54.5
81,55.5
80,53.5
80,54.5
80,55.5
79,57.5
78,59.5
77,57.5
76,56.5
75,55.5
74,57.5
73,54.5
72,53.5
71,56.5
70,54.5
69,57.5
68,57.5
67,53.5
66,56.5
65,55.5
64,55.5
63,54.5
62,55.5
61,53.5
60,53.5
59,57.5
58,52.5
57,57.5
56,59.5
55,56.5
54,55.5
53,53.5
52,56.5
51,57.5
50,52.5
49,56.5
48,54.5
47,56.5
46,55.5
45,53.5
44,60.5
43,54.5
42,56.5
41,59.5
40,59.5
39,55.5
38,54.5
37,53.5
36,54.5
35,56.5
34,55.5
33,53.5
