x,y
45.5,72
44.5,72
29.5,72
27.5,72
26.5,72
23.5,72
22.5,72
16.5,72
14.5,72
13.5,72
11.5,72
787.5,73
786.5,73
781.5,73
777.5,73
770.5,73
766.5,73
765.5,73
760.5,73
759.5,73
755.5,73
754.5,73
753.5,73
751.5,73
742.5,73
737.5,73
733.5,73
728.5,73
720.5,73
718.5,73
715.5,73
712.5,73
708.5,73
699.5,73
698.5,73
696.5,73
694.5,73
693.5,73
689.5,73
687.5,73
684.5,73
683.5,73
679.5,73
675.5,73
670.5,73
669.5,73
667.5,73
665.5,73
654.5,73
650.5,73
648.5,73
647.5,73
144.5,73
143.5,73
141.5,73
140.5,73
139.5,73
138.5,73
127.5,73
126.5,73
122.5,73
119.5,73
118.5,73
116.5,73
115.5,73
114.5,73
111.5,73
110.5,73
107.5,73
106.5,73
104.5,73
103.5,73
102.5,73
101.5,73
98.5,73
96.5,73
92.5,73
91.5,73
90.5,73
88.5,73
84.5,73
82.5,73
73.5,73
66.5,73
65.5,73
60.5,73
55.5,73
54.5,73
45.5,73
43.5,73
30.5,73
23.5,73
22.5,73
16.5,73
15.5,73
13.5,73
12.5,73
787.5,74
786.5,74
781.5,74
779.5,74
778.5,74
777.5,74
768.5,74
760.5,74
759.5,74
756.5,74
754.5,74
753.5,74
751.5,74
742.5,74
737.5,74
733.5,74
726.5,74
721.5,74
718.5,74
715.5,74
712.5,74
708.5,74
699.5,74
698.5,74
691.5,74
689.5,74
687.5,74
685.5,74
683.5,74
680.5,74
675.5,74
670.5,74
669.5,74
668.5,74
665.5,74
663.5,74
662.5,74
654.5,74
650.5,74
648.5,74
647.5,74
144.5,74
143.5,74
141.5,74
138.5,74
127.5,74
125.5,74
121.5,74
119.5,74
118.5,74
116.5,74
115.5,74
113.5,74
112.5,74
110.5,74
107.5,74
103.5,74
102.5,74
100.5,74
99.5,74
95.5,74
92.5,74
91.5,74
90.5,74
85.5,74
84.5,74
80.5,74
78.5,74
77.5,74
76.5,74
75.5,74
73.5,74
56.5,74
55.5,74
54.5,74
52.5,74
51.5,74
47.5,74
43.5,74
40.5,74
39.5,74
37.5,74
36.5,74
32.5,74
13.5,74
12.5,74
778.5,75
777.5,75
768.5,75
767.5,75
765.5,75
761.5,75
758.5,75
756.5,75
754.5,75
753.5,75
751.5,75
747.5,75
746.5,75
744.5,75
743.5,75
742.5,75
737.5,75
735.5,75
734.5,75
733.5,75
727.5,75
724.5,75
723.5,75
721.5,75
718.5,75
715.5,75
711.5,75
708.5,75
691.5,75
690.5,75
683.5,75
680.5,75
675.5,75
670.5,75
665.5,75
664.5,75
662.5,75
660.5,75
659.5,75
656.5,75
655.5,75
654.5,75
650.5,75
648.5,75
647.5,75
145.5,75
137.5,75
127.5,75
125.5,75
124.5,75
123.5,75
122.5,75
113.5,75
112.5,75
109.5,75
107.5,75
95.5,75
92.5,75
80.5,75
78.5,75
77.5,75
76.5,75
74.5,75
73.5,75
56.5,75
55.5,75
54.5,75
52.5,75
51.5,75
50.5,75
48.5,75
47.5,75
43.5,75
37.5,75
36.5,75
34.5,75
13.5,75
12.5,75
778.5,76
777.5,76
765.5,76
761.5,76
754.5,76
753.5,76
751.5,76
750.5,76
749.5,76
747.5,76
746.5,76
742.5,76
737.5,76
735.5,76
734.5,76
733.5,76
726.5,76
724.5,76
723.5,76
722.5,76
718.5,76
717.5,76
711.5,76
708.5,76
691.5,76
690.5,76
683.5,76
680.5,76
675.5,76
672.5,76
662.5,76
660.5,76
659.5,76
656.5,76
649.5,76
648.5,76
647.5,76
150.5,76
148.5,76
147.5,76
137.5,76
135.5,76
131.5,76
127.5,76
125.5,76
124.5,76
123.5,76
121.5,76
113.5,76
112.5,76
109.5,76
107.5,76
79.5,76
78.5,76
77.5,76
76.5,76
56.5,76
55.5,76
54.5,76
53.5,76
48.5,76
47.5,76
43.5,76
40.5,76
39.5,76
37.5,76
36.5,76
34.5,76
13.5,76
12.5,76
778.5,77
777.5,77
765.5,77
761.5,77
749.5,77
747.5,77
737.5,77
735.5,77
734.5,77
733.5,77
726.5,77
725.5,77
709.5,77
708.5,77
691.5,77
690.5,77
683.5,77
681.5,77
675.5,77
674.5,77
662.5,77
661.5,77
660.5,77
657.5,77
646.5,77
150.5,77
137.5,77
136.5,77
131.5,77
128.5,77
125.5,77
124.5,77
123.5,77
122.5,77
108.5,77
107.5,77
48.5,77
47.5,77
42.5,77
40.5,77
38.5,77
35.5,77
778.5,78
777.5,78
764.5,78
762.5,78
726.5,78
725.5,78
662.5,78
661.5,78
646.5,78
150.5,78
48.5,78
47.5,78
42.5,78
40.5,78
38.5,78
37.5,78
36.5,78
35.5,78
646.5,79
151.5,79
42.5,79
41.5,79
646.5,80
152.5,80
645.5,81
152.5,81
645.5,82
155.5,82
154.5,82
152.5,82
645.5,83
155.5,83
154.5,83
152.5,83
644.5,84
153.5,84
644.5,85
155.5,85
643.5,86
155.5,86
642.5,87
156.5,87
643.5,88
156.5,88
642.5,89
156.5,89
642.5,90
157.5,90
642.5,91
157.5,91
642.5,92
156.5,92
642.5,93
156.5,93
642.5,94
156.5,94
641.5,95
157.5,95
641.5,96
157.5,96
641.5,97
157.5,97
640.5,98
157.5,98
640.5,99
158.5,99
640.5,100
161.5,100
159.5,100
158.5,100
639.5,101
638.5,101
637.5,101
161.5,101
637.5,102
161.5,102
636.5,103
161.5,103
636.5,104
635.5,104
634.5,104
161.5,104
636.5,105
635.5,105
634.5,105
162.5,105
636.5,106
635.5,106
634.5,106
162.5,106
634.5,107
162.5,107
634.5,108
162.5,108
634.5,109
162.5,109
634.5,110
162.5,110
633.5,111
162.5,111
633.5,112
162.5,112
633.5,113
162.5,113
632.5,114
164.5,114
632.5,115
164.5,115
632.5,116
164.5,116
632.5,117
166.5,117
165.5,117
164.5,117
631.5,118
166.5,118
631.5,119
167.5,119
631.5,120
167.5,120
631.5,121
168.5,121
630.5,122
167.5,122
630.5,123
168.5,123
630.5,124
169.5,124
629.5,125
169.5,125
629.5,126
169.5,126
629.5,127
170.5,127
629.5,128
170.5,128
628.5,129
170.5,129
628.5,130
170.5,130
628.5,131
170.5,131
627.5,132
171.5,132
627.5,133
171.5,133
626.5,134
171.5,134
626.5,135
171.5,135
626.5,136
172.5,136
626.5,137
172.5,137
626.5,138
173.5,138
626.5,139
173.5,139
626.5,140
174.5,140
625.5,141
624.5,141
623.5,141
174.5,141
623.5,142
174.5,142
623.5,143
175.5,143
623.5,144
175.5,144
623.5,145
175.5,145
623.5,146
175.5,146
623.5,147
176.5,147
623.5,148
176.5,148
622.5,149
177.5,149
622.5,150
177.5,150
621.5,151
177.5,151
621.5,152
177.5,152
621.5,153
177.5,153
621.5,154
178.5,154
620.5,155
178.5,155
620.5,156
178.5,156
620.5,157
178.5,157
619.5,158
178.5,158
618.5,159
178.5,159
618.5,160
178.5,160
618.5,161
178.5,161
617.5,162
179.5,162
617.5,163
181.5,163
617.5,164
181.5,164
617.5,165
181.5,165
615.5,166
182.5,166
615.5,167
181.5,167
615.5,168
182.5,168
615.5,169
182.5,169
615.5,170
182.5,170
615.5,171
183.5,171
615.5,172
183.5,172
613.5,173
183.5,173
613.5,174
183.5,174
612.5,175
184.5,175
612.5,176
185.5,176
612.5,177
184.5,177
612.5,178
611.5,178
610.5,178
185.5,178
611.5,179
185.5,179
610.5,180
185.5,180
610.5,181
186.5,181
609.5,182
186.5,182
609.5,183
185.5,183
609.5,184
186.5,184
609.5,185
188.5,185
187.5,185
186.5,185
608.5,186
188.5,186
187.5,186
186.5,186
607.5,187
188.5,187
187.5,187
186.5,187
607.5,188
188.5,188
187.5,188
186.5,188
607.5,189
188.5,189
606.5,190
188.5,190
606.5,191
188.5,191
606.5,192
189.5,192
606.5,193
190.5,193
606.5,194
190.5,194
605.5,195
191.5,195
605.5,196
191.5,196
605.5,197
191.5,197
605.5,198
191.5,198
605.5,199
192.5,199
605.5,200
191.5,200
605.5,201
192.5,201
605.5,202
191.5,202
605.5,203
192.5,203
605.5,204
191.5,204
605.5,205
192.5,205
191.5,205
190.5,205
605.5,206
192.5,206
606.5,207
190.5,207
605.5,208
191.5,208
605.5,209
191.5,209
605.5,210
191.5,210
607.5,211
606.5,211
605.5,211
191.5,211
605.5,212
191.5,212
606.5,213
191.5,213
607.5,214
191.5,214
607.5,215
191.5,215
606.5,216
190.5,216
606.5,217
190.5,217
606.5,218
190.5,218
606.5,219
190.5,219
606.5,220
190.5,220
607.5,221
190.5,221
606.5,222
190.5,222
608.5,223
607.5,223
606.5,223
190.5,223
608.5,224
190.5,224
608.5,225
190.5,225
607.5,226
190.5,226
607.5,227
190.5,227
607.5,228
189.5,228
607.5,229
190.5,229
607.5,230
190.5,230
607.5,231
189.5,231
607.5,232
189.5,232
607.5,233
188.5,233
608.5,234
189.5,234
607.5,235
189.5,235
609.5,236
189.5,236
609.5,237
189.5,237
608.5,238
189.5,238
608.5,239
189.5,239
609.5,240
189.5,240
608.5,241
189.5,241
608.5,242
189.5,242
608.5,243
188.5,243
609.5,244
188.5,244
609.5,245
188.5,245
609.5,246
188.5,246
609.5,247
188.5,247
609.5,248
189.5,248
609.5,249
189.5,249
609.5,250
189.5,250
609.5,251
189.5,251
608.5,252
189.5,252
608.5,253
188.5,253
610.5,254
609.5,254
608.5,254
188.5,254
609.5,255
188.5,255
609.5,256
188.5,256
609.5,257
188.5,257
609.5,258
188.5,258
609.5,259
187.5,259
609.5,260
188.5,260
611.5,261
610.5,261
609.5,261
188.5,261
187.5,261
186.5,261
609.5,262
186.5,262
610.5,263
187.5,263
610.5,264
187.5,264
609.5,265
187.5,265
610.5,266
187.5,266
610.5,267
187.5,267
610.5,268
187.5,268
610.5,269
187.5,269
610.5,270
187.5,270
610.5,271
187.5,271
610.5,272
186.5,272
610.5,273
187.5,273
610.5,274
187.5,274
610.5,275
187.5,275
610.5,276
186.5,276
609.5,277
187.5,277
610.5,278
186.5,278
610.5,279
187.5,279
610.5,280
186.5,280
610.5,281
187.5,281
610.5,282
187.5,282
610.5,283
186.5,283
610.5,284
186.5,284
610.5,285
187.5,285
610.5,286
186.5,286
610.5,287
187.5,287
610.5,288
187.5,288
610.5,289
187.5,289
610.5,290
186.5,290
610.5,291
187.5,291
610.5,292
187.5,292
610.5,293
187.5,293
610.5,294
187.5,294
610.5,295
187.5,295
610.5,296
187.5,296
610.5,297
187.5,297
609.5,298
187.5,298
609.5,299
186.5,299
609.5,300
187.5,300
609.5,301
187.5,301
609.5,302
187.5,302
609.5,303
187.5,303
610.5,304
187.5,304
610.5,305
187.5,305
610.5,306
187.5,306
610.5,307
187.5,307
609.5,308
187.5,308
610.5,309
187.5,309
610.5,310
187.5,310
609.5,311
187.5,311
609.5,312
188.5,312
609.5,313
187.5,313
609.5,314
188.5,314
609.5,315
188.5,315
610.5,316
187.5,316
610.5,317
188.5,317
609.5,318
188.5,318
610.5,319
187.5,319
609.5,320
187.5,320
609.5,321
188.5,321
609.5,322
188.5,322
609.5,323
188.5,323
609.5,324
188.5,324
609.5,325
188.5,325
609.5,326
188.5,326
609.5,327
189.5,327
609.5,328
189.5,328
608.5,329
189.5,329
608.5,330
189.5,330
608.5,331
188.5,331
608.5,332
188.5,332
608.5,333
188.5,333
608.5,334
189.5,334
609.5,335
189.5,335
608.5,336
189.5,336
608.5,337
189.5,337
609.5,338
189.5,338
608.5,339
189.5,339
609.5,340
189.5,340
608.5,341
189.5,341
609.5,342
190.5,342
608.5,343
190.5,343
609.5,344
190.5,344
608.5,345
190.5,345
608.5,346
190.5,346
608.5,347
190.5,347
608.5,348
190.5,348
608.5,349
190.5,349
607.5,350
190.5,350
607.5,351
190.5,351
607.5,352
190.5,352
608.5,353
191.5,353
607.5,354
191.5,354
607.5,355
191.5,355
607.5,356
191.5,356
607.5,357
191.5,357
607.5,358
191.5,358
607.5,359
191.5,359
607.5,360
192.5,360
607.5,361
192.5,361
607.5,362
192.5,362
606.5,363
192.5,363
606.5,364
192.5,364
607.5,365
192.5,365
606.5,366
192.5,366
606.5,367
193.5,367
607.5,368
193.5,368
606.5,369
193.5,369
606.5,370
193.5,370
606.5,371
193.5,371
606.5,372
193.5,372
606.5,373
193.5,373
606.5,374
193.5,374
606.5,375
193.5,375
606.5,376
193.5,376
605.5,377
194.5,377
605.5,378
194.5,378
605.5,379
194.5,379
605.5,380
194.5,380
605.5,381
194.5,381
605.5,382
195.5,382
605.5,383
195.5,383
605.5,384
195.5,384
605.5,385
195.5,385
604.5,386
195.5,386
604.5,387
195.5,387
605.5,388
195.5,388
604.5,389
195.5,389
604.5,390
196.5,390
604.5,391
196.5,391
604.5,392
196.5,392
604.5,393
196.5,393
603.5,394
197.5,394
603.5,395
197.5,395
603.5,396
196.5,396
603.5,397
197.5,397
603.5,398
197.5,398
603.5,399
197.5,399
603.5,400
197.5,400
603.5,401
196.5,401
603.5,402
197.5,402
603.5,403
197.5,403
603.5,404
197.5,404
603.5,405
197.5,405
603.5,406
197.5,406
602.5,407
198.5,407
602.5,408
198.5,408
602.5,409
198.5,409
602.5,410
198.5,410
602.5,411
198.5,411
601.5,412
198.5,412
601.5,413
198.5,413
601.5,414
199.5,414
601.5,415
199.5,415
601.5,416
199.5,416
601.5,417
199.5,417
601.5,418
199.5,418
601.5,419
199.5,419
601.5,420
200.5,420
600.5,421
200.5,421
599.5,422
200.5,422
599.5,423
200.5,423
599.5,424
200.5,424
598.5,425
200.5,425
597.5,426
200.5,426
597.5,427
200.5,427
597.5,428
201.5,428
597.5,429
201.5,429
597.5,430
201.5,430
597.5,431
202.5,431
597.5,432
202.5,432
597.5,433
202.5,433
596.5,434
202.5,434
596.5,435
202.5,435
596.5,436
202.5,436
596.5,437
202.5,437
595.5,438
202.5,438
594.5,439
202.5,439
594.5,440
203.5,440
594.5,441
203.5,441
594.5,442
203.5,442
594.5,443
203.5,443
594.5,444
203.5,444
594.5,445
203.5,445
594.5,446
203.5,446
594.5,447
203.5,447
593.5,448
203.5,448
593.5,449
203.5,449
593.5,450
203.5,450
593.5,451
203.5,451
593.5,452
203.5,452
593.5,453
204.5,453
592.5,454
204.5,454
592.5,455
204.5,455
591.5,456
205.5,456
591.5,457
205.5,457
591.5,458
205.5,458
591.5,459
205.5,459
591.5,460
206.5,460
591.5,461
206.5,461
591.5,462
206.5,462
591.5,463
206.5,463
591.5,464
207.5,464
590.5,465
207.5,465
590.5,466
207.5,466
590.5,467
208.5,467
590.5,468
208.5,468
590.5,469
208.5,469
590.5,470
208.5,470
589.5,471
208.5,471
589.5,472
208.5,472
588.5,473
208.5,473
588.5,474
208.5,474
587.5,475
208.5,475
587.5,476
209.5,476
587.5,477
209.5,477
587.5,478
209.5,478
587.5,479
209.5,479
587.5,480
209.5,480
587.5,481
211.5,481
210.5,481
209.5,481
586.5,482
211.5,482
586.5,483
212.5,483
585.5,484
212.5,484
584.5,485
212.5,485
584.5,486
214.5,486
583.5,487
214.5,487
583.5,488
215.5,488
582.5,489
215.5,489
582.5,490
216.5,490
582.5,491
216.5,491
581.5,492
216.5,492
581.5,493
216.5,493
581.5,494
216.5,494
581.5,495
216.5,495
580.5,496
579.5,496
578.5,496
217.5,496
580.5,497
579.5,497
578.5,497
217.5,497
578.5,498
218.5,498
578.5,499
218.5,499
577.5,500
218.5,500
577.5,501
219.5,501
576.5,502
222.5,502
221.5,502
219.5,502
576.5,503
575.5,503
574.5,503
226.5,503
224.5,503
223.5,503
220.5,503
219.5,503
572.5,504
226.5,504
220.5,504
219.5,504
571.5,505
570.5,505
569.5,505
227.5,505
571.5,506
570.5,506
569.5,506
227.5,506
569.5,507
227.5,507
569.5,508
227.5,508
568.5,509
227.5,509
567.5,510
227.5,510
567.5,511
227.5,511
567.5,512
228.5,512
567.5,513
566.5,513
565.5,513
229.5,513
564.5,514
230.5,514
561.5,515
230.5,515
561.5,516
230.5,516
560.5,517
231.5,517
560.5,518
231.5,518
558.5,519
436.5,519
435.5,519
400.5,519
399.5,519
392.5,519
391.5,519
232.5,519
558.5,520
442.5,520
441.5,520
438.5,520
437.5,520
436.5,520
435.5,520
432.5,520
431.5,520
402.5,520
398.5,520
393.5,520
391.5,520
331.5,520
330.5,520
232.5,520
557.5,521
443.5,521
441.5,521
439.5,521
435.5,521
434.5,521
433.5,521
432.5,521
431.5,521
430.5,521
429.5,521
426.5,521
425.5,521
403.5,521
398.5,521
395.5,521
389.5,521
379.5,521
378.5,521
331.5,521
330.5,521
233.5,521
557.5,522
444.5,522
429.5,522
426.5,522
424.5,522
404.5,522
397.5,522
395.5,522
388.5,522
387.5,522
385.5,522
383.5,522
380.5,522
379.5,522
377.5,522
376.5,522
375.5,522
356.5,522
355.5,522
331.5,522
330.5,522
242.5,522
241.5,522
236.5,522
557.5,523
444.5,523
428.5,523
426.5,523
421.5,523
404.5,523
397.5,523
396.5,523
388.5,523
387.5,523
380.5,523
379.5,523
374.5,523
356.5,523
355.5,523
343.5,523
341.5,523
336.5,523
335.5,523
331.5,523
329.5,523
310.5,523
309.5,523
242.5,523
240.5,523
237.5,523
557.5,524
524.5,524
523.5,524
516.5,524
515.5,524
512.5,524
510.5,524
444.5,524
428.5,524
426.5,524
421.5,524
405.5,524
380.5,524
379.5,524
372.5,524
364.5,524
362.5,524
361.5,524
360.5,524
356.5,524
355.5,524
343.5,524
340.5,524
337.5,524
335.5,524
331.5,524
329.5,524
328.5,524
327.5,524
318.5,524
316.5,524
310.5,524
309.5,524
243.5,524
239.5,524
238.5,524
555.5,525
528.5,525
526.5,525
524.5,525
523.5,525
520.5,525
519.5,525
516.5,525
513.5,525
512.5,525
510.5,525
505.5,525
504.5,525
497.5,525
496.5,525
495.5,525
493.5,525
491.5,525
489.5,525
454.5,525
451.5,525
448.5,525
446.5,525
444.5,525
427.5,525
426.5,525
420.5,525
418.5,525
417.5,525
409.5,525
408.5,525
407.5,525
380.5,525
379.5,525
372.5,525
370.5,525
367.5,525
366.5,525
365.5,525
364.5,525
362.5,525
361.5,525
360.5,525
357.5,525
354.5,525
349.5,525
344.5,525
343.5,525
340.5,525
337.5,525
334.5,525
333.5,525
327.5,525
319.5,525
316.5,525
311.5,525
309.5,525
251.5,525
250.5,525
243.5,525
239.5,525
238.5,525
553.5,526
535.5,526
534.5,526
528.5,526
523.5,526
520.5,526
519.5,526
517.5,526
513.5,526
512.5,526
509.5,526
505.5,526
502.5,526
497.5,526
493.5,526
491.5,526
489.5,526
479.5,526
478.5,526
473.5,526
467.5,526
455.5,526
451.5,526
449.5,526
446.5,526
444.5,526
427.5,526
426.5,526
417.5,526
411.5,526
380.5,526
379.5,526
367.5,526
366.5,526
358.5,526
357.5,526
354.5,526
349.5,526
339.5,526
337.5,526
327.5,526
320.5,526
316.5,526
313.5,526
312.5,526
311.5,526
309.5,526
251.5,526
250.5,526
245.5,526
552.5,527
535.5,527
534.5,527
531.5,527
522.5,527
521.5,527
519.5,527
518.5,527
509.5,527
507.5,527
506.5,527
505.5,527
502.5,527
497.5,527
493.5,527
491.5,527
489.5,527
486.5,527
484.5,527
483.5,527
482.5,527
479.5,527
478.5,527
473.5,527
467.5,527
457.5,527
456.5,527
455.5,527
446.5,527
445.5,527
417.5,527
415.5,527
413.5,527
412.5,527
354.5,527
351.5,527
326.5,527
320.5,527
316.5,527
315.5,527
309.5,527
284.5,527
281.5,527
254.5,527
253.5,527
252.5,527
250.5,527
246.5,527
551.5,528
536.5,528
534.5,528
532.5,528
519.5,528
518.5,528
500.5,528
499.5,528
498.5,528
497.5,528
492.5,528
491.5,528
489.5,528
487.5,528
482.5,528
480.5,528
477.5,528
474.5,528
465.5,528
459.5,528
456.5,528
455.5,528
354.5,528
351.5,528
326.5,528
320.5,528
308.5,528
306.5,528
305.5,528
300.5,528
299.5,528
285.5,528
281.5,528
254.5,528
249.5,528
246.5,528
550.5,529
549.5,529
548.5,529
544.5,529
542.5,529
536.5,529
534.5,529
533.5,529
500.5,529
499.5,529
477.5,529
476.5,529
465.5,529
459.5,529
456.5,529
455.5,529
354.5,529
351.5,529
324.5,529
323.5,529
322.5,529
320.5,529
304.5,529
301.5,529
299.5,529
295.5,529
293.5,529
288.5,529
287.5,529
285.5,529
281.5,529
264.5,529
262.5,529
254.5,529
550.5,530
549.5,530
547.5,530
545.5,530
542.5,530
536.5,530
464.5,530
459.5,530
304.5,530
301.5,530
299.5,530
296.5,530
291.5,530
288.5,530
278.5,530
273.5,530
270.5,530
264.5,530
262.5,530
254.5,530
546.5,531
545.5,531
541.5,531
536.5,531
464.5,531
460.5,531
304.5,531
303.5,531
298.5,531
296.5,531
289.5,531
288.5,531
278.5,531
277.5,531
276.5,531
274.5,531
269.5,531
268.5,531
267.5,531
266.5,531
261.5,531
255.5,531
546.5,532
545.5,532
539.5,532
538.5,532
464.5,532
463.5,532
298.5,532
297.5,532
276.5,532
274.5,532
267.5,532
266.5,532
260.5,532
255.5,532
539.5,533
538.5,533
276.5,533
275.5,533
259.5,533
255.5,533
539.5,534
538.5,534
259.5,534
258.5,534
259.5,535
258.5,535
799,60.5
798,61.5
797,60.5
797,61.5
797,63.5
797,66.5
797,67.5
796,69.5
795,64.5
794,66.5
793,70.5
792,69.5
791,69.5
790,71.5
789,68.5
788,67.5
787,74.5
786,72.5
785,72.5
784,72.5
783,67.5
782,71.5
781,74.5
780,74.5
779,71.5
779,72.5
779,73.5
778,78.5
777,69.5
776,68.5
775,69.5
774,71.5
773,72.5
772,70.5
771,68.5
771,71.5
771,72.5
770,73.5
769,73.5
768,75.5
767,74.5
766,72.5
766,73.5
766,74.5
765,77.5
764,78.5
763,78.5
762,77.5
761,74.5
760,72.5
759,74.5
758,75.5
757,75.5
756,73.5
755,72.5
754,76.5
753,70.5
752,72.5
751,76.5
750,75.5
749,77.5
748,77.5
747,74.5
746,76.5
745,76.5
744,74.5
744,75.5
744,76.5
743,76.5
742,72.5
741,70.5
740,66.5
739,71.5
738,70.5
737,77.5
736,77.5
735,74.5
734,77.5
733,71.5
732,69.5
731,69.5
730,69.5
729,69.5
729,70.5
729,72.5
728,73.5
727,73.5
727,74.5
727,75.5
726,78.5
725,76.5
724,74.5
723,76.5
722,75.5
721,73.5
720,71.5
719,72.5
718,76.5
717,75.5
716,75.5
715,70.5
714,69.5
713,69.5
712,74.5
711,76.5
710,76.5
709,77.5
708,72.5
707,67.5
707,68.5
707,69.5
707,70.5
707,71.5
706,70.5
705,72.5
704,70.5
703,71.5
702,68.5
701,69.5
700,69.5
699,74.5
698,69.5
697,68.5
696,73.5
695,73.5
694,72.5
693,73.5
692,73.5
691,77.5
690,74.5
689,71.5
688,70.5
687,74.5
686,74.5
685,73.5
684,70.5
683,77.5
682,77.5
681,76.5
680,73.5
679,66.5
679,67.5
679,70.5
678,72.5
677,71.5
676,71.5
675,77.5
674,76.5
673,76.5
672,75.5
671,75.5
670,71.5
669,74.5
668,73.5
667,72.5
666,72.5
665,75.5
664,74.5
663,73.5
662,78.5
661,76.5
660,74.5
660,76.5
660,77.5
659,77.5
658,77.5
657,76.5
656,74.5
655,75.5
654,70.5
653,71.5
652,71.5
651,72.5
650,75.5
649,76.5
648,72.5
647,76.5
646,80.5
645,83.5
644,85.5
643,86.5
643,87.5
643,88.5
642,94.5
641,97.5
640,100.5
639,101.5
638,100.5
637,102.5
636,106.5
635,103.5
634,110.5
633,113.5
632,117.5
631,121.5
630,124.5
629,128.5
628,131.5
627,133.5
626,140.5
625,141.5
624,140.5
623,148.5
622,150.5
621,154.5
620,157.5
619,158.5
618,161.5
617,165.5
616,165.5
615,172.5
614,172.5
613,174.5
612,178.5
611,177.5
611,178.5
611,179.5
611,260.5
611,261.5
610,181.5
610,253.5
610,254.5
610,262.5
610,264.5
610,265.5
610,276.5
610,277.5
610,297.5
610,303.5
610,307.5
610,308.5
610,310.5
610,315.5
610,317.5
610,318.5
610,319.5
609,185.5
609,235.5
609,237.5
609,239.5
609,240.5
609,243.5
609,251.5
609,254.5
609,328.5
609,334.5
609,335.5
609,337.5
609,338.5
609,339.5
609,340.5
609,341.5
609,342.5
609,343.5
609,344.5
608,186.5
608,222.5
608,225.5
608,233.5
608,234.5
608,235.5
608,349.5
608,352.5
608,353.5
607,189.5
607,210.5
607,211.5
607,213.5
607,215.5
607,220.5
607,221.5
607,223.5
607,362.5
607,364.5
607,365.5
607,367.5
607,368.5
606,194.5
606,206.5
606,207.5
606,212.5
606,376.5
605,385.5
605,387.5
605,388.5
604,393.5
603,406.5
602,411.5
601,420.5
600,421.5
599,424.5
598,425.5
597,433.5
596,437.5
595,438.5
594,447.5
593,453.5
592,455.5
591,464.5
590,470.5
589,472.5
588,474.5
587,481.5
586,483.5
585,484.5
584,486.5
583,488.5
582,491.5
