x,y
53.5,84
41.5,84
38.5,84
763.5,85
762.5,85
682.5,85
681.5,85
662.5,85
661.5,85
645.5,85
150.5,85
41.5,85
40.5,85
682.5,86
681.5,86
662.5,86
661.5,86
645.5,86
152.5,86
41.5,86
40.5,86
645.5,87
152.5,87
645.5,88
152.5,88
645.5,89
155.5,89
154.5,89
152.5,89
644.5,90
155.5,90
154.5,90
152.5,90
644.5,91
155.5,91
154.5,91
153.5,91
642.5,92
156.5,92
154.5,92
153.5,92
643.5,93
156.5,93
154.5,93
153.5,93
642.5,94
156.5,94
642.5,95
156.5,95
642.5,96
156.5,96
642.5,97
156.5,97
643.5,98
157.5,98
641.5,99
157.5,99
641.5,100
157.5,100
640.5,101
157.5,101
640.5,102
157.5,102
640.5,103
157.5,103
640.5,104
160.5,104
159.5,104
157.5,104
640.5,105
160.5,105
159.5,105
158.5,105
640.5,106
638.5,106
637.5,106
162.5,106
159.5,106
158.5,106
639.5,107
161.5,107
159.5,107
158.5,107
639.5,108
638.5,108
637.5,108
162.5,108
639.5,109
638.5,109
637.5,109
162.5,109
636.5,110
162.5,110
636.5,111
161.5,111
635.5,112
161.5,112
635.5,113
161.5,113
634.5,114
162.5,114
634.5,115
162.5,115
633.5,116
162.5,116
633.5,117
163.5,117
632.5,118
163.5,118
632.5,119
162.5,119
631.5,120
163.5,120
631.5,121
164.5,121
632.5,122
164.5,122
631.5,123
164.5,123
632.5,124
164.5,124
631.5,125
166.5,125
165.5,125
164.5,125
631.5,126
168.5,126
631.5,127
168.5,127
631.5,128
168.5,128
631.5,129
168.5,129
631.5,130
630.5,130
629.5,130
169.5,130
629.5,131
169.5,131
629.5,132
169.5,132
629.5,133
169.5,133
629.5,134
170.5,134
628.5,135
170.5,135
628.5,136
171.5,136
627.5,137
171.5,137
627.5,138
171.5,138
627.5,139
171.5,139
627.5,140
171.5,140
627.5,141
171.5,141
627.5,142
172.5,142
625.5,143
173.5,143
625.5,144
173.5,144
625.5,145
173.5,145
625.5,146
173.5,146
625.5,147
174.5,147
623.5,148
174.5,148
623.5,149
174.5,149
623.5,150
175.5,150
623.5,151
175.5,151
622.5,152
175.5,152
621.5,153
175.5,153
621.5,154
175.5,154
621.5,155
175.5,155
620.5,156
175.5,156
620.5,157
176.5,157
620.5,158
176.5,158
620.5,159
178.5,159
620.5,160
178.5,160
619.5,161
178.5,161
619.5,162
178.5,162
619.5,163
178.5,163
617.5,164
178.5,164
617.5,165
178.5,165
616.5,166
178.5,166
617.5,167
178.5,167
617.5,168
178.5,168
616.5,169
180.5,169
616.5,170
182.5,170
615.5,171
183.5,171
615.5,172
183.5,172
615.5,173
183.5,173
615.5,174
183.5,174
615.5,175
183.5,175
615.5,176
185.5,176
614.5,177
184.5,177
614.5,178
184.5,178
613.5,179
184.5,179
612.5,180
184.5,180
612.5,181
184.5,181
612.5,182
185.5,182
612.5,183
185.5,183
612.5,184
611.5,184
610.5,184
185.5,184
610.5,185
185.5,185
610.5,186
185.5,186
609.5,187
186.5,187
609.5,188
186.5,188
609.5,189
185.5,189
608.5,190
186.5,190
608.5,191
188.5,191
187.5,191
186.5,191
607.5,192
188.5,192
187.5,192
186.5,192
607.5,193
186.5,193
607.5,194
188.5,194
187.5,194
186.5,194
607.5,195
188.5,195
187.5,195
186.5,195
606.5,196
188.5,196
187.5,196
186.5,196
605.5,197
188.5,197
605.5,198
188.5,198
605.5,199
191.5,199
190.5,199
189.5,199
607.5,200
188.5,200
607.5,201
188.5,201
606.5,202
188.5,202
607.5,203
189.5,203
607.5,204
188.5,204
607.5,205
189.5,205
607.5,206
189.5,206
607.5,207
189.5,207
607.5,208
189.5,208
607.5,209
189.5,209
607.5,210
189.5,210
607.5,211
188.5,211
607.5,212
189.5,212
608.5,213
188.5,213
608.5,214
188.5,214
608.5,215
189.5,215
608.5,216
189.5,216
608.5,217
189.5,217
608.5,218
189.5,218
608.5,219
189.5,219
608.5,220
188.5,220
609.5,221
187.5,221
609.5,222
188.5,222
609.5,223
187.5,223
609.5,224
188.5,224
609.5,225
188.5,225
608.5,226
188.5,226
608.5,227
188.5,227
608.5,228
187.5,228
609.5,229
188.5,229
610.5,230
609.5,230
608.5,230
187.5,230
610.5,231
187.5,231
609.5,232
187.5,232
609.5,233
187.5,233
610.5,234
187.5,234
609.5,235
187.5,235
609.5,236
187.5,236
610.5,237
188.5,237
610.5,238
188.5,238
610.5,239
187.5,239
611.5,240
187.5,240
611.5,241
610.5,241
609.5,241
186.5,241
609.5,242
187.5,242
611.5,243
187.5,243
610.5,244
187.5,244
610.5,245
187.5,245
610.5,246
187.5,246
611.5,247
187.5,247
610.5,248
187.5,248
610.5,249
185.5,249
611.5,250
186.5,250
611.5,251
186.5,251
611.5,252
186.5,252
611.5,253
186.5,253
611.5,254
186.5,254
611.5,255
186.5,255
612.5,256
186.5,256
612.5,257
186.5,257
612.5,258
185.5,258
612.5,259
186.5,259
612.5,260
186.5,260
612.5,261
186.5,261
612.5,262
186.5,262
612.5,263
186.5,263
612.5,264
186.5,264
612.5,265
186.5,265
612.5,266
186.5,266
612.5,267
184.5,267
611.5,268
185.5,268
611.5,269
185.5,269
612.5,270
185.5,270
613.5,271
185.5,271
612.5,272
185.5,272
613.5,273
185.5,273
612.5,274
185.5,274
612.5,275
184.5,275
612.5,276
184.5,276
612.5,277
184.5,277
612.5,278
185.5,278
612.5,279
185.5,279
612.5,280
185.5,280
614.5,281
613.5,281
612.5,281
185.5,281
612.5,282
185.5,282
612.5,283
183.5,283
613.5,284
184.5,284
613.5,285
184.5,285
612.5,286
184.5,286
612.5,287
184.5,287
612.5,288
184.5,288
612.5,289
184.5,289
614.5,290
184.5,290
613.5,291
184.5,291
183.5,291
182.5,291
613.5,292
184.5,292
613.5,293
184.5,293
613.5,294
183.5,294
613.5,295
184.5,295
613.5,296
184.5,296
615.5,297
614.5,297
613.5,297
183.5,297
613.5,298
184.5,298
614.5,299
183.5,299
613.5,300
183.5,300
613.5,301
183.5,301
613.5,302
183.5,302
613.5,303
183.5,303
614.5,304
183.5,304
613.5,305
183.5,305
614.5,306
183.5,306
614.5,307
183.5,307
614.5,308
183.5,308
613.5,309
183.5,309
613.5,310
183.5,310
613.5,311
183.5,311
614.5,312
183.5,312
613.5,313
183.5,313
613.5,314
183.5,314
613.5,315
183.5,315
613.5,316
183.5,316
613.5,317
183.5,317
613.5,318
183.5,318
613.5,319
183.5,319
613.5,320
183.5,320
614.5,321
183.5,321
613.5,322
183.5,322
612.5,323
184.5,323
613.5,324
184.5,324
613.5,325
184.5,325
613.5,326
184.5,326
613.5,327
184.5,327
613.5,328
184.5,328
613.5,329
184.5,329
613.5,330
184.5,330
613.5,331
184.5,331
613.5,332
184.5,332
613.5,333
184.5,333
613.5,334
183.5,334
613.5,335
184.5,335
613.5,336
184.5,336
613.5,337
184.5,337
613.5,338
184.5,338
613.5,339
184.5,339
613.5,340
183.5,340
613.5,341
184.5,341
613.5,342
184.5,342
613.5,343
184.5,343
613.5,344
184.5,344
613.5,345
184.5,345
613.5,346
184.5,346
613.5,347
185.5,347
612.5,348
185.5,348
612.5,349
185.5,349
612.5,350
185.5,350
612.5,351
185.5,351
612.5,352
185.5,352
613.5,353
185.5,353
612.5,354
185.5,354
612.5,355
185.5,355
612.5,356
185.5,356
612.5,357
185.5,357
613.5,358
185.5,358
612.5,359
185.5,359
612.5,360
185.5,360
612.5,361
185.5,361
612.5,362
186.5,362
612.5,363
186.5,363
612.5,364
186.5,364
612.5,365
186.5,365
611.5,366
186.5,366
611.5,367
186.5,367
611.5,368
186.5,368
611.5,369
186.5,369
611.5,370
186.5,370
611.5,371
186.5,371
611.5,372
186.5,372
611.5,373
186.5,373
610.5,374
187.5,374
610.5,375
187.5,375
610.5,376
187.5,376
611.5,377
187.5,377
611.5,378
188.5,378
610.5,379
188.5,379
610.5,380
188.5,380
610.5,381
188.5,381
610.5,382
188.5,382
611.5,383
188.5,383
611.5,384
188.5,384
610.5,385
188.5,385
610.5,386
188.5,386
610.5,387
188.5,387
610.5,388
188.5,388
610.5,389
188.5,389
610.5,390
188.5,390
611.5,391
189.5,391
610.5,392
189.5,392
610.5,393
189.5,393
610.5,394
189.5,394
609.5,395
189.5,395
609.5,396
189.5,396
609.5,397
189.5,397
609.5,398
190.5,398
609.5,399
190.5,399
609.5,400
190.5,400
609.5,401
190.5,401
609.5,402
190.5,402
609.5,403
190.5,403
609.5,404
190.5,404
609.5,405
190.5,405
609.5,406
190.5,406
609.5,407
190.5,407
609.5,408
191.5,408
609.5,409
191.5,409
608.5,410
191.5,410
608.5,411
191.5,411
608.5,412
191.5,412
608.5,413
192.5,413
608.5,414
192.5,414
607.5,415
191.5,415
607.5,416
191.5,416
608.5,417
191.5,417
607.5,418
192.5,418
607.5,419
192.5,419
607.5,420
192.5,420
608.5,421
192.5,421
608.5,422
192.5,422
607.5,423
192.5,423
607.5,424
192.5,424
607.5,425
193.5,425
607.5,426
193.5,426
607.5,427
193.5,427
606.5,428
193.5,428
606.5,429
193.5,429
606.5,430
193.5,430
606.5,431
193.5,431
607.5,432
193.5,432
606.5,433
194.5,433
606.5,434
194.5,434
606.5,435
194.5,435
606.5,436
194.5,436
606.5,437
193.5,437
606.5,438
193.5,438
605.5,439
194.5,439
605.5,440
194.5,440
605.5,441
194.5,441
605.5,442
194.5,442
605.5,443
194.5,443
605.5,444
194.5,444
605.5,445
194.5,445
604.5,446
195.5,446
604.5,447
195.5,447
604.5,448
195.5,448
604.5,449
195.5,449
604.5,450
196.5,450
604.5,451
196.5,451
604.5,452
196.5,452
604.5,453
196.5,453
603.5,454
196.5,454
603.5,455
196.5,455
602.5,456
195.5,456
602.5,457
196.5,457
602.5,458
196.5,458
602.5,459
196.5,459
602.5,460
197.5,460
602.5,461
197.5,461
602.5,462
197.5,462
601.5,463
197.5,463
601.5,464
198.5,464
601.5,465
198.5,465
601.5,466
198.5,466
601.5,467
198.5,467
600.5,468
198.5,468
600.5,469
198.5,469
600.5,470
198.5,470
600.5,471
198.5,471
600.5,472
198.5,472
600.5,473
199.5,473
599.5,474
198.5,474
599.5,475
199.5,475
599.5,476
199.5,476
599.5,477
199.5,477
599.5,478
199.5,478
598.5,479
199.5,479
598.5,480
199.5,480
598.5,481
199.5,481
598.5,482
199.5,482
598.5,483
200.5,483
598.5,484
200.5,484
598.5,485
200.5,485
597.5,486
199.5,486
596.5,487
199.5,487
596.5,488
200.5,488
597.5,489
201.5,489
596.5,490
201.5,490
596.5,491
201.5,491
596.5,492
201.5,492
595.5,493
201.5,493
595.5,494
201.5,494
595.5,495
201.5,495
595.5,496
200.5,496
595.5,497
201.5,497
595.5,498
202.5,498
595.5,499
201.5,499
594.5,500
202.5,500
594.5,501
202.5,501
594.5,502
202.5,502
594.5,503
202.5,503
595.5,504
203.5,504
594.5,505
203.5,505
594.5,506
203.5,506
594.5,507
203.5,507
593.5,508
203.5,508
592.5,509
203.5,509
592.5,510
203.5,510
592.5,511
203.5,511
592.5,512
204.5,512
592.5,513
204.5,513
592.5,514
205.5,514
592.5,515
205.5,515
592.5,516
205.5,516
591.5,517
205.5,517
591.5,518
204.5,518
591.5,519
205.5,519
591.5,520
205.5,520
591.5,521
206.5,521
590.5,522
206.5,522
590.5,523
206.5,523
590.5,524
206.5,524
590.5,525
206.5,525
590.5,526
206.5,526
590.5,527
206.5,527
590.5,528
206.5,528
589.5,529
206.5,529
589.5,530
207.5,530
589.5,531
206.5,531
589.5,532
207.5,532
589.5,533
207.5,533
588.5,534
206.5,534
587.5,535
207.5,535
587.5,536
207.5,536
587.5,537
207.5,537
587.5,538
209.5,538
587.5,539
209.5,539
587.5,540
209.5,540
587.5,541
210.5,541
586.5,542
210.5,542
586.5,543
210.5,543
586.5,544
210.5,544
586.5,545
210.5,545
586.5,546
211.5,546
584.5,547
211.5,547
584.5,548
211.5,548
584.5,549
210.5,549
583.5,550
211.5,550
583.5,551
212.5,551
582.5,552
212.5,552
582.5,553
213.5,553
582.5,554
213.5,554
582.5,555
214.5,555
583.5,556
214.5,556
582.5,557
214.5,557
582.5,558
215.5,558
582.5,559
216.5,559
581.5,560
216.5,560
581.5,561
216.5,561
581.5,562
579.5,562
577.5,562
217.5,562
576.5,563
218.5,563
576.5,564
218.5,564
575.5,565
219.5,565
575.5,566
219.5,566
575.5,567
219.5,567
574.5,568
220.5,568
574.5,569
222.5,569
221.5,569
220.5,569
574.5,570
224.5,570
223.5,570
222.5,570
574.5,571
224.5,571
574.5,572
572.5,572
571.5,572
225.5,572
571.5,573
225.5,573
569.5,574
226.5,574
568.5,575
227.5,575
568.5,576
227.5,576
567.5,577
228.5,577
567.5,578
228.5,578
567.5,579
229.5,579
563.5,580
229.5,580
563.5,581
229.5,581
563.5,582
229.5,582
563.5,583
229.5,583
562.5,584
229.5,584
562.5,585
230.5,585
562.5,586
231.5,586
562.5,587
231.5,587
561.5,588
233.5,588
232.5,588
231.5,588
561.5,589
233.5,589
561.5,590
236.5,590
234.5,590
233.5,590
561.5,591
237.5,591
558.5,592
238.5,592
557.5,593
239.5,593
556.5,594
240.5,594
556.5,595
241.5,595
555.5,596
241.5,596
555.5,597
241.5,597
554.5,598
383.5,598
382.5,598
243.5,598
554.5,599
437.5,599
436.5,599
399.5,599
398.5,599
383.5,599
380.5,599
250.5,599
249.5,599
243.5,599
553.5,600
437.5,600
436.5,600
402.5,600
401.5,600
399.5,600
398.5,600
383.5,600
380.5,600
251.5,600
250.5,600
243.5,600
552.5,601
444.5,601
443.5,601
442.5,601
441.5,601
437.5,601
436.5,601
405.5,601
404.5,601
403.5,601
401.5,601
399.5,601
398.5,601
383.5,601
380.5,601
376.5,601
375.5,601
251.5,601
249.5,601
243.5,601
551.5,602
447.5,602
446.5,602
444.5,602
440.5,602
437.5,602
435.5,602
409.5,602
404.5,602
403.5,602
397.5,602
387.5,602
386.5,602
383.5,602
379.5,602
376.5,602
373.5,602
252.5,602
249.5,602
246.5,602
551.5,603
452.5,603
451.5,603
447.5,603
446.5,603
445.5,603
438.5,603
437.5,603
433.5,603
425.5,603
424.5,603
419.5,603
418.5,603
409.5,603
397.5,603
395.5,603
394.5,603
387.5,603
386.5,603
383.5,603
378.5,603
377.5,603
372.5,603
371.5,603
370.5,603
252.5,603
248.5,603
247.5,603
550.5,604
522.5,604
521.5,604
473.5,604
472.5,604
457.5,604
456.5,604
454.5,604
450.5,604
447.5,604
432.5,604
430.5,604
429.5,604
425.5,604
424.5,604
423.5,604
422.5,604
420.5,604
418.5,604
409.5,604
392.5,604
387.5,604
385.5,604
384.5,604
372.5,604
371.5,604
369.5,604
344.5,604
343.5,604
252.5,604
550.5,605
523.5,605
521.5,605
520.5,605
518.5,605
517.5,605
516.5,605
515.5,605
514.5,605
474.5,605
472.5,605
459.5,605
455.5,605
454.5,605
450.5,605
449.5,605
432.5,605
430.5,605
428.5,605
426.5,605
421.5,605
420.5,605
418.5,605
413.5,605
412.5,605
409.5,605
392.5,605
389.5,605
369.5,605
365.5,605
364.5,605
362.5,605
361.5,605
344.5,605
343.5,605
339.5,605
338.5,605
252.5,605
549.5,606
548.5,606
547.5,606
527.5,606
521.5,606
520.5,606
513.5,606
476.5,606
472.5,606
471.5,606
470.5,606
465.5,606
464.5,606
459.5,606
418.5,606
413.5,606
412.5,606
410.5,606
367.5,606
365.5,606
363.5,606
362.5,606
359.5,606
348.5,606
347.5,606
344.5,606
341.5,606
339.5,606
338.5,606
316.5,606
313.5,606
254.5,606
545.5,607
543.5,607
542.5,607
527.5,607
512.5,607
496.5,607
495.5,607
494.5,607
492.5,607
476.5,607
469.5,607
465.5,607
463.5,607
461.5,607
416.5,607
415.5,607
414.5,607
413.5,607
412.5,607
410.5,607
359.5,607
348.5,607
347.5,607
344.5,607
337.5,607
332.5,607
331.5,607
317.5,607
313.5,607
255.5,607
544.5,608
543.5,608
541.5,608
535.5,608
534.5,608
531.5,608
511.5,608
505.5,608
504.5,608
497.5,608
491.5,608
482.5,608
480.5,608
477.5,608
467.5,608
466.5,608
463.5,608
461.5,608
414.5,608
413.5,608
411.5,608
410.5,608
359.5,608
354.5,608
353.5,608
349.5,608
346.5,608
345.5,608
337.5,608
332.5,608
330.5,608
328.5,608
327.5,608
318.5,608
312.5,608
255.5,608
540.5,609
535.5,609
532.5,609
531.5,609
511.5,609
505.5,609
504.5,609
497.5,609
490.5,609
482.5,609
463.5,609
461.5,609
357.5,609
356.5,609
355.5,609
354.5,609
353.5,609
350.5,609
336.5,609
332.5,609
327.5,609
318.5,609
312.5,609
310.5,609
308.5,609
290.5,609
289.5,609
255.5,609
540.5,610
535.5,610
511.5,610
510.5,610
502.5,610
498.5,610
490.5,610
483.5,610
463.5,610
461.5,610
353.5,610
352.5,610
336.5,610
334.5,610
333.5,610
332.5,610
327.5,610
323.5,610
321.5,610
320.5,610
312.5,610
310.5,610
307.5,610
305.5,610
304.5,610
290.5,610
288.5,610
262.5,610
261.5,610
255.5,610
540.5,611
535.5,611
502.5,611
499.5,611
490.5,611
488.5,611
486.5,611
483.5,611
353.5,611
352.5,611
336.5,611
335.5,611
306.5,611
305.5,611
304.5,611
290.5,611
287.5,611
267.5,611
266.5,611
263.5,611
261.5,611
255.5,611
539.5,612
536.5,612
501.5,612
499.5,612
489.5,612
488.5,612
486.5,612
483.5,612
353.5,612
352.5,612
306.5,612
305.5,612
304.5,612
302.5,612
301.5,612
291.5,612
286.5,612
285.5,612
284.5,612
279.5,612
278.5,612
271.5,612
270.5,612
268.5,612
258.5,612
256.5,612
538.5,613
536.5,613
304.5,613
303.5,613
301.5,613
300.5,613
299.5,613
291.5,613
284.5,613
279.5,613
278.5,613
275.5,613
269.5,613
268.5,613
299.5,614
294.5,614
293.5,614
291.5,614
284.5,614
282.5,614
281.5,614
280.5,614
278.5,614
276.5,614
299.5,615
294.5,615
283.5,615
282.5,615
278.5,615
277.5,615
298.5,616
295.5,616
296.5,617
295.5,617
799,65.5
798,63.5
797,71.5
796,71.5
795,69.5
794,72.5
793,74.5
792,78.5
791,76.5
790,76.5
789,70.5
788,72.5
787,74.5
786,78.5
785,79.5
784,78.5
783,73.5
782,78.5
781,80.5
780,82.5
779,81.5
778,81.5
777,79.5
776,74.5
775,74.5
774,74.5
773,76.5
772,75.5
771,76.5
770,80.5
769,81.5
768,80.5
767,79.5
766,80.5
765,83.5
764,84.5
763,85.5
762,79.5
761,83.5
760,81.5
759,81.5
758,80.5
757,84.5
756,82.5
755,80.5
754,82.5
753,82.5
752,81.5
751,81.5
750,79.5
749,82.5
748,80.5
747,82.5
746,82.5
745,84.5
744,82.5
743,81.5
742,79.5
741,79.5
740,71.5
740,73.5
740,74.5
739,75.5
738,79.5
737,78.5
736,84.5
735,82.5
734,81.5
733,79.5
732,74.5
731,74.5
730,76.5
729,77.5
728,77.5
727,81.5
726,83.5
725,81.5
724,79.5
723,79.5
722,79.5
721,80.5
720,80.5
719,79.5
718,82.5
717,83.5
716,80.5
715,76.5
714,79.5
713,79.5
712,82.5
711,84.5
710,83.5
709,82.5
708,76.5
708,81.5
708,82.5
707,76.5
706,78.5
705,78.5
704,80.5
703,79.5
702,76.5
701,75.5
700,75.5
699,79.5
698,77.5
697,76.5
696,78.5
695,78.5
694,75.5
693,79.5
692,81.5
691,81.5
690,80.5
689,77.5
688,75.5
687,80.5
686,79.5
685,78.5
684,79.5
683,80.5
683,82.5
683,84.5
682,86.5
681,83.5
680,81.5
679,77.5
678,74.5
677,78.5
676,76.5
675,80.5
674,84.5
673,84.5
672,79.5
671,81.5
670,78.5
669,77.5
668,78.5
667,78.5
666,81.5
665,78.5
664,81.5
663,80.5
662,86.5
661,79.5
661,80.5
661,81.5
661,83.5
661,84.5
660,80.5
659,82.5
658,83.5
657,82.5
656,78.5
655,76.5
654,75.5
653,76.5
652,78.5
651,77.5
650,79.5
649,81.5
648,80.5
647,82.5
646,84.5
645,89.5
644,91.5
643,91.5
643,92.5
643,93.5
643,97.5
643,98.5
642,98.5
641,100.5
640,106.5
639,109.5
638,105.5
638,106.5
638,107.5
637,109.5
636,111.5
635,113.5
634,115.5
633,117.5
632,119.5
632,121.5
632,122.5
632,123.5
632,124.5
631,130.5
630,129.5
629,134.5
628,136.5
627,142.5
626,142.5
625,147.5
624,147.5
623,151.5
622,152.5
621,155.5
620,160.5
619,163.5
618,163.5
