x,y
174.5,133
623.5,134
174.5,134
623.5,135
175.5,135
623.5,136
175.5,136
622.5,137
175.5,137
622.5,138
174.5,138
622.5,139
176.5,139
622.5,140
176.5,140
622.5,141
178.5,141
177.5,141
176.5,141
621.5,142
178.5,142
177.5,142
176.5,142
621.5,143
178.5,143
621.5,144
178.5,144
620.5,145
178.5,145
619.5,146
178.5,146
618.5,147
178.5,147
618.5,148
178.5,148
618.5,149
178.5,149
618.5,150
180.5,150
618.5,151
180.5,151
618.5,152
180.5,152
618.5,153
616.5,153
615.5,153
180.5,153
617.5,154
181.5,154
617.5,155
616.5,155
615.5,155
181.5,155
615.5,156
181.5,156
615.5,157
181.5,157
614.5,158
181.5,158
614.5,159
182.5,159
614.5,160
182.5,160
613.5,161
182.5,161
613.5,162
184.5,162
613.5,163
184.5,163
612.5,164
184.5,164
611.5,165
184.5,165
611.5,166
185.5,166
612.5,167
185.5,167
611.5,168
185.5,168
611.5,169
185.5,169
610.5,170
186.5,170
609.5,171
186.5,171
609.5,172
186.5,172
609.5,173
188.5,173
187.5,173
186.5,173
608.5,174
188.5,174
608.5,175
187.5,175
608.5,176
188.5,176
608.5,177
188.5,177
607.5,178
189.5,178
607.5,179
189.5,179
607.5,180
189.5,180
607.5,181
189.5,181
606.5,182
189.5,182
606.5,183
189.5,183
605.5,184
190.5,184
605.5,185
190.5,185
605.5,186
192.5,186
191.5,186
190.5,186
605.5,187
193.5,187
604.5,188
193.5,188
604.5,189
193.5,189
604.5,190
193.5,190
604.5,191
193.5,191
603.5,192
193.5,192
603.5,193
193.5,193
603.5,194
195.5,194
602.5,195
195.5,195
602.5,196
196.5,196
602.5,197
601.5,197
600.5,197
196.5,197
600.5,198
195.5,198
600.5,199
196.5,199
601.5,200
195.5,200
602.5,201
195.5,201
602.5,202
195.5,202
601.5,203
194.5,203
602.5,204
194.5,204
602.5,205
194.5,205
602.5,206
195.5,206
602.5,207
194.5,207
602.5,208
195.5,208
602.5,209
194.5,209
602.5,210
194.5,210
602.5,211
194.5,211
603.5,212
194.5,212
603.5,213
194.5,213
603.5,214
194.5,214
604.5,215
194.5,215
603.5,216
194.5,216
603.5,217
194.5,217
603.5,218
194.5,218
603.5,219
194.5,219
603.5,220
194.5,220
604.5,221
193.5,221
603.5,222
194.5,222
603.5,223
194.5,223
604.5,224
194.5,224
604.5,225
194.5,225
604.5,226
193.5,226
603.5,227
194.5,227
604.5,228
194.5,228
193.5,228
192.5,228
604.5,229
192.5,229
604.5,230
193.5,230
604.5,231
193.5,231
604.5,232
193.5,232
604.5,233
193.5,233
604.5,234
193.5,234
603.5,235
193.5,235
603.5,236
193.5,236
603.5,237
193.5,237
603.5,238
193.5,238
603.5,239
193.5,239
604.5,240
193.5,240
603.5,241
193.5,241
604.5,242
193.5,242
604.5,243
193.5,243
603.5,244
193.5,244
603.5,245
193.5,245
603.5,246
193.5,246
603.5,247
193.5,247
603.5,248
193.5,248
604.5,249
193.5,249
604.5,250
193.5,250
603.5,251
193.5,251
603.5,252
193.5,252
603.5,253
193.5,253
603.5,254
194.5,254
603.5,255
194.5,255
603.5,256
194.5,256
603.5,257
194.5,257
603.5,258
194.5,258
603.5,259
194.5,259
603.5,260
194.5,260
603.5,261
194.5,261
603.5,262
194.5,262
603.5,263
194.5,263
603.5,264
194.5,264
602.5,265
194.5,265
603.5,266
194.5,266
602.5,267
194.5,267
602.5,268
194.5,268
602.5,269
194.5,269
602.5,270
195.5,270
602.5,271
194.5,271
602.5,272
194.5,272
602.5,273
194.5,273
602.5,274
195.5,274
602.5,275
195.5,275
602.5,276
195.5,276
602.5,277
195.5,277
602.5,278
195.5,278
602.5,279
195.5,279
601.5,280
195.5,280
603.5,281
602.5,281
601.5,281
195.5,281
602.5,282
196.5,282
602.5,283
196.5,283
602.5,284
196.5,284
601.5,285
197.5,285
601.5,286
197.5,286
601.5,287
197.5,287
602.5,288
197.5,288
601.5,289
197.5,289
601.5,290
198.5,290
601.5,291
198.5,291
601.5,292
198.5,292
601.5,293
198.5,293
601.5,294
198.5,294
601.5,295
198.5,295
601.5,296
198.5,296
601.5,297
198.5,297
601.5,298
198.5,298
601.5,299
198.5,299
600.5,300
198.5,300
600.5,301
198.5,301
600.5,302
199.5,302
600.5,303
199.5,303
600.5,304
199.5,304
600.5,305
199.5,305
600.5,306
200.5,306
600.5,307
200.5,307
599.5,308
200.5,308
599.5,309
200.5,309
599.5,310
201.5,310
599.5,311
201.5,311
599.5,312
201.5,312
599.5,313
201.5,313
599.5,314
201.5,314
599.5,315
201.5,315
599.5,316
201.5,316
599.5,317
201.5,317
599.5,318
201.5,318
598.5,319
202.5,319
598.5,320
202.5,320
597.5,321
202.5,321
597.5,322
202.5,322
596.5,323
203.5,323
596.5,324
203.5,324
595.5,325
203.5,325
595.5,326
203.5,326
595.5,327
203.5,327
594.5,328
203.5,328
594.5,329
203.5,329
594.5,330
203.5,330
593.5,331
204.5,331
593.5,332
204.5,332
593.5,333
205.5,333
593.5,334
204.5,334
593.5,335
205.5,335
592.5,336
205.5,336
592.5,337
205.5,337
592.5,338
205.5,338
592.5,339
205.5,339
592.5,340
206.5,340
592.5,341
591.5,341
590.5,341
206.5,341
590.5,342
207.5,342
589.5,343
207.5,343
589.5,344
207.5,344
589.5,345
207.5,345
589.5,346
207.5,346
589.5,347
208.5,347
589.5,348
208.5,348
588.5,349
209.5,349
588.5,350
209.5,350
588.5,351
211.5,351
588.5,352
580.5,352
579.5,352
211.5,352
588.5,353
585.5,353
583.5,353
580.5,353
579.5,353
213.5,353
586.5,354
585.5,354
583.5,354
581.5,354
579.5,354
434.5,354
433.5,354
216.5,354
215.5,354
214.5,354
583.5,355
581.5,355
578.5,355
435.5,355
433.5,355
406.5,355
405.5,355
216.5,355
578.5,356
435.5,356
433.5,356
407.5,356
405.5,356
404.5,356
403.5,356
339.5,356
338.5,356
216.5,356
577.5,357
438.5,357
433.5,357
427.5,357
426.5,357
407.5,357
405.5,357
404.5,357
402.5,357
339.5,357
338.5,357
219.5,357
577.5,358
439.5,358
433.5,358
427.5,358
423.5,358
407.5,358
401.5,358
400.5,358
399.5,358
397.5,358
396.5,358
384.5,358
383.5,358
381.5,358
380.5,358
339.5,358
336.5,358
229.5,358
226.5,358
219.5,358
577.5,359
566.5,359
565.5,359
540.5,359
539.5,359
529.5,359
528.5,359
450.5,359
449.5,359
440.5,359
432.5,359
428.5,359
423.5,359
422.5,359
421.5,359
408.5,359
401.5,359
400.5,359
399.5,359
397.5,359
396.5,359
395.5,359
394.5,359
390.5,359
389.5,359
385.5,359
382.5,359
381.5,359
380.5,359
370.5,359
369.5,359
351.5,359
350.5,359
349.5,359
348.5,359
341.5,359
336.5,359
229.5,359
226.5,359
221.5,359
220.5,359
219.5,359
577.5,360
570.5,360
569.5,360
568.5,360
567.5,360
566.5,360
565.5,360
540.5,360
539.5,360
531.5,360
530.5,360
529.5,360
527.5,360
517.5,360
516.5,360
450.5,360
449.5,360
440.5,360
432.5,360
428.5,360
420.5,360
408.5,360
398.5,360
397.5,360
396.5,360
395.5,360
393.5,360
390.5,360
389.5,360
388.5,360
387.5,360
385.5,360
382.5,360
381.5,360
379.5,360
370.5,360
369.5,360
352.5,360
350.5,360
349.5,360
348.5,360
341.5,360
336.5,360
232.5,360
231.5,360
229.5,360
224.5,360
221.5,360
220.5,360
219.5,360
577.5,361
576.5,361
574.5,361
570.5,361
569.5,361
568.5,361
565.5,361
564.5,361
563.5,361
540.5,361
539.5,361
531.5,361
527.5,361
517.5,361
516.5,361
505.5,361
504.5,361
487.5,361
485.5,361
478.5,361
477.5,361
464.5,361
463.5,361
454.5,361
453.5,361
448.5,361
446.5,361
440.5,361
432.5,361
428.5,361
420.5,361
414.5,361
413.5,361
412.5,361
411.5,361
408.5,361
393.5,361
390.5,361
387.5,361
385.5,361
378.5,361
374.5,361
372.5,361
370.5,361
367.5,361
360.5,361
358.5,361
354.5,361
350.5,361
349.5,361
344.5,361
342.5,361
336.5,361
335.5,361
334.5,361
332.5,361
331.5,361
249.5,361
248.5,361
232.5,361
224.5,361
221.5,361
220.5,361
219.5,361
572.5,362
571.5,362
565.5,362
564.5,362
563.5,362
540.5,362
539.5,362
531.5,362
526.5,362
519.5,362
518.5,362
517.5,362
516.5,362
511.5,362
510.5,362
505.5,362
504.5,362
492.5,362
491.5,362
488.5,362
482.5,362
478.5,362
477.5,362
465.5,362
463.5,362
455.5,362
451.5,362
450.5,362
445.5,362
442.5,362
441.5,362
440.5,362
431.5,362
430.5,362
419.5,362
417.5,362
416.5,362
414.5,362
413.5,362
412.5,362
392.5,362
390.5,362
386.5,362
385.5,362
378.5,362
376.5,362
375.5,362
374.5,362
372.5,362
371.5,362
367.5,362
363.5,362
362.5,362
360.5,362
357.5,362
355.5,362
344.5,362
343.5,362
334.5,362
332.5,362
331.5,362
303.5,362
302.5,362
271.5,362
270.5,362
250.5,362
248.5,362
232.5,362
222.5,362
221.5,362
562.5,363
540.5,363
537.5,363
536.5,363
535.5,363
532.5,363
524.5,363
523.5,363
520.5,363
519.5,363
516.5,363
513.5,363
510.5,363
505.5,363
504.5,363
500.5,363
499.5,363
498.5,363
497.5,363
496.5,363
495.5,363
492.5,363
491.5,363
488.5,363
480.5,363
478.5,363
476.5,363
470.5,363
469.5,363
466.5,363
462.5,363
455.5,363
451.5,363
450.5,363
445.5,363
442.5,363
431.5,363
430.5,363
392.5,363
391.5,363
377.5,363
376.5,363
367.5,363
366.5,363
365.5,363
364.5,363
362.5,363
361.5,363
357.5,363
355.5,363
334.5,363
333.5,363
329.5,363
327.5,363
326.5,363
303.5,363
302.5,363
272.5,363
269.5,363
252.5,363
251.5,363
250.5,363
246.5,363
233.5,363
562.5,364
550.5,364
549.5,364
540.5,364
537.5,364
536.5,364
535.5,364
532.5,364
524.5,364
523.5,364
520.5,364
519.5,364
516.5,364
515.5,364
509.5,364
506.5,364
497.5,364
496.5,364
495.5,364
492.5,364
480.5,364
479.5,364
476.5,364
470.5,364
468.5,364
466.5,364
461.5,364
455.5,364
451.5,364
450.5,364
444.5,364
443.5,364
365.5,364
364.5,364
357.5,364
355.5,364
329.5,364
328.5,364
326.5,364
304.5,364
301.5,364
300.5,364
299.5,364
272.5,364
269.5,364
252.5,364
246.5,364
233.5,364
560.5,365
550.5,365
549.5,365
540.5,365
537.5,365
536.5,365
534.5,365
532.5,365
509.5,365
508.5,365
497.5,365
496.5,365
494.5,365
493.5,365
480.5,365
479.5,365
476.5,365
471.5,365
461.5,365
456.5,365
365.5,365
364.5,365
357.5,365
355.5,365
326.5,365
304.5,365
299.5,365
291.5,365
290.5,365
280.5,365
279.5,365
276.5,365
275.5,365
272.5,365
269.5,365
260.5,365
259.5,365
256.5,365
253.5,365
252.5,365
246.5,365
243.5,365
242.5,365
240.5,365
239.5,365
237.5,365
235.5,365
233.5,365
560.5,366
555.5,366
554.5,366
553.5,366
552.5,366
550.5,366
549.5,366
540.5,366
537.5,366
536.5,366
534.5,366
533.5,366
474.5,366
472.5,366
461.5,366
458.5,366
365.5,366
363.5,366
356.5,366
355.5,366
326.5,366
318.5,366
317.5,366
312.5,366
310.5,366
305.5,366
298.5,366
292.5,366
290.5,366
281.5,366
279.5,366
277.5,366
275.5,366
272.5,366
266.5,366
265.5,366
264.5,366
260.5,366
259.5,366
256.5,366
246.5,366
243.5,366
560.5,367
555.5,367
551.5,367
550.5,367
549.5,367
547.5,367
546.5,367
540.5,367
534.5,367
533.5,367
473.5,367
472.5,367
356.5,367
355.5,367
325.5,367
322.5,367
321.5,367
320.5,367
319.5,367
318.5,367
316.5,367
315.5,367
314.5,367
313.5,367
309.5,367
305.5,367
298.5,367
296.5,367
295.5,367
292.5,367
289.5,367
281.5,367
279.5,367
277.5,367
275.5,367
272.5,367
264.5,367
262.5,367
560.5,368
556.5,368
549.5,368
548.5,368
546.5,368
540.5,368
324.5,368
323.5,368
321.5,368
320.5,368
308.5,368
307.5,368
295.5,368
292.5,368
288.5,368
284.5,368
283.5,368
282.5,368
279.5,368
278.5,368
274.5,368
273.5,368
558.5,369
557.5,369
544.5,369
542.5,369
308.5,369
307.5,369
288.5,369
284.5,369
274.5,369
273.5,369
558.5,370
557.5,370
287.5,370
285.5,370
274.5,370
273.5,370
274.5,371
273.5,371
799,53.5
798,56.5
797,53.5
796,59.5
795,58.5
794,59.5
793,57.5
793,59.5
793,60.5
792,64.5
791,61.5
790,62.5
789,59.5
788,56.5
787,57.5
786,63.5
785,62.5
784,60.5
783,59.5
782,60.5
781,62.5
780,59.5
779,61.5
778,60.5
777,57.5
776,57.5
775,57.5
774,61.5
773,61.5
772,57.5
771,60.5
770,59.5
769,60.5
768,58.5
768,59.5
768,60.5
767,60.5
766,61.5
765,64.5
764,59.5
763,63.5
762,64.5
761,63.5
760,61.5
759,59.5
758,60.5
757,60.5
756,61.5
755,62.5
754,62.5
753,63.5
752,65.5
751,62.5
750,57.5
750,59.5
750,61.5
749,62.5
748,65.5
747,62.5
746,65.5
745,63.5
744,63.5
743,62.5
742,63.5
741,59.5
740,58.5
739,62.5
738,62.5
737,64.5
736,59.5
735,60.5
734,63.5
733,61.5
732,60.5
731,61.5
730,60.5
729,59.5
728,64.5
727,62.5
726,61.5
725,63.5
724,61.5
723,61.5
722,62.5
721,58.5
720,61.5
719,59.5
718,61.5
717,62.5
716,62.5
715,55.5
714,59.5
713,56.5
712,65.5
711,65.5
710,62.5
709,64.5
708,62.5
707,59.5
706,59.5
705,59.5
704,59.5
703,58.5
702,60.5
701,61.5
700,56.5
699,57.5
698,65.5
697,62.5
696,61.5
695,61.5
694,56.5
694,57.5
694,62.5
693,62.5
692,62.5
691,63.5
690,59.5
689,62.5
688,64.5
687,64.5
686,63.5
685,64.5
684,65.5
683,65.5
682,65.5
681,63.5
680,62.5
679,59.5
678,58.5
677,61.5
676,61.5
675,66.5
674,66.5
673,64.5
672,63.5
671,63.5
670,63.5
669,63.5
668,62.5
667,59.5
666,59.5
666,60.5
666,61.5
665,65.5
664,61.5
663,60.5
662,64.5
661,62.5
660,58.5
659,58.5
659,59.5
659,60.5
658,62.5
657,64.5
656,63.5
655,60.5
654,60.5
653,59.5
652,65.5
651,63.5
650,58.5
649,58.5
648,62.5
647,64.5
646,71.5
645,73.5
644,71.5
643,76.5
642,80.5
641,82.5
640,82.5
639,88.5
638,85.5
637,91.5
636,94.5
635,95.5
635,96.5
635,97.5
634,103.5
633,104.5
632,105.5
631,108.5
631,109.5
631,111.5
630,112.5
629,114.5
628,115.5
627,122.5
626,123.5
625,127.5
624,127.5
624,128.5
624,129.5
623,136.5
622,141.5
621,144.5
620,145.5
619,146.5
618,153.5
617,155.5
616,152.5
616,153.5
616,154.5
615,157.5
614,160.5
613,163.5
612,164.5
612,166.5
612,167.5
611,169.5
610,170.5
609,173.5
608,177.5
607,181.5
606,183.5
605,187.5
604,191.5
604,214.5
604,215.5
604,220.5
604,221.5
604,223.5
604,226.5
604,227.5
604,234.5
604,239.5
604,240.5
604,241.5
604,243.5
604,248.5
604,250.5
603,194.5
603,211.5
603,264.5
603,265.5
603,266.5
603,280.5
603,281.5
602,197.5
602,200.5
602,202.5
602,203.5
602,279.5
602,281.5
602,284.5
602,287.5
602,288.5
601,196.5
601,199.5
601,299.5
600,307.5
599,318.5
598,320.5
597,322.5
596,324.5
595,327.5
594,330.5
593,335.5
592,341.5
591,340.5
590,342.5
589,348.5
588,353.5
587,353.5
586,354.5
585,352.5
584,352.5
583,355.5
582,355.5
581,353.5
580,351.5
579,354.5
578,356.5
577,361.5
576,360.5
575,360.5
574,361.5
573,361.5
572,362.5
571,361.5
570,359.5
569,361.5
568,359.5
567,360.5
566,358.5
565,362.5
564,360.5
563,362.5
562,364.5
561,364.5
560,368.5
559,368.5
558,370.5
557,368.5
556,367.5
555,365.5
554,366.5
553,365.5
552,366.5
551,367.5
550,363.5
549,368.5
548,367.5
547,366.5
546,368.5
545,368.5
544,369.5
543,369.5
542,368.5
541,368.5
540,358.5
539,362.5
538,362.5
537,366.5
536,362.5
535,364.5
534,367.5
533,365.5
532,362.5
531,359.5
530,360.5
529,358.5
528,359.5
527,361.5
526,362.5
525,362.5
524,364.5
523,362.5
522,362.5
521,362.5
520,364.5
519,361.5
518,362.5
517,359.5
516,364.5
515,363.5
514,363.5
513,362.5
512,362.5
511,361.5
510,363.5
509,365.5
508,364.5
507,364.5
506,363.5
505,360.5
504,363.5
503,363.5
502,363.5
501,363.5
500,362.5
499,363.5
498,362.5
497,365.5
496,362.5
495,364.5
494,365.5
493,364.5
492,361.5
491,363.5
490,363.5
489,363.5
488,361.5
487,360.5
486,360.5
485,361.5
484,361.5
483,361.5
482,362.5
481,362.5
480,365.5
479,363.5
478,360.5
477,362.5
476,365.5
475,365.5
474,366.5
473,367.5
472,365.5
471,364.5
470,362.5
469,363.5
468,364.5
467,364.5
466,362.5
465,361.5
464,360.5
463,362.5
462,363.5
461,366.5
460,366.5
459,366.5
458,365.5
457,365.5
456,364.5
455,361.5
454,360.5
453,361.5
452,361.5
451,364.5
450,358.5
450,360.5
450,361.5
449,361.5
448,360.5
447,360.5
446,361.5
445,363.5
444,364.5
443,363.5
442,361.5
441,362.5
440,358.5
439,357.5
438,356.5
437,356.5
436,356.5
435,354.5
434,353.5
433,358.5
432,361.5
431,363.5
430,361.5
429,361.5
428,358.5
427,356.5
426,357.5
425,357.5
424,357.5
423,359.5
422,358.5
421,359.5
420,361.5
419,362.5
418,362.5
417,361.5
416,362.5
415,362.5
414,360.5
413,362.5
412,360.5
411,361.5
410,361.5
409,361.5
408,358.5
407,355.5
406,354.5
405,357.5
404,355.5
403,356.5
402,357.5
401,359.5
400,357.5
399,359.5
398,360.5
397,357.5
396,360.5
395,358.5
394,359.5
393,361.5
392,363.5
391,362.5
390,358.5
389,360.5
388,359.5
387,361.5
386,362.5
385,358.5
384,357.5
383,358.5
382,360.5
381,357.5
380,359.5
379,360.5
378,362.5
377,363.5
376,361.5
375,362.5
374,360.5
373,360.5
372,362.5
371,361.5
370,358.5
369,360.5
368,360.5
367,363.5
366,362.5
365,366.5
364,362.5
364,365.5
364,366.5
363,361.5
362,363.5
361,362.5
360,360.5
359,360.5
358,361.5
357,365.5
356,367.5
355,361.5
354,360.5
353,360.5
352,359.5
351,358.5
350,361.5
349,358.5
348,360.5
347,360.5
346,360.5
345,360.5
344,362.5
343,361.5
342,360.5
341,358.5
340,358.5
339,355.5
338,357.5
337,357.5
336,361.5
335,360.5
334,363.5
333,362.5
332,360.5
331,362.5
330,362.5
329,364.5
328,363.5
327,362.5
326,366.5
325,367.5
324,368.5
323,367.5
322,366.5
321,368.5
320,366.5
319,367.5
318,365.5
317,366.5
316,367.5
315,366.5
314,367.5
313,366.5
312,365.5
311,365.5
310,366.5
309,367.5
308,369.5
307,367.5
306,367.5
305,365.5
304,363.5
303,361.5
302,363.5
301,364.5
300,363.5
