x,y
619.5,300
618.5,300
617.5,300
179.5,300
618.5,301
179.5,301
617.5,302
179.5,302
618.5,303
179.5,303
618.5,304
178.5,304
618.5,305
179.5,305
618.5,306
179.5,306
618.5,307
177.5,307
618.5,308
178.5,308
618.5,309
178.5,309
619.5,310
178.5,310
618.5,311
178.5,311
618.5,312
178.5,312
619.5,313
178.5,313
619.5,314
177.5,314
618.5,315
178.5,315
619.5,316
178.5,316
619.5,317
177.5,317
618.5,318
177.5,318
618.5,319
177.5,319
618.5,320
177.5,320
618.5,321
178.5,321
618.5,322
178.5,322
620.5,323
619.5,323
618.5,323
177.5,323
619.5,324
177.5,324
619.5,325
177.5,325
619.5,326
178.5,326
619.5,327
178.5,327
620.5,328
177.5,328
619.5,329
177.5,329
619.5,330
177.5,330
619.5,331
177.5,331
619.5,332
178.5,332
619.5,333
178.5,333
620.5,334
178.5,334
619.5,335
178.5,335
177.5,335
176.5,335
619.5,336
176.5,336
619.5,337
177.5,337
619.5,338
177.5,338
619.5,339
177.5,339
619.5,340
177.5,340
619.5,341
177.5,341
619.5,342
177.5,342
619.5,343
177.5,343
620.5,344
177.5,344
619.5,345
177.5,345
620.5,346
177.5,346
619.5,347
177.5,347
619.5,348
177.5,348
619.5,349
177.5,349
621.5,350
177.5,350
620.5,351
177.5,351
620.5,352
177.5,352
620.5,353
177.5,353
620.5,354
176.5,354
619.5,355
177.5,355
620.5,356
177.5,356
620.5,357
177.5,357
620.5,358
177.5,358
619.5,359
176.5,359
619.5,360
177.5,360
620.5,361
177.5,361
620.5,362
177.5,362
620.5,363
177.5,363
620.5,364
177.5,364
620.5,365
177.5,365
620.5,366
177.5,366
620.5,367
177.5,367
619.5,368
177.5,368
621.5,369
620.5,369
619.5,369
176.5,369
619.5,370
176.5,370
620.5,371
177.5,371
620.5,372
177.5,372
620.5,373
177.5,373
620.5,374
177.5,374
620.5,375
177.5,375
620.5,376
177.5,376
619.5,377
177.5,377
619.5,378
177.5,378
620.5,379
178.5,379
619.5,380
177.5,380
619.5,381
178.5,381
619.5,382
178.5,382
619.5,383
177.5,383
619.5,384
178.5,384
619.5,385
178.5,385
619.5,386
177.5,386
619.5,387
178.5,387
619.5,388
178.5,388
619.5,389
178.5,389
620.5,390
178.5,390
620.5,391
177.5,391
620.5,392
177.5,392
620.5,393
177.5,393
619.5,394
177.5,394
619.5,395
177.5,395
620.5,396
178.5,396
620.5,397
178.5,397
619.5,398
178.5,398
620.5,399
178.5,399
620.5,400
178.5,400
620.5,401
178.5,401
620.5,402
178.5,402
620.5,403
178.5,403
620.5,404
178.5,404
620.5,405
178.5,405
620.5,406
178.5,406
619.5,407
179.5,407
619.5,408
178.5,408
619.5,409
179.5,409
619.5,410
179.5,410
619.5,411
179.5,411
619.5,412
178.5,412
619.5,413
179.5,413
618.5,414
179.5,414
618.5,415
179.5,415
618.5,416
179.5,416
618.5,417
179.5,417
618.5,418
179.5,418
617.5,419
179.5,419
618.5,420
180.5,420
617.5,421
180.5,421
618.5,422
180.5,422
617.5,423
180.5,423
617.5,424
180.5,424
617.5,425
181.5,425
617.5,426
181.5,426
617.5,427
181.5,427
617.5,428
180.5,428
617.5,429
181.5,429
617.5,430
181.5,430
617.5,431
181.5,431
617.5,432
181.5,432
617.5,433
181.5,433
617.5,434
181.5,434
617.5,435
181.5,435
617.5,436
181.5,436
617.5,437
181.5,437
617.5,438
181.5,438
617.5,439
182.5,439
617.5,440
182.5,440
617.5,441
182.5,441
617.5,442
182.5,442
617.5,443
182.5,443
617.5,444
182.5,444
616.5,445
182.5,445
616.5,446
182.5,446
616.5,447
182.5,447
616.5,448
182.5,448
616.5,449
182.5,449
616.5,450
182.5,450
616.5,451
182.5,451
616.5,452
183.5,452
616.5,453
183.5,453
615.5,454
183.5,454
615.5,455
183.5,455
615.5,456
183.5,456
615.5,457
183.5,457
615.5,458
183.5,458
616.5,459
183.5,459
615.5,460
183.5,460
615.5,461
183.5,461
615.5,462
183.5,462
615.5,463
183.5,463
615.5,464
183.5,464
615.5,465
184.5,465
615.5,466
184.5,466
614.5,467
184.5,467
615.5,468
184.5,468
615.5,469
184.5,469
614.5,470
184.5,470
615.5,471
184.5,471
615.5,472
184.5,472
614.5,473
184.5,473
614.5,474
184.5,474
614.5,475
184.5,475
614.5,476
184.5,476
614.5,477
184.5,477
614.5,478
184.5,478
614.5,479
184.5,479
614.5,480
184.5,480
614.5,481
185.5,481
613.5,482
185.5,482
614.5,483
185.5,483
613.5,484
185.5,484
613.5,485
185.5,485
613.5,486
185.5,486
613.5,487
185.5,487
613.5,488
185.5,488
613.5,489
185.5,489
613.5,490
185.5,490
613.5,491
184.5,491
613.5,492
185.5,492
613.5,493
186.5,493
612.5,494
185.5,494
612.5,495
185.5,495
612.5,496
186.5,496
612.5,497
186.5,497
613.5,498
186.5,498
612.5,499
186.5,499
612.5,500
186.5,500
611.5,501
186.5,501
611.5,502
186.5,502
611.5,503
186.5,503
611.5,504
186.5,504
611.5,505
186.5,505
611.5,506
186.5,506
611.5,507
187.5,507
611.5,508
187.5,508
611.5,509
186.5,509
610.5,510
187.5,510
610.5,511
188.5,511
611.5,512
188.5,512
610.5,513
188.5,513
611.5,514
188.5,514
611.5,515
188.5,515
610.5,516
189.5,516
610.5,517
189.5,517
610.5,518
189.5,518
610.5,519
189.5,519
609.5,520
189.5,520
609.5,521
189.5,521
609.5,522
189.5,522
609.5,523
189.5,523
609.5,524
189.5,524
609.5,525
189.5,525
609.5,526
189.5,526
609.5,527
190.5,527
609.5,528
190.5,528
609.5,529
190.5,529
608.5,530
190.5,530
608.5,531
190.5,531
608.5,532
190.5,532
608.5,533
190.5,533
608.5,534
189.5,534
607.5,535
190.5,535
607.5,536
190.5,536
607.5,537
190.5,537
607.5,538
191.5,538
607.5,539
191.5,539
607.5,540
191.5,540
607.5,541
191.5,541
606.5,542
191.5,542
606.5,543
191.5,543
606.5,544
191.5,544
606.5,545
191.5,545
606.5,546
191.5,546
606.5,547
191.5,547
606.5,548
192.5,548
606.5,549
191.5,549
606.5,550
191.5,550
606.5,551
192.5,551
606.5,552
192.5,552
606.5,553
192.5,553
605.5,554
192.5,554
604.5,555
193.5,555
604.5,556
193.5,556
604.5,557
193.5,557
604.5,558
192.5,558
604.5,559
192.5,559
604.5,560
193.5,560
603.5,561
193.5,561
603.5,562
193.5,562
603.5,563
193.5,563
603.5,564
193.5,564
603.5,565
193.5,565
602.5,566
193.5,566
602.5,567
193.5,567
602.5,568
193.5,568
602.5,569
194.5,569
602.5,570
194.5,570
601.5,571
194.5,571
601.5,572
194.5,572
601.5,573
194.5,573
601.5,574
194.5,574
601.5,575
194.5,575
601.5,576
194.5,576
601.5,577
194.5,577
601.5,578
194.5,578
601.5,579
194.5,579
600.5,580
194.5,580
600.5,581
195.5,581
600.5,582
195.5,582
600.5,583
195.5,583
600.5,584
195.5,584
600.5,585
195.5,585
600.5,586
195.5,586
600.5,587
195.5,587
599.5,588
195.5,588
599.5,589
195.5,589
599.5,590
194.5,590
599.5,591
196.5,591
599.5,592
196.5,592
598.5,593
197.5,593
599.5,594
197.5,594
599.5,595
197.5,595
598.5,596
197.5,596
598.5,597
197.5,597
598.5,598
197.5,598
598.5,599
197.5,599
598.5,600
197.5,600
597.5,601
198.5,601
597.5,602
198.5,602
597.5,603
198.5,603
597.5,604
198.5,604
597.5,605
199.5,605
596.5,606
199.5,606
596.5,607
199.5,607
596.5,608
199.5,608
595.5,609
199.5,609
595.5,610
199.5,610
595.5,611
199.5,611
595.5,612
199.5,612
595.5,613
199.5,613
595.5,614
199.5,614
595.5,615
199.5,615
595.5,616
200.5,616
595.5,617
200.5,617
595.5,618
200.5,618
595.5,619
200.5,619
595.5,620
201.5,620
594.5,621
201.5,621
594.5,622
201.5,622
594.5,623
201.5,623
594.5,624
201.5,624
594.5,625
201.5,625
594.5,626
201.5,626
593.5,627
202.5,627
593.5,628
202.5,628
593.5,629
202.5,629
593.5,630
202.5,630
593.5,631
202.5,631
592.5,632
202.5,632
592.5,633
202.5,633
591.5,634
202.5,634
591.5,635
202.5,635
591.5,636
202.5,636
591.5,637
203.5,637
590.5,638
203.5,638
590.5,639
203.5,639
590.5,640
203.5,640
590.5,641
203.5,641
589.5,642
203.5,642
589.5,643
203.5,643
589.5,644
203.5,644
589.5,645
204.5,645
589.5,646
203.5,646
589.5,647
203.5,647
588.5,648
203.5,648
588.5,649
204.5,649
588.5,650
204.5,650
588.5,651
204.5,651
588.5,652
204.5,652
587.5,653
204.5,653
587.5,654
205.5,654
586.5,655
206.5,655
586.5,656
206.5,656
586.5,657
207.5,657
585.5,658
207.5,658
585.5,659
208.5,659
584.5,660
208.5,660
584.5,661
208.5,661
584.5,662
208.5,662
584.5,663
208.5,663
584.5,664
208.5,664
584.5,665
208.5,665
584.5,666
208.5,666
584.5,667
208.5,667
584.5,668
210.5,668
583.5,669
210.5,669
583.5,670
210.5,670
583.5,671
210.5,671
583.5,672
211.5,672
583.5,673
211.5,673
583.5,674
211.5,674
583.5,675
211.5,675
582.5,676
211.5,676
582.5,677
212.5,677
582.5,678
212.5,678
582.5,679
212.5,679
582.5,680
212.5,680
581.5,681
212.5,681
581.5,682
213.5,682
580.5,683
215.5,683
214.5,683
213.5,683
580.5,684
215.5,684
214.5,684
213.5,684
580.5,685
215.5,685
580.5,686
215.5,686
580.5,687
215.5,687
580.5,688
215.5,688
579.5,689
216.5,689
579.5,690
216.5,690
578.5,691
216.5,691
578.5,692
216.5,692
578.5,693
216.5,693
578.5,694
216.5,694
577.5,695
216.5,695
577.5,696
217.5,696
577.5,697
217.5,697
576.5,698
220.5,698
219.5,698
217.5,698
576.5,699
221.5,699
219.5,699
217.5,699
799,72.5
798,76.5
797,78.5
796,77.5
795,80.5
794,82.5
793,81.5
792,86.5
791,85.5
790,84.5
789,73.5
789,74.5
789,75.5
789,76.5
789,77.5
789,81.5
789,82.5
788,86.5
787,90.5
786,91.5
785,92.5
784,89.5
783,88.5
782,88.5
781,93.5
780,92.5
779,90.5
778,92.5
777,92.5
776,90.5
775,88.5
774,86.5
773,86.5
772,84.5
771,93.5
770,96.5
769,95.5
768,95.5
767,96.5
766,96.5
765,93.5
764,93.5
763,91.5
762,89.5
761,91.5
760,93.5
759,90.5
759,91.5
759,93.5
758,92.5
757,96.5
756,96.5
755,92.5
755,93.5
755,94.5
754,94.5
753,90.5
752,92.5
751,93.5
750,94.5
749,95.5
748,94.5
747,95.5
746,94.5
745,93.5
744,91.5
743,89.5
742,88.5
741,90.5
740,87.5
739,87.5
738,91.5
737,89.5
736,93.5
735,97.5
734,91.5
734,92.5
734,93.5
733,88.5
732,88.5
731,89.5
730,90.5
729,91.5
728,94.5
727,94.5
726,92.5
725,93.5
724,89.5
723,89.5
722,92.5
721,92.5
720,89.5
720,90.5
720,91.5
719,93.5
718,94.5
717,92.5
716,90.5
715,94.5
714,94.5
713,93.5
712,93.5
711,95.5
710,95.5
709,96.5
708,91.5
708,92.5
708,94.5
707,89.5
706,88.5
705,92.5
704,92.5
703,89.5
702,90.5
701,85.5
700,87.5
699,89.5
698,91.5
697,91.5
696,91.5
695,92.5
694,91.5
693,91.5
692,93.5
691,90.5
690,91.5
689,91.5
688,88.5
687,89.5
686,91.5
685,87.5
684,93.5
683,96.5
682,95.5
681,95.5
680,85.5
680,86.5
680,87.5
679,88.5
678,86.5
677,89.5
676,89.5
675,91.5
674,95.5
673,97.5
672,93.5
671,89.5
670,89.5
669,90.5
668,91.5
667,92.5
666,92.5
665,91.5
664,91.5
664,92.5
664,93.5
663,97.5
662,94.5
661,97.5
660,91.5
659,91.5
658,92.5
657,90.5
656,91.5
655,85.5
655,87.5
655,88.5
654,88.5
653,88.5
652,87.5
651,89.5
650,93.5
649,95.5
648,94.5
647,94.5
646,94.5
645,100.5
644,104.5
643,106.5
642,110.5
641,114.5
640,115.5
639,120.5
638,120.5
637,120.5
636,122.5
635,127.5
634,128.5
633,127.5
632,135.5
631,135.5
631,137.5
631,138.5
630,142.5
629,145.5
628,153.5
627,154.5
626,154.5
625,154.5
624,158.5
623,162.5
622,162.5
621,164.5
621,349.5
621,350.5
621,368.5
621,369.5
620,169.5
620,322.5
620,323.5
620,327.5
620,328.5
620,333.5
620,334.5
620,343.5
620,344.5
620,345.5
620,346.5
620,349.5
620,354.5
620,355.5
620,358.5
620,360.5
620,367.5
620,370.5
620,376.5
620,378.5
620,379.5
620,389.5
620,393.5
620,395.5
620,397.5
620,398.5
620,406.5
619,172.5
619,299.5
619,300.5
619,309.5
619,310.5
619,312.5
619,314.5
619,315.5
619,317.5
619,323.5
619,413.5
618,174.5
618,290.5
618,291.5
618,292.5
618,293.5
618,294.5
618,295.5
618,297.5
618,298.5
618,300.5
618,301.5
618,302.5
618,418.5
618,419.5
618,420.5
618,421.5
618,422.5
617,178.5
617,276.5
617,277.5
617,282.5
617,283.5
617,284.5
617,444.5
616,180.5
616,266.5
616,267.5
616,269.5
616,271.5
616,276.5
616,453.5
616,458.5
616,459.5
615,187.5
615,252.5
615,253.5
615,257.5
615,466.5
615,467.5
615,469.5
615,470.5
615,472.5
614,190.5
614,242.5
614,247.5
614,248.5
614,251.5
614,252.5
614,481.5
614,482.5
614,483.5
613,193.5
613,211.5
613,212.5
613,224.5
613,225.5
613,233.5
613,237.5
613,239.5
613,240.5
613,242.5
613,493.5
613,497.5
613,498.5
612,193.5
612,211.5
612,212.5
612,217.5
612,218.5
612,219.5
612,220.5
612,225.5
612,500.5
611,193.5
611,201.5
611,202.5
611,208.5
611,209.5
611,211.5
611,212.5
611,214.5
611,509.5
611,511.5
611,512.5
611,513.5
611,515.5
610,197.5
610,201.5
610,519.5
609,529.5
608,534.5
607,541.5
606,553.5
605,554.5
604,560.5
603,565.5
602,570.5
601,579.5
600,587.5
599,592.5
599,593.5
599,595.5
598,600.5
597,605.5
596,608.5
595,620.5
594,626.5
593,631.5
592,633.5
591,637.5
590,641.5
589,647.5
588,652.5
587,654.5
586,657.5
585,659.5
584,668.5
583,675.5
582,680.5
581,682.5
580,688.5
579,690.5
578,694.5
577,697.5
221,698.5
220,697.5
217,695.5
216,688.5
215,682.5
214,684.5
213,681.5
212,676.5
211,671.5
210,667.5
209,667.5
208,658.5
207,656.5
206,654.5
205,653.5
204,644.5
204,645.5
204,648.5
203,636.5
202,626.5
201,619.5
200,615.5
199,604.5
198,600.5
197,592.5
196,590.5
195,580.5
195,589.5
195,590.5
194,568.5
193,554.5
193,557.5
193,559.5
192,547.5
192,548.5
192,550.5
191,537.5
190,526.5
190,533.5
190,534.5
189,515.5
188,510.5
187,506.5
187,508.5
187,509.5
186,492.5
186,493.5
186,495.5
185,195.5
185,197.5
185,198.5
185,199.5
185,480.5
185,490.5
185,491.5
184,186.5
184,192.5
184,193.5
184,197.5
184,198.5
184,199.5
184,201.5
184,204.5
184,205.5
184,209.5
184,210.5
184,215.5
184,464.5
183,182.5
183,221.5
183,222.5
183,225.5
183,226.5
183,228.5
183,229.5
183,233.5
183,234.5
183,239.5
183,246.5
183,247.5
183,451.5
182,179.5
182,180.5
182,181.5
182,247.5
182,248.5
182,250.5
182,253.5
182,261.5
182,438.5
181,180.5
181,260.5
