x,y
104.5,96
101.5,96
98.5,96
96.5,96
89.5,96
88.5,96
79.5,96
78.5,96
77.5,96
76.5,96
69.5,96
68.5,96
61.5,96
60.5,96
57.5,96
54.5,96
30.5,96
24.5,96
21.5,96
16.5,96
15.5,96
786.5,97
784.5,97
780.5,97
777.5,97
771.5,97
762.5,97
761.5,97
753.5,97
752.5,97
745.5,97
744.5,97
743.5,97
736.5,97
733.5,97
732.5,97
731.5,97
730.5,97
724.5,97
722.5,97
716.5,97
715.5,97
706.5,97
703.5,97
702.5,97
693.5,97
690.5,97
688.5,97
678.5,97
675.5,97
670.5,97
668.5,97
666.5,97
665.5,97
658.5,97
651.5,97
149.5,97
148.5,97
144.5,97
143.5,97
142.5,97
141.5,97
128.5,97
127.5,97
123.5,97
118.5,97
116.5,97
113.5,97
111.5,97
110.5,97
108.5,97
106.5,97
105.5,97
102.5,97
98.5,97
95.5,97
89.5,97
88.5,97
79.5,97
73.5,97
69.5,97
67.5,97
66.5,97
65.5,97
61.5,97
53.5,97
43.5,97
42.5,97
30.5,97
24.5,97
23.5,97
22.5,97
21.5,97
16.5,97
15.5,97
786.5,98
784.5,98
780.5,98
778.5,98
770.5,98
763.5,98
761.5,98
753.5,98
752.5,98
745.5,98
744.5,98
743.5,98
735.5,98
734.5,98
732.5,98
731.5,98
727.5,98
726.5,98
725.5,98
724.5,98
722.5,98
716.5,98
715.5,98
713.5,98
712.5,98
706.5,98
693.5,98
690.5,98
688.5,98
686.5,98
684.5,98
680.5,98
674.5,98
671.5,98
667.5,98
666.5,98
665.5,98
664.5,98
663.5,98
659.5,98
651.5,98
649.5,98
648.5,98
151.5,98
147.5,98
144.5,98
141.5,98
128.5,98
126.5,98
124.5,98
113.5,98
112.5,98
110.5,98
108.5,98
101.5,98
98.5,98
95.5,98
94.5,98
93.5,98
92.5,98
86.5,98
85.5,98
84.5,98
80.5,98
72.5,98
70.5,98
67.5,98
66.5,98
64.5,98
62.5,98
53.5,98
43.5,98
41.5,98
29.5,98
16.5,98
15.5,98
786.5,99
784.5,99
780.5,99
779.5,99
770.5,99
768.5,99
767.5,99
764.5,99
760.5,99
755.5,99
754.5,99
753.5,99
751.5,99
746.5,99
744.5,99
743.5,99
735.5,99
734.5,99
732.5,99
731.5,99
727.5,99
726.5,99
725.5,99
724.5,99
720.5,99
717.5,99
714.5,99
713.5,99
712.5,99
707.5,99
693.5,99
690.5,99
683.5,99
680.5,99
674.5,99
671.5,99
665.5,99
664.5,99
663.5,99
660.5,99
650.5,99
649.5,99
648.5,99
151.5,99
147.5,99
145.5,99
140.5,99
136.5,99
133.5,99
128.5,99
126.5,99
125.5,99
113.5,99
112.5,99
101.5,99
98.5,99
95.5,99
94.5,99
93.5,99
92.5,99
86.5,99
85.5,99
84.5,99
83.5,99
82.5,99
79.5,99
72.5,99
70.5,99
67.5,99
66.5,99
64.5,99
63.5,99
53.5,99
44.5,99
41.5,99
40.5,99
38.5,99
30.5,99
780.5,100
779.5,100
770.5,100
768.5,100
767.5,100
765.5,100
759.5,100
755.5,100
751.5,100
746.5,100
744.5,100
743.5,100
735.5,100
734.5,100
727.5,100
726.5,100
719.5,100
717.5,100
714.5,100
713.5,100
712.5,100
708.5,100
683.5,100
682.5,100
681.5,100
679.5,100
674.5,100
671.5,100
663.5,100
660.5,100
648.5,100
151.5,100
147.5,100
146.5,100
138.5,100
136.5,100
131.5,100
128.5,100
113.5,100
112.5,100
100.5,100
98.5,100
84.5,100
83.5,100
82.5,100
80.5,100
53.5,100
49.5,100
47.5,100
46.5,100
45.5,100
44.5,100
41.5,100
40.5,100
38.5,100
30.5,100
780.5,101
779.5,101
770.5,101
765.5,101
758.5,101
755.5,101
750.5,101
749.5,101
747.5,101
746.5,101
735.5,101
734.5,101
719.5,101
718.5,101
714.5,101
713.5,101
712.5,101
711.5,101
709.5,101
708.5,101
681.5,101
679.5,101
674.5,101
673.5,101
672.5,101
671.5,101
663.5,101
662.5,101
661.5,101
660.5,101
648.5,101
151.5,101
147.5,101
146.5,101
138.5,101
136.5,101
130.5,101
129.5,101
113.5,101
112.5,101
100.5,101
99.5,101
84.5,101
83.5,101
81.5,101
80.5,101
52.5,101
49.5,101
47.5,101
46.5,101
38.5,101
37.5,101
36.5,101
32.5,101
31.5,101
29.5,101
769.5,102
768.5,102
767.5,102
766.5,102
758.5,102
756.5,102
747.5,102
746.5,102
735.5,102
734.5,102
714.5,102
713.5,102
674.5,102
673.5,102
672.5,102
671.5,102
663.5,102
662.5,102
648.5,102
647.5,102
646.5,102
151.5,102
137.5,102
136.5,102
84.5,102
83.5,102
52.5,102
51.5,102
38.5,102
37.5,102
36.5,102
32.5,102
769.5,103
768.5,103
767.5,103
766.5,103
758.5,103
756.5,103
735.5,103
734.5,103
674.5,103
673.5,103
672.5,103
671.5,103
663.5,103
662.5,103
645.5,103
151.5,103
36.5,103
34.5,103
33.5,103
32.5,103
767.5,104
766.5,104
646.5,104
151.5,104
36.5,104
35.5,104
33.5,104
32.5,104
645.5,105
153.5,105
645.5,106
153.5,106
644.5,107
153.5,107
644.5,108
153.5,108
644.5,109
154.5,109
644.5,110
155.5,110
643.5,111
155.5,111
642.5,112
156.5,112
642.5,113
156.5,113
641.5,114
156.5,114
641.5,115
156.5,115
641.5,116
157.5,116
641.5,117
157.5,117
641.5,118
157.5,118
640.5,119
157.5,119
640.5,120
157.5,120
639.5,121
158.5,121
639.5,122
158.5,122
640.5,123
158.5,123
639.5,124
158.5,124
639.5,125
161.5,125
160.5,125
158.5,125
639.5,126
158.5,126
639.5,127
161.5,127
160.5,127
158.5,127
637.5,128
162.5,128
160.5,128
158.5,128
635.5,129
162.5,129
635.5,130
163.5,130
634.5,131
163.5,131
634.5,132
163.5,132
633.5,133
162.5,133
633.5,134
163.5,134
633.5,135
163.5,135
632.5,136
163.5,136
632.5,137
163.5,137
632.5,138
163.5,138
632.5,139
163.5,139
632.5,140
164.5,140
632.5,141
165.5,141
630.5,142
164.5,142
630.5,143
165.5,143
629.5,144
165.5,144
629.5,145
165.5,145
629.5,146
166.5,146
629.5,147
167.5,147
629.5,148
167.5,148
629.5,149
168.5,149
629.5,150
168.5,150
629.5,151
169.5,151
628.5,152
169.5,152
628.5,153
172.5,153
171.5,153
170.5,153
629.5,154
172.5,154
171.5,154
170.5,154
628.5,155
171.5,155
628.5,156
172.5,156
628.5,157
172.5,157
627.5,158
626.5,158
625.5,158
173.5,158
627.5,159
626.5,159
625.5,159
173.5,159
624.5,160
173.5,160
624.5,161
174.5,161
624.5,162
174.5,162
624.5,163
174.5,163
624.5,164
174.5,164
622.5,165
174.5,165
622.5,166
174.5,166
622.5,167
176.5,167
621.5,168
176.5,168
620.5,169
176.5,169
620.5,170
175.5,170
620.5,171
176.5,171
620.5,172
176.5,172
620.5,173
176.5,173
620.5,174
176.5,174
618.5,175
176.5,175
618.5,176
177.5,176
618.5,177
178.5,177
618.5,178
178.5,178
617.5,179
178.5,179
617.5,180
177.5,180
617.5,181
178.5,181
617.5,182
178.5,182
616.5,183
177.5,183
615.5,184
178.5,184
616.5,185
180.5,185
179.5,185
177.5,185
615.5,186
180.5,186
179.5,186
178.5,186
615.5,187
180.5,187
615.5,188
181.5,188
616.5,189
181.5,189
615.5,190
181.5,190
615.5,191
182.5,191
615.5,192
184.5,192
183.5,192
182.5,192
615.5,193
183.5,193
613.5,194
183.5,194
613.5,195
183.5,195
613.5,196
184.5,196
613.5,197
184.5,197
613.5,198
183.5,198
613.5,199
184.5,199
614.5,200
181.5,200
614.5,201
183.5,201
614.5,202
183.5,202
614.5,203
183.5,203
614.5,204
183.5,204
614.5,205
182.5,205
614.5,206
183.5,206
614.5,207
183.5,207
613.5,208
181.5,208
613.5,209
182.5,209
613.5,210
182.5,210
613.5,211
182.5,211
613.5,212
182.5,212
613.5,213
182.5,213
614.5,214
181.5,214
613.5,215
181.5,215
613.5,216
181.5,216
613.5,217
181.5,217
613.5,218
181.5,218
613.5,219
181.5,219
613.5,220
181.5,220
613.5,221
181.5,221
613.5,222
181.5,222
613.5,223
181.5,223
614.5,224
181.5,224
614.5,225
181.5,225
614.5,226
181.5,226
180.5,226
179.5,226
613.5,227
181.5,227
613.5,228
180.5,228
613.5,229
180.5,229
613.5,230
180.5,230
614.5,231
180.5,231
614.5,232
180.5,232
614.5,233
180.5,233
614.5,234
180.5,234
614.5,235
180.5,235
614.5,236
180.5,236
614.5,237
180.5,237
614.5,238
180.5,238
616.5,239
180.5,239
615.5,240
180.5,240
615.5,241
181.5,241
615.5,242
181.5,242
615.5,243
180.5,243
615.5,244
180.5,244
615.5,245
180.5,245
615.5,246
180.5,246
616.5,247
180.5,247
615.5,248
180.5,248
615.5,249
180.5,249
616.5,250
180.5,250
615.5,251
179.5,251
615.5,252
180.5,252
615.5,253
180.5,253
615.5,254
179.5,254
615.5,255
179.5,255
615.5,256
180.5,256
616.5,257
179.5,257
616.5,258
179.5,258
616.5,259
179.5,259
616.5,260
179.5,260
617.5,261
179.5,261
616.5,262
179.5,262
616.5,263
179.5,263
617.5,264
179.5,264
616.5,265
179.5,265
618.5,266
179.5,266
617.5,267
179.5,267
617.5,268
178.5,268
617.5,269
179.5,269
617.5,270
178.5,270
617.5,271
179.5,271
617.5,272
178.5,272
619.5,273
178.5,273
618.5,274
178.5,274
617.5,275
179.5,275
618.5,276
178.5,276
618.5,277
179.5,277
618.5,278
179.5,278
617.5,279
178.5,279
618.5,280
179.5,280
617.5,281
178.5,281
619.5,282
177.5,282
618.5,283
177.5,283
618.5,284
178.5,284
619.5,285
178.5,285
619.5,286
178.5,286
618.5,287
178.5,287
618.5,288
178.5,288
618.5,289
178.5,289
619.5,290
178.5,290
619.5,291
177.5,291
619.5,292
177.5,292
619.5,293
177.5,293
619.5,294
177.5,294
619.5,295
177.5,295
619.5,296
178.5,296
619.5,297
177.5,297
619.5,298
177.5,298
620.5,299
177.5,299
620.5,300
178.5,300
620.5,301
176.5,301
620.5,302
177.5,302
619.5,303
177.5,303
619.5,304
177.5,304
619.5,305
176.5,305
621.5,306
177.5,306
620.5,307
177.5,307
620.5,308
177.5,308
620.5,309
177.5,309
176.5,309
175.5,309
620.5,310
176.5,310
620.5,311
176.5,311
620.5,312
176.5,312
620.5,313
176.5,313
620.5,314
176.5,314
622.5,315
621.5,315
620.5,315
176.5,315
620.5,316
176.5,316
620.5,317
176.5,317
622.5,318
175.5,318
621.5,319
175.5,319
621.5,320
175.5,320
621.5,321
174.5,321
621.5,322
176.5,322
621.5,323
175.5,323
621.5,324
175.5,324
622.5,325
174.5,325
621.5,326
175.5,326
621.5,327
175.5,327
621.5,328
175.5,328
621.5,329
175.5,329
622.5,330
175.5,330
622.5,331
174.5,331
622.5,332
174.5,332
622.5,333
175.5,333
622.5,334
175.5,334
622.5,335
174.5,335
623.5,336
174.5,336
623.5,337
175.5,337
622.5,338
175.5,338
622.5,339
174.5,339
622.5,340
175.5,340
622.5,341
175.5,341
622.5,342
173.5,342
622.5,343
174.5,343
622.5,344
174.5,344
622.5,345
174.5,345
622.5,346
174.5,346
622.5,347
174.5,347
622.5,348
174.5,348
622.5,349
174.5,349
622.5,350
174.5,350
622.5,351
174.5,351
622.5,352
174.5,352
622.5,353
174.5,353
624.5,354
623.5,354
622.5,354
174.5,354
623.5,355
174.5,355
623.5,356
174.5,356
623.5,357
174.5,357
623.5,358
174.5,358
623.5,359
174.5,359
623.5,360
174.5,360
622.5,361
175.5,361
624.5,362
173.5,362
623.5,363
174.5,363
623.5,364
174.5,364
623.5,365
174.5,365
623.5,366
174.5,366
623.5,367
174.5,367
623.5,368
174.5,368
623.5,369
174.5,369
623.5,370
173.5,370
623.5,371
174.5,371
622.5,372
174.5,372
623.5,373
174.5,373
622.5,374
174.5,374
623.5,375
174.5,375
623.5,376
174.5,376
622.5,377
174.5,377
622.5,378
174.5,378
623.5,379
174.5,379
623.5,380
174.5,380
622.5,381
174.5,381
624.5,382
174.5,382
624.5,383
174.5,383
623.5,384
174.5,384
623.5,385
174.5,385
623.5,386
174.5,386
623.5,387
173.5,387
623.5,388
174.5,388
624.5,389
174.5,389
623.5,390
174.5,390
623.5,391
174.5,391
623.5,392
174.5,392
623.5,393
174.5,393
623.5,394
174.5,394
622.5,395
174.5,395
622.5,396
174.5,396
623.5,397
173.5,397
623.5,398
174.5,398
623.5,399
174.5,399
623.5,400
174.5,400
623.5,401
174.5,401
622.5,402
175.5,402
622.5,403
175.5,403
623.5,404
175.5,404
622.5,405
173.5,405
622.5,406
174.5,406
623.5,407
174.5,407
623.5,408
174.5,408
623.5,409
174.5,409
623.5,410
174.5,410
623.5,411
173.5,411
623.5,412
174.5,412
623.5,413
174.5,413
622.5,414
174.5,414
623.5,415
174.5,415
623.5,416
174.5,416
623.5,417
174.5,417
623.5,418
174.5,418
623.5,419
174.5,419
623.5,420
175.5,420
623.5,421
175.5,421
622.5,422
175.5,422
623.5,423
175.5,423
623.5,424
175.5,424
622.5,425
175.5,425
623.5,426
175.5,426
622.5,427
175.5,427
622.5,428
175.5,428
623.5,429
175.5,429
623.5,430
175.5,430
623.5,431
175.5,431
623.5,432
176.5,432
623.5,433
176.5,433
622.5,434
175.5,434
622.5,435
176.5,435
622.5,436
176.5,436
622.5,437
176.5,437
621.5,438
176.5,438
621.5,439
176.5,439
621.5,440
176.5,440
621.5,441
176.5,441
621.5,442
176.5,442
621.5,443
176.5,443
621.5,444
176.5,444
621.5,445
176.5,445
621.5,446
176.5,446
621.5,447
176.5,447
621.5,448
176.5,448
621.5,449
176.5,449
621.5,450
177.5,450
621.5,451
177.5,451
621.5,452
177.5,452
620.5,453
177.5,453
621.5,454
177.5,454
621.5,455
178.5,455
621.5,456
178.5,456
621.5,457
178.5,457
621.5,458
178.5,458
621.5,459
178.5,459
620.5,460
178.5,460
620.5,461
178.5,461
620.5,462
178.5,462
620.5,463
178.5,463
620.5,464
178.5,464
620.5,465
178.5,465
619.5,466
179.5,466
619.5,467
179.5,467
619.5,468
179.5,468
620.5,469
179.5,469
620.5,470
179.5,470
620.5,471
178.5,471
620.5,472
178.5,472
620.5,473
178.5,473
620.5,474
179.5,474
619.5,475
179.5,475
619.5,476
179.5,476
619.5,477
178.5,477
619.5,478
179.5,478
619.5,479
179.5,479
619.5,480
178.5,480
619.5,481
179.5,481
619.5,482
179.5,482
619.5,483
179.5,483
619.5,484
179.5,484
619.5,485
179.5,485
619.5,486
179.5,486
618.5,487
179.5,487
618.5,488
179.5,488
618.5,489
179.5,489
618.5,490
180.5,490
618.5,491
180.5,491
619.5,492
180.5,492
618.5,493
180.5,493
619.5,494
179.5,494
618.5,495
180.5,495
618.5,496
179.5,496
618.5,497
179.5,497
618.5,498
180.5,498
618.5,499
180.5,499
618.5,500
180.5,500
617.5,501
179.5,501
617.5,502
179.5,502
617.5,503
180.5,503
618.5,504
180.5,504
617.5,505
179.5,505
617.5,506
180.5,506
617.5,507
180.5,507
617.5,508
180.5,508
617.5,509
181.5,509
616.5,510
180.5,510
616.5,511
181.5,511
617.5,512
181.5,512
616.5,513
181.5,513
616.5,514
181.5,514
616.5,515
181.5,515
617.5,516
181.5,516
616.5,517
181.5,517
616.5,518
181.5,518
615.5,519
181.5,519
615.5,520
181.5,520
615.5,521
181.5,521
615.5,522
181.5,522
615.5,523
181.5,523
615.5,524
181.5,524
615.5,525
181.5,525
615.5,526
182.5,526
615.5,527
182.5,527
615.5,528
182.5,528
615.5,529
182.5,529
615.5,530
182.5,530
615.5,531
182.5,531
614.5,532
182.5,532
614.5,533
182.5,533
614.5,534
182.5,534
614.5,535
183.5,535
614.5,536
183.5,536
614.5,537
183.5,537
614.5,538
183.5,538
614.5,539
183.5,539
614.5,540
182.5,540
614.5,541
183.5,541
614.5,542
183.5,542
614.5,543
183.5,543
613.5,544
184.5,544
613.5,545
184.5,545
613.5,546
184.5,546
614.5,547
184.5,547
613.5,548
184.5,548
613.5,549
184.5,549
613.5,550
184.5,550
613.5,551
184.5,551
613.5,552
183.5,552
613.5,553
184.5,553
613.5,554
184.5,554
613.5,555
184.5,555
612.5,556
184.5,556
612.5,557
184.5,557
613.5,558
184.5,558
613.5,559
184.5,559
612.5,560
185.5,560
612.5,561
185.5,561
612.5,562
185.5,562
612.5,563
185.5,563
612.5,564
185.5,564
612.5,565
186.5,565
612.5,566
186.5,566
612.5,567
186.5,567
611.5,568
186.5,568
611.5,569
186.5,569
611.5,570
186.5,570
611.5,571
186.5,571
611.5,572
186.5,572
611.5,573
186.5,573
610.5,574
186.5,574
610.5,575
187.5,575
610.5,576
186.5,576
610.5,577
186.5,577
610.5,578
187.5,578
610.5,579
187.5,579
609.5,580
187.5,580
609.5,581
187.5,581
609.5,582
188.5,582
609.5,583
188.5,583
609.5,584
188.5,584
609.5,585
188.5,585
608.5,586
188.5,586
608.5,587
188.5,587
608.5,588
187.5,588
608.5,589
188.5,589
608.5,590
188.5,590
608.5,591
188.5,591
607.5,592
188.5,592
607.5,593
188.5,593
607.5,594
188.5,594
607.5,595
188.5,595
607.5,596
188.5,596
607.5,597
189.5,597
606.5,598
189.5,598
607.5,599
189.5,599
607.5,600
189.5,600
607.5,601
189.5,601
606.5,602
189.5,602
606.5,603
189.5,603
606.5,604
190.5,604
606.5,605
190.5,605
606.5,606
190.5,606
605.5,607
190.5,607
605.5,608
190.5,608
606.5,609
190.5,609
605.5,610
190.5,610
605.5,611
190.5,611
604.5,612
190.5,612
604.5,613
190.5,613
604.5,614
190.5,614
604.5,615
191.5,615
603.5,616
191.5,616
603.5,617
191.5,617
603.5,618
191.5,618
603.5,619
191.5,619
603.5,620
191.5,620
603.5,621
191.5,621
602.5,622
192.5,622
602.5,623
191.5,623
603.5,624
191.5,624
602.5,625
192.5,625
602.5,626
192.5,626
602.5,627
192.5,627
602.5,628
192.5,628
602.5,629
192.5,629
603.5,630
192.5,630
602.5,631
192.5,631
602.5,632
192.5,632
602.5,633
192.5,633
602.5,634
193.5,634
602.5,635
192.5,635
601.5,636
193.5,636
601.5,637
193.5,637
601.5,638
193.5,638
601.5,639
193.5,639
601.5,640
194.5,640
601.5,641
194.5,641
600.5,642
194.5,642
600.5,643
194.5,643
600.5,644
194.5,644
600.5,645
195.5,645
600.5,646
195.5,646
600.5,647
195.5,647
599.5,648
195.5,648
600.5,649
195.5,649
599.5,650
195.5,650
599.5,651
195.5,651
599.5,652
195.5,652
599.5,653
195.5,653
598.5,654
195.5,654
598.5,655
195.5,655
598.5,656
195.5,656
598.5,657
196.5,657
598.5,658
196.5,658
598.5,659
196.5,659
598.5,660
196.5,660
598.5,661
197.5,661
597.5,662
197.5,662
597.5,663
197.5,663
597.5,664
198.5,664
596.5,665
198.5,665
596.5,666
198.5,666
596.5,667
198.5,667
596.5,668
198.5,668
595.5,669
198.5,669
595.5,670
198.5,670
596.5,671
199.5,671
595.5,672
198.5,672
595.5,673
198.5,673
595.5,674
198.5,674
595.5,675
199.5,675
595.5,676
199.5,676
595.5,677
199.5,677
595.5,678
199.5,678
595.5,679
199.5,679
595.5,680
200.5,680
595.5,681
200.5,681
595.5,682
200.5,682
594.5,683
200.5,683
594.5,684
200.5,684
594.5,685
200.5,685
593.5,686
200.5,686
593.5,687
200.5,687
592.5,688
200.5,688
592.5,689
201.5,689
592.5,690
201.5,690
592.5,691
201.5,691
592.5,692
201.5,692
592.5,693
202.5,693
591.5,694
202.5,694
591.5,695
201.5,695
591.5,696
202.5,696
590.5,697
202.5,697
589.5,698
203.5,698
589.5,699
203.5,699
799,80.5
798,79.5
797,78.5
796,82.5
795,84.5
794,83.5
793,90.5
792,92.5
791,85.5
791,86.5
791,88.5
790,87.5
789,78.5
789,80.5
789,87.5
788,91.5
787,96.5
786,99.5
785,99.5
784,96.5
783,95.5
782,96.5
781,96.5
780,101.5
779,98.5
778,97.5
777,96.5
776,96.5
775,95.5
774,92.5
773,89.5
772,91.5
771,97.5
770,101.5
769,103.5
768,98.5
768,100.5
768,101.5
767,104.5
766,101.5
765,99.5
764,98.5
763,97.5
762,95.5
761,98.5
760,99.5
759,100.5
758,103.5
757,103.5
756,101.5
755,98.5
754,99.5
753,94.5
753,95.5
753,96.5
752,98.5
751,100.5
750,101.5
749,100.5
748,100.5
747,102.5
746,98.5
745,96.5
744,100.5
743,95.5
742,94.5
741,95.5
740,95.5
739,94.5
738,95.5
737,94.5
736,97.5
735,103.5
734,97.5
733,96.5
732,99.5
731,96.5
730,97.5
729,95.5
729,96.5
729,97.5
728,97.5
727,100.5
726,97.5
725,99.5
724,96.5
723,96.5
722,98.5
721,98.5
720,99.5
719,101.5
718,100.5
717,98.5
716,96.5
715,98.5
714,102.5
713,97.5
712,101.5
711,100.5
710,100.5
709,101.5
708,99.5
707,98.5
706,96.5
705,95.5
704,95.5
703,97.5
702,95.5
701,95.5
700,92.5
699,95.5
698,94.5
697,94.5
697,95.5
697,96.5
696,96.5
695,96.5
694,96.5
693,99.5
692,99.5
691,99.5
690,95.5
689,96.5
688,98.5
687,98.5
686,97.5
685,97.5
684,98.5
683,100.5
682,99.5
681,101.5
680,97.5
680,99.5
680,101.5
679,97.5
678,94.5
677,95.5
676,95.5
675,97.5
674,103.5
673,100.5
672,103.5
671,97.5
670,95.5
669,96.5
668,97.5
667,98.5
666,96.5
665,99.5
664,97.5
663,103.5
662,100.5
661,101.5
660,98.5
659,97.5
658,96.5
657,95.5
656,96.5
655,92.5
655,93.5
655,94.5
654,92.5
653,94.5
652,91.5
651,98.5
650,99.5
649,97.5
648,102.5
647,101.5
646,102.5
646,103.5
646,104.5
645,106.5
644,110.5
643,111.5
642,113.5
641,118.5
640,120.5
640,122.5
640,123.5
639,127.5
638,127.5
637,128.5
636,128.5
635,130.5
634,132.5
633,135.5
632,141.5
631,141.5
630,143.5
629,151.5
629,153.5
629,154.5
628,157.5
627,159.5
626,157.5
625,159.5
624,164.5
624,353.5
624,354.5
624,361.5
624,362.5
624,381.5
624,383.5
624,388.5
624,389.5
623,164.5
623,335.5
623,337.5
623,354.5
623,360.5
623,361.5
623,371.5
623,372.5
623,373.5
623,374.5
623,376.5
623,378.5
623,380.5
623,381.5
623,394.5
623,396.5
623,401.5
623,403.5
623,404.5
623,406.5
623,413.5
623,414.5
623,421.5
623,422.5
623,424.5
623,425.5
623,426.5
623,428.5
623,433.5
622,167.5
622,314.5
622,315.5
622,317.5
622,318.5
622,324.5
622,325.5
622,329.5
622,437.5
621,168.5
621,305.5
621,306.5
621,317.5
621,452.5
621,453.5
621,459.5
620,174.5
620,298.5
620,302.5
620,305.5
620,465.5
620,468.5
620,474.5
619,174.5
619,272.5
619,273.5
619,281.5
619,282.5
619,284.5
619,286.5
619,289.5
619,486.5
619,491.5
619,492.5
619,493.5
619,494.5
618,178.5
618,265.5
618,266.5
618,272.5
618,274.5
618,275.5
618,278.5
618,279.5
618,280.5
618,281.5
618,500.5
618,503.5
618,504.5
617,182.5
617,260.5
617,261.5
617,263.5
617,264.5
617,265.5
617,509.5
617,511.5
617,512.5
617,515.5
617,516.5
616,183.5
616,184.5
616,185.5
616,188.5
616,189.5
616,238.5
616,239.5
616,246.5
616,247.5
616,249.5
616,250.5
616,256.5
616,518.5
615,193.5
615,238.5
615,531.5
614,193.5
614,199.5
614,207.5
614,213.5
614,214.5
614,223.5
614,226.5
614,230.5
614,543.5
614,546.5
614,547.5
613,555.5
613,557.5
613,559.5
612,567.5
611,573.5
610,579.5
609,585.5
608,591.5
607,597.5
607,598.5
607,601.5
606,606.5
606,608.5
606,609.5
605,611.5
604,615.5
603,621.5
603,623.5
603,624.5
603,629.5
603,630.5
602,635.5
601,641.5
600,647.5
600,648.5
600,649.5
599,653.5
598,661.5
597,664.5
596,668.5
596,670.5
596,671.5
595,682.5
594,685.5
593,687.5
592,693.5
591,696.5
590,697.5
203,697.5
202,692.5
202,694.5
202,695.5
201,688.5
200,679.5
199,670.5
199,671.5
199,674.5
198,663.5
197,660.5
196,656.5
195,644.5
194,639.5
193,633.5
193,634.5
193,635.5
192,621.5
192,622.5
192,624.5
191,614.5
190,603.5
189,596.5
188,581.5
188,587.5
188,588.5
187,574.5
187,575.5
187,577.5
186,564.5
185,559.5
184,191.5
184,192.5
184,195.5
184,197.5
184,198.5
184,199.5
184,543.5
184,551.5
184,552.5
183,192.5
183,199.5
183,200.5
183,204.5
183,205.5
183,207.5
183,534.5
183,539.5
183,540.5
182,190.5
182,199.5
182,200.5
182,207.5
182,208.5
182,213.5
182,525.5
181,187.5
181,227.5
181,240.5
181,242.5
181,508.5
181,509.5
181,510.5
180,184.5
180,225.5
180,226.5
180,250.5
180,251.5
180,253.5
180,255.5
180,256.5
180,489.5
180,493.5
180,494.5
180,495.5
180,497.5
180,500.5
180,502.5
180,504.5
180,505.5
179,186.5
179,267.5
179,268.5
179,269.5
179,270.5
179,271.5
179,274.5
179,275.5
179,276.5
179,278.5
179,279.5
179,280.5
179,465.5
179,470.5
179,473.5
179,476.5
179,477.5
179,479.5
179,480.5
178,176.5
178,179.5
178,180.5
178,182.5
178,183.5
178,184.5
178,185.5
178,281.5
178,283.5
178,290.5
178,295.5
178,296.5
178,299.5
178,300.5
178,454.5
177,175.5
177,300.5
177,301.5
177,304.5
177,305.5
177,309.5
177,449.5
176,166.5
176,169.5
176,170.5
176,308.5
176,309.5
176,317.5
176,321.5
176,322.5
176,431.5
176,433.5
176,434.5
175,166.5
175,320.5
175,321.5
175,324.5
175,325.5
175,330.5
