x,y
458.5,175
338.5,175
457.5,176
338.5,176
457.5,177
339.5,177
457.5,178
339.5,178
457.5,179
339.5,179
457.5,180
339.5,180
457.5,181
339.5,181
457.5,182
339.5,182
457.5,183
339.5,183
457.5,184
339.5,184
456.5,185
339.5,185
457.5,186
339.5,186
456.5,187
339.5,187
457.5,188
339.5,188
457.5,189
340.5,189
457.5,190
340.5,190
457.5,191
341.5,191
457.5,192
341.5,192
457.5,193
341.5,193
457.5,194
341.5,194
457.5,195
341.5,195
456.5,196
341.5,196
456.5,197
341.5,197
456.5,198
341.5,198
456.5,199
341.5,199
456.5,200
341.5,200
456.5,201
341.5,201
457.5,202
341.5,202
457.5,203
341.5,203
457.5,204
341.5,204
456.5,205
340.5,205
456.5,206
340.5,206
456.5,207
341.5,207
456.5,208
341.5,208
456.5,209
341.5,209
456.5,210
341.5,210
456.5,211
341.5,211
456.5,212
341.5,212
456.5,213
341.5,213
456.5,214
341.5,214
456.5,215
341.5,215
456.5,216
342.5,216
456.5,217
342.5,217
456.5,218
342.5,218
456.5,219
342.5,219
456.5,220
342.5,220
456.5,221
342.5,221
455.5,222
342.5,222
455.5,223
342.5,223
454.5,224
342.5,224
455.5,225
343.5,225
455.5,226
343.5,226
455.5,227
342.5,227
456.5,228
342.5,228
456.5,229
339.5,229
457.5,230
338.5,230
458.5,231
337.5,231
458.5,232
337.5,232
458.5,233
337.5,233
459.5,234
337.5,234
459.5,235
338.5,235
460.5,236
337.5,236
460.5,237
337.5,237
461.5,238
337.5,238
461.5,239
337.5,239
461.5,240
337.5,240
461.5,241
337.5,241
460.5,242
337.5,242
460.5,243
338.5,243
460.5,244
338.5,244
460.5,245
338.5,245
460.5,246
337.5,246
460.5,247
336.5,247
460.5,248
336.5,248
460.5,249
336.5,249
459.5,250
336.5,250
459.5,251
336.5,251
460.5,252
336.5,252
460.5,253
336.5,253
460.5,254
337.5,254
460.5,255
336.5,255
460.5,256
336.5,256
461.5,257
336.5,257
461.5,258
336.5,258
461.5,259
336.5,259
461.5,260
336.5,260
461.5,261
337.5,261
461.5,262
337.5,262
461.5,263
337.5,263
461.5,264
336.5,264
462.5,265
336.5,265
462.5,266
336.5,266
462.5,267
336.5,267
462.5,268
336.5,268
462.5,269
336.5,269
462.5,270
336.5,270
462.5,271
336.5,271
461.5,272
336.5,272
461.5,273
336.5,273
462.5,274
336.5,274
462.5,275
336.5,275
462.5,276
336.5,276
461.5,277
336.5,277
461.5,278
336.5,278
461.5,279
336.5,279
462.5,280
336.5,280
462.5,281
336.5,281
462.5,282
336.5,282
462.5,283
336.5,283
461.5,284
336.5,284
460.5,285
336.5,285
460.5,286
336.5,286
460.5,287
336.5,287
460.5,288
337.5,288
460.5,289
337.5,289
459.5,290
338.5,290
460.5,291
338.5,291
459.5,292
338.5,292
459.5,293
338.5,293
459.5,294
338.5,294
458.5,295
338.5,295
459.5,296
338.5,296
459.5,297
339.5,297
459.5,298
339.5,298
458.5,299
339.5,299
457.5,300
339.5,300
457.5,301
340.5,301
457.5,302
340.5,302
457.5,303
340.5,303
457.5,304
340.5,304
457.5,305
341.5,305
456.5,306
341.5,306
456.5,307
341.5,307
456.5,308
342.5,308
455.5,309
342.5,309
455.5,310
342.5,310
455.5,311
342.5,311
455.5,312
342.5,312
455.5,313
343.5,313
455.5,314
343.5,314
454.5,315
343.5,315
454.5,316
344.5,316
454.5,317
345.5,317
453.5,318
345.5,318
453.5,319
345.5,319
453.5,320
345.5,320
452.5,321
346.5,321
452.5,322
346.5,322
451.5,323
346.5,323
451.5,324
347.5,324
450.5,325
347.5,325
450.5,326
348.5,326
450.5,327
349.5,327
449.5,328
349.5,328
449.5,329
349.5,329
448.5,330
349.5,330
447.5,331
350.5,331
447.5,332
351.5,332
446.5,333
351.5,333
446.5,334
351.5,334
446.5,335
351.5,335
445.5,336
352.5,336
444.5,337
353.5,337
442.5,338
353.5,338
442.5,339
354.5,339
441.5,340
355.5,340
441.5,341
357.5,341
441.5,342
359.5,342
441.5,343
359.5,343
440.5,344
360.5,344
440.5,345
360.5,345
439.5,346
361.5,346
438.5,347
428.5,347
427.5,347
361.5,347
435.5,348
429.5,348
426.5,348
362.5,348
435.5,349
429.5,349
426.5,349
362.5,349
433.5,350
431.5,350
426.5,350
364.5,350
426.5,351
365.5,351
425.5,352
370.5,352
367.5,352
366.5,352
424.5,353
412.5,353
410.5,353
370.5,353
423.5,354
422.5,354
420.5,354
413.5,354
409.5,354
371.5,354
419.5,355
413.5,355
408.5,355
381.5,355
378.5,355
371.5,355
418.5,356
413.5,356
407.5,356
383.5,356
377.5,356
372.5,356
417.5,357
414.5,357
406.5,357
389.5,357
386.5,357
383.5,357
375.5,357
373.5,357
406.5,358
390.5,358
386.5,358
384.5,358
406.5,359
391.5,359
406.5,360
392.5,360
405.5,361
394.5,361
404.5,362
395.5,362
400.5,363
396.5,363
400.5,364
396.5,364
399.5,365
397.5,365
799,120.5
798,121.5
797,122.5
796,122.5
795,122.5
794,125.5
793,126.5
792,125.5
791,126.5
790,128.5
789,129.5
788,130.5
787,128.5
786,128.5
785,128.5
784,132.5
783,133.5
782,133.5
781,131.5
780,130.5
779,131.5
778,133.5
777,134.5
776,134.5
775,134.5
774,135.5
773,136.5
772,135.5
771,132.5
770,134.5
769,135.5
768,135.5
767,135.5
766,134.5
765,135.5
764,135.5
763,136.5
762,137.5
761,138.5
760,138.5
759,137.5
758,136.5
757,134.5
756,133.5
755,132.5
754,132.5
753,131.5
752,132.5
751,132.5
750,132.5
749,133.5
748,133.5
747,133.5
746,132.5
745,132.5
744,133.5
743,133.5
742,133.5
741,133.5
740,134.5
739,136.5
738,136.5
737,132.5
736,132.5
735,132.5
734,133.5
733,133.5
732,133.5
731,132.5
730,133.5
729,135.5
728,136.5
727,136.5
726,135.5
725,136.5
724,137.5
723,137.5
722,137.5
721,136.5
720,134.5
719,133.5
718,133.5
717,132.5
716,133.5
715,133.5
714,134.5
713,133.5
712,131.5
711,130.5
710,129.5
709,129.5
708,130.5
707,131.5
706,132.5
705,133.5
704,134.5
703,134.5
702,134.5
701,133.5
700,134.5
699,134.5
698,134.5
697,134.5
696,134.5
695,134.5
694,135.5
693,134.5
692,135.5
691,135.5
690,135.5
689,135.5
688,133.5
687,133.5
686,133.5
685,134.5
684,136.5
683,135.5
682,136.5
681,136.5
680,137.5
679,136.5
678,135.5
677,133.5
676,134.5
675,134.5
674,135.5
673,135.5
672,135.5
671,135.5
670,135.5
669,135.5
668,134.5
667,134.5
666,132.5
665,135.5
664,134.5
663,134.5
662,134.5
661,133.5
660,134.5
659,134.5
658,134.5
657,134.5
656,135.5
655,135.5
654,136.5
653,136.5
652,136.5
651,135.5
650,136.5
649,134.5
648,134.5
647,133.5
646,133.5
645,132.5
644,132.5
643,133.5
642,134.5
641,135.5
640,136.5
639,138.5
638,138.5
637,137.5
636,136.5
635,135.5
634,134.5
633,133.5
632,134.5
631,135.5
630,136.5
629,137.5
628,137.5
627,136.5
626,135.5
625,135.5
624,135.5
623,134.5
622,133.5
621,132.5
620,132.5
619,131.5
618,131.5
617,130.5
616,130.5
615,131.5
614,132.5
613,133.5
612,133.5
611,132.5
610,133.5
609,133.5
608,134.5
607,134.5
606,134.5
605,133.5
604,130.5
603,129.5
602,129.5
601,129.5
600,129.5
599,129.5
598,129.5
597,130.5
596,130.5
595,131.5
594,132.5
593,133.5
592,134.5
591,136.5
590,137.5
589,136.5
588,136.5
587,135.5
586,134.5
585,133.5
584,132.5
583,132.5
582,131.5
581,131.5
580,130.5
579,131.5
578,132.5
577,133.5
576,135.5
575,135.5
574,135.5
573,136.5
572,137.5
571,137.5
570,136.5
569,134.5
568,134.5
567,133.5
566,135.5
565,135.5
564,136.5
563,135.5
562,135.5
561,135.5
560,134.5
559,132.5
558,131.5
557,132.5
556,135.5
555,136.5
554,135.5
553,134.5
552,134.5
551,133.5
550,132.5
549,131.5
548,131.5
547,131.5
546,132.5
545,134.5
544,135.5
543,135.5
542,135.5
541,135.5
540,135.5
539,134.5
538,130.5
537,129.5
536,129.5
535,130.5
534,132.5
533,132.5
532,133.5
531,135.5
530,136.5
529,136.5
528,135.5
527,137.5
526,137.5
525,137.5
524,137.5
523,136.5
522,136.5
521,134.5
520,134.5
519,133.5
518,133.5
517,133.5
516,133.5
515,133.5
514,133.5
513,133.5
512,133.5
511,132.5
510,132.5
509,134.5
508,135.5
507,135.5
506,136.5
505,137.5
504,138.5
503,139.5
502,139.5
501,136.5
500,135.5
499,136.5
498,136.5
497,136.5
496,134.5
495,135.5
494,133.5
493,132.5
492,132.5
491,133.5
490,134.5
489,134.5
488,133.5
487,132.5
486,132.5
485,133.5
484,134.5
483,135.5
482,136.5
481,136.5
480,136.5
479,136.5
478,135.5
477,134.5
476,131.5
475,131.5
474,131.5
473,133.5
472,132.5
471,133.5
470,133.5
469,134.5
468,136.5
467,138.5
466,138.5
465,138.5
464,138.5
463,140.5
462,142.5
462,264.5
462,271.5
462,273.5
462,276.5
462,279.5
462,283.5
461,148.5
461,150.5
461,153.5
461,237.5
461,241.5
461,256.5
461,284.5
460,161.5
460,235.5
460,249.5
460,251.5
460,289.5
460,290.5
460,291.5
459,169.5
459,233.5
459,294.5
459,295.5
459,298.5
458,175.5
458,230.5
458,299.5
457,184.5
457,185.5
457,186.5
457,187.5
457,195.5
457,201.5
457,204.5
457,229.5
457,305.5
456,221.5
456,227.5
456,308.5
455,223.5
455,224.5
455,314.5
454,317.5
453,320.5
452,322.5
451,324.5
450,327.5
449,329.5
448,330.5
447,332.5
446,335.5
445,336.5
444,337.5
443,337.5
442,339.5
441,343.5
440,345.5
439,346.5
438,347.5
437,347.5
436,347.5
435,349.5
434,349.5
433,350.5
432,350.5
431,349.5
430,349.5
429,347.5
428,346.5
427,347.5
426,351.5
425,352.5
424,353.5
423,354.5
422,353.5
421,353.5
420,354.5
419,355.5
418,356.5
417,357.5
416,357.5
415,357.5
414,356.5
413,353.5
412,352.5
411,352.5
410,353.5
409,354.5
408,355.5
407,356.5
406,360.5
405,361.5
404,362.5
403,362.5
402,362.5
401,362.5
400,364.5
399,365.5
398,365.5
397,364.5
396,362.5
395,361.5
394,360.5
393,360.5
392,359.5
391,358.5
390,357.5
389,356.5
388,356.5
387,356.5
386,358.5
385,358.5
384,357.5
383,355.5
382,355.5
381,354.5
380,354.5
379,354.5
378,355.5
377,356.5
376,356.5
375,357.5
374,357.5
373,356.5
372,355.5
371,353.5
370,351.5
369,351.5
368,351.5
367,352.5
366,351.5
365,350.5
364,349.5
363,349.5
362,347.5
361,345.5
360,343.5
359,341.5
358,341.5
357,340.5
356,340.5
355,339.5
354,338.5
353,336.5
352,335.5
351,331.5
350,330.5
349,326.5
348,325.5
347,323.5
346,320.5
345,316.5
344,315.5
343,224.5
343,226.5
343,312.5
342,215.5
342,228.5
342,307.5
341,190.5
341,204.5
341,206.5
341,228.5
341,304.5
340,188.5
340,228.5
340,300.5
339,176.5
339,229.5
339,296.5
338,160.5
338,161.5
338,162.5
338,230.5
338,234.5
338,235.5
338,242.5
338,245.5
338,289.5
337,145.5
337,150.5
337,153.5
337,246.5
337,253.5
337,254.5
337,260.5
337,263.5
337,287.5
336,137.5
335,133.5
334,130.5
333,130.5
332,130.5
331,131.5
330,133.5
329,135.5
328,135.5
327,135.5
326,134.5
325,133.5
324,133.5
323,133.5
322,134.5
321,137.5
320,137.5
319,137.5
318,137.5
317,137.5
316,138.5
315,139.5
314,138.5
313,134.5
312,134.5
311,134.5
310,135.5
309,135.5
308,135.5
307,135.5
306,135.5
305,136.5
304,135.5
303,135.5
302,134.5
301,133.5
300,132.5
299,131.5
298,130.5
297,129.5
296,129.5
295,130.5
294,131.5
293,132.5
292,133.5
291,136.5
290,136.5
289,135.5
288,135.5
287,136.5
286,137.5
285,137.5
284,136.5
283,135.5
282,134.5
281,133.5
280,132.5
279,132.5
278,132.5
277,132.5
276,132.5
275,133.5
274,135.5
273,136.5
272,136.5
271,136.5
270,137.5
269,136.5
268,136.5
267,133.5
266,132.5
265,131.5
264,131.5
263,131.5
262,134.5
261,135.5
260,135.5
259,135.5
258,135.5
257,134.5
256,134.5
255,134.5
254,135.5
253,135.5
252,135.5
251,134.5
250,134.5
249,132.5
248,132.5
247,132.5
246,134.5
245,135.5
244,136.5
243,135.5
242,131.5
241,130.5
240,130.5
239,129.5
238,130.5
237,131.5
236,132.5
235,132.5
234,132.5
233,131.5
232,132.5
231,131.5
230,132.5
229,131.5
228,132.5
227,133.5
226,134.5
225,136.5
224,136.5
223,136.5
222,136.5
221,137.5
220,136.5
219,135.5
218,134.5
217,134.5
216,135.5
215,135.5
214,137.5
213,137.5
212,137.5
211,136.5
210,135.5
209,135.5
208,134.5
207,133.5
206,131.5
205,131.5
204,132.5
203,132.5
202,132.5
201,132.5
200,133.5
199,134.5
198,136.5
197,136.5
196,136.5
195,136.5
194,137.5
193,137.5
192,136.5
191,135.5
190,134.5
189,133.5
188,132.5
187,132.5
186,132.5
185,134.5
184,135.5
183,134.5
182,134.5
181,135.5
180,135.5
179,136.5
178,138.5
177,139.5
176,139.5
175,138.5
174,136.5
173,135.5
172,134.5
171,133.5
170,133.5
169,133.5
168,135.5
167,134.5
166,136.5
165,138.5
164,138.5
163,137.5
162,137.5
161,137.5
160,137.5
159,135.5
158,135.5
157,134.5
156,133.5
155,130.5
154,130.5
153,130.5
152,131.5
151,130.5
150,132.5
149,132.5
148,134.5
147,136.5
146,136.5
145,135.5
144,133.5
143,132.5
142,131.5
141,129.5
140,129.5
139,130.5
138,130.5
137,131.5
136,132.5
135,134.5
134,135.5
133,136.5
132,136.5
131,137.5
130,137.5
129,138.5
128,137.5
127,137.5
126,136.5
125,136.5
124,136.5
123,133.5
122,132.5
121,132.5
120,132.5
119,132.5
118,130.5
117,129.5
116,129.5
115,130.5
114,130.5
113,131.5
112,133.5
111,133.5
110,133.5
109,134.5
108,135.5
107,135.5
106,134.5
105,133.5
104,133.5
103,133.5
102,133.5
101,133.5
100,135.5
99,135.5
98,135.5
97,135.5
96,135.5
95,135.5
94,135.5
93,134.5
92,135.5
91,136.5
90,137.5
89,136.5
88,137.5
87,135.5
86,135.5
85,133.5
84,133.5
83,134.5
82,136.5
81,134.5
80,133.5
79,132.5
78,132.5
77,132.5
76,133.5
75,133.5
74,133.5
73,133.5
72,133.5
71,132.5
70,131.5
69,132.5
68,133.5
67,133.5
66,133.5
65,133.5
64,134.5
63,135.5
62,136.5
61,136.5
60,135.5
59,134.5
58,134.5
57,135.5
56,135.5
55,136.5
54,136.5
53,136.5
52,135.5
51,132.5
50,131.5
49,131.5
48,131.5
47,131.5
46,131.5
45,131.5
44,131.5
43,131.5
42,131.5
41,131.5
40,131.5
39,132.5
38,133.5
37,132.5
36,131.5
35,131.5
34,131.5
33,132.5
32,133.5
31,134.5
30,134.5
29,133.5
28,132.5
27,132.5
26,132.5
25,132.5
24,132.5
23,133.5
22,133.5
21,132.5
20,131.5
19,130.5
18,129.5
17,128.5
16,127.5
15,127.5
14,128.5
13,130.5
12,130.5
11,129.5
10,128.5
9,128.5
8,126.5
7,125.5
6,124.5
5,123.5
4,121.5
3,121.5
2,120.5
1,120.5
0,120.5
