x,y
749,129.5
748,129.5
747,128.5
746,128.5
745,128.5
744,129.5
743,129.5
742,128.5
741,129.5
740,129.5
739,130.5
738,130.5
737,127.5
736,127.5
735,128.5
734,129.5
733,129.5
732,128.5
731,126.5
730,126.5
729,128.5
728,129.5
727,129.5
726,130.5
725,131.5
724,132.5
723,132.5
722,132.5
721,131.5
720,130.5
719,128.5
718,129.5
717,128.5
716,128.5
715,128.5
714,129.5
713,128.5
712,128.5
711,127.5
710,126.5
709,125.5
708,126.5
707,127.5
706,128.5
705,129.5
704,130.5
703,129.5
702,129.5
701,129.5
700,129.5
699,130.5
698,130.5
697,130.5
696,130.5
695,131.5
694,131.5
693,130.5
692,130.5
691,130.5
690,131.5
689,131.5
688,131.5
687,129.5
686,129.5
685,130.5
684,130.5
683,131.5
682,131.5
681,133.5
680,131.5
679,130.5
678,129.5
677,129.5
676,130.5
675,130.5
674,131.5
673,132.5
672,132.5
671,131.5
670,130.5
669,129.5
668,129.5
667,129.5
666,129.5
665,130.5
664,130.5
663,130.5
662,130.5
661,129.5
660,130.5
659,130.5
658,129.5
657,128.5
656,128.5
655,132.5
654,132.5
653,132.5
652,131.5
651,130.5
650,130.5
649,130.5
648,130.5
647,130.5
646,129.5
645,129.5
644,129.5
643,130.5
642,132.5
641,131.5
640,133.5
639,133.5
638,133.5
637,132.5
636,131.5
635,129.5
634,128.5
633,129.5
632,130.5
631,131.5
630,132.5
629,133.5
628,133.5
627,131.5
626,130.5
625,131.5
624,132.5
623,132.5
622,131.5
621,129.5
620,128.5
619,127.5
618,127.5
617,127.5
616,127.5
615,127.5
614,128.5
613,129.5
612,127.5
611,127.5
610,128.5
609,130.5
608,131.5
607,131.5
606,130.5
605,128.5
604,128.5
603,127.5
602,126.5
601,125.5
600,125.5
599,125.5
598,125.5
597,126.5
596,126.5
595,127.5
594,128.5
593,129.5
592,131.5
591,131.5
590,130.5
589,130.5
588,133.5
587,133.5
586,130.5
585,129.5
584,128.5
583,128.5
582,127.5
581,126.5
580,125.5
579,126.5
578,128.5
577,129.5
576,130.5
575,132.5
574,132.5
573,132.5
572,132.5
571,132.5
570,131.5
569,130.5
568,129.5
567,129.5
566,130.5
565,130.5
564,131.5
563,131.5
562,131.5
561,131.5
560,129.5
559,128.5
558,127.5
557,128.5
556,131.5
555,131.5
554,131.5
553,130.5
552,129.5
551,129.5
550,128.5
549,127.5
548,127.5
547,128.5
546,128.5
545,129.5
544,130.5
543,130.5
542,130.5
541,130.5
540,130.5
539,130.5
538,129.5
537,127.5
536,127.5
535,126.5
534,127.5
533,129.5
532,130.5
531,130.5
530,131.5
529,130.5
528,130.5
527,130.5
526,132.5
525,132.5
524,133.5
523,132.5
522,132.5
521,130.5
520,129.5
519,128.5
518,127.5
517,128.5
516,128.5
515,128.5
514,129.5
513,130.5
512,130.5
511,129.5
510,129.5
509,130.5
508,131.5
507,131.5
506,132.5
505,132.5
504,132.5
503,132.5
502,132.5
501,133.5
500,132.5
499,132.5
498,130.5
497,131.5
496,131.5
495,131.5
494,130.5
493,129.5
492,128.5
491,127.5
490,128.5
489,127.5
488,128.5
487,127.5
486,128.5
485,129.5
484,130.5
483,131.5
482,131.5
481,132.5
480,131.5
479,132.5
478,130.5
477,129.5
476,127.5
475,127.5
474,127.5
473,128.5
472,127.5
471,129.5
470,129.5
469,130.5
468,130.5
467,130.5
466,131.5
465,132.5
464,134.5
463,134.5
462,135.5
461,145.5
460,158.5
460,240.5
460,243.5
460,244.5
460,245.5
460,263.5
460,271.5
460,274.5
460,275.5
459,159.5
459,162.5
459,165.5
459,235.5
459,251.5
459,254.5
459,277.5
458,167.5
458,233.5
458,279.5
458,281.5
458,283.5
458,284.5
458,287.5
457,184.5
457,189.5
457,192.5
457,230.5
457,287.5
457,288.5
457,291.5
456,200.5
456,229.5
456,294.5
455,223.5
455,227.5
455,297.5
454,299.5
453,302.5
453,305.5
453,306.5
452,308.5
451,310.5
450,314.5
449,314.5
448,316.5
447,318.5
446,320.5
445,321.5
444,323.5
443,325.5
442,328.5
441,330.5
440,331.5
439,332.5
438,333.5
437,334.5
436,333.5
435,332.5
434,331.5
433,331.5
432,334.5
431,335.5
430,335.5
429,334.5
428,334.5
427,334.5
426,336.5
425,337.5
424,338.5
423,338.5
422,338.5
421,339.5
420,340.5
419,341.5
418,343.5
417,343.5
416,343.5
415,342.5
414,340.5
413,338.5
412,337.5
411,337.5
410,337.5
409,342.5
408,342.5
407,342.5
406,342.5
405,343.5
404,344.5
403,345.5
402,345.5
401,346.5
400,348.5
399,349.5
398,349.5
397,348.5
396,347.5
395,346.5
394,345.5
393,343.5
392,343.5
391,341.5
390,342.5
389,342.5
388,343.5
387,343.5
386,342.5
385,341.5
384,341.5
383,338.5
382,337.5
381,337.5
380,337.5
379,338.5
378,340.5
377,341.5
376,341.5
375,341.5
374,342.5
373,341.5
372,338.5
371,336.5
370,335.5
369,334.5
368,335.5
367,336.5
366,337.5
365,337.5
364,337.5
363,336.5
362,335.5
361,333.5
360,332.5
359,331.5
358,330.5
357,328.5
356,327.5
355,325.5
354,322.5
353,321.5
352,319.5
351,317.5
350,315.5
349,313.5
348,311.5
347,309.5
346,305.5
345,304.5
344,303.5
343,216.5
343,227.5
343,295.5
342,191.5
342,195.5
342,200.5
342,203.5
342,206.5
342,210.5
342,213.5
342,228.5
342,294.5
341,189.5
341,229.5
341,288.5
341,289.5
341,293.5
340,180.5
340,229.5
340,283.5
340,284.5
340,287.5
339,166.5
339,167.5
339,168.5
339,171.5
339,173.5
339,232.5
339,234.5
339,236.5
339,239.5
339,240.5
339,244.5
339,245.5
339,246.5
339,247.5
339,261.5
339,264.5
339,274.5
339,277.5
339,281.5
338,155.5
338,254.5
338,258.5
337,136.5
337,138.5
337,141.5
336,133.5
335,126.5
334,125.5
333,126.5
332,126.5
331,127.5
330,129.5
329,130.5
328,131.5
327,131.5
326,131.5
325,130.5
324,130.5
323,130.5
322,131.5
321,132.5
320,133.5
319,133.5
318,133.5
317,133.5
316,133.5
315,134.5
314,134.5
313,133.5
312,130.5
311,129.5
310,130.5
309,130.5
308,130.5
307,130.5
306,130.5
305,130.5
304,130.5
303,131.5
302,129.5
301,128.5
300,127.5
299,126.5
298,125.5
297,124.5
296,124.5
295,125.5
294,127.5
293,127.5
292,130.5
291,130.5
290,130.5
289,131.5
288,132.5
287,132.5
286,131.5
285,131.5
284,131.5
283,130.5
282,129.5
281,129.5
280,128.5
279,127.5
278,127.5
277,128.5
276,128.5
275,129.5
274,130.5
273,131.5
272,132.5
271,132.5
270,132.5
269,131.5
268,130.5
267,129.5
266,128.5
265,127.5
264,127.5
263,128.5
262,130.5
261,130.5
260,130.5
259,130.5
258,130.5
257,130.5
256,130.5
255,130.5
254,131.5
253,132.5
252,132.5
251,132.5
250,129.5
249,129.5
248,129.5
247,129.5
246,129.5
245,131.5
244,131.5
243,131.5
242,130.5
241,127.5
240,127.5
239,127.5
238,128.5
237,128.5
236,128.5
235,128.5
234,128.5
233,128.5
232,128.5
231,127.5
230,126.5
229,126.5
228,126.5
227,127.5
226,129.5
225,133.5
224,133.5
223,132.5
222,130.5
221,130.5
220,130.5
219,130.5
218,129.5
217,128.5
216,129.5
215,132.5
214,132.5
213,131.5
212,131.5
211,131.5
210,130.5
209,130.5
208,128.5
207,127.5
206,126.5
205,127.5
204,129.5
203,129.5
202,129.5
201,129.5
200,130.5
199,132.5
198,132.5
197,132.5
196,132.5
195,134.5
194,134.5
193,132.5
192,131.5
191,130.5
190,129.5
189,129.5
188,128.5
187,129.5
186,130.5
185,131.5
184,131.5
183,130.5
182,129.5
181,129.5
180,130.5
179,131.5
178,132.5
177,134.5
176,134.5
175,132.5
174,131.5
173,129.5
172,128.5
171,127.5
170,127.5
169,128.5
168,128.5
167,129.5
166,130.5
165,134.5
164,134.5
163,133.5
162,132.5
161,132.5
160,131.5
159,131.5
158,131.5
157,130.5
156,129.5
155,128.5
154,128.5
153,127.5
152,126.5
151,125.5
150,126.5
149,129.5
148,130.5
147,130.5
146,130.5
145,130.5
144,129.5
143,128.5
142,126.5
141,125.5
140,125.5
139,125.5
138,125.5
137,126.5
136,127.5
135,129.5
134,131.5
133,132.5
132,132.5
131,133.5
130,133.5
129,133.5
128,133.5
127,133.5
126,132.5
125,132.5
124,131.5
123,130.5
122,129.5
121,128.5
120,127.5
119,127.5
118,126.5
117,125.5
116,125.5
115,125.5
114,126.5
113,126.5
112,127.5
111,126.5
110,127.5
109,129.5
108,131.5
107,132.5
106,131.5
105,128.5
104,127.5
103,129.5
102,129.5
101,129.5
100,130.5
99,131.5
98,131.5
97,131.5
96,131.5
95,131.5
94,130.5
93,129.5
92,130.5
91,131.5
90,131.5
89,131.5
88,131.5
87,131.5
86,131.5
85,130.5
84,130.5
83,130.5
82,131.5
81,131.5
80,130.5
79,129.5
78,128.5
77,129.5
76,129.5
75,129.5
74,129.5
73,129.5
72,128.5
71,128.5
70,127.5
69,128.5
68,128.5
67,129.5
66,128.5
65,129.5
64,128.5
63,129.5
62,130.5
61,130.5
60,130.5
59,130.5
58,131.5
57,131.5
56,131.5
55,130.5
54,131.5
53,130.5
52,130.5
51,129.5
50,127.5
49,127.5
48,127.5
47,128.5
46,127.5
45,127.5
44,127.5
43,127.5
42,127.5
41,127.5
40,127.5
39,128.5
38,129.5
37,129.5
36,127.5
35,127.5
34,128.5
33,129.5
32,129.5
31,130.5
30,130.5
29,130.5
28,129.5
27,128.5
26,127.5
25,127.5
24,127.5
23,128.5
22,128.5
21,128.5
20,127.5
19,127.5
18,126.5
17,125.5
16,124.5
15,124.5
14,125.5
13,126.5
12,126.5
11,126.5
10,124.5
9,123.5
8,122.5
7,121.5
6,121.5
5,120.5
4,119.5
3,118.5
2,118.5
1,118.5
0,118.5
