x,y
362.5,260
428.5,261
423.5,261
418.5,261
416.5,261
404.5,261
394.5,261
391.5,261
389.5,261
387.5,261
385.5,261
365.5,261
363.5,261
426.5,262
423.5,262
417.5,262
416.5,262
403.5,262
395.5,262
402.5,263
396.5,263
401.5,264
397.5,264
799,104.5
798,104.5
797,103.5
796,103.5
795,104.5
794,104.5
793,104.5
792,104.5
791,106.5
790,106.5
789,106.5
788,106.5
787,106.5
786,107.5
785,106.5
784,107.5
783,106.5
782,106.5
781,106.5
780,106.5
779,107.5
778,106.5
777,107.5
776,107.5
775,108.5
774,107.5
773,107.5
772,107.5
771,107.5
770,107.5
769,106.5
768,107.5
767,107.5
766,106.5
765,106.5
764,107.5
763,108.5
762,108.5
761,109.5
760,108.5
759,108.5
758,106.5
757,107.5
756,107.5
755,107.5
754,107.5
753,107.5
752,108.5
751,107.5
750,108.5
749,107.5
748,108.5
747,107.5
746,108.5
745,107.5
744,107.5
743,106.5
742,106.5
741,106.5
740,106.5
739,106.5
738,106.5
737,106.5
736,106.5
735,106.5
734,106.5
733,108.5
732,109.5
731,109.5
730,108.5
729,108.5
728,108.5
727,108.5
726,106.5
725,106.5
724,107.5
723,108.5
722,108.5
721,107.5
720,107.5
719,107.5
718,107.5
717,108.5
716,108.5
715,108.5
714,107.5
713,106.5
712,106.5
711,106.5
710,107.5
709,107.5
708,107.5
707,107.5
706,108.5
705,108.5
704,108.5
703,108.5
702,108.5
701,108.5
700,108.5
699,110.5
698,110.5
697,110.5
696,109.5
695,109.5
694,109.5
693,108.5
692,107.5
691,107.5
690,108.5
689,109.5
688,108.5
687,108.5
686,107.5
685,107.5
684,107.5
683,108.5
682,108.5
681,107.5
680,107.5
679,106.5
678,106.5
677,106.5
676,107.5
675,107.5
674,108.5
673,109.5
672,111.5
671,111.5
670,110.5
669,108.5
668,107.5
667,107.5
666,107.5
665,108.5
664,109.5
663,108.5
662,108.5
661,107.5
660,106.5
659,107.5
658,106.5
657,107.5
656,106.5
655,107.5
654,108.5
653,108.5
652,109.5
651,109.5
650,109.5
649,108.5
648,107.5
647,105.5
646,105.5
645,107.5
644,107.5
643,108.5
642,108.5
641,108.5
640,108.5
639,107.5
638,106.5
637,105.5
636,104.5
635,105.5
634,106.5
633,107.5
632,108.5
631,107.5
630,106.5
629,106.5
628,106.5
627,106.5
626,108.5
625,107.5
624,108.5
623,108.5
622,107.5
621,105.5
620,104.5
619,105.5
618,105.5
617,106.5
616,106.5
615,107.5
614,107.5
613,107.5
612,107.5
611,106.5
610,106.5
609,107.5
608,108.5
607,108.5
606,107.5
605,107.5
604,106.5
603,107.5
602,107.5
601,107.5
600,106.5
599,106.5
598,106.5
597,106.5
596,106.5
595,106.5
594,107.5
593,109.5
592,109.5
591,109.5
590,108.5
589,108.5
588,108.5
587,107.5
586,108.5
585,107.5
584,108.5
583,107.5
582,108.5
581,108.5
580,108.5
579,108.5
578,108.5
577,109.5
576,109.5
575,109.5
574,109.5
573,109.5
572,107.5
571,107.5
570,107.5
569,107.5
568,107.5
567,107.5
566,106.5
565,106.5
564,107.5
563,109.5
562,109.5
561,108.5
560,107.5
559,108.5
558,107.5
557,107.5
556,107.5
555,107.5
554,107.5
553,106.5
552,107.5
551,106.5
550,107.5
549,107.5
548,107.5
547,107.5
546,108.5
545,108.5
544,107.5
543,107.5
542,108.5
541,108.5
540,108.5
539,107.5
538,106.5
537,107.5
536,107.5
535,107.5
534,107.5
533,108.5
532,108.5
531,108.5
530,107.5
529,107.5
528,107.5
527,108.5
526,109.5
525,109.5
524,109.5
523,109.5
522,108.5
521,109.5
520,107.5
519,106.5
518,106.5
517,106.5
516,108.5
515,107.5
514,109.5
513,108.5
512,108.5
511,107.5
510,107.5
509,107.5
508,108.5
507,108.5
506,109.5
505,109.5
504,108.5
503,109.5
502,108.5
501,108.5
500,108.5
499,108.5
498,109.5
497,108.5
496,108.5
495,107.5
494,107.5
493,106.5
492,107.5
491,108.5
490,109.5
489,109.5
488,109.5
487,108.5
486,107.5
485,106.5
484,106.5
483,108.5
482,109.5
481,108.5
480,108.5
479,109.5
478,109.5
477,109.5
476,108.5
475,107.5
474,107.5
473,107.5
472,107.5
471,106.5
470,106.5
469,109.5
468,110.5
467,110.5
466,111.5
465,111.5
464,111.5
463,110.5
462,110.5
461,109.5
460,110.5
459,113.5
459,116.5
459,118.5
458,125.5
457,144.5
456,145.5
456,147.5
456,151.5
456,155.5
456,159.5
455,169.5
454,172.5
454,183.5
454,187.5
453,190.5
452,192.5
452,196.5
452,199.5
452,206.5
452,208.5
452,211.5
452,213.5
451,214.5
451,217.5
451,218.5
450,220.5
450,225.5
450,227.5
450,229.5
450,243.5
449,249.5
448,255.5
447,255.5
446,255.5
445,255.5
444,254.5
443,254.5
442,252.5
441,253.5
440,255.5
439,257.5
438,258.5
437,260.5
436,260.5
435,259.5
434,259.5
433,259.5
432,259.5
431,259.5
430,260.5
429,260.5
428,261.5
427,261.5
426,262.5
425,262.5
424,262.5
423,260.5
422,259.5
421,259.5
420,259.5
419,260.5
418,261.5
417,262.5
416,260.5
415,260.5
414,260.5
413,260.5
412,260.5
411,260.5
410,260.5
409,260.5
408,259.5
407,259.5
406,260.5
405,260.5
404,261.5
403,262.5
402,263.5
401,264.5
400,264.5
399,264.5
398,264.5
397,263.5
396,262.5
395,261.5
394,260.5
393,260.5
392,260.5
391,261.5
390,261.5
389,260.5
388,260.5
387,261.5
386,261.5
385,258.5
384,257.5
383,257.5
382,257.5
381,258.5
380,259.5
379,260.5
378,260.5
377,260.5
376,258.5
375,258.5
374,257.5
373,257.5
372,256.5
371,256.5
370,257.5
369,258.5
368,259.5
367,259.5
366,260.5
365,261.5
364,261.5
363,260.5
362,259.5
361,258.5
360,257.5
359,255.5
358,257.5
357,257.5
356,257.5
355,253.5
354,252.5
353,252.5
352,252.5
351,252.5
350,249.5
349,247.5
348,221.5
348,230.5
348,238.5
348,239.5
348,243.5
347,206.5
347,207.5
347,210.5
347,235.5
347,236.5
346,199.5
345,188.5
344,177.5
343,160.5
343,162.5
343,164.5
343,167.5
343,172.5
342,149.5
342,151.5
342,157.5
341,137.5
341,140.5
341,142.5
340,130.5
340,133.5
340,135.5
339,117.5
338,110.5
337,108.5
336,106.5
335,106.5
334,106.5
333,106.5
332,107.5
331,108.5
330,109.5
329,108.5
328,108.5
327,107.5
326,106.5
325,106.5
324,107.5
323,109.5
322,110.5
321,108.5
320,107.5
319,108.5
318,109.5
317,109.5
316,109.5
315,109.5
314,109.5
313,109.5
312,108.5
311,108.5
310,108.5
309,108.5
308,107.5
307,107.5
306,106.5
305,106.5
304,106.5
303,106.5
302,106.5
301,106.5
300,107.5
299,104.5
298,104.5
297,104.5
296,105.5
295,106.5
294,107.5
293,108.5
292,108.5
291,109.5
290,108.5
289,110.5
288,109.5
287,108.5
286,106.5
285,106.5
284,107.5
283,108.5
282,108.5
281,108.5
280,107.5
279,107.5
278,107.5
277,108.5
276,109.5
275,108.5
274,109.5
273,109.5
272,108.5
271,108.5
270,108.5
269,108.5
268,105.5
267,104.5
266,104.5
265,105.5
264,106.5
263,108.5
262,108.5
261,107.5
260,107.5
259,107.5
258,107.5
257,107.5
256,106.5
255,107.5
254,107.5
253,108.5
252,108.5
251,109.5
250,109.5
249,109.5
248,108.5
247,108.5
246,109.5
245,109.5
244,109.5
243,110.5
242,110.5
241,108.5
240,106.5
239,106.5
238,106.5
237,107.5
236,107.5
235,108.5
234,108.5
233,106.5
232,106.5
231,106.5
230,106.5
229,106.5
228,106.5
227,106.5
226,106.5
225,106.5
224,107.5
223,107.5
222,108.5
221,107.5
220,106.5
219,106.5
218,107.5
217,108.5
216,108.5
215,109.5
214,109.5
213,109.5
212,108.5
211,108.5
210,108.5
209,108.5
208,108.5
207,107.5
206,106.5
205,107.5
204,107.5
203,107.5
202,106.5
201,106.5
200,109.5
199,109.5
198,109.5
197,108.5
196,107.5
195,107.5
194,107.5
193,108.5
192,109.5
191,108.5
190,107.5
189,106.5
188,107.5
187,107.5
186,108.5
185,107.5
184,107.5
183,108.5
182,108.5
181,108.5
180,109.5
179,109.5
178,109.5
177,109.5
176,110.5
175,110.5
174,109.5
173,108.5
172,108.5
171,107.5
170,107.5
169,107.5
168,107.5
167,108.5
166,108.5
165,109.5
164,109.5
163,109.5
162,109.5
161,109.5
160,108.5
159,106.5
158,106.5
157,106.5
156,107.5
155,106.5
154,104.5
153,104.5
152,104.5
151,105.5
150,105.5
149,107.5
148,108.5
147,109.5
146,108.5
145,108.5
144,107.5
143,107.5
142,108.5
141,107.5
140,107.5
139,107.5
138,107.5
137,107.5
136,106.5
135,106.5
134,106.5
133,108.5
132,110.5
131,110.5
130,109.5
129,108.5
128,109.5
127,108.5
126,108.5
125,108.5
124,109.5
123,108.5
122,107.5
121,106.5
120,105.5
119,105.5
118,105.5
117,105.5
116,105.5
115,104.5
114,104.5
113,104.5
112,105.5
111,106.5
110,107.5
109,107.5
108,107.5
107,107.5
106,108.5
105,108.5
104,108.5
103,107.5
102,108.5
101,108.5
100,108.5
99,109.5
98,108.5
97,107.5
96,106.5
95,106.5
94,106.5
93,109.5
92,109.5
91,108.5
90,108.5
89,107.5
88,108.5
87,107.5
86,107.5
85,107.5
84,107.5
83,106.5
82,107.5
81,106.5
80,106.5
79,106.5
78,106.5
77,107.5
76,108.5
75,108.5
74,107.5
73,106.5
72,106.5
71,107.5
70,107.5
69,107.5
68,106.5
67,107.5
66,106.5
65,107.5
64,107.5
63,107.5
62,108.5
61,109.5
60,109.5
59,108.5
58,108.5
57,109.5
56,109.5
55,109.5
54,108.5
53,107.5
52,106.5
51,105.5
50,106.5
49,106.5
48,106.5
47,106.5
46,106.5
45,105.5
44,106.5
43,105.5
42,105.5
41,106.5
40,106.5
39,106.5
38,106.5
37,106.5
36,106.5
35,106.5
34,106.5
33,107.5
32,107.5
31,108.5
30,108.5
29,108.5
28,107.5
27,107.5
26,107.5
25,106.5
24,106.5
23,106.5
22,106.5
21,107.5
20,107.5
19,107.5
18,106.5
17,106.5
16,106.5
15,106.5
14,106.5
13,106.5
12,107.5
11,106.5
10,106.5
9,105.5
8,105.5
7,105.5
6,105.5
5,104.5
4,104.5
3,106.5
2,106.5
1,105.5
0,105.5
