x,y
156.5,139
148.5,139
143.5,139
134.5,139
122.5,139
110.5,139
107.5,139
101.5,139
79.5,139
63.5,139
50.5,139
775.5,140
774.5,140
767.5,140
757.5,140
740.5,140
738.5,140
727.5,140
722.5,140
698.5,140
694.5,140
689.5,140
687.5,140
686.5,140
678.5,140
668.5,140
666.5,140
656.5,140
653.5,140
649.5,140
647.5,140
640.5,140
635.5,140
630.5,140
626.5,140
625.5,140
624.5,140
590.5,140
586.5,140
575.5,140
569.5,140
564.5,140
563.5,140
555.5,140
552.5,140
541.5,140
540.5,140
527.5,140
519.5,140
506.5,140
496.5,140
481.5,140
477.5,140
470.5,140
335.5,140
329.5,140
326.5,140
321.5,140
313.5,140
309.5,140
300.5,140
291.5,140
283.5,140
273.5,140
267.5,140
224.5,140
219.5,140
214.5,140
211.5,140
197.5,140
190.5,140
184.5,140
172.5,140
165.5,140
156.5,140
133.5,140
122.5,140
100.5,140
97.5,140
94.5,140
93.5,140
91.5,140
83.5,140
82.5,140
81.5,140
62.5,140
60.5,140
57.5,140
51.5,140
765.5,141
758.5,141
740.5,141
738.5,141
725.5,141
722.5,141
698.5,141
695.5,141
685.5,141
682.5,141
639.5,141
637.5,141
574.5,141
570.5,141
526.5,141
525.5,141
524.5,141
523.5,141
522.5,141
521.5,141
505.5,141
499.5,141
480.5,141
479.5,141
468.5,141
335.5,141
328.5,141
327.5,141
321.5,141
313.5,141
306.5,141
302.5,141
291.5,141
288.5,141
287.5,141
284.5,141
271.5,141
267.5,141
223.5,141
222.5,141
196.5,141
190.5,141
179.5,141
173.5,141
165.5,141
161.5,141
132.5,141
122.5,141
90.5,141
88.5,141
86.5,141
85.5,141
763.5,142
759.5,142
697.5,142
696.5,142
685.5,142
683.5,142
573.5,142
572.5,142
504.5,142
500.5,142
467.5,142
335.5,142
316.5,142
313.5,142
306.5,142
303.5,142
269.5,142
268.5,142
195.5,142
191.5,142
178.5,142
174.5,142
165.5,142
162.5,142
131.5,142
127.5,142
126.5,142
123.5,142
503.5,143
501.5,143
466.5,143
336.5,143
315.5,143
313.5,143
178.5,143
175.5,143
165.5,143
163.5,143
129.5,143
128.5,143
465.5,144
336.5,144
463.5,145
336.5,145
462.5,146
336.5,146
462.5,147
336.5,147
461.5,148
336.5,148
462.5,149
336.5,149
462.5,150
336.5,150
462.5,151
336.5,151
462.5,152
336.5,152
461.5,153
336.5,153
461.5,154
336.5,154
461.5,155
336.5,155
461.5,156
336.5,156
461.5,157
336.5,157
461.5,158
337.5,158
461.5,159
337.5,159
461.5,160
337.5,160
461.5,161
337.5,161
461.5,162
337.5,162
460.5,163
337.5,163
460.5,164
338.5,164
460.5,165
338.5,165
460.5,166
337.5,166
459.5,167
337.5,167
459.5,168
337.5,168
459.5,169
337.5,169
459.5,170
337.5,170
460.5,171
337.5,171
460.5,172
337.5,172
460.5,173
337.5,173
459.5,174
337.5,174
459.5,175
337.5,175
459.5,176
337.5,176
459.5,177
337.5,177
459.5,178
338.5,178
459.5,179
338.5,179
458.5,180
338.5,180
458.5,181
338.5,181
458.5,182
338.5,182
458.5,183
338.5,183
458.5,184
338.5,184
458.5,185
338.5,185
457.5,186
338.5,186
457.5,187
338.5,187
457.5,188
338.5,188
457.5,189
339.5,189
457.5,190
339.5,190
457.5,191
339.5,191
457.5,192
339.5,192
457.5,193
339.5,193
457.5,194
339.5,194
457.5,195
339.5,195
457.5,196
339.5,196
456.5,197
339.5,197
456.5,198
340.5,198
456.5,199
340.5,199
457.5,200
340.5,200
457.5,201
340.5,201
457.5,202
340.5,202
457.5,203
340.5,203
457.5,204
340.5,204
457.5,205
340.5,205
457.5,206
340.5,206
457.5,207
340.5,207
457.5,208
340.5,208
457.5,209
340.5,209
457.5,210
340.5,210
457.5,211
340.5,211
457.5,212
340.5,212
456.5,213
340.5,213
456.5,214
340.5,214
456.5,215
340.5,215
456.5,216
341.5,216
457.5,217
340.5,217
457.5,218
340.5,218
456.5,219
340.5,219
456.5,220
341.5,220
456.5,221
341.5,221
456.5,222
341.5,222
456.5,223
341.5,223
456.5,224
341.5,224
456.5,225
342.5,225
456.5,226
342.5,226
456.5,227
342.5,227
456.5,228
341.5,228
456.5,229
338.5,229
458.5,230
337.5,230
459.5,231
337.5,231
459.5,232
337.5,232
459.5,233
337.5,233
460.5,234
337.5,234
460.5,235
337.5,235
460.5,236
337.5,236
461.5,237
336.5,237
462.5,238
336.5,238
462.5,239
335.5,239
462.5,240
335.5,240
462.5,241
335.5,241
462.5,242
336.5,242
462.5,243
336.5,243
462.5,244
336.5,244
462.5,245
336.5,245
461.5,246
335.5,246
461.5,247
335.5,247
461.5,248
335.5,248
462.5,249
335.5,249
462.5,250
335.5,250
462.5,251
335.5,251
461.5,252
335.5,252
461.5,253
335.5,253
461.5,254
336.5,254
462.5,255
335.5,255
462.5,256
334.5,256
463.5,257
334.5,257
462.5,258
334.5,258
462.5,259
335.5,259
462.5,260
335.5,260
462.5,261
335.5,261
462.5,262
335.5,262
462.5,263
335.5,263
463.5,264
335.5,264
463.5,265
334.5,265
463.5,266
334.5,266
463.5,267
334.5,267
463.5,268
334.5,268
463.5,269
333.5,269
463.5,270
334.5,270
463.5,271
334.5,271
463.5,272
334.5,272
464.5,273
335.5,273
464.5,274
335.5,274
464.5,275
334.5,275
464.5,276
334.5,276
463.5,277
334.5,277
464.5,278
335.5,278
464.5,279
335.5,279
464.5,280
334.5,280
463.5,281
335.5,281
463.5,282
335.5,282
463.5,283
335.5,283
463.5,284
335.5,284
463.5,285
334.5,285
463.5,286
334.5,286
463.5,287
334.5,287
462.5,288
333.5,288
462.5,289
334.5,289
462.5,290
335.5,290
462.5,291
335.5,291
462.5,292
335.5,292
462.5,293
335.5,293
462.5,294
335.5,294
462.5,295
335.5,295
462.5,296
335.5,296
462.5,297
335.5,297
461.5,298
336.5,298
460.5,299
336.5,299
460.5,300
336.5,300
460.5,301
336.5,301
460.5,302
336.5,302
460.5,303
336.5,303
460.5,304
336.5,304
460.5,305
337.5,305
460.5,306
337.5,306
460.5,307
337.5,307
460.5,308
337.5,308
459.5,309
337.5,309
459.5,310
338.5,310
459.5,311
338.5,311
458.5,312
339.5,312
457.5,313
339.5,313
457.5,314
339.5,314
457.5,315
339.5,315
457.5,316
339.5,316
457.5,317
339.5,317
457.5,318
339.5,318
457.5,319
340.5,319
457.5,320
341.5,320
457.5,321
341.5,321
457.5,322
341.5,322
457.5,323
341.5,323
457.5,324
341.5,324
456.5,325
342.5,325
456.5,326
343.5,326
456.5,327
343.5,327
456.5,328
343.5,328
455.5,329
343.5,329
454.5,330
343.5,330
453.5,331
343.5,331
453.5,332
343.5,332
453.5,333
345.5,333
452.5,334
345.5,334
451.5,335
346.5,335
451.5,336
346.5,336
451.5,337
346.5,337
451.5,338
346.5,338
450.5,339
346.5,339
449.5,340
347.5,340
449.5,341
347.5,341
449.5,342
348.5,342
448.5,343
349.5,343
448.5,344
350.5,344
448.5,345
350.5,345
448.5,346
350.5,346
447.5,347
350.5,347
447.5,348
351.5,348
446.5,349
351.5,349
445.5,350
352.5,350
445.5,351
353.5,351
444.5,352
354.5,352
443.5,353
354.5,353
442.5,354
355.5,354
442.5,355
356.5,355
441.5,356
356.5,356
441.5,357
356.5,357
440.5,358
358.5,358
440.5,359
359.5,359
439.5,360
360.5,360
439.5,361
438.5,361
437.5,361
360.5,361
437.5,362
364.5,362
435.5,363
431.5,363
428.5,363
364.5,363
434.5,364
432.5,364
427.5,364
364.5,364
426.5,365
365.5,365
425.5,366
365.5,366
425.5,367
366.5,367
424.5,368
367.5,368
424.5,369
412.5,369
410.5,369
382.5,369
380.5,369
368.5,369
423.5,370
421.5,370
419.5,370
412.5,370
409.5,370
382.5,370
379.5,370
370.5,370
418.5,371
415.5,371
408.5,371
387.5,371
384.5,371
382.5,371
378.5,371
371.5,371
408.5,372
387.5,372
378.5,372
371.5,372
408.5,373
388.5,373
377.5,373
375.5,373
408.5,374
389.5,374
407.5,375
390.5,375
403.5,376
391.5,376
402.5,377
391.5,377
398.5,378
392.5,378
398.5,379
393.5,379
397.5,380
393.5,380
396.5,381
393.5,381
395.5,382
394.5,382
799,122.5
798,123.5
797,123.5
796,127.5
795,128.5
794,129.5
793,129.5
792,129.5
791,130.5
790,131.5
789,133.5
788,133.5
787,132.5
786,133.5
785,135.5
784,136.5
783,137.5
782,136.5
781,134.5
780,134.5
779,134.5
778,136.5
777,138.5
776,139.5
775,140.5
774,139.5
773,138.5
772,137.5
771,137.5
770,137.5
769,138.5
768,139.5
767,140.5
766,140.5
765,141.5
764,141.5
763,142.5
762,142.5
761,142.5
760,142.5
759,141.5
758,140.5
757,139.5
756,139.5
755,138.5
754,137.5
753,136.5
752,136.5
751,136.5
750,138.5
749,137.5
748,137.5
747,136.5
746,136.5
745,136.5
744,137.5
743,139.5
742,139.5
741,139.5
740,141.5
739,141.5
738,138.5
737,136.5
736,135.5
735,135.5
734,136.5
733,137.5
732,137.5
731,137.5
730,137.5
729,138.5
728,139.5
727,140.5
726,140.5
725,141.5
724,141.5
723,141.5
722,139.5
721,139.5
720,139.5
719,139.5
718,138.5
717,138.5
716,138.5
715,137.5
714,137.5
713,136.5
712,136.5
711,134.5
710,134.5
709,133.5
708,133.5
707,134.5
706,137.5
705,138.5
704,139.5
703,139.5
702,139.5
701,138.5
700,138.5
699,139.5
698,141.5
697,142.5
696,141.5
695,140.5
694,139.5
693,139.5
692,139.5
691,139.5
690,139.5
689,140.5
688,140.5
687,139.5
686,140.5
685,142.5
684,142.5
683,141.5
682,140.5
681,140.5
680,140.5
679,140.5
678,139.5
677,138.5
676,138.5
675,138.5
674,138.5
673,139.5
672,139.5
671,139.5
670,138.5
669,139.5
668,140.5
667,140.5
666,139.5
665,139.5
664,138.5
663,137.5
662,136.5
661,137.5
660,137.5
659,138.5
658,139.5
657,139.5
656,140.5
655,140.5
654,140.5
653,139.5
652,139.5
651,139.5
650,139.5
649,140.5
648,140.5
647,138.5
646,137.5
645,136.5
644,136.5
643,136.5
642,137.5
641,139.5
640,140.5
639,141.5
638,141.5
637,140.5
636,140.5
635,139.5
634,139.5
633,138.5
632,138.5
631,139.5
630,140.5
629,140.5
628,140.5
627,140.5
626,139.5
625,140.5
624,139.5
623,138.5
622,136.5
621,135.5
620,136.5
619,137.5
618,137.5
617,135.5
616,135.5
615,135.5
614,136.5
613,136.5
612,137.5
611,137.5
610,139.5
609,138.5
608,138.5
607,138.5
606,138.5
605,137.5
604,136.5
603,135.5
602,135.5
601,134.5
600,134.5
599,133.5
598,134.5
597,135.5
596,136.5
595,137.5
594,136.5
593,137.5
592,137.5
591,139.5
590,140.5
589,140.5
588,140.5
587,140.5
586,138.5
585,138.5
584,137.5
583,136.5
582,134.5
581,135.5
580,135.5
579,136.5
578,137.5
577,138.5
576,139.5
575,140.5
574,141.5
573,142.5
572,141.5
571,141.5
570,140.5
569,139.5
568,138.5
567,139.5
566,139.5
565,139.5
564,140.5
563,139.5
562,139.5
561,138.5
560,138.5
559,137.5
558,136.5
557,136.5
556,137.5
555,140.5
554,140.5
553,140.5
552,139.5
551,139.5
550,136.5
549,136.5
548,136.5
547,136.5
546,137.5
545,138.5
544,138.5
543,138.5
542,139.5
541,140.5
540,139.5
539,137.5
538,135.5
537,133.5
536,133.5
535,133.5
534,135.5
533,136.5
532,137.5
531,138.5
530,139.5
529,139.5
528,139.5
527,140.5
526,141.5
525,140.5
524,141.5
523,140.5
522,141.5
521,140.5
520,140.5
519,139.5
518,138.5
517,138.5
516,137.5
515,137.5
514,137.5
513,138.5
512,138.5
511,138.5
510,137.5
509,137.5
508,138.5
507,139.5
506,140.5
505,141.5
504,142.5
503,143.5
502,143.5
501,142.5
500,141.5
499,140.5
498,140.5
497,140.5
496,139.5
495,139.5
494,139.5
493,139.5
492,138.5
491,137.5
490,138.5
489,138.5
488,137.5
487,136.5
486,136.5
485,138.5
484,139.5
483,139.5
482,139.5
481,140.5
480,141.5
479,140.5
478,140.5
477,138.5
476,138.5
475,137.5
474,137.5
473,138.5
472,138.5
471,139.5
470,140.5
469,140.5
468,141.5
467,142.5
466,143.5
465,144.5
464,144.5
464,272.5
464,276.5
464,277.5
464,280.5
463,145.5
463,256.5
463,257.5
463,263.5
463,287.5
462,147.5
462,148.5
462,152.5
462,237.5
462,245.5
462,248.5
462,251.5
462,254.5
462,297.5
461,162.5
461,236.5
461,298.5
460,166.5
460,170.5
460,173.5
460,233.5
460,308.5
459,179.5
459,230.5
459,311.5
458,185.5
458,229.5
458,312.5
457,196.5
457,199.5
457,212.5
457,216.5
457,218.5
457,229.5
457,324.5
456,328.5
455,329.5
454,330.5
453,333.5
452,334.5
451,338.5
450,339.5
449,342.5
448,346.5
447,348.5
446,349.5
445,351.5
444,352.5
443,353.5
442,355.5
441,357.5
440,359.5
439,361.5
438,360.5
437,362.5
436,362.5
435,363.5
434,364.5
433,364.5
432,363.5
431,362.5
430,362.5
429,362.5
428,363.5
427,364.5
426,365.5
425,367.5
424,369.5
423,370.5
422,370.5
421,369.5
420,369.5
419,370.5
418,371.5
417,371.5
416,371.5
415,370.5
414,370.5
413,370.5
412,368.5
411,368.5
410,369.5
409,370.5
408,374.5
407,375.5
406,375.5
405,375.5
404,375.5
403,376.5
402,377.5
401,377.5
400,377.5
399,377.5
398,379.5
397,380.5
396,381.5
395,382.5
394,381.5
393,378.5
392,377.5
391,375.5
390,374.5
389,373.5
388,372.5
387,370.5
386,370.5
385,370.5
384,371.5
383,371.5
382,368.5
381,368.5
380,369.5
379,370.5
378,372.5
377,373.5
376,373.5
375,372.5
374,372.5
373,372.5
372,372.5
371,370.5
370,369.5
369,369.5
368,368.5
367,367.5
366,366.5
365,364.5
364,361.5
363,361.5
362,361.5
361,361.5
360,359.5
359,358.5
358,357.5
357,357.5
356,354.5
355,353.5
354,351.5
353,350.5
352,349.5
351,347.5
350,343.5
349,342.5
348,341.5
347,339.5
346,334.5
345,332.5
344,332.5
343,325.5
342,224.5
342,227.5
342,324.5
341,215.5
341,216.5
341,219.5
341,228.5
341,319.5
340,197.5
340,228.5
340,318.5
339,188.5
339,228.5
339,311.5
338,163.5
338,165.5
338,177.5
338,229.5
338,309.5
337,157.5
337,236.5
337,304.5
336,142.5
336,238.5
336,241.5
336,245.5
336,253.5
336,254.5
336,297.5
335,138.5
335,255.5
335,258.5
335,264.5
335,272.5
335,274.5
335,277.5
335,279.5
335,280.5
335,284.5
335,289.5
334,134.5
334,268.5
334,269.5
334,287.5
334,288.5
333,133.5
332,134.5
331,135.5
330,138.5
329,140.5
328,141.5
327,140.5
326,139.5
325,138.5
324,138.5
323,138.5
322,139.5
321,141.5
320,141.5
319,141.5
318,141.5
317,141.5
316,142.5
315,143.5
314,143.5
313,137.5
312,137.5
311,139.5
310,139.5
309,140.5
308,140.5
307,140.5
306,142.5
305,142.5
304,142.5
303,141.5
302,140.5
301,140.5
300,137.5
299,133.5
298,133.5
297,134.5
296,134.5
295,135.5
294,135.5
293,137.5
292,138.5
291,141.5
290,141.5
289,141.5
288,140.5
287,141.5
286,141.5
285,141.5
284,140.5
283,139.5
282,139.5
281,138.5
280,137.5
279,136.5
278,135.5
277,136.5
276,136.5
275,137.5
274,139.5
273,140.5
272,140.5
271,141.5
270,141.5
269,142.5
268,141.5
267,136.5
266,135.5
265,135.5
264,135.5
263,136.5
262,139.5
261,139.5
260,139.5
259,139.5
258,138.5
257,138.5
256,138.5
255,138.5
254,138.5
253,138.5
252,139.5
251,139.5
250,138.5
249,137.5
248,137.5
247,137.5
246,138.5
245,139.5
244,139.5
243,138.5
242,137.5
241,135.5
240,133.5
239,132.5
238,133.5
237,135.5
236,136.5
235,136.5
234,137.5
233,136.5
232,136.5
231,135.5
230,134.5
229,135.5
228,136.5
227,137.5
226,138.5
225,139.5
224,140.5
223,141.5
222,140.5
221,140.5
220,140.5
219,139.5
218,138.5
217,138.5
216,138.5
215,139.5
214,140.5
213,140.5
212,140.5
211,139.5
210,138.5
209,138.5
208,137.5
207,136.5
206,135.5
205,136.5
204,138.5
203,138.5
202,137.5
201,137.5
200,137.5
199,138.5
198,139.5
197,140.5
196,141.5
195,142.5
194,142.5
193,142.5
192,142.5
191,141.5
190,138.5
189,137.5
188,137.5
187,137.5
186,138.5
185,139.5
184,140.5
183,140.5
182,140.5
181,140.5
180,140.5
179,141.5
178,143.5
177,143.5
176,143.5
175,142.5
174,141.5
173,140.5
172,138.5
171,137.5
170,137.5
169,137.5
168,137.5
167,138.5
166,139.5
165,143.5
164,143.5
163,142.5
162,141.5
161,140.5
160,140.5
159,140.5
158,140.5
157,140.5
156,136.5
155,135.5
154,135.5
153,135.5
152,136.5
151,137.5
150,137.5
149,138.5
148,139.5
147,139.5
146,139.5
145,139.5
144,139.5
143,138.5
142,134.5
141,134.5
140,134.5
139,135.5
138,135.5
137,136.5
136,136.5
135,137.5
134,139.5
133,140.5
132,141.5
131,142.5
130,142.5
129,143.5
128,142.5
127,141.5
126,142.5
125,142.5
124,142.5
123,141.5
122,138.5
121,137.5
120,136.5
119,135.5
118,133.5
117,133.5
116,133.5
115,134.5
114,134.5
113,135.5
112,137.5
111,138.5
110,139.5
109,139.5
108,139.5
107,138.5
106,137.5
105,136.5
104,136.5
103,137.5
102,138.5
101,139.5
100,140.5
99,140.5
98,140.5
97,139.5
96,139.5
95,139.5
94,140.5
93,139.5
92,139.5
91,140.5
90,141.5
89,141.5
88,140.5
87,140.5
86,141.5
85,140.5
84,140.5
83,139.5
82,140.5
81,139.5
80,139.5
79,137.5
78,136.5
77,136.5
76,137.5
75,137.5
74,138.5
73,137.5
72,137.5
71,136.5
70,137.5
69,137.5
68,138.5
67,138.5
66,138.5
65,137.5
64,138.5
63,139.5
62,140.5
61,140.5
60,139.5
59,139.5
58,139.5
57,140.5
56,140.5
55,140.5
54,140.5
53,140.5
52,140.5
51,139.5
50,136.5
49,135.5
48,135.5
47,135.5
46,135.5
45,135.5
44,135.5
43,135.5
42,135.5
41,135.5
40,135.5
39,135.5
38,137.5
37,137.5
36,135.5
35,135.5
34,136.5
33,138.5
32,137.5
31,138.5
30,137.5
29,136.5
28,135.5
27,135.5
26,136.5
25,137.5
24,137.5
23,137.5
22,136.5
21,136.5
20,134.5
19,134.5
18,133.5
17,133.5
16,130.5
15,130.5
14,131.5
13,132.5
12,132.5
11,132.5
10,131.5
9,130.5
8,129.5
7,127.5
6,126.5
5,125.5
4,124.5
3,124.5
2,123.5
1,124.5
0,124.5
