x,y
617,123.5
616,122.5
615,122.5
614,123.5
613,124.5
612,123.5
611,123.5
610,124.5
609,125.5
608,126.5
607,126.5
606,126.5
605,124.5
604,123.5
603,123.5
602,123.5
601,121.5
600,121.5
599,121.5
598,121.5
597,122.5
596,122.5
595,123.5
594,124.5
593,125.5
592,127.5
591,127.5
590,127.5
589,127.5
588,127.5
587,127.5
586,127.5
585,125.5
584,124.5
583,124.5
582,123.5
581,123.5
580,123.5
579,124.5
578,124.5
577,126.5
576,127.5
575,128.5
574,127.5
573,127.5
572,126.5
571,126.5
570,125.5
569,124.5
568,124.5
567,124.5
566,125.5
565,126.5
564,127.5
563,127.5
562,127.5
561,126.5
560,124.5
559,123.5
558,123.5
557,124.5
556,126.5
555,127.5
554,126.5
553,125.5
552,124.5
551,124.5
550,124.5
549,123.5
548,123.5
547,123.5
546,124.5
545,125.5
544,126.5
543,126.5
542,126.5
541,125.5
540,125.5
539,126.5
538,125.5
537,123.5
536,123.5
535,123.5
534,124.5
533,125.5
532,125.5
531,124.5
530,124.5
529,123.5
528,124.5
527,125.5
526,127.5
525,127.5
524,128.5
523,127.5
522,127.5
521,126.5
520,125.5
519,123.5
518,123.5
517,123.5
516,124.5
515,125.5
514,125.5
513,125.5
512,125.5
511,125.5
510,125.5
509,125.5
508,125.5
507,126.5
506,127.5
505,127.5
504,128.5
503,127.5
502,127.5
501,128.5
500,128.5
499,126.5
498,126.5
497,126.5
496,126.5
495,125.5
494,124.5
493,124.5
492,124.5
491,124.5
490,124.5
489,123.5
488,124.5
487,123.5
486,125.5
485,125.5
484,125.5
483,125.5
482,126.5
481,127.5
480,127.5
479,127.5
478,126.5
477,125.5
476,124.5
475,123.5
474,123.5
473,124.5
472,123.5
471,124.5
470,125.5
469,125.5
468,125.5
467,126.5
466,127.5
465,128.5
464,128.5
463,128.5
462,129.5
461,133.5
460,145.5
460,146.5
460,148.5
460,152.5
460,153.5
459,155.5
458,164.5
458,237.5
458,246.5
458,253.5
458,261.5
458,262.5
458,269.5
458,273.5
458,275.5
457,176.5
457,181.5
457,184.5
457,236.5
457,270.5
457,272.5
457,276.5
456,194.5
456,230.5
456,282.5
455,201.5
455,202.5
455,205.5
455,207.5
455,210.5
455,211.5
455,212.5
455,213.5
455,214.5
455,229.5
455,284.5
454,223.5
454,226.5
454,227.5
454,228.5
454,288.5
453,289.5
452,290.5
451,296.5
450,297.5
449,300.5
448,303.5
447,305.5
446,306.5
445,308.5
444,310.5
443,311.5
442,312.5
441,315.5
440,316.5
440,317.5
440,318.5
439,319.5
438,319.5
437,319.5
436,319.5
435,319.5
434,319.5
433,318.5
432,319.5
431,319.5
430,320.5
429,320.5
428,320.5
427,320.5
426,321.5
425,322.5
424,322.5
423,322.5
422,323.5
421,325.5
420,325.5
419,326.5
418,326.5
417,327.5
416,327.5
415,328.5
414,327.5
413,326.5
412,323.5
411,323.5
410,323.5
409,324.5
408,324.5
407,326.5
406,326.5
405,327.5
404,326.5
403,329.5
402,330.5
401,333.5
400,333.5
399,333.5
398,331.5
397,329.5
396,329.5
395,328.5
394,327.5
393,326.5
392,325.5
391,324.5
390,325.5
389,325.5
388,327.5
387,327.5
386,326.5
385,324.5
384,322.5
383,321.5
382,321.5
381,321.5
380,321.5
379,321.5
378,326.5
377,326.5
376,326.5
375,325.5
374,323.5
373,322.5
372,320.5
371,318.5
370,318.5
369,320.5
368,321.5
367,320.5
366,320.5
365,320.5
364,320.5
363,320.5
362,320.5
361,320.5
360,317.5
359,315.5
358,314.5
357,313.5
356,312.5
355,311.5
354,308.5
353,307.5
352,305.5
351,303.5
350,301.5
349,297.5
349,298.5
349,299.5
348,296.5
347,295.5
346,293.5
345,289.5
344,219.5
344,221.5
344,223.5
344,228.5
344,285.5
343,208.5
343,229.5
343,283.5
342,186.5
342,230.5
342,277.5
341,182.5
341,231.5
341,237.5
341,238.5
341,268.5
341,269.5
341,272.5
340,166.5
340,168.5
340,173.5
340,233.5
340,234.5
340,240.5
340,246.5
340,247.5
340,248.5
340,251.5
340,253.5
340,255.5
340,259.5
339,158.5
338,141.5
338,150.5
338,152.5
337,132.5
336,125.5
335,122.5
334,122.5
333,122.5
332,123.5
331,124.5
330,125.5
329,126.5
328,126.5
327,126.5
326,126.5
325,126.5
324,127.5
323,127.5
322,128.5
321,127.5
320,127.5
319,126.5
318,127.5
317,128.5
316,129.5
315,129.5
314,129.5
313,128.5
312,127.5
311,125.5
310,125.5
309,124.5
308,126.5
307,125.5
306,125.5
305,125.5
304,125.5
303,125.5
302,125.5
301,124.5
300,123.5
299,122.5
298,122.5
297,121.5
296,122.5
295,122.5
294,123.5
293,124.5
292,127.5
291,127.5
290,127.5
289,127.5
288,128.5
287,128.5
286,127.5
285,125.5
284,125.5
283,126.5
282,125.5
281,123.5
280,122.5
279,122.5
278,122.5
277,122.5
276,123.5
275,126.5
274,126.5
273,127.5
272,126.5
271,126.5
270,126.5
269,126.5
268,126.5
267,125.5
266,125.5
265,125.5
264,125.5
263,126.5
262,126.5
261,126.5
260,126.5
259,126.5
258,124.5
257,122.5
256,124.5
255,126.5
254,127.5
253,127.5
252,127.5
251,125.5
250,125.5
249,124.5
248,124.5
247,125.5
246,125.5
245,126.5
244,126.5
243,127.5
242,126.5
241,123.5
240,123.5
239,124.5
238,125.5
237,126.5
236,125.5
235,125.5
234,125.5
233,125.5
232,124.5
231,124.5
230,123.5
229,123.5
228,124.5
227,124.5
226,124.5
225,124.5
224,127.5
223,128.5
222,126.5
221,126.5
220,126.5
219,126.5
218,126.5
217,126.5
216,127.5
215,127.5
214,126.5
213,126.5
212,126.5
211,126.5
210,125.5
209,124.5
208,123.5
207,123.5
206,121.5
205,123.5
204,123.5
203,124.5
202,124.5
201,125.5
200,126.5
199,128.5
198,128.5
197,127.5
196,128.5
195,128.5
194,128.5
193,127.5
192,127.5
191,127.5
190,126.5
189,125.5
188,124.5
187,125.5
186,125.5
185,125.5
184,126.5
183,125.5
182,124.5
181,124.5
180,125.5
179,127.5
178,127.5
177,128.5
176,130.5
175,130.5
174,127.5
173,125.5
172,125.5
171,124.5
170,123.5
169,123.5
168,124.5
167,124.5
166,125.5
165,127.5
164,128.5
163,128.5
162,127.5
161,127.5
160,126.5
159,126.5
158,126.5
157,126.5
156,126.5
155,125.5
154,122.5
153,121.5
152,121.5
151,121.5
150,122.5
149,123.5
148,125.5
147,126.5
146,126.5
145,125.5
144,125.5
143,124.5
142,123.5
141,122.5
140,123.5
139,121.5
138,121.5
137,121.5
136,124.5
135,124.5
134,125.5
133,127.5
132,128.5
131,128.5
130,128.5
129,128.5
128,127.5
127,127.5
126,126.5
125,126.5
124,126.5
123,125.5
122,123.5
121,123.5
120,122.5
119,123.5
118,122.5
117,122.5
116,122.5
115,122.5
114,121.5
113,121.5
112,121.5
111,122.5
110,122.5
109,123.5
108,125.5
107,126.5
106,125.5
105,125.5
104,124.5
103,125.5
102,125.5
101,126.5
100,126.5
99,127.5
98,127.5
97,127.5
96,127.5
95,126.5
94,126.5
93,126.5
92,127.5
91,127.5
90,127.5
89,127.5
88,126.5
87,126.5
86,126.5
85,126.5
84,126.5
83,126.5
82,126.5
81,126.5
80,125.5
79,124.5
78,123.5
77,124.5
76,126.5
75,125.5
74,124.5
73,124.5
72,124.5
71,124.5
70,123.5
69,123.5
68,124.5
67,125.5
66,125.5
65,125.5
64,124.5
63,125.5
62,125.5
61,125.5
60,125.5
59,125.5
58,126.5
57,127.5
56,128.5
55,128.5
54,127.5
53,126.5
52,126.5
51,125.5
50,124.5
49,123.5
48,123.5
47,123.5
46,123.5
45,122.5
44,123.5
43,124.5
42,124.5
41,123.5
40,123.5
39,124.5
38,125.5
37,124.5
36,124.5
35,123.5
34,124.5
33,124.5
32,125.5
31,126.5
30,126.5
29,126.5
28,126.5
27,125.5
26,125.5
25,124.5
24,124.5
23,124.5
22,124.5
21,124.5
20,124.5
19,123.5
18,120.5
17,119.5
16,119.5
15,120.5
14,120.5
13,121.5
12,122.5
11,122.5
10,121.5
9,120.5
8,119.5
7,119.5
6,118.5
5,114.5
4,114.5
3,114.5
2,115.5
1,116.5
0,117.5
