x,y
461.5,211
335.5,211
461.5,212
335.5,212
461.5,213
335.5,213
461.5,214
335.5,214
461.5,215
336.5,215
461.5,216
336.5,216
461.5,217
336.5,217
462.5,218
336.5,218
462.5,219
336.5,219
462.5,220
336.5,220
462.5,221
335.5,221
461.5,222
335.5,222
461.5,223
335.5,223
461.5,224
335.5,224
461.5,225
336.5,225
461.5,226
336.5,226
461.5,227
335.5,227
461.5,228
335.5,228
464.5,229
332.5,229
466.5,230
331.5,230
466.5,231
330.5,231
466.5,232
329.5,232
466.5,233
329.5,233
467.5,234
328.5,234
467.5,235
329.5,235
468.5,236
329.5,236
468.5,237
329.5,237
468.5,238
329.5,238
469.5,239
329.5,239
469.5,240
328.5,240
469.5,241
328.5,241
469.5,242
328.5,242
469.5,243
328.5,243
469.5,244
328.5,244
469.5,245
327.5,245
470.5,246
327.5,246
470.5,247
327.5,247
470.5,248
328.5,248
470.5,249
328.5,249
469.5,250
327.5,250
470.5,251
327.5,251
470.5,252
327.5,252
470.5,253
326.5,253
470.5,254
326.5,254
470.5,255
326.5,255
471.5,256
326.5,256
471.5,257
326.5,257
471.5,258
326.5,258
472.5,259
326.5,259
472.5,260
326.5,260
472.5,261
326.5,261
472.5,262
325.5,262
472.5,263
325.5,263
472.5,264
325.5,264
472.5,265
325.5,265
472.5,266
325.5,266
472.5,267
324.5,267
472.5,268
324.5,268
473.5,269
324.5,269
473.5,270
324.5,270
473.5,271
324.5,271
473.5,272
324.5,272
473.5,273
324.5,273
473.5,274
324.5,274
474.5,275
323.5,275
474.5,276
323.5,276
474.5,277
322.5,277
474.5,278
322.5,278
474.5,279
322.5,279
474.5,280
322.5,280
475.5,281
323.5,281
476.5,282
323.5,282
476.5,283
323.5,283
477.5,284
322.5,284
476.5,285
322.5,285
477.5,286
322.5,286
476.5,287
322.5,287
476.5,288
322.5,288
476.5,289
321.5,289
476.5,290
322.5,290
476.5,291
322.5,291
476.5,292
322.5,292
477.5,293
321.5,293
477.5,294
322.5,294
477.5,295
321.5,295
476.5,296
321.5,296
477.5,297
321.5,297
477.5,298
321.5,298
477.5,299
321.5,299
477.5,300
320.5,300
477.5,301
320.5,301
477.5,302
320.5,302
477.5,303
320.5,303
477.5,304
320.5,304
477.5,305
319.5,305
476.5,306
319.5,306
477.5,307
319.5,307
477.5,308
320.5,308
477.5,309
320.5,309
477.5,310
320.5,310
477.5,311
320.5,311
477.5,312
321.5,312
477.5,313
320.5,313
477.5,314
320.5,314
477.5,315
319.5,315
477.5,316
319.5,316
477.5,317
320.5,317
478.5,318
320.5,318
478.5,319
319.5,319
477.5,320
319.5,320
477.5,321
319.5,321
477.5,322
320.5,322
477.5,323
320.5,323
477.5,324
320.5,324
477.5,325
320.5,325
478.5,326
320.5,326
478.5,327
321.5,327
478.5,328
321.5,328
478.5,329
321.5,329
478.5,330
322.5,330
478.5,331
322.5,331
477.5,332
321.5,332
477.5,333
321.5,333
477.5,334
321.5,334
477.5,335
320.5,335
477.5,336
320.5,336
477.5,337
320.5,337
477.5,338
321.5,338
477.5,339
320.5,339
477.5,340
320.5,340
477.5,341
320.5,341
477.5,342
320.5,342
477.5,343
320.5,343
478.5,344
320.5,344
477.5,345
320.5,345
478.5,346
320.5,346
478.5,347
320.5,347
478.5,348
321.5,348
477.5,349
321.5,349
477.5,350
321.5,350
478.5,351
321.5,351
478.5,352
321.5,352
477.5,353
321.5,353
476.5,354
321.5,354
477.5,355
321.5,355
477.5,356
321.5,356
477.5,357
321.5,357
477.5,358
321.5,358
477.5,359
321.5,359
476.5,360
321.5,360
476.5,361
321.5,361
476.5,362
321.5,362
475.5,363
322.5,363
475.5,364
322.5,364
475.5,365
322.5,365
476.5,366
322.5,366
476.5,367
322.5,367
476.5,368
321.5,368
476.5,369
322.5,369
476.5,370
322.5,370
476.5,371
323.5,371
475.5,372
323.5,372
475.5,373
323.5,373
476.5,374
323.5,374
476.5,375
323.5,375
475.5,376
324.5,376
475.5,377
324.5,377
475.5,378
324.5,378
475.5,379
324.5,379
475.5,380
324.5,380
475.5,381
324.5,381
475.5,382
324.5,382
475.5,383
324.5,383
475.5,384
324.5,384
475.5,385
323.5,385
474.5,386
323.5,386
474.5,387
323.5,387
474.5,388
324.5,388
474.5,389
324.5,389
474.5,390
324.5,390
474.5,391
324.5,391
474.5,392
324.5,392
474.5,393
324.5,393
474.5,394
324.5,394
473.5,395
324.5,395
472.5,396
324.5,396
472.5,397
324.5,397
472.5,398
325.5,398
472.5,399
325.5,399
472.5,400
325.5,400
471.5,401
326.5,401
471.5,402
326.5,402
471.5,403
326.5,403
471.5,404
326.5,404
471.5,405
326.5,405
471.5,406
326.5,406
470.5,407
327.5,407
470.5,408
327.5,408
469.5,409
327.5,409
469.5,410
327.5,410
469.5,411
327.5,411
469.5,412
328.5,412
469.5,413
328.5,413
468.5,414
329.5,414
468.5,415
328.5,415
468.5,416
329.5,416
468.5,417
329.5,417
468.5,418
329.5,418
467.5,419
329.5,419
467.5,420
330.5,420
466.5,421
330.5,421
466.5,422
330.5,422
466.5,423
330.5,423
466.5,424
330.5,424
466.5,425
331.5,425
466.5,426
332.5,426
465.5,427
332.5,427
465.5,428
332.5,428
465.5,429
332.5,429
464.5,430
332.5,430
464.5,431
332.5,431
464.5,432
332.5,432
464.5,433
333.5,433
464.5,434
333.5,434
464.5,435
334.5,435
464.5,436
334.5,436
464.5,437
334.5,437
463.5,438
334.5,438
463.5,439
335.5,439
462.5,440
335.5,440
462.5,441
336.5,441
461.5,442
336.5,442
461.5,443
336.5,443
460.5,444
336.5,444
460.5,445
336.5,445
460.5,446
336.5,446
460.5,447
337.5,447
460.5,448
337.5,448
460.5,449
337.5,449
459.5,450
338.5,450
459.5,451
338.5,451
458.5,452
340.5,452
457.5,453
340.5,453
457.5,454
341.5,454
457.5,455
341.5,455
456.5,456
341.5,456
455.5,457
341.5,457
455.5,458
342.5,458
455.5,459
342.5,459
454.5,460
343.5,460
453.5,461
343.5,461
453.5,462
344.5,462
452.5,463
344.5,463
452.5,464
345.5,464
452.5,465
346.5,465
451.5,466
346.5,466
450.5,467
346.5,467
450.5,468
347.5,468
450.5,469
347.5,469
450.5,470
348.5,470
449.5,471
348.5,471
448.5,472
349.5,472
447.5,473
349.5,473
447.5,474
350.5,474
446.5,475
351.5,475
446.5,476
351.5,476
442.5,477
352.5,477
441.5,478
353.5,478
440.5,479
353.5,479
440.5,480
353.5,480
440.5,481
353.5,481
439.5,482
353.5,482
438.5,483
355.5,483
436.5,484
357.5,484
436.5,485
357.5,485
435.5,486
358.5,486
435.5,487
358.5,487
435.5,488
359.5,488
435.5,489
359.5,489
435.5,490
360.5,490
435.5,491
360.5,491
435.5,492
361.5,492
434.5,493
431.5,493
430.5,493
362.5,493
429.5,494
362.5,494
428.5,495
362.5,495
428.5,496
365.5,496
427.5,497
366.5,497
425.5,498
366.5,498
424.5,499
367.5,499
423.5,500
377.5,500
376.5,500
367.5,500
422.5,501
378.5,501
375.5,501
367.5,501
421.5,502
378.5,502
374.5,502
371.5,502
370.5,502
367.5,502
421.5,503
416.5,503
409.5,503
379.5,503
420.5,504
418.5,504
409.5,504
380.5,504
409.5,505
380.5,505
408.5,506
381.5,506
407.5,507
383.5,507
407.5,508
387.5,508
407.5,509
388.5,509
406.5,510
390.5,510
405.5,511
391.5,511
405.5,512
391.5,512
405.5,513
402.5,513
397.5,513
392.5,513
405.5,514
404.5,514
395.5,514
392.5,514
799,147.5
798,148.5
797,150.5
796,151.5
795,153.5
794,155.5
793,158.5
792,159.5
791,160.5
790,161.5
789,161.5
788,162.5
787,164.5
786,166.5
785,168.5
784,171.5
783,171.5
782,172.5
781,172.5
780,173.5
779,174.5
778,175.5
777,175.5
776,175.5
775,175.5
774,174.5
773,173.5
772,172.5
771,172.5
770,172.5
769,172.5
768,176.5
767,176.5
766,176.5
765,177.5
764,178.5
763,178.5
762,180.5
761,181.5
760,182.5
759,182.5
758,183.5
757,182.5
756,182.5
755,181.5
754,179.5
753,175.5
752,175.5
751,175.5
750,176.5
749,176.5
748,177.5
747,178.5
746,178.5
745,178.5
744,177.5
743,177.5
742,177.5
741,178.5
740,178.5
739,178.5
738,177.5
737,176.5
736,175.5
735,174.5
734,174.5
733,174.5
732,175.5
731,175.5
730,176.5
729,177.5
728,180.5
727,182.5
726,182.5
725,181.5
724,181.5
723,182.5
722,183.5
721,183.5
720,182.5
719,182.5
718,182.5
717,181.5
716,181.5
715,178.5
714,175.5
713,175.5
712,175.5
711,175.5
710,173.5
709,172.5
708,171.5
707,172.5
706,175.5
705,176.5
704,176.5
703,176.5
702,177.5
701,177.5
700,178.5
699,178.5
698,179.5
697,179.5
696,178.5
695,179.5
694,180.5
693,181.5
692,182.5
691,182.5
690,181.5
689,181.5
688,180.5
687,181.5
686,181.5
685,180.5
684,180.5
683,181.5
682,181.5
681,181.5
680,180.5
679,180.5
678,178.5
677,178.5
676,177.5
675,177.5
674,180.5
673,181.5
672,180.5
671,180.5
670,181.5
669,181.5
668,181.5
667,180.5
666,179.5
665,178.5
664,177.5
663,176.5
662,176.5
661,176.5
660,177.5
659,178.5
658,179.5
657,179.5
656,179.5
655,178.5
654,178.5
653,180.5
652,182.5
651,181.5
650,179.5
649,177.5
648,175.5
647,174.5
646,174.5
645,174.5
644,175.5
643,175.5
642,177.5
641,178.5
640,179.5
639,180.5
638,181.5
637,181.5
636,180.5
635,180.5
634,179.5
633,179.5
632,178.5
631,178.5
630,179.5
629,180.5
628,181.5
627,182.5
626,183.5
625,182.5
624,181.5
623,181.5
622,180.5
621,181.5
620,180.5
619,180.5
618,178.5
617,178.5
616,175.5
615,174.5
614,174.5
613,174.5
612,174.5
611,174.5
610,176.5
609,179.5
608,180.5
607,180.5
606,180.5
605,179.5
604,179.5
603,178.5
602,176.5
601,175.5
600,174.5
599,174.5
598,174.5
597,173.5
596,173.5
595,173.5
594,174.5
593,175.5
592,177.5
591,178.5
590,179.5
589,179.5
588,179.5
587,178.5
586,177.5
585,176.5
584,175.5
583,175.5
582,178.5
581,179.5
580,179.5
579,178.5
578,179.5
577,179.5
576,179.5
575,178.5
574,179.5
573,180.5
572,182.5
571,181.5
570,181.5
569,180.5
568,180.5
567,179.5
566,178.5
565,177.5
564,176.5
563,174.5
562,175.5
561,176.5
560,177.5
559,178.5
558,179.5
557,179.5
556,180.5
555,180.5
554,180.5
553,181.5
552,182.5
551,182.5
550,180.5
549,179.5
548,178.5
547,178.5
546,178.5
545,179.5
544,180.5
543,181.5
542,182.5
541,183.5
540,182.5
539,179.5
538,176.5
537,175.5
536,174.5
535,174.5
534,175.5
533,176.5
532,176.5
531,179.5
530,179.5
529,179.5
528,179.5
527,179.5
526,179.5
525,180.5
524,180.5
523,180.5
522,180.5
521,181.5
520,180.5
519,179.5
518,178.5
517,177.5
516,176.5
515,176.5
514,176.5
513,175.5
512,176.5
511,176.5
510,177.5
509,177.5
508,178.5
507,179.5
506,179.5
505,179.5
504,180.5
503,180.5
502,180.5
501,180.5
500,181.5
499,181.5
498,181.5
497,180.5
496,180.5
495,179.5
494,177.5
493,176.5
492,174.5
491,174.5
490,175.5
489,175.5
488,178.5
487,179.5
486,180.5
485,181.5
484,179.5
483,179.5
482,179.5
481,184.5
480,184.5
479,181.5
478,180.5
478,317.5
478,319.5
478,325.5
478,331.5
478,343.5
478,344.5
478,345.5
478,348.5
478,350.5
478,352.5
477,176.5
477,283.5
477,284.5
477,285.5
477,286.5
477,292.5
477,295.5
477,296.5
477,305.5
477,306.5
477,353.5
477,354.5
477,359.5
476,175.5
476,281.5
476,362.5
476,365.5
476,371.5
476,373.5
476,375.5
475,173.5
475,280.5
475,385.5
474,173.5
474,274.5
474,394.5
473,173.5
473,268.5
473,395.5
472,177.5
472,258.5
472,400.5
471,179.5
471,255.5
471,406.5
470,181.5
470,245.5
470,249.5
470,250.5
470,408.5
469,182.5
469,238.5
469,413.5
468,183.5
468,235.5
468,418.5
467,185.5
467,233.5
467,420.5
466,187.5
466,229.5
466,426.5
465,190.5
465,229.5
465,429.5
464,194.5
464,228.5
464,437.5
463,196.5
463,199.5
463,200.5
463,228.5
463,439.5
462,206.5
462,217.5
462,221.5
462,228.5
462,441.5
461,443.5
460,449.5
459,451.5
458,452.5
457,455.5
456,456.5
455,459.5
454,460.5
453,462.5
452,465.5
451,466.5
450,470.5
449,471.5
448,472.5
447,474.5
446,476.5
445,476.5
444,476.5
443,476.5
442,477.5
441,478.5
440,481.5
439,482.5
438,483.5
437,483.5
436,485.5
435,492.5
434,493.5
433,493.5
432,493.5
431,492.5
430,493.5
429,494.5
428,496.5
427,497.5
426,497.5
425,498.5
424,499.5
423,500.5
422,501.5
421,503.5
420,504.5
419,504.5
418,503.5
417,503.5
416,502.5
415,502.5
414,502.5
413,502.5
412,502.5
411,502.5
410,502.5
409,505.5
408,506.5
407,509.5
406,510.5
405,514.5
404,513.5
403,513.5
402,512.5
401,512.5
400,512.5
399,512.5
398,512.5
397,513.5
396,513.5
395,514.5
394,514.5
393,514.5
392,512.5
391,510.5
390,509.5
389,509.5
388,508.5
387,507.5
386,507.5
385,507.5
384,507.5
383,506.5
382,506.5
381,505.5
380,503.5
379,502.5
378,500.5
377,499.5
376,500.5
375,501.5
374,502.5
373,502.5
372,502.5
371,501.5
370,502.5
369,502.5
368,502.5
367,498.5
366,496.5
365,495.5
364,495.5
363,495.5
362,492.5
361,491.5
360,489.5
359,487.5
358,485.5
357,483.5
356,483.5
355,482.5
354,482.5
353,477.5
352,476.5
351,474.5
350,473.5
349,471.5
348,469.5
347,467.5
346,464.5
345,463.5
344,461.5
343,459.5
342,457.5
341,453.5
340,451.5
339,451.5
338,449.5
337,446.5
336,214.5
336,220.5
336,224.5
336,226.5
336,440.5
335,203.5
335,204.5
335,208.5
335,228.5
335,438.5
334,194.5
334,228.5
334,434.5
333,185.5
333,190.5
333,192.5
333,228.5
333,432.5
332,181.5
332,229.5
332,425.5
331,178.5
331,230.5
331,424.5
330,177.5
330,231.5
330,419.5
329,176.5
329,233.5
329,234.5
329,239.5
329,413.5
329,414.5
329,415.5
328,175.5
328,244.5
328,247.5
328,249.5
328,411.5
327,175.5
327,252.5
327,406.5
326,176.5
326,261.5
326,400.5
325,177.5
325,266.5
325,397.5
324,179.5
324,274.5
324,375.5
324,384.5
324,387.5
323,181.5
323,276.5
323,280.5
323,283.5
323,370.5
322,182.5
322,288.5
322,289.5
322,292.5
322,293.5
322,294.5
322,329.5
322,331.5
322,362.5
322,367.5
322,368.5
321,183.5
321,299.5
321,311.5
321,312.5
321,326.5
321,334.5
321,337.5
321,338.5
321,347.5
320,183.5
320,304.5
320,307.5
320,314.5
320,316.5
320,318.5
320,321.5
319,184.5
318,184.5
317,183.5
316,180.5
315,180.5
314,180.5
313,180.5
312,179.5
311,179.5
310,179.5
309,179.5
308,180.5
307,181.5
306,181.5
305,181.5
304,181.5
303,181.5
302,178.5
301,176.5
300,175.5
299,174.5
298,174.5
297,175.5
296,175.5
295,177.5
294,176.5
293,178.5
292,181.5
291,182.5
290,182.5
289,181.5
288,181.5
287,180.5
286,181.5
285,181.5
284,181.5
283,180.5
282,179.5
281,178.5
280,178.5
279,177.5
278,177.5
277,176.5
276,175.5
275,175.5
274,175.5
273,175.5
272,177.5
271,177.5
270,178.5
269,177.5
268,176.5
267,175.5
266,175.5
265,176.5
264,176.5
263,177.5
262,177.5
261,178.5
260,179.5
259,181.5
258,181.5
257,179.5
256,179.5
255,178.5
254,177.5
253,176.5
252,177.5
251,179.5
250,180.5
249,180.5
248,179.5
247,179.5
246,179.5
245,179.5
244,177.5
243,175.5
242,174.5
241,173.5
240,171.5
239,171.5
238,170.5
237,171.5
236,172.5
235,173.5
234,175.5
233,177.5
232,179.5
231,179.5
230,180.5
229,179.5
228,180.5
227,179.5
226,180.5
225,180.5
224,180.5
223,179.5
222,178.5
221,178.5
220,178.5
219,178.5
218,176.5
217,175.5
216,175.5
215,174.5
214,174.5
213,173.5
212,174.5
211,174.5
210,176.5
209,176.5
208,177.5
207,178.5
206,180.5
205,181.5
204,181.5
203,180.5
202,180.5
201,180.5
200,182.5
199,182.5
198,180.5
197,179.5
196,179.5
195,180.5
194,180.5
193,180.5
192,181.5
191,180.5
190,179.5
189,178.5
188,177.5
187,176.5
186,177.5
185,178.5
184,179.5
183,180.5
182,181.5
181,181.5
180,182.5
179,183.5
178,184.5
177,185.5
176,185.5
175,184.5
174,183.5
173,180.5
172,179.5
171,178.5
170,177.5
169,177.5
168,177.5
167,179.5
166,182.5
165,182.5
164,183.5
163,183.5
162,184.5
161,183.5
160,181.5
159,179.5
158,179.5
157,178.5
156,175.5
155,174.5
154,175.5
153,175.5
152,175.5
151,174.5
150,175.5
149,177.5
148,180.5
147,178.5
146,179.5
145,178.5
144,178.5
143,178.5
142,177.5
141,175.5
140,173.5
139,172.5
138,172.5
137,173.5
136,175.5
135,176.5
134,176.5
133,177.5
132,179.5
131,180.5
130,181.5
129,182.5
128,182.5
127,181.5
126,182.5
125,183.5
124,183.5
123,181.5
122,181.5
121,180.5
120,178.5
119,176.5
118,176.5
117,175.5
116,175.5
115,175.5
114,177.5
113,178.5
112,179.5
111,180.5
110,180.5
109,180.5
108,180.5
107,179.5
106,177.5
105,177.5
104,176.5
103,177.5
102,177.5
101,178.5
100,179.5
99,180.5
98,181.5
97,181.5
96,181.5
95,181.5
94,181.5
93,180.5
92,180.5
91,180.5
90,181.5
89,181.5
88,181.5
87,181.5
86,181.5
85,181.5
84,180.5
83,178.5
82,177.5
81,176.5
80,176.5
79,175.5
78,173.5
77,172.5
76,172.5
75,173.5
74,175.5
73,176.5
72,176.5
71,177.5
70,178.5
69,180.5
68,180.5
67,179.5
66,180.5
65,180.5
64,180.5
63,179.5
62,177.5
61,176.5
60,175.5
59,175.5
58,176.5
57,179.5
56,180.5
55,181.5
54,181.5
53,181.5
52,182.5
51,182.5
50,179.5
49,178.5
48,175.5
47,175.5
46,176.5
45,176.5
44,175.5
43,175.5
42,175.5
41,177.5
40,175.5
39,178.5
38,178.5
37,179.5
36,178.5
35,177.5
34,176.5
33,175.5
32,174.5
31,172.5
30,172.5
29,172.5
28,172.5
27,173.5
26,174.5
25,174.5
24,174.5
23,174.5
22,175.5
21,175.5
20,175.5
19,173.5
18,171.5
17,167.5
16,165.5
15,165.5
14,163.5
13,164.5
12,163.5
11,163.5
10,160.5
9,158.5
8,157.5
7,156.5
6,151.5
5,150.5
4,149.5
3,146.5
2,145.5
1,145.5
0,147.5
