x,y
447.5,289
350.5,289
447.5,290
351.5,290
447.5,291
351.5,291
447.5,292
352.5,292
447.5,293
354.5,293
446.5,294
355.5,294
445.5,295
355.5,295
444.5,296
355.5,296
443.5,297
355.5,297
442.5,298
356.5,298
441.5,299
357.5,299
441.5,300
358.5,300
440.5,301
359.5,301
440.5,302
360.5,302
440.5,303
372.5,303
370.5,303
361.5,303
440.5,304
373.5,304
368.5,304
367.5,304
364.5,304
361.5,304
439.5,305
433.5,305
430.5,305
374.5,305
363.5,305
361.5,305
437.5,306
434.5,306
428.5,306
410.5,306
409.5,306
383.5,306
382.5,306
381.5,306
380.5,306
374.5,306
425.5,307
411.5,307
408.5,307
384.5,307
380.5,307
375.5,307
421.5,308
411.5,308
407.5,308
385.5,308
379.5,308
375.5,308
421.5,309
413.5,309
407.5,309
387.5,309
379.5,309
376.5,309
420.5,310
415.5,310
406.5,310
393.5,310
391.5,310
388.5,310
378.5,310
377.5,310
419.5,311
415.5,311
405.5,311
393.5,311
418.5,312
416.5,312
404.5,312
402.5,312
401.5,312
394.5,312
418.5,313
417.5,313
400.5,313
395.5,313
400.5,314
395.5,314
399.5,315
398.5,315
799,113.5
798,113.5
797,113.5
796,113.5
795,113.5
794,114.5
793,115.5
792,115.5
791,117.5
790,118.5
789,118.5
788,119.5
787,117.5
786,119.5
785,119.5
784,119.5
783,118.5
782,117.5
781,118.5
780,118.5
779,118.5
778,118.5
777,119.5
776,120.5
775,120.5
774,122.5
773,121.5
772,121.5
771,120.5
770,118.5
769,119.5
768,121.5
767,121.5
766,121.5
765,120.5
764,121.5
763,121.5
762,122.5
761,122.5
760,122.5
759,122.5
758,122.5
757,121.5
756,121.5
755,120.5
754,120.5
753,120.5
752,119.5
751,120.5
750,120.5
749,121.5
748,121.5
747,120.5
746,119.5
745,119.5
744,120.5
743,120.5
742,120.5
741,120.5
740,121.5
739,122.5
738,122.5
737,119.5
736,118.5
735,117.5
734,119.5
733,121.5
732,121.5
731,119.5
730,119.5
729,119.5
728,120.5
727,119.5
726,120.5
725,121.5
724,122.5
723,121.5
722,120.5
721,120.5
720,120.5
719,120.5
718,121.5
717,121.5
716,122.5
715,121.5
714,121.5
713,120.5
712,119.5
711,118.5
710,117.5
709,117.5
708,119.5
707,120.5
706,119.5
705,118.5
704,118.5
703,121.5
702,122.5
701,122.5
700,122.5
699,122.5
698,122.5
697,122.5
696,122.5
695,122.5
694,122.5
693,121.5
692,119.5
691,119.5
690,119.5
689,120.5
688,120.5
687,120.5
686,120.5
685,120.5
684,121.5
683,121.5
682,121.5
681,122.5
680,121.5
679,119.5
678,119.5
677,120.5
676,121.5
675,122.5
674,122.5
673,122.5
672,122.5
671,123.5
670,123.5
669,122.5
668,121.5
667,121.5
666,121.5
665,121.5
664,121.5
663,121.5
662,120.5
661,119.5
660,119.5
659,120.5
658,121.5
657,121.5
656,120.5
655,120.5
654,120.5
653,121.5
652,124.5
651,123.5
650,122.5
649,121.5
648,121.5
647,120.5
646,121.5
645,121.5
644,123.5
643,123.5
642,123.5
641,122.5
640,122.5
639,122.5
638,122.5
637,120.5
636,119.5
635,119.5
634,119.5
633,120.5
632,121.5
631,122.5
630,122.5
629,122.5
628,121.5
627,121.5
626,122.5
625,122.5
624,123.5
623,123.5
622,123.5
621,119.5
620,118.5
619,117.5
618,117.5
617,118.5
616,119.5
615,120.5
614,120.5
613,119.5
612,119.5
611,119.5
610,120.5
609,121.5
608,122.5
607,122.5
606,121.5
605,120.5
604,120.5
603,120.5
602,119.5
601,118.5
600,117.5
599,117.5
598,117.5
597,117.5
596,118.5
595,119.5
594,120.5
593,121.5
592,122.5
591,123.5
590,123.5
589,122.5
588,121.5
587,121.5
586,121.5
585,122.5
584,122.5
583,121.5
582,120.5
581,120.5
580,118.5
579,121.5
578,122.5
577,123.5
576,123.5
575,123.5
574,123.5
573,122.5
572,122.5
571,121.5
570,120.5
569,120.5
568,119.5
567,120.5
566,122.5
565,122.5
564,122.5
563,122.5
562,122.5
561,122.5
560,121.5
559,121.5
558,120.5
557,120.5
556,120.5
555,121.5
554,121.5
553,121.5
552,120.5
551,119.5
550,119.5
549,118.5
548,119.5
547,120.5
546,121.5
545,121.5
544,121.5
543,122.5
542,122.5
541,122.5
540,121.5
539,122.5
538,120.5
537,120.5
536,119.5
535,120.5
534,120.5
533,121.5
532,121.5
531,119.5
530,118.5
529,118.5
528,120.5
527,122.5
526,123.5
525,123.5
524,123.5
523,124.5
522,123.5
521,121.5
520,120.5
519,119.5
518,119.5
517,119.5
516,121.5
515,121.5
514,122.5
513,123.5
512,122.5
511,122.5
510,121.5
509,121.5
508,121.5
507,121.5
506,121.5
505,122.5
504,122.5
503,123.5
502,122.5
501,123.5
500,123.5
499,121.5
498,121.5
497,122.5
496,121.5
495,119.5
494,118.5
493,119.5
492,119.5
491,120.5
490,119.5
489,119.5
488,120.5
487,120.5
486,121.5
485,121.5
484,121.5
483,121.5
482,123.5
481,123.5
480,123.5
479,123.5
478,123.5
477,122.5
476,120.5
475,119.5
474,120.5
473,120.5
472,120.5
471,121.5
470,121.5
469,121.5
468,121.5
467,122.5
466,123.5
465,123.5
464,122.5
463,123.5
462,126.5
461,128.5
460,130.5
460,137.5
460,138.5
459,143.5
459,144.5
459,151.5
458,160.5
457,162.5
457,173.5
457,175.5
457,243.5
457,246.5
456,178.5
456,181.5
456,186.5
456,193.5
456,194.5
456,232.5
456,235.5
456,238.5
456,248.5
456,249.5
456,250.5
456,251.5
456,252.5
456,253.5
456,262.5
456,263.5
456,266.5
455,198.5
455,230.5
455,270.5
454,208.5
454,209.5
454,212.5
454,213.5
454,217.5
454,219.5
454,221.5
454,229.5
454,272.5
453,279.5
452,280.5
451,281.5
450,282.5
449,283.5
448,287.5
447,293.5
446,294.5
445,295.5
444,296.5
443,297.5
442,298.5
441,300.5
440,304.5
439,305.5
438,305.5
437,306.5
436,306.5
435,306.5
434,305.5
433,304.5
432,304.5
431,304.5
430,305.5
429,305.5
428,306.5
427,306.5
426,306.5
425,307.5
424,307.5
423,307.5
422,307.5
421,309.5
420,310.5
419,311.5
418,313.5
417,312.5
416,311.5
415,309.5
414,309.5
413,308.5
412,308.5
411,306.5
410,305.5
409,306.5
408,307.5
407,309.5
406,310.5
405,311.5
404,312.5
403,312.5
402,311.5
401,312.5
400,314.5
399,315.5
398,314.5
397,314.5
396,314.5
395,312.5
394,311.5
393,309.5
392,309.5
391,310.5
390,310.5
389,310.5
388,309.5
387,308.5
386,308.5
385,307.5
384,306.5
383,305.5
382,306.5
381,305.5
380,307.5
379,309.5
378,310.5
377,309.5
376,308.5
375,306.5
374,304.5
373,303.5
372,302.5
371,302.5
370,303.5
369,303.5
368,304.5
367,303.5
366,303.5
365,303.5
364,304.5
363,305.5
362,305.5
361,302.5
360,301.5
359,300.5
358,299.5
357,298.5
356,297.5
355,293.5
354,292.5
353,292.5
352,291.5
351,289.5
350,285.5
349,284.5
348,283.5
347,282.5
346,226.5
346,228.5
346,278.5
345,225.5
345,229.5
345,277.5
344,209.5
344,229.5
344,271.5
343,193.5
343,199.5
343,202.5
343,206.5
343,207.5
343,230.5
343,237.5
343,239.5
343,248.5
343,249.5
343,259.5
343,261.5
343,263.5
342,184.5
342,240.5
342,246.5
342,250.5
342,254.5
341,173.5
340,158.5
340,162.5
340,164.5
339,145.5
338,135.5
338,138.5
338,139.5
337,129.5
336,121.5
335,119.5
334,118.5
333,119.5
332,120.5
331,121.5
330,122.5
329,122.5
328,122.5
327,121.5
326,121.5
325,121.5
324,123.5
323,124.5
322,124.5
321,123.5
320,123.5
319,123.5
318,123.5
317,123.5
316,124.5
315,124.5
314,125.5
313,125.5
312,124.5
311,121.5
310,120.5
309,120.5
308,121.5
307,122.5
306,122.5
305,120.5
304,119.5
303,119.5
302,120.5
301,120.5
300,119.5
299,118.5
298,117.5
297,118.5
296,119.5
295,120.5
294,120.5
293,121.5
292,120.5
291,120.5
290,120.5
289,122.5
288,122.5
287,121.5
286,119.5
285,119.5
284,119.5
283,120.5
282,120.5
281,119.5
280,118.5
279,118.5
278,119.5
277,119.5
276,121.5
275,122.5
274,122.5
273,122.5
272,122.5
271,123.5
270,123.5
269,123.5
268,122.5
267,120.5
266,119.5
265,119.5
264,120.5
263,122.5
262,123.5
261,122.5
260,122.5
259,121.5
258,120.5
257,119.5
256,119.5
255,122.5
254,122.5
253,121.5
252,121.5
251,122.5
250,122.5
249,121.5
248,120.5
247,120.5
246,122.5
245,122.5
244,121.5
243,121.5
242,121.5
241,120.5
240,118.5
239,117.5
238,118.5
237,120.5
236,121.5
235,121.5
234,121.5
233,121.5
232,121.5
231,120.5
230,119.5
229,118.5
228,119.5
227,119.5
226,120.5
225,121.5
224,122.5
223,124.5
222,122.5
221,122.5
220,121.5
219,120.5
218,120.5
217,122.5
216,123.5
215,123.5
214,122.5
213,122.5
212,122.5
211,122.5
210,121.5
209,121.5
208,119.5
207,118.5
206,118.5
205,118.5
204,119.5
203,120.5
202,120.5
201,121.5
200,122.5
199,122.5
198,122.5
197,121.5
196,122.5
195,122.5
194,122.5
193,121.5
192,121.5
191,121.5
190,120.5
189,120.5
188,120.5
187,121.5
186,120.5
185,120.5
184,120.5
183,120.5
182,121.5
181,121.5
180,123.5
179,123.5
178,123.5
177,123.5
176,123.5
175,123.5
174,123.5
173,122.5
172,122.5
171,120.5
170,119.5
169,119.5
168,120.5
167,121.5
166,122.5
165,123.5
164,124.5
163,124.5
162,123.5
161,123.5
160,121.5
159,121.5
158,123.5
157,122.5
156,122.5
155,120.5
154,116.5
153,116.5
152,116.5
151,116.5
150,117.5
149,118.5
148,121.5
147,121.5
146,122.5
145,121.5
144,121.5
143,119.5
142,119.5
141,118.5
140,119.5
139,118.5
138,118.5
137,118.5
136,119.5
135,120.5
134,121.5
133,123.5
132,124.5
131,124.5
130,122.5
129,122.5
128,122.5
127,123.5
126,122.5
125,122.5
124,122.5
123,121.5
122,119.5
121,119.5
120,118.5
119,118.5
118,117.5
117,117.5
116,117.5
115,117.5
114,118.5
113,118.5
112,118.5
111,117.5
110,117.5
109,118.5
108,120.5
107,122.5
106,121.5
105,120.5
104,120.5
103,123.5
102,123.5
101,123.5
100,122.5
99,122.5
98,122.5
97,122.5
96,122.5
95,122.5
94,121.5
93,121.5
92,122.5
91,123.5
90,123.5
89,123.5
88,122.5
87,122.5
86,122.5
85,121.5
84,121.5
83,120.5
82,121.5
81,121.5
80,121.5
79,120.5
78,121.5
77,121.5
76,122.5
75,122.5
74,120.5
73,119.5
72,119.5
71,118.5
70,118.5
69,117.5
68,118.5
67,119.5
66,120.5
65,120.5
64,120.5
63,120.5
62,121.5
61,121.5
60,120.5
59,120.5
58,121.5
57,123.5
56,124.5
55,124.5
54,123.5
53,122.5
52,121.5
51,120.5
50,120.5
49,119.5
48,117.5
47,116.5
46,117.5
45,117.5
44,118.5
43,118.5
42,118.5
41,118.5
40,120.5
39,120.5
38,119.5
37,118.5
36,119.5
35,119.5
34,119.5
33,120.5
32,120.5
31,121.5
30,121.5
29,122.5
28,122.5
27,122.5
26,121.5
25,120.5
24,119.5
23,119.5
22,119.5
21,120.5
20,120.5
19,119.5
18,118.5
17,116.5
16,116.5
15,116.5
14,118.5
13,119.5
12,119.5
11,118.5
10,118.5
9,116.5
8,114.5
7,114.5
6,112.5
5,113.5
4,112.5
3,113.5
2,113.5
1,113.5
0,113.5
