x,y
457.5,206
339.5,206
457.5,207
339.5,207
457.5,208
340.5,208
457.5,209
340.5,209
458.5,210
340.5,210
458.5,211
340.5,211
457.5,212
340.5,212
457.5,213
340.5,213
457.5,214
340.5,214
457.5,215
340.5,215
457.5,216
340.5,216
457.5,217
340.5,217
457.5,218
340.5,218
457.5,219
340.5,219
456.5,220
340.5,220
457.5,221
340.5,221
456.5,222
340.5,222
457.5,223
340.5,223
457.5,224
341.5,224
457.5,225
341.5,225
457.5,226
341.5,226
457.5,227
340.5,227
457.5,228
339.5,228
458.5,229
338.5,229
459.5,230
337.5,230
460.5,231
336.5,231
460.5,232
336.5,232
460.5,233
336.5,233
461.5,234
336.5,234
461.5,235
336.5,235
461.5,236
335.5,236
462.5,237
335.5,237
462.5,238
334.5,238
463.5,239
334.5,239
462.5,240
334.5,240
463.5,241
334.5,241
463.5,242
335.5,242
463.5,243
335.5,243
463.5,244
335.5,244
462.5,245
334.5,245
463.5,246
334.5,246
463.5,247
334.5,247
464.5,248
334.5,248
463.5,249
334.5,249
463.5,250
334.5,250
463.5,251
334.5,251
463.5,252
334.5,252
463.5,253
334.5,253
463.5,254
334.5,254
464.5,255
333.5,255
464.5,256
333.5,256
464.5,257
333.5,257
464.5,258
333.5,258
464.5,259
333.5,259
464.5,260
333.5,260
464.5,261
333.5,261
464.5,262
333.5,262
464.5,263
333.5,263
464.5,264
333.5,264
465.5,265
333.5,265
465.5,266
332.5,266
465.5,267
332.5,267
464.5,268
332.5,268
464.5,269
332.5,269
464.5,270
332.5,270
465.5,271
332.5,271
465.5,272
332.5,272
466.5,273
333.5,273
466.5,274
332.5,274
466.5,275
332.5,275
466.5,276
332.5,276
466.5,277
332.5,277
466.5,278
332.5,278
466.5,279
333.5,279
466.5,280
333.5,280
465.5,281
333.5,281
465.5,282
333.5,282
465.5,283
333.5,283
465.5,284
333.5,284
466.5,285
333.5,285
466.5,286
333.5,286
465.5,287
332.5,287
465.5,288
332.5,288
464.5,289
332.5,289
465.5,290
332.5,290
465.5,291
332.5,291
465.5,292
332.5,292
465.5,293
333.5,293
464.5,294
333.5,294
464.5,295
333.5,295
464.5,296
333.5,296
463.5,297
333.5,297
463.5,298
333.5,298
464.5,299
333.5,299
464.5,300
334.5,300
464.5,301
333.5,301
464.5,302
333.5,302
463.5,303
333.5,303
463.5,304
334.5,304
462.5,305
334.5,305
462.5,306
334.5,306
462.5,307
334.5,307
462.5,308
334.5,308
462.5,309
334.5,309
462.5,310
334.5,310
463.5,311
334.5,311
463.5,312
335.5,312
463.5,313
335.5,313
462.5,314
336.5,314
462.5,315
336.5,315
462.5,316
336.5,316
462.5,317
336.5,317
462.5,318
336.5,318
462.5,319
336.5,319
461.5,320
336.5,320
461.5,321
337.5,321
460.5,322
337.5,322
461.5,323
337.5,323
461.5,324
337.5,324
461.5,325
337.5,325
460.5,326
337.5,326
460.5,327
338.5,327
459.5,328
339.5,328
459.5,329
339.5,329
459.5,330
339.5,330
459.5,331
339.5,331
459.5,332
339.5,332
459.5,333
339.5,333
458.5,334
340.5,334
457.5,335
341.5,335
457.5,336
341.5,336
456.5,337
341.5,337
456.5,338
342.5,338
456.5,339
341.5,339
456.5,340
342.5,340
456.5,341
342.5,341
455.5,342
342.5,342
455.5,343
342.5,343
455.5,344
343.5,344
455.5,345
344.5,345
454.5,346
344.5,346
453.5,347
345.5,347
453.5,348
345.5,348
453.5,349
345.5,349
452.5,350
345.5,350
452.5,351
346.5,351
451.5,352
347.5,352
451.5,353
347.5,353
450.5,354
346.5,354
450.5,355
346.5,355
450.5,356
347.5,356
449.5,357
347.5,357
449.5,358
347.5,358
449.5,359
349.5,359
449.5,360
350.5,360
448.5,361
350.5,361
447.5,362
350.5,362
447.5,363
351.5,363
446.5,364
351.5,364
443.5,365
352.5,365
442.5,366
352.5,366
442.5,367
353.5,367
442.5,368
355.5,368
442.5,369
357.5,369
441.5,370
357.5,370
441.5,371
359.5,371
358.5,371
357.5,371
441.5,372
362.5,372
440.5,373
362.5,373
439.5,374
362.5,374
439.5,375
362.5,375
437.5,376
363.5,376
435.5,377
432.5,377
429.5,377
363.5,377
428.5,378
364.5,378
427.5,379
365.5,379
426.5,380
365.5,380
425.5,381
365.5,381
425.5,382
365.5,382
424.5,383
366.5,383
423.5,384
422.5,384
421.5,384
420.5,384
419.5,384
410.5,384
409.5,384
367.5,384
417.5,385
411.5,385
408.5,385
371.5,385
408.5,386
381.5,386
379.5,386
372.5,386
407.5,387
382.5,387
378.5,387
372.5,387
407.5,388
385.5,388
377.5,388
373.5,388
407.5,389
387.5,389
377.5,389
374.5,389
407.5,390
387.5,390
403.5,391
388.5,391
403.5,392
389.5,392
402.5,393
390.5,393
401.5,394
391.5,394
401.5,395
392.5,395
400.5,396
398.5,396
397.5,396
394.5,396
396.5,397
395.5,397
799,126.5
798,128.5
797,128.5
796,129.5
795,130.5
794,132.5
793,133.5
792,134.5
791,135.5
790,136.5
789,136.5
788,138.5
787,136.5
786,137.5
785,137.5
784,139.5
783,140.5
782,139.5
781,137.5
780,137.5
779,138.5
778,141.5
777,143.5
776,143.5
775,144.5
774,143.5
773,143.5
772,142.5
771,141.5
770,140.5
769,140.5
768,142.5
767,143.5
766,143.5
765,142.5
764,143.5
763,144.5
762,145.5
761,146.5
760,147.5
759,147.5
758,145.5
757,144.5
756,144.5
755,144.5
754,143.5
753,141.5
752,141.5
751,141.5
750,141.5
749,142.5
748,142.5
747,141.5
746,139.5
745,139.5
744,140.5
743,143.5
742,143.5
741,143.5
740,144.5
739,145.5
738,145.5
737,140.5
736,138.5
735,138.5
734,141.5
733,142.5
732,142.5
731,142.5
730,141.5
729,143.5
728,144.5
727,144.5
726,143.5
725,143.5
724,143.5
723,144.5
722,144.5
721,144.5
720,143.5
719,142.5
718,142.5
717,142.5
716,142.5
715,141.5
714,141.5
713,141.5
712,140.5
711,138.5
710,137.5
709,137.5
708,137.5
707,138.5
706,139.5
705,140.5
704,142.5
703,142.5
702,141.5
701,142.5
700,143.5
699,144.5
698,145.5
697,146.5
696,145.5
695,145.5
694,143.5
693,143.5
692,142.5
691,143.5
690,142.5
689,143.5
688,144.5
687,145.5
686,146.5
685,146.5
684,146.5
683,146.5
682,145.5
681,145.5
680,145.5
679,143.5
678,143.5
677,143.5
676,143.5
675,143.5
674,142.5
673,143.5
672,143.5
671,143.5
670,144.5
669,144.5
668,144.5
667,144.5
666,144.5
665,144.5
664,144.5
663,144.5
662,143.5
661,141.5
660,141.5
659,141.5
658,142.5
657,143.5
656,145.5
655,145.5
654,144.5
653,143.5
652,143.5
651,145.5
650,145.5
649,145.5
648,144.5
647,143.5
646,142.5
645,140.5
644,139.5
643,140.5
642,140.5
641,142.5
640,144.5
639,145.5
638,145.5
637,144.5
636,143.5
635,142.5
634,142.5
633,142.5
632,143.5
631,144.5
630,145.5
629,146.5
628,146.5
627,146.5
626,145.5
625,144.5
624,143.5
623,141.5
622,140.5
621,140.5
620,140.5
619,140.5
618,140.5
617,141.5
616,141.5
615,140.5
614,139.5
613,139.5
612,140.5
611,142.5
610,142.5
609,142.5
608,141.5
607,142.5
606,141.5
605,141.5
604,140.5
603,140.5
602,139.5
601,138.5
600,137.5
599,138.5
598,138.5
597,139.5
596,139.5
595,140.5
594,141.5
593,141.5
592,142.5
591,143.5
590,144.5
589,144.5
588,144.5
587,144.5
586,143.5
585,142.5
584,141.5
583,140.5
582,140.5
581,140.5
580,140.5
579,140.5
578,141.5
577,143.5
576,144.5
575,144.5
574,144.5
573,145.5
572,145.5
571,145.5
570,144.5
569,144.5
568,143.5
567,143.5
566,144.5
565,144.5
564,144.5
563,143.5
562,142.5
561,142.5
560,142.5
559,140.5
558,139.5
557,140.5
556,141.5
555,144.5
554,144.5
553,145.5
552,144.5
551,144.5
550,141.5
549,140.5
548,141.5
547,141.5
546,141.5
545,143.5
544,145.5
543,145.5
542,145.5
541,144.5
540,144.5
539,142.5
538,140.5
537,138.5
536,137.5
535,137.5
534,138.5
533,141.5
532,142.5
531,143.5
530,142.5
529,143.5
528,143.5
527,144.5
526,144.5
525,145.5
524,146.5
523,145.5
522,145.5
521,145.5
520,146.5
519,146.5
518,146.5
517,143.5
516,141.5
515,141.5
514,142.5
513,142.5
512,141.5
511,141.5
510,142.5
509,142.5
508,143.5
507,144.5
506,146.5
505,147.5
504,148.5
503,148.5
502,148.5
501,146.5
500,145.5
499,145.5
498,145.5
497,144.5
496,143.5
495,142.5
494,142.5
493,142.5
492,142.5
491,141.5
490,141.5
489,141.5
488,141.5
487,140.5
486,140.5
485,141.5
484,143.5
483,144.5
482,144.5
481,144.5
480,143.5
479,143.5
478,143.5
477,143.5
476,142.5
475,141.5
474,142.5
473,142.5
472,142.5
471,143.5
470,144.5
469,143.5
468,144.5
467,146.5
466,147.5
466,272.5
466,280.5
466,284.5
466,286.5
465,148.5
465,264.5
465,267.5
465,270.5
465,288.5
465,289.5
465,293.5
464,148.5
464,247.5
464,248.5
464,254.5
464,296.5
464,298.5
464,302.5
463,150.5
463,238.5
463,239.5
463,240.5
463,244.5
463,245.5
463,304.5
463,310.5
463,313.5
462,155.5
462,157.5
462,159.5
462,236.5
462,319.5
461,165.5
461,233.5
461,321.5
461,322.5
461,325.5
460,167.5
460,170.5
460,173.5
460,230.5
460,327.5
459,181.5
459,183.5
459,185.5
459,229.5
459,333.5
458,188.5
458,190.5
458,198.5
458,209.5
458,211.5
458,228.5
458,334.5
457,219.5
457,220.5
457,221.5
457,222.5
457,336.5
456,341.5
455,345.5
454,346.5
453,349.5
452,351.5
451,353.5
450,356.5
449,360.5
448,361.5
447,363.5
446,364.5
445,364.5
444,364.5
443,365.5
442,369.5
441,372.5
440,373.5
439,375.5
438,375.5
437,376.5
436,376.5
435,377.5
434,377.5
433,377.5
432,376.5
431,376.5
430,376.5
429,377.5
428,378.5
427,379.5
426,380.5
425,382.5
424,383.5
423,384.5
422,383.5
421,384.5
420,383.5
419,384.5
418,384.5
417,385.5
416,385.5
415,385.5
414,385.5
413,385.5
412,385.5
411,384.5
410,383.5
409,384.5
408,386.5
407,390.5
406,390.5
405,390.5
404,390.5
403,392.5
402,393.5
401,395.5
400,396.5
399,396.5
398,395.5
397,396.5
396,397.5
395,396.5
394,395.5
393,395.5
392,394.5
391,393.5
390,392.5
389,391.5
388,390.5
387,388.5
386,388.5
385,387.5
384,387.5
383,387.5
382,386.5
381,385.5
380,385.5
379,386.5
378,387.5
377,389.5
376,389.5
375,389.5
374,388.5
373,387.5
372,385.5
371,384.5
370,384.5
369,384.5
368,384.5
367,383.5
366,382.5
365,378.5
364,377.5
363,375.5
362,371.5
361,371.5
360,371.5
359,370.5
358,371.5
357,368.5
356,368.5
355,367.5
354,367.5
353,366.5
352,364.5
351,362.5
350,359.5
349,358.5
348,358.5
347,351.5
347,353.5
347,355.5
346,350.5
345,346.5
344,344.5
343,343.5
342,337.5
342,338.5
342,339.5
341,223.5
341,226.5
341,334.5
340,207.5
340,227.5
340,333.5
339,189.5
339,196.5
339,199.5
339,228.5
339,327.5
338,179.5
338,182.5
338,186.5
338,229.5
338,326.5
337,168.5
337,169.5
337,172.5
337,230.5
337,320.5
336,156.5
336,235.5
336,313.5
335,144.5
335,237.5
335,241.5
335,244.5
335,311.5
334,140.5
334,254.5
334,299.5
334,300.5
334,303.5
333,138.5
333,265.5
333,272.5
333,273.5
333,278.5
333,286.5
333,292.5
332,138.5
331,140.5
330,142.5
329,143.5
328,143.5
327,144.5
326,144.5
325,144.5
324,143.5
323,143.5
322,144.5
321,146.5
320,146.5
319,146.5
318,146.5
317,146.5
316,146.5
315,145.5
314,145.5
313,142.5
312,142.5
311,143.5
310,144.5
309,145.5
308,145.5
307,146.5
306,146.5
305,147.5
304,146.5
303,146.5
302,145.5
301,144.5
300,140.5
299,140.5
298,139.5
297,139.5
296,138.5
295,139.5
294,140.5
293,142.5
292,143.5
291,144.5
290,144.5
289,144.5
288,143.5
287,144.5
286,146.5
285,146.5
284,145.5
283,143.5
282,142.5
281,141.5
280,140.5
279,139.5
278,139.5
277,139.5
276,140.5
275,141.5
274,142.5
273,143.5
272,144.5
271,144.5
270,145.5
269,145.5
268,144.5
267,142.5
266,141.5
265,140.5
264,139.5
263,139.5
262,143.5
261,144.5
260,144.5
259,143.5
258,142.5
257,141.5
256,141.5
255,142.5
254,143.5
253,144.5
252,144.5
251,143.5
250,143.5
249,143.5
248,143.5
247,142.5
246,142.5
245,143.5
244,143.5
243,143.5
242,140.5
241,139.5
240,138.5
239,137.5
238,137.5
237,138.5
236,141.5
235,142.5
234,142.5
233,141.5
232,140.5
231,139.5
230,139.5
229,139.5
228,142.5
227,143.5
226,144.5
225,145.5
224,146.5
223,147.5
222,147.5
221,147.5
220,145.5
219,144.5
218,143.5
217,144.5
216,143.5
215,143.5
214,143.5
213,143.5
212,143.5
211,142.5
210,141.5
209,141.5
208,140.5
207,140.5
206,139.5
205,140.5
204,142.5
203,143.5
202,142.5
201,142.5
200,142.5
199,143.5
198,144.5
197,146.5
196,146.5
195,146.5
194,146.5
193,145.5
192,145.5
191,145.5
190,142.5
189,140.5
188,141.5
187,142.5
186,143.5
185,143.5
184,144.5
183,144.5
182,144.5
181,144.5
180,145.5
179,146.5
178,147.5
177,147.5
176,147.5
175,145.5
174,145.5
173,144.5
172,143.5
171,142.5
170,141.5
169,141.5
168,141.5
167,144.5
166,145.5
165,146.5
164,147.5
163,147.5
162,146.5
161,145.5
160,144.5
159,144.5
158,145.5
157,144.5
156,144.5
155,142.5
154,140.5
153,139.5
152,139.5
151,140.5
150,141.5
149,144.5
148,144.5
147,143.5
146,143.5
145,143.5
144,143.5
143,142.5
142,138.5
141,137.5
140,137.5
139,138.5
138,139.5
137,139.5
136,140.5
135,142.5
134,143.5
133,144.5
132,145.5
131,146.5
130,148.5
129,148.5
128,148.5
127,147.5
126,148.5
125,148.5
124,147.5
123,145.5
122,143.5
121,143.5
120,143.5
119,138.5
118,137.5
117,137.5
116,138.5
115,138.5
114,139.5
113,141.5
112,142.5
111,144.5
110,144.5
109,144.5
108,144.5
107,144.5
106,143.5
105,142.5
104,140.5
103,140.5
102,142.5
101,143.5
100,145.5
99,145.5
98,145.5
97,144.5
96,144.5
95,144.5
94,144.5
93,144.5
92,144.5
91,145.5
90,145.5
89,146.5
88,146.5
87,146.5
86,146.5
85,146.5
84,145.5
83,146.5
82,145.5
81,143.5
80,142.5
79,141.5
78,140.5
77,139.5
76,139.5
75,141.5
74,141.5
73,141.5
72,141.5
71,142.5
70,142.5
69,141.5
68,142.5
67,142.5
66,142.5
65,142.5
64,142.5
63,144.5
62,144.5
61,145.5
60,144.5
59,144.5
58,144.5
57,143.5
56,144.5
55,144.5
54,145.5
53,144.5
52,144.5
51,142.5
50,141.5
49,139.5
48,139.5
47,139.5
46,140.5
45,140.5
44,139.5
43,140.5
42,140.5
41,140.5
40,139.5
39,140.5
38,141.5
37,141.5
36,141.5
35,140.5
34,141.5
33,142.5
32,143.5
31,142.5
30,140.5
29,139.5
28,139.5
27,140.5
26,140.5
25,141.5
24,140.5
23,141.5
22,141.5
21,141.5
20,138.5
19,137.5
18,137.5
17,137.5
16,135.5
15,134.5
14,134.5
13,135.5
12,135.5
11,134.5
10,134.5
9,133.5
8,132.5
7,131.5
6,128.5
5,127.5
4,126.5
3,126.5
2,125.5
1,125.5
0,125.5
