x,y
197.5,172
196.5,172
191.5,172
182.5,172
173.5,172
166.5,172
160.5,172
145.5,172
144.5,172
131.5,172
121.5,172
98.5,172
92.5,172
90.5,172
84.5,172
55.5,172
52.5,172
761.5,173
757.5,173
724.5,173
716.5,173
693.5,173
692.5,173
682.5,173
679.5,173
653.5,173
652.5,173
629.5,173
625.5,173
574.5,173
573.5,173
572.5,173
569.5,173
552.5,173
551.5,173
543.5,173
539.5,173
522.5,173
521.5,173
504.5,173
497.5,173
481.5,173
480.5,173
469.5,173
332.5,173
321.5,173
315.5,173
308.5,173
304.5,173
206.5,173
203.5,173
194.5,173
193.5,173
181.5,173
173.5,173
165.5,173
161.5,173
130.5,173
125.5,173
123.5,173
122.5,173
98.5,173
93.5,173
89.5,173
85.5,173
723.5,174
721.5,174
628.5,174
626.5,174
501.5,174
499.5,174
468.5,174
333.5,174
318.5,174
316.5,174
307.5,174
305.5,174
180.5,174
174.5,174
163.5,174
162.5,174
129.5,174
126.5,174
88.5,174
86.5,174
467.5,175
333.5,175
178.5,175
175.5,175
466.5,176
333.5,176
466.5,177
333.5,177
465.5,178
333.5,178
465.5,179
333.5,179
465.5,180
333.5,180
464.5,181
333.5,181
464.5,182
333.5,182
464.5,183
333.5,183
464.5,184
333.5,184
463.5,185
333.5,185
463.5,186
333.5,186
463.5,187
334.5,187
463.5,188
334.5,188
462.5,189
334.5,189
462.5,190
334.5,190
462.5,191
334.5,191
462.5,192
334.5,192
462.5,193
334.5,193
462.5,194
334.5,194
462.5,195
334.5,195
461.5,196
335.5,196
461.5,197
336.5,197
461.5,198
336.5,198
460.5,199
336.5,199
460.5,200
335.5,200
460.5,201
335.5,201
460.5,202
335.5,202
460.5,203
335.5,203
461.5,204
336.5,204
460.5,205
336.5,205
460.5,206
336.5,206
460.5,207
335.5,207
460.5,208
336.5,208
461.5,209
336.5,209
461.5,210
336.5,210
460.5,211
337.5,211
460.5,212
336.5,212
461.5,213
337.5,213
461.5,214
336.5,214
461.5,215
337.5,215
460.5,216
337.5,216
460.5,217
337.5,217
460.5,218
337.5,218
460.5,219
337.5,219
460.5,220
336.5,220
460.5,221
336.5,221
460.5,222
336.5,222
460.5,223
336.5,223
459.5,224
337.5,224
459.5,225
337.5,225
459.5,226
337.5,226
459.5,227
337.5,227
460.5,228
337.5,228
463.5,229
333.5,229
464.5,230
332.5,230
465.5,231
332.5,231
465.5,232
332.5,232
465.5,233
331.5,233
466.5,234
329.5,234
466.5,235
329.5,235
467.5,236
329.5,236
467.5,237
329.5,237
467.5,238
329.5,238
467.5,239
330.5,239
467.5,240
330.5,240
468.5,241
330.5,241
468.5,242
330.5,242
468.5,243
329.5,243
468.5,244
329.5,244
468.5,245
329.5,245
468.5,246
329.5,246
468.5,247
328.5,247
468.5,248
328.5,248
468.5,249
328.5,249
468.5,250
328.5,250
468.5,251
328.5,251
468.5,252
328.5,252
469.5,253
328.5,253
469.5,254
328.5,254
469.5,255
327.5,255
469.5,256
327.5,256
469.5,257
327.5,257
470.5,258
327.5,258
471.5,259
327.5,259
471.5,260
327.5,260
471.5,261
327.5,261
471.5,262
327.5,262
471.5,263
326.5,263
471.5,264
327.5,264
471.5,265
326.5,265
471.5,266
326.5,266
471.5,267
326.5,267
471.5,268
326.5,268
471.5,269
325.5,269
471.5,270
325.5,270
472.5,271
326.5,271
472.5,272
326.5,272
472.5,273
326.5,273
472.5,274
326.5,274
471.5,275
325.5,275
471.5,276
325.5,276
472.5,277
325.5,277
472.5,278
325.5,278
472.5,279
324.5,279
472.5,280
324.5,280
473.5,281
325.5,281
474.5,282
325.5,282
473.5,283
325.5,283
473.5,284
325.5,284
474.5,285
325.5,285
475.5,286
324.5,286
475.5,287
324.5,287
475.5,288
324.5,288
474.5,289
323.5,289
475.5,290
324.5,290
475.5,291
324.5,291
475.5,292
324.5,292
475.5,293
324.5,293
475.5,294
323.5,294
475.5,295
323.5,295
475.5,296
323.5,296
475.5,297
323.5,297
475.5,298
323.5,298
475.5,299
323.5,299
475.5,300
323.5,300
475.5,301
323.5,301
475.5,302
322.5,302
475.5,303
322.5,303
474.5,304
322.5,304
474.5,305
322.5,305
474.5,306
322.5,306
474.5,307
322.5,307
474.5,308
322.5,308
474.5,309
322.5,309
474.5,310
322.5,310
474.5,311
322.5,311
473.5,312
322.5,312
474.5,313
322.5,313
474.5,314
323.5,314
474.5,315
323.5,315
474.5,316
323.5,316
473.5,317
323.5,317
473.5,318
323.5,318
474.5,319
323.5,319
474.5,320
323.5,320
474.5,321
323.5,321
474.5,322
323.5,322
474.5,323
323.5,323
475.5,324
323.5,324
475.5,325
323.5,325
475.5,326
323.5,326
475.5,327
323.5,327
474.5,328
323.5,328
475.5,329
324.5,329
474.5,330
324.5,330
474.5,331
323.5,331
474.5,332
323.5,332
474.5,333
323.5,333
474.5,334
324.5,334
474.5,335
324.5,335
474.5,336
324.5,336
474.5,337
324.5,337
475.5,338
324.5,338
475.5,339
325.5,339
475.5,340
324.5,340
475.5,341
324.5,341
474.5,342
324.5,342
474.5,343
325.5,343
475.5,344
325.5,344
475.5,345
325.5,345
474.5,346
325.5,346
474.5,347
325.5,347
474.5,348
325.5,348
473.5,349
324.5,349
473.5,350
324.5,350
473.5,351
324.5,351
473.5,352
324.5,352
473.5,353
325.5,353
473.5,354
326.5,354
473.5,355
325.5,355
473.5,356
325.5,356
472.5,357
325.5,357
472.5,358
325.5,358
472.5,359
325.5,359
472.5,360
325.5,360
471.5,361
325.5,361
471.5,362
326.5,362
471.5,363
326.5,363
471.5,364
326.5,364
471.5,365
326.5,365
471.5,366
326.5,366
471.5,367
326.5,367
471.5,368
326.5,368
470.5,369
327.5,369
470.5,370
327.5,370
471.5,371
328.5,371
471.5,372
328.5,372
472.5,373
328.5,373
471.5,374
328.5,374
471.5,375
329.5,375
470.5,376
329.5,376
470.5,377
329.5,377
470.5,378
329.5,378
470.5,379
329.5,379
470.5,380
329.5,380
470.5,381
329.5,381
470.5,382
328.5,382
470.5,383
328.5,383
469.5,384
328.5,384
469.5,385
329.5,385
469.5,386
329.5,386
469.5,387
329.5,387
469.5,388
329.5,388
468.5,389
330.5,389
468.5,390
331.5,390
468.5,391
330.5,391
467.5,392
330.5,392
467.5,393
329.5,393
466.5,394
329.5,394
466.5,395
329.5,395
466.5,396
330.5,396
465.5,397
331.5,397
465.5,398
331.5,398
465.5,399
331.5,399
465.5,400
331.5,400
465.5,401
332.5,401
464.5,402
332.5,402
464.5,403
332.5,403
464.5,404
333.5,404
464.5,405
333.5,405
463.5,406
333.5,406
463.5,407
334.5,407
463.5,408
334.5,408
463.5,409
334.5,409
463.5,410
335.5,410
463.5,411
335.5,411
462.5,412
335.5,412
462.5,413
335.5,413
462.5,414
335.5,414
461.5,415
336.5,415
461.5,416
337.5,416
460.5,417
337.5,417
460.5,418
337.5,418
460.5,419
337.5,419
460.5,420
338.5,420
459.5,421
338.5,421
459.5,422
339.5,422
459.5,423
339.5,423
459.5,424
339.5,424
459.5,425
339.5,425
459.5,426
339.5,426
459.5,427
339.5,427
458.5,428
340.5,428
457.5,429
340.5,429
455.5,430
341.5,430
455.5,431
341.5,431
454.5,432
341.5,432
454.5,433
341.5,433
454.5,434
342.5,434
453.5,435
343.5,435
453.5,436
343.5,436
452.5,437
344.5,437
451.5,438
345.5,438
450.5,439
346.5,439
450.5,440
347.5,440
450.5,441
347.5,441
450.5,442
348.5,442
449.5,443
349.5,443
447.5,444
349.5,444
446.5,445
350.5,445
445.5,446
350.5,446
445.5,447
351.5,447
445.5,448
351.5,448
444.5,449
351.5,449
444.5,450
351.5,450
443.5,451
352.5,451
442.5,452
353.5,452
441.5,453
353.5,453
441.5,454
354.5,454
441.5,455
354.5,455
437.5,456
355.5,456
436.5,457
356.5,457
434.5,458
356.5,458
433.5,459
357.5,459
433.5,460
358.5,460
432.5,461
358.5,461
432.5,462
359.5,462
431.5,463
360.5,463
430.5,464
361.5,464
427.5,465
363.5,465
427.5,466
364.5,466
427.5,467
365.5,467
427.5,468
365.5,468
423.5,469
365.5,469
423.5,470
366.5,470
421.5,471
367.5,471
421.5,472
415.5,472
411.5,472
379.5,472
376.5,472
368.5,472
420.5,473
415.5,473
410.5,473
380.5,473
375.5,473
368.5,473
420.5,474
415.5,474
409.5,474
380.5,474
375.5,474
369.5,474
419.5,475
415.5,475
409.5,475
380.5,475
375.5,475
370.5,475
419.5,476
416.5,476
408.5,476
381.5,476
375.5,476
372.5,476
418.5,477
417.5,477
407.5,477
387.5,477
385.5,477
383.5,477
374.5,477
373.5,477
407.5,478
388.5,478
385.5,478
383.5,478
407.5,479
388.5,479
406.5,480
389.5,480
406.5,481
389.5,481
406.5,482
390.5,482
406.5,483
395.5,483
399.5,484
395.5,484
397.5,485
396.5,485
799,142.5
798,143.5
797,144.5
796,145.5
795,146.5
794,149.5
793,152.5
792,152.5
791,152.5
790,154.5
789,157.5
788,158.5
787,158.5
786,158.5
785,159.5
784,161.5
783,163.5
782,165.5
781,166.5
780,166.5
779,167.5
778,167.5
777,168.5
776,168.5
775,168.5
774,167.5
773,165.5
772,165.5
771,164.5
770,164.5
769,164.5
768,166.5
767,167.5
766,168.5
765,168.5
764,168.5
763,169.5
762,171.5
761,173.5
760,173.5
759,173.5
758,173.5
757,171.5
756,170.5
755,169.5
754,170.5
753,169.5
752,165.5
751,165.5
750,167.5
749,169.5
748,169.5
747,170.5
746,169.5
745,169.5
744,169.5
743,170.5
742,171.5
741,171.5
740,170.5
739,169.5
738,168.5
737,169.5
736,168.5
735,168.5
734,166.5
733,166.5
732,167.5
731,168.5
730,169.5
729,170.5
728,170.5
727,171.5
726,171.5
725,172.5
724,173.5
723,174.5
722,174.5
721,173.5
720,173.5
719,173.5
718,173.5
717,173.5
716,172.5
715,170.5
714,168.5
713,167.5
712,167.5
711,166.5
710,163.5
709,162.5
708,162.5
707,163.5
706,163.5
705,165.5
704,166.5
703,167.5
702,167.5
701,167.5
700,167.5
699,167.5
698,169.5
697,170.5
696,169.5
695,170.5
694,172.5
693,173.5
692,172.5
691,171.5
690,171.5
689,171.5
688,172.5
687,172.5
686,172.5
685,172.5
684,172.5
683,172.5
682,173.5
681,173.5
680,173.5
679,172.5
678,170.5
677,168.5
676,168.5
675,169.5
674,170.5
673,171.5
672,172.5
671,172.5
670,172.5
669,171.5
668,170.5
667,169.5
666,169.5
665,168.5
664,169.5
663,169.5
662,169.5
661,167.5
660,169.5
659,169.5
658,169.5
657,169.5
656,170.5
655,171.5
654,172.5
653,173.5
652,171.5
651,171.5
650,170.5
649,169.5
648,166.5
647,165.5
646,165.5
645,164.5
644,166.5
643,168.5
642,169.5
641,169.5
640,170.5
639,170.5
638,171.5
637,172.5
636,172.5
635,172.5
634,171.5
633,170.5
632,169.5
631,169.5
630,172.5
629,173.5
628,174.5
627,174.5
626,173.5
625,171.5
624,170.5
623,171.5
622,171.5
621,170.5
620,170.5
619,171.5
618,171.5
617,169.5
616,168.5
615,166.5
614,165.5
613,166.5
612,166.5
611,167.5
610,168.5
609,170.5
608,172.5
607,172.5
606,171.5
605,170.5
604,169.5
603,168.5
602,168.5
601,167.5
600,166.5
599,166.5
598,166.5
597,166.5
596,165.5
595,166.5
594,165.5
593,166.5
592,165.5
591,166.5
590,169.5
589,170.5
588,169.5
587,169.5
586,167.5
585,167.5
584,168.5
583,168.5
582,169.5
581,169.5
580,169.5
579,169.5
578,168.5
577,169.5
576,170.5
575,172.5
574,173.5
573,172.5
572,173.5
571,173.5
570,173.5
569,172.5
568,172.5
567,171.5
566,171.5
565,169.5
564,168.5
563,166.5
562,166.5
561,167.5
560,168.5
559,168.5
558,169.5
557,170.5
556,171.5
555,171.5
554,172.5
553,172.5
552,173.5
551,171.5
550,170.5
549,168.5
548,168.5
547,168.5
546,169.5
545,171.5
544,172.5
543,173.5
542,173.5
541,173.5
540,173.5
539,171.5
538,168.5
537,166.5
536,166.5
535,166.5
534,167.5
533,167.5
532,168.5
531,168.5
530,169.5
529,169.5
528,169.5
527,169.5
526,170.5
525,170.5
524,171.5
523,172.5
522,173.5
521,172.5
520,170.5
519,169.5
518,168.5
517,167.5
516,167.5
515,166.5
514,167.5
513,167.5
512,168.5
511,168.5
510,169.5
509,168.5
508,169.5
507,169.5
506,171.5
505,172.5
504,173.5
503,173.5
502,173.5
501,174.5
500,174.5
499,173.5
498,173.5
497,172.5
496,171.5
495,169.5
494,169.5
493,166.5
492,166.5
491,166.5
490,167.5
489,167.5
488,168.5
487,169.5
486,171.5
485,171.5
484,171.5
483,171.5
482,171.5
481,173.5
480,172.5
479,171.5
478,169.5
477,167.5
476,165.5
475,164.5
475,285.5
475,288.5
475,289.5
475,303.5
475,323.5
475,327.5
475,328.5
475,329.5
475,337.5
475,341.5
475,343.5
475,345.5
474,165.5
474,281.5
474,282.5
474,284.5
474,311.5
474,312.5
474,316.5
474,318.5
474,348.5
473,165.5
473,280.5
473,356.5
472,167.5
472,270.5
472,274.5
472,276.5
472,360.5
472,372.5
472,373.5
471,168.5
471,258.5
471,368.5
471,370.5
471,375.5
470,169.5
470,257.5
470,383.5
469,173.5
469,252.5
469,388.5
468,174.5
468,240.5
468,391.5
467,175.5
467,235.5
467,393.5
466,177.5
466,233.5
466,396.5
465,180.5
465,230.5
465,401.5
464,184.5
464,229.5
464,405.5
463,188.5
463,228.5
463,411.5
462,195.5
462,228.5
462,414.5
461,198.5
461,203.5
461,204.5
461,208.5
461,210.5
461,212.5
461,215.5
461,228.5
461,416.5
460,223.5
460,227.5
460,420.5
459,427.5
458,428.5
457,429.5
456,429.5
455,431.5
454,434.5
453,436.5
452,437.5
451,438.5
450,442.5
449,443.5
448,443.5
447,444.5
446,445.5
445,448.5
444,450.5
443,451.5
442,452.5
441,455.5
440,455.5
439,455.5
438,455.5
437,456.5
436,457.5
435,457.5
434,458.5
433,460.5
432,462.5
431,463.5
430,464.5
429,464.5
428,464.5
427,468.5
426,468.5
425,468.5
424,468.5
423,470.5
422,470.5
421,472.5
420,474.5
419,476.5
418,477.5
417,476.5
416,475.5
415,471.5
414,471.5
413,471.5
412,471.5
411,472.5
410,473.5
409,475.5
408,476.5
407,479.5
406,483.5
405,483.5
404,483.5
403,483.5
402,483.5
401,483.5
400,483.5
399,484.5
398,484.5
397,485.5
396,484.5
395,482.5
394,482.5
393,482.5
392,482.5
391,482.5
390,481.5
389,479.5
388,477.5
387,476.5
386,476.5
385,478.5
384,478.5
383,476.5
382,476.5
381,475.5
380,472.5
379,471.5
378,471.5
377,471.5
376,472.5
375,476.5
374,477.5
373,476.5
372,475.5
371,475.5
370,474.5
369,473.5
368,471.5
367,470.5
366,469.5
365,466.5
364,465.5
363,464.5
362,464.5
361,463.5
360,462.5
359,461.5
358,459.5
357,458.5
356,456.5
355,455.5
354,453.5
353,451.5
352,450.5
351,446.5
350,444.5
349,442.5
348,441.5
347,439.5
346,438.5
345,437.5
344,436.5
343,434.5
342,433.5
341,429.5
340,427.5
339,421.5
338,419.5
337,210.5
337,211.5
337,212.5
337,213.5
337,214.5
337,219.5
337,223.5
337,228.5
337,415.5
336,196.5
336,199.5
336,203.5
336,206.5
336,207.5
336,228.5
336,414.5
335,195.5
335,228.5
335,409.5
334,186.5
334,228.5
334,406.5
333,173.5
333,229.5
333,403.5
332,170.5
332,232.5
332,400.5
331,166.5
331,233.5
331,389.5
331,390.5
331,396.5
330,166.5
330,233.5
330,238.5
330,242.5
330,388.5
330,392.5
330,395.5
329,167.5
329,246.5
329,374.5
329,381.5
329,384.5
328,168.5
328,254.5
328,370.5
327,169.5
327,262.5
327,263.5
327,264.5
327,368.5
326,170.5
326,268.5
326,270.5
326,274.5
326,353.5
326,354.5
326,361.5
325,169.5
325,278.5
325,280.5
325,285.5
325,338.5
325,339.5
325,342.5
325,348.5
325,352.5
324,170.5
324,288.5
324,289.5
324,293.5
324,328.5
324,330.5
324,333.5
323,171.5
323,301.5
323,313.5
322,172.5
321,173.5
320,173.5
319,173.5
318,174.5
317,174.5
316,173.5
315,169.5
314,169.5
313,170.5
312,170.5
311,170.5
310,170.5
309,171.5
308,173.5
307,174.5
306,174.5
305,173.5
304,172.5
303,171.5
302,171.5
301,169.5
300,168.5
299,167.5
298,167.5
297,168.5
296,168.5
295,169.5
294,169.5
293,170.5
292,171.5
291,171.5
290,170.5
289,170.5
288,171.5
287,171.5
286,171.5
285,172.5
284,172.5
283,171.5
282,169.5
281,169.5
280,169.5
279,168.5
278,168.5
277,167.5
276,167.5
275,166.5
274,167.5
273,168.5
272,169.5
271,168.5
270,168.5
269,168.5
268,168.5
267,167.5
266,167.5
265,167.5
264,167.5
263,167.5
262,168.5
261,169.5
260,170.5
259,172.5
258,172.5
257,171.5
256,169.5
255,169.5
254,169.5
253,169.5
252,169.5
251,170.5
250,171.5
249,172.5
248,171.5
247,171.5
246,171.5
245,171.5
244,168.5
243,166.5
242,164.5
241,163.5
240,162.5
239,163.5
238,162.5
237,162.5
236,165.5
235,166.5
234,167.5
233,168.5
232,169.5
231,170.5
230,170.5
229,171.5
228,171.5
227,170.5
226,171.5
225,171.5
224,171.5
223,170.5
222,169.5
221,168.5
220,168.5
219,168.5
218,168.5
217,166.5
216,165.5
215,164.5
214,165.5
213,165.5
212,165.5
211,165.5
210,165.5
209,165.5
208,168.5
207,169.5
206,173.5
205,173.5
204,173.5
203,172.5
202,172.5
201,172.5
200,172.5
199,172.5
198,172.5
197,171.5
196,172.5
195,172.5
194,173.5
193,172.5
192,172.5
191,171.5
190,171.5
189,170.5
188,169.5
187,168.5
186,168.5
185,168.5
184,168.5
183,169.5
182,172.5
181,173.5
180,174.5
179,174.5
178,175.5
177,175.5
176,175.5
175,174.5
174,173.5
173,170.5
172,170.5
171,170.5
170,169.5
169,168.5
168,168.5
167,169.5
166,172.5
165,173.5
164,173.5
163,174.5
162,173.5
161,172.5
160,171.5
159,170.5
158,169.5
157,169.5
156,168.5
155,167.5
154,167.5
153,167.5
152,166.5
151,167.5
150,167.5
149,168.5
148,169.5
147,170.5
146,171.5
145,172.5
144,170.5
143,166.5
142,165.5
141,165.5
140,165.5
139,165.5
138,165.5
137,166.5
136,167.5
135,168.5
134,169.5
133,170.5
132,171.5
131,172.5
130,173.5
129,174.5
128,174.5
127,174.5
126,173.5
125,172.5
124,172.5
123,173.5
122,172.5
121,171.5
120,170.5
119,169.5
118,168.5
117,168.5
116,168.5
115,167.5
114,167.5
113,168.5
112,169.5
111,170.5
110,170.5
109,170.5
108,170.5
107,169.5
106,168.5
105,168.5
104,168.5
103,168.5
102,167.5
101,167.5
100,169.5
99,171.5
98,173.5
97,173.5
96,173.5
95,173.5
94,173.5
93,172.5
92,171.5
91,171.5
90,172.5
89,173.5
88,174.5
87,174.5
86,173.5
85,172.5
84,171.5
83,170.5
82,169.5
81,168.5
80,167.5
79,166.5
78,164.5
77,162.5
76,162.5
75,163.5
74,164.5
73,167.5
72,169.5
71,170.5
70,170.5
69,170.5
68,169.5
67,169.5
66,169.5
65,170.5
64,170.5
63,169.5
62,168.5
61,166.5
60,166.5
59,166.5
58,166.5
57,167.5
56,169.5
55,172.5
54,172.5
53,172.5
52,171.5
51,170.5
50,169.5
49,167.5
48,166.5
47,167.5
46,168.5
45,167.5
44,167.5
43,167.5
42,167.5
41,167.5
40,167.5
39,168.5
38,168.5
37,169.5
36,169.5
35,169.5
34,168.5
33,166.5
32,165.5
31,165.5
30,165.5
29,166.5
28,165.5
27,165.5
26,165.5
25,166.5
24,166.5
23,166.5
22,167.5
21,166.5
20,166.5
19,166.5
18,161.5
17,157.5
16,156.5
15,156.5
14,156.5
13,157.5
12,154.5
11,154.5
10,152.5
9,152.5
8,151.5
7,150.5
6,148.5
5,146.5
4,142.5
3,140.5
2,140.5
1,140.5
0,142.5
