x,y
155.5,150
151.5,150
142.5,150
135.5,150
118.5,150
112.5,150
103.5,150
101.5,150
79.5,150
72.5,150
70.5,150
67.5,150
61.5,150
57.5,150
49.5,150
42.5,150
37.5,150
34.5,150
32.5,150
22.5,150
20.5,150
779.5,151
772.5,151
766.5,151
755.5,151
743.5,151
737.5,151
730.5,151
713.5,151
702.5,151
690.5,151
689.5,151
662.5,151
657.5,151
647.5,151
640.5,151
622.5,151
618.5,151
616.5,151
610.5,151
605.5,151
593.5,151
585.5,151
579.5,151
568.5,151
567.5,151
562.5,151
556.5,151
549.5,151
547.5,151
538.5,151
531.5,151
516.5,151
513.5,151
492.5,151
487.5,151
486.5,151
485.5,151
478.5,151
473.5,151
333.5,151
331.5,151
299.5,151
294.5,151
293.5,151
292.5,151
281.5,151
273.5,151
266.5,151
262.5,151
247.5,151
245.5,151
241.5,151
234.5,151
233.5,151
230.5,151
228.5,151
226.5,151
216.5,151
208.5,151
188.5,151
186.5,151
170.5,151
168.5,151
156.5,151
150.5,151
143.5,151
135.5,151
118.5,151
111.5,151
105.5,151
100.5,151
80.5,151
67.5,151
61.5,151
56.5,151
49.5,151
40.5,151
38.5,151
22.5,151
20.5,151
775.5,152
773.5,152
763.5,152
755.5,152
743.5,152
738.5,152
729.5,152
713.5,152
702.5,152
690.5,152
688.5,152
676.5,152
672.5,152
662.5,152
656.5,152
648.5,152
640.5,152
623.5,152
610.5,152
606.5,152
592.5,152
586.5,152
574.5,152
569.5,152
566.5,152
563.5,152
556.5,152
550.5,152
546.5,152
540.5,152
528.5,152
516.5,152
511.5,152
493.5,152
484.5,152
478.5,152
472.5,152
334.5,152
329.5,152
300.5,152
290.5,152
282.5,152
271.5,152
267.5,152
261.5,152
254.5,152
252.5,152
248.5,152
244.5,152
243.5,152
225.5,152
216.5,152
208.5,152
189.5,152
185.5,152
171.5,152
167.5,152
158.5,152
150.5,152
143.5,152
134.5,152
119.5,152
110.5,152
106.5,152
100.5,152
80.5,152
54.5,152
50.5,152
22.5,152
20.5,152
762.5,153
755.5,153
743.5,153
738.5,153
728.5,153
726.5,153
725.5,153
714.5,153
701.5,153
699.5,153
696.5,153
691.5,153
687.5,153
678.5,153
672.5,153
665.5,153
655.5,153
654.5,153
652.5,153
649.5,153
640.5,153
624.5,153
609.5,153
608.5,153
590.5,153
586.5,153
573.5,153
569.5,153
566.5,153
563.5,153
555.5,153
550.5,153
542.5,153
541.5,153
527.5,153
517.5,153
509.5,153
494.5,153
483.5,153
478.5,153
471.5,153
334.5,153
327.5,153
313.5,153
311.5,153
300.5,153
287.5,153
282.5,153
269.5,153
268.5,153
251.5,153
249.5,153
225.5,153
217.5,153
204.5,153
189.5,153
184.5,153
183.5,153
180.5,153
173.5,153
166.5,153
160.5,153
149.5,153
144.5,153
134.5,153
119.5,153
109.5,153
107.5,153
100.5,153
81.5,153
54.5,153
51.5,153
762.5,154
755.5,154
720.5,154
717.5,154
687.5,154
679.5,154
651.5,154
649.5,154
639.5,154
631.5,154
628.5,154
625.5,154
588.5,154
587.5,154
573.5,154
569.5,154
565.5,154
564.5,154
555.5,154
551.5,154
526.5,154
522.5,154
521.5,154
517.5,154
505.5,154
496.5,154
480.5,154
479.5,154
470.5,154
334.5,154
322.5,154
315.5,154
310.5,154
306.5,154
285.5,154
282.5,154
224.5,154
219.5,154
202.5,154
199.5,154
197.5,154
189.5,154
179.5,154
173.5,154
166.5,154
161.5,154
148.5,154
145.5,154
133.5,154
119.5,154
100.5,154
97.5,154
96.5,154
95.5,154
88.5,154
86.5,154
84.5,154
81.5,154
761.5,155
759.5,155
758.5,155
756.5,155
685.5,155
682.5,155
651.5,155
649.5,155
627.5,155
626.5,155
572.5,155
570.5,155
554.5,155
551.5,155
526.5,155
522.5,155
505.5,155
496.5,155
467.5,155
334.5,155
321.5,155
319.5,155
309.5,155
307.5,155
284.5,155
283.5,155
223.5,155
221.5,155
197.5,155
190.5,155
178.5,155
174.5,155
165.5,155
162.5,155
130.5,155
120.5,155
84.5,155
82.5,155
525.5,156
524.5,156
505.5,156
497.5,156
466.5,156
334.5,156
196.5,156
191.5,156
176.5,156
175.5,156
164.5,156
163.5,156
129.5,156
123.5,156
503.5,157
498.5,157
466.5,157
334.5,157
195.5,157
193.5,157
128.5,157
123.5,157
502.5,158
500.5,158
466.5,158
335.5,158
127.5,158
124.5,158
465.5,159
335.5,159
464.5,160
335.5,160
464.5,161
335.5,161
464.5,162
335.5,162
464.5,163
335.5,163
463.5,164
335.5,164
463.5,165
335.5,165
462.5,166
336.5,166
462.5,167
336.5,167
462.5,168
336.5,168
462.5,169
336.5,169
462.5,170
336.5,170
461.5,171
336.5,171
461.5,172
336.5,172
461.5,173
336.5,173
461.5,174
335.5,174
461.5,175
335.5,175
461.5,176
335.5,176
461.5,177
335.5,177
460.5,178
335.5,178
460.5,179
335.5,179
460.5,180
335.5,180
460.5,181
336.5,181
459.5,182
336.5,182
459.5,183
336.5,183
459.5,184
336.5,184
460.5,185
336.5,185
460.5,186
336.5,186
460.5,187
336.5,187
460.5,188
336.5,188
460.5,189
337.5,189
459.5,190
337.5,190
459.5,191
337.5,191
459.5,192
337.5,192
459.5,193
337.5,193
459.5,194
338.5,194
459.5,195
338.5,195
460.5,196
338.5,196
460.5,197
337.5,197
460.5,198
337.5,198
460.5,199
337.5,199
459.5,200
338.5,200
459.5,201
338.5,201
459.5,202
338.5,202
459.5,203
338.5,203
458.5,204
338.5,204
458.5,205
338.5,205
458.5,206
338.5,206
458.5,207
338.5,207
458.5,208
338.5,208
458.5,209
338.5,209
458.5,210
338.5,210
458.5,211
339.5,211
459.5,212
339.5,212
459.5,213
339.5,213
459.5,214
338.5,214
458.5,215
338.5,215
458.5,216
338.5,216
458.5,217
338.5,217
457.5,218
338.5,218
457.5,219
339.5,219
457.5,220
339.5,220
457.5,221
339.5,221
458.5,222
339.5,222
458.5,223
339.5,223
457.5,224
339.5,224
457.5,225
339.5,225
457.5,226
340.5,226
458.5,227
339.5,227
458.5,228
339.5,228
459.5,229
337.5,229
460.5,230
336.5,230
461.5,231
335.5,231
462.5,232
335.5,232
463.5,233
334.5,233
463.5,234
334.5,234
463.5,235
334.5,235
463.5,236
333.5,236
464.5,237
333.5,237
465.5,238
332.5,238
465.5,239
333.5,239
465.5,240
333.5,240
465.5,241
333.5,241
464.5,242
332.5,242
464.5,243
332.5,243
463.5,244
332.5,244
464.5,245
332.5,245
465.5,246
332.5,246
465.5,247
332.5,247
465.5,248
332.5,248
465.5,249
332.5,249
465.5,250
332.5,250
465.5,251
332.5,251
465.5,252
332.5,252
464.5,253
331.5,253
465.5,254
331.5,254
465.5,255
331.5,255
466.5,256
331.5,256
466.5,257
330.5,257
466.5,258
330.5,258
466.5,259
330.5,259
466.5,260
330.5,260
466.5,261
330.5,261
467.5,262
330.5,262
467.5,263
331.5,263
468.5,264
330.5,264
468.5,265
330.5,265
467.5,266
330.5,266
467.5,267
331.5,267
468.5,268
331.5,268
468.5,269
330.5,269
468.5,270
330.5,270
468.5,271
330.5,271
468.5,272
330.5,272
468.5,273
330.5,273
468.5,274
330.5,274
468.5,275
330.5,275
468.5,276
330.5,276
469.5,277
329.5,277
469.5,278
329.5,278
469.5,279
329.5,279
469.5,280
329.5,280
469.5,281
329.5,281
469.5,282
329.5,282
469.5,283
329.5,283
469.5,284
329.5,284
470.5,285
330.5,285
470.5,286
330.5,286
470.5,287
330.5,287
470.5,288
330.5,288
470.5,289
330.5,289
469.5,290
330.5,290
469.5,291
330.5,291
469.5,292
329.5,292
469.5,293
329.5,293
469.5,294
329.5,294
468.5,295
329.5,295
469.5,296
329.5,296
469.5,297
328.5,297
469.5,298
328.5,298
469.5,299
328.5,299
468.5,300
329.5,300
468.5,301
328.5,301
468.5,302
328.5,302
468.5,303
328.5,303
468.5,304
328.5,304
467.5,305
328.5,305
467.5,306
328.5,306
467.5,307
329.5,307
466.5,308
329.5,308
466.5,309
329.5,309
466.5,310
329.5,310
467.5,311
329.5,311
467.5,312
330.5,312
467.5,313
331.5,313
467.5,314
331.5,314
468.5,315
330.5,315
467.5,316
330.5,316
467.5,317
330.5,317
466.5,318
330.5,318
466.5,319
331.5,319
466.5,320
331.5,320
466.5,321
331.5,321
466.5,322
331.5,322
466.5,323
330.5,323
466.5,324
331.5,324
466.5,325
332.5,325
466.5,326
333.5,326
466.5,327
333.5,327
466.5,328
332.5,328
466.5,329
332.5,329
466.5,330
332.5,330
466.5,331
332.5,331
466.5,332
332.5,332
466.5,333
333.5,333
465.5,334
333.5,334
465.5,335
334.5,335
464.5,336
334.5,336
464.5,337
334.5,337
464.5,338
335.5,338
463.5,339
335.5,339
463.5,340
335.5,340
463.5,341
335.5,341
463.5,342
335.5,342
463.5,343
335.5,343
463.5,344
335.5,344
463.5,345
336.5,345
462.5,346
336.5,346
462.5,347
336.5,347
462.5,348
335.5,348
462.5,349
336.5,349
462.5,350
336.5,350
462.5,351
337.5,351
461.5,352
337.5,352
461.5,353
337.5,353
461.5,354
337.5,354
461.5,355
338.5,355
461.5,356
337.5,356
461.5,357
338.5,357
460.5,358
338.5,358
460.5,359
338.5,359
460.5,360
338.5,360
459.5,361
338.5,361
459.5,362
338.5,362
459.5,363
339.5,363
459.5,364
339.5,364
458.5,365
339.5,365
458.5,366
340.5,366
457.5,367
340.5,367
457.5,368
340.5,368
456.5,369
341.5,369
456.5,370
341.5,370
456.5,371
342.5,371
455.5,372
342.5,372
455.5,373
342.5,373
455.5,374
342.5,374
455.5,375
342.5,375
455.5,376
343.5,376
455.5,377
343.5,377
455.5,378
344.5,378
454.5,379
345.5,379
453.5,380
345.5,380
451.5,381
346.5,381
451.5,382
347.5,382
451.5,383
347.5,383
450.5,384
348.5,384
449.5,385
349.5,385
448.5,386
349.5,386
447.5,387
350.5,387
447.5,388
351.5,388
447.5,389
351.5,389
446.5,390
351.5,390
446.5,391
352.5,391
446.5,392
352.5,392
445.5,393
353.5,393
444.5,394
353.5,394
443.5,395
353.5,395
443.5,396
354.5,396
443.5,397
355.5,397
442.5,398
355.5,398
441.5,399
356.5,399
440.5,400
357.5,400
440.5,401
358.5,401
439.5,402
359.5,402
437.5,403
360.5,403
430.5,404
363.5,404
429.5,405
363.5,405
429.5,406
363.5,406
428.5,407
363.5,407
426.5,408
363.5,408
426.5,409
364.5,409
424.5,410
364.5,410
424.5,411
365.5,411
423.5,412
365.5,412
423.5,413
369.5,413
423.5,414
369.5,414
423.5,415
369.5,415
421.5,416
417.5,416
413.5,416
369.5,416
421.5,417
418.5,417
412.5,417
378.5,417
376.5,417
372.5,417
371.5,417
370.5,417
409.5,418
384.5,418
383.5,418
379.5,418
375.5,418
373.5,418
408.5,419
386.5,419
408.5,420
386.5,420
407.5,421
387.5,421
406.5,422
388.5,422
405.5,423
390.5,423
403.5,424
390.5,424
401.5,425
392.5,425
398.5,426
392.5,426
397.5,427
394.5,427
799,129.5
798,133.5
797,134.5
796,135.5
795,137.5
794,138.5
793,139.5
792,141.5
791,142.5
790,144.5
789,144.5
788,144.5
787,143.5
786,143.5
785,144.5
784,144.5
783,145.5
782,146.5
781,147.5
780,147.5
779,151.5
778,151.5
777,151.5
776,151.5
775,152.5
774,152.5
773,151.5
772,150.5
771,149.5
770,149.5
769,149.5
768,149.5
767,149.5
766,151.5
765,151.5
764,151.5
763,152.5
762,154.5
761,155.5
760,155.5
759,154.5
758,155.5
757,155.5
756,154.5
755,150.5
754,149.5
753,146.5
752,146.5
751,147.5
750,148.5
749,149.5
748,149.5
747,150.5
746,149.5
745,149.5
744,150.5
743,153.5
742,153.5
741,153.5
740,153.5
739,153.5
738,151.5
737,150.5
736,148.5
735,149.5
734,148.5
733,149.5
732,149.5
731,150.5
730,151.5
729,152.5
728,153.5
727,153.5
726,152.5
725,153.5
724,153.5
723,153.5
722,153.5
721,153.5
720,154.5
719,154.5
718,154.5
717,153.5
716,153.5
715,153.5
714,152.5
713,150.5
712,149.5
711,149.5
710,147.5
709,146.5
708,145.5
707,146.5
706,147.5
705,148.5
704,149.5
703,150.5
702,152.5
701,153.5
700,153.5
699,152.5
698,152.5
697,152.5
696,153.5
695,153.5
694,153.5
693,153.5
692,153.5
691,152.5
690,150.5
689,151.5
688,152.5
687,154.5
686,154.5
685,155.5
684,155.5
683,155.5
682,154.5
681,154.5
680,154.5
679,153.5
678,152.5
677,152.5
676,151.5
675,151.5
674,151.5
673,151.5
672,153.5
671,153.5
670,153.5
669,153.5
668,153.5
667,153.5
666,153.5
665,152.5
664,152.5
663,152.5
662,148.5
661,148.5
660,149.5
659,150.5
658,150.5
657,151.5
656,152.5
655,153.5
654,152.5
653,152.5
652,153.5
651,155.5
650,155.5
649,152.5
648,151.5
647,150.5
646,148.5
645,148.5
644,149.5
643,149.5
642,149.5
641,150.5
640,153.5
639,154.5
638,154.5
637,154.5
636,154.5
635,154.5
634,154.5
633,154.5
632,154.5
631,153.5
630,153.5
629,153.5
628,154.5
627,155.5
626,154.5
625,153.5
624,152.5
623,151.5
622,150.5
621,150.5
620,149.5
619,150.5
618,151.5
617,151.5
616,150.5
615,146.5
614,146.5
613,147.5
612,149.5
611,150.5
610,152.5
609,153.5
608,152.5
607,152.5
606,151.5
605,150.5
604,150.5
603,150.5
602,149.5
601,146.5
600,145.5
599,145.5
598,144.5
597,145.5
596,147.5
595,149.5
594,150.5
593,151.5
592,152.5
591,152.5
590,153.5
589,153.5
588,154.5
587,153.5
586,151.5
585,150.5
584,150.5
583,148.5
582,149.5
581,149.5
580,150.5
579,151.5
578,151.5
577,151.5
576,151.5
575,151.5
574,152.5
573,154.5
572,155.5
571,155.5
570,154.5
569,151.5
568,150.5
567,151.5
566,153.5
565,154.5
564,153.5
563,151.5
562,150.5
561,150.5
560,149.5
559,148.5
558,147.5
557,148.5
556,152.5
555,154.5
554,155.5
553,155.5
552,155.5
551,153.5
550,151.5
549,150.5
548,150.5
547,151.5
546,152.5
545,152.5
544,152.5
543,152.5
542,153.5
541,152.5
540,151.5
539,151.5
538,149.5
537,147.5
536,146.5
535,147.5
534,148.5
533,149.5
532,149.5
531,151.5
530,151.5
529,151.5
528,152.5
527,153.5
526,155.5
525,156.5
524,155.5
523,155.5
522,153.5
521,154.5
520,154.5
519,154.5
518,154.5
517,152.5
516,150.5
515,149.5
514,150.5
513,151.5
512,151.5
511,152.5
510,152.5
509,153.5
508,153.5
507,153.5
506,153.5
505,156.5
504,156.5
503,157.5
502,158.5
501,158.5
500,157.5
499,157.5
498,156.5
497,155.5
496,153.5
495,153.5
494,152.5
493,151.5
492,150.5
491,149.5
490,149.5
489,149.5
488,150.5
487,151.5
486,150.5
485,151.5
484,152.5
483,153.5
482,153.5
481,153.5
480,154.5
479,153.5
478,150.5
477,149.5
476,149.5
475,149.5
474,150.5
473,151.5
472,152.5
471,153.5
470,154.5
470,284.5
470,289.5
469,154.5
469,276.5
469,294.5
469,295.5
469,299.5
468,154.5
468,263.5
468,265.5
468,267.5
468,304.5
468,314.5
468,315.5
467,155.5
467,261.5
467,307.5
467,310.5
467,317.5
466,158.5
466,255.5
466,333.5
465,159.5
465,237.5
465,241.5
465,245.5
465,252.5
465,253.5
465,335.5
464,163.5
464,236.5
464,243.5
464,244.5
464,338.5
463,165.5
463,232.5
463,345.5
462,170.5
462,231.5
462,351.5
461,177.5
461,230.5
461,357.5
460,181.5
460,184.5
460,189.5
460,195.5
460,199.5
460,229.5
460,360.5
459,203.5
459,211.5
459,214.5
459,228.5
459,364.5
458,217.5
458,221.5
458,223.5
458,226.5
458,366.5
457,368.5
456,371.5
455,378.5
454,379.5
453,380.5
452,380.5
451,383.5
450,384.5
449,385.5
448,386.5
447,389.5
446,392.5
445,393.5
444,394.5
443,397.5
442,398.5
441,399.5
440,401.5
439,402.5
438,402.5
437,403.5
436,403.5
435,403.5
434,403.5
433,403.5
432,403.5
431,403.5
430,404.5
429,406.5
428,407.5
427,407.5
426,409.5
425,409.5
424,411.5
423,415.5
422,415.5
421,417.5
420,417.5
419,417.5
418,416.5
417,415.5
416,415.5
415,415.5
414,415.5
413,416.5
412,417.5
411,417.5
410,417.5
409,418.5
408,420.5
407,421.5
406,422.5
405,423.5
404,423.5
403,424.5
402,424.5
401,425.5
400,425.5
399,425.5
398,426.5
397,427.5
396,427.5
395,427.5
394,426.5
393,426.5
392,424.5
391,424.5
390,422.5
389,422.5
388,421.5
387,420.5
386,418.5
385,418.5
384,417.5
383,418.5
382,418.5
381,418.5
380,418.5
379,417.5
378,416.5
377,416.5
376,417.5
375,418.5
374,418.5
373,417.5
372,416.5
371,417.5
370,416.5
369,412.5
368,412.5
367,412.5
366,412.5
365,410.5
364,408.5
363,403.5
362,403.5
361,403.5
360,402.5
359,401.5
358,400.5
357,399.5
356,398.5
355,396.5
354,395.5
353,392.5
352,390.5
351,387.5
350,386.5
349,384.5
348,383.5
347,381.5
346,380.5
345,378.5
344,377.5
343,375.5
342,370.5
341,368.5
340,225.5
340,226.5
340,365.5
339,210.5
339,213.5
339,218.5
339,228.5
339,362.5
338,193.5
338,196.5
338,199.5
338,228.5
338,354.5
338,355.5
338,356.5
337,188.5
337,229.5
337,350.5
336,165.5
336,173.5
336,180.5
336,230.5
336,344.5
336,347.5
336,348.5
335,157.5
335,232.5
335,337.5
334,151.5
334,235.5
334,334.5
333,150.5
333,237.5
333,238.5
333,241.5
333,325.5
333,327.5
333,332.5
332,150.5
332,252.5
332,324.5
331,151.5
331,256.5
331,262.5
331,263.5
331,266.5
331,268.5
331,312.5
331,314.5
331,318.5
331,322.5
331,323.5
330,151.5
330,276.5
330,284.5
330,291.5
330,311.5
329,152.5
329,296.5
329,299.5
329,300.5
329,306.5
328,152.5
327,153.5
326,153.5
325,153.5
324,153.5
323,153.5
322,154.5
321,155.5
320,155.5
319,154.5
318,154.5
317,154.5
316,154.5
315,153.5
314,153.5
313,152.5
312,152.5
311,153.5
310,154.5
309,155.5
308,155.5
307,154.5
306,153.5
305,153.5
304,153.5
303,153.5
302,153.5
301,153.5
300,151.5
299,150.5
298,149.5
297,149.5
296,150.5
295,150.5
294,151.5
293,150.5
292,151.5
291,151.5
290,152.5
289,152.5
288,152.5
287,153.5
286,153.5
285,154.5
284,155.5
283,154.5
282,151.5
281,150.5
280,150.5
279,149.5
278,147.5
277,146.5
276,148.5
275,149.5
274,150.5
273,151.5
272,151.5
271,152.5
270,152.5
269,153.5
268,152.5
267,151.5
266,148.5
265,147.5
264,148.5
263,148.5
262,151.5
261,152.5
260,152.5
259,152.5
258,152.5
257,152.5
256,152.5
255,152.5
254,151.5
253,151.5
252,152.5
251,153.5
250,153.5
249,152.5
248,151.5
247,150.5
246,150.5
245,151.5
244,152.5
243,151.5
242,151.5
241,150.5
240,145.5
239,144.5
238,144.5
237,144.5
236,149.5
235,150.5
234,151.5
233,150.5
232,150.5
231,150.5
230,151.5
229,151.5
228,150.5
227,150.5
226,151.5
225,153.5
224,154.5
223,155.5
222,155.5
221,154.5
220,154.5
219,153.5
218,153.5
217,152.5
216,150.5
215,149.5
214,148.5
213,148.5
212,148.5
211,148.5
210,149.5
209,150.5
208,152.5
207,152.5
206,152.5
205,152.5
204,153.5
203,153.5
202,154.5
201,154.5
200,154.5
199,153.5
198,153.5
197,155.5
196,156.5
195,157.5
194,157.5
193,156.5
192,156.5
191,155.5
190,154.5
189,151.5
188,150.5
187,150.5
186,151.5
185,152.5
184,153.5
183,152.5
182,152.5
181,152.5
180,153.5
179,154.5
178,155.5
177,155.5
176,156.5
175,155.5
174,154.5
173,152.5
172,152.5
171,151.5
170,149.5
169,149.5
168,151.5
167,152.5
166,154.5
165,155.5
164,156.5
163,155.5
162,154.5
161,153.5
160,152.5
159,152.5
158,151.5
157,151.5
156,150.5
155,148.5
154,147.5
153,147.5
152,149.5
151,150.5
150,152.5
149,153.5
148,154.5
147,154.5
146,154.5
145,153.5
144,152.5
143,150.5
142,146.5
141,145.5
140,146.5
139,146.5
138,147.5
137,148.5
136,149.5
135,151.5
134,153.5
133,154.5
132,154.5
131,154.5
130,155.5
129,156.5
128,157.5
127,158.5
126,158.5
125,158.5
124,157.5
123,155.5
122,155.5
121,155.5
120,154.5
119,151.5
118,148.5
117,147.5
116,147.5
115,148.5
114,149.5
113,149.5
112,150.5
111,151.5
110,152.5
109,153.5
108,153.5
107,152.5
106,151.5
105,150.5
104,150.5
103,149.5
102,149.5
101,150.5
100,154.5
99,154.5
98,154.5
97,153.5
96,154.5
95,153.5
94,153.5
93,153.5
92,153.5
91,153.5
90,153.5
89,153.5
88,154.5
87,154.5
86,153.5
85,153.5
84,155.5
83,155.5
82,154.5
81,152.5
80,150.5
79,148.5
78,147.5
77,146.5
76,146.5
75,147.5
74,148.5
73,149.5
72,150.5
71,150.5
70,149.5
69,149.5
68,149.5
67,151.5
66,151.5
65,151.5
64,151.5
63,151.5
62,151.5
61,149.5
60,149.5
59,148.5
58,149.5
57,150.5
56,151.5
55,151.5
54,153.5
53,153.5
52,153.5
51,152.5
50,151.5
49,149.5
48,148.5
47,148.5
46,149.5
45,149.5
44,149.5
43,149.5
42,150.5
41,150.5
40,151.5
39,151.5
38,150.5
37,149.5
36,149.5
35,149.5
34,150.5
33,150.5
32,149.5
31,149.5
30,148.5
29,147.5
28,147.5
27,148.5
26,148.5
25,148.5
24,148.5
23,148.5
22,152.5
21,152.5
20,148.5
19,145.5
18,144.5
17,144.5
16,143.5
15,142.5
14,143.5
13,143.5
12,143.5
11,142.5
10,141.5
9,141.5
8,137.5
7,135.5
6,134.5
5,133.5
4,131.5
3,130.5
2,130.5
1,130.5
0,130.5
