x,y
457.5,396
342.5,396
457.5,397
342.5,397
457.5,398
342.5,398
457.5,399
342.5,399
457.5,400
342.5,400
456.5,401
342.5,401
456.5,402
343.5,402
456.5,403
343.5,403
456.5,404
343.5,404
455.5,405
344.5,405
454.5,406
344.5,406
454.5,407
344.5,407
453.5,408
344.5,408
452.5,409
345.5,409
452.5,410
346.5,410
451.5,411
347.5,411
452.5,412
347.5,412
450.5,413
347.5,413
450.5,414
348.5,414
449.5,415
348.5,415
449.5,416
348.5,416
449.5,417
348.5,417
448.5,418
349.5,418
447.5,419
349.5,419
446.5,420
351.5,420
446.5,421
353.5,421
445.5,422
354.5,422
444.5,423
355.5,423
443.5,424
355.5,424
443.5,425
355.5,425
442.5,426
355.5,426
442.5,427
356.5,427
442.5,428
357.5,428
441.5,429
433.5,429
431.5,429
358.5,429
441.5,430
434.5,430
431.5,430
358.5,430
437.5,431
435.5,431
431.5,431
358.5,431
437.5,432
435.5,432
430.5,432
359.5,432
430.5,433
359.5,433
430.5,434
360.5,434
430.5,435
361.5,435
430.5,436
362.5,436
429.5,437
363.5,437
426.5,438
363.5,438
425.5,439
363.5,439
425.5,440
364.5,440
425.5,441
366.5,441
424.5,442
367.5,442
421.5,443
414.5,443
412.5,443
367.5,443
420.5,444
414.5,444
412.5,444
369.5,444
419.5,445
415.5,445
412.5,445
370.5,445
417.5,446
415.5,446
412.5,446
380.5,446
379.5,446
370.5,446
416.5,447
415.5,447
411.5,447
382.5,447
377.5,447
374.5,447
416.5,448
415.5,448
411.5,448
382.5,448
410.5,449
387.5,449
384.5,449
383.5,449
406.5,450
387.5,450
406.5,451
388.5,451
405.5,452
404.5,452
403.5,452
389.5,452
401.5,453
390.5,453
398.5,454
391.5,454
397.5,455
392.5,455
396.5,456
394.5,456
799,136.5
798,137.5
797,138.5
796,139.5
795,143.5
794,144.5
793,145.5
792,146.5
791,147.5
790,149.5
789,151.5
788,151.5
787,151.5
786,151.5
785,152.5
784,152.5
783,153.5
782,154.5
781,155.5
780,155.5
779,158.5
778,159.5
777,160.5
776,159.5
775,159.5
774,158.5
773,157.5
772,158.5
771,158.5
770,158.5
769,157.5
768,156.5
767,158.5
766,160.5
765,161.5
764,161.5
763,162.5
762,162.5
761,163.5
760,163.5
759,165.5
758,165.5
757,162.5
756,161.5
755,160.5
754,158.5
753,157.5
752,156.5
751,156.5
750,158.5
749,159.5
748,160.5
747,160.5
746,160.5
745,160.5
744,161.5
743,162.5
742,163.5
741,163.5
740,163.5
739,162.5
738,161.5
737,159.5
736,158.5
735,157.5
734,157.5
733,157.5
732,158.5
731,158.5
730,159.5
729,161.5
728,162.5
727,163.5
726,163.5
725,164.5
724,163.5
723,164.5
722,163.5
721,164.5
720,164.5
719,164.5
718,163.5
717,163.5
716,163.5
715,162.5
714,160.5
713,159.5
712,158.5
711,157.5
710,156.5
709,155.5
708,155.5
707,156.5
706,156.5
705,156.5
704,157.5
703,158.5
702,159.5
701,159.5
700,160.5
699,160.5
698,160.5
697,161.5
696,161.5
695,162.5
694,163.5
693,163.5
692,162.5
691,162.5
690,161.5
689,162.5
688,163.5
687,163.5
686,163.5
685,164.5
684,164.5
683,164.5
682,164.5
681,163.5
680,162.5
679,162.5
678,161.5
677,161.5
676,161.5
675,160.5
674,161.5
673,161.5
672,162.5
671,162.5
670,162.5
669,161.5
668,161.5
667,161.5
666,161.5
665,160.5
664,160.5
663,159.5
662,158.5
661,156.5
660,157.5
659,158.5
658,159.5
657,160.5
656,161.5
655,160.5
654,160.5
653,160.5
652,161.5
651,162.5
650,161.5
649,161.5
648,159.5
647,158.5
646,158.5
645,158.5
644,159.5
643,159.5
642,160.5
641,160.5
640,161.5
639,160.5
638,161.5
637,161.5
636,162.5
635,162.5
634,163.5
633,163.5
632,163.5
631,163.5
630,163.5
629,163.5
628,164.5
627,164.5
626,164.5
625,164.5
624,160.5
623,160.5
622,160.5
621,160.5
620,161.5
619,162.5
618,162.5
617,160.5
616,159.5
615,157.5
614,156.5
613,157.5
612,158.5
611,159.5
610,160.5
609,161.5
608,161.5
607,161.5
606,161.5
605,161.5
604,161.5
603,161.5
602,159.5
601,158.5
600,158.5
599,156.5
598,156.5
597,156.5
596,157.5
595,157.5
594,157.5
593,158.5
592,158.5
591,159.5
590,160.5
589,160.5
588,161.5
587,161.5
586,160.5
585,159.5
584,158.5
583,158.5
582,159.5
581,159.5
580,159.5
579,159.5
578,160.5
577,160.5
576,160.5
575,161.5
574,162.5
573,162.5
572,163.5
571,164.5
570,164.5
569,161.5
568,161.5
567,162.5
566,162.5
565,162.5
564,161.5
563,160.5
562,159.5
561,158.5
560,158.5
559,159.5
558,160.5
557,161.5
556,161.5
555,162.5
554,162.5
553,162.5
552,163.5
551,162.5
550,162.5
549,159.5
548,158.5
547,159.5
546,161.5
545,162.5
544,162.5
543,163.5
542,163.5
541,162.5
540,161.5
539,159.5
538,158.5
537,156.5
536,156.5
535,158.5
534,159.5
533,159.5
532,160.5
531,160.5
530,160.5
529,160.5
528,160.5
527,162.5
526,162.5
525,162.5
524,162.5
523,162.5
522,162.5
521,162.5
520,162.5
519,162.5
518,161.5
517,160.5
516,159.5
515,158.5
514,159.5
513,160.5
512,161.5
511,161.5
510,160.5
509,160.5
508,160.5
507,161.5
506,162.5
505,164.5
504,165.5
503,165.5
502,165.5
501,165.5
500,165.5
499,165.5
498,165.5
497,164.5
496,160.5
495,159.5
494,160.5
493,159.5
492,158.5
491,156.5
490,156.5
489,159.5
488,160.5
487,160.5
486,160.5
485,160.5
484,161.5
483,163.5
482,163.5
481,163.5
480,162.5
479,161.5
478,158.5
477,156.5
476,156.5
475,156.5
474,156.5
473,157.5
473,287.5
473,290.5
472,158.5
472,283.5
472,301.5
472,304.5
472,305.5
471,160.5
471,273.5
471,274.5
471,275.5
471,276.5
471,279.5
471,307.5
471,311.5
471,314.5
471,315.5
471,326.5
471,329.5
471,330.5
471,331.5
471,334.5
471,338.5
471,339.5
470,161.5
470,263.5
470,269.5
470,271.5
470,343.5
469,164.5
469,258.5
469,344.5
469,346.5
469,351.5
468,165.5
468,257.5
468,354.5
467,166.5
467,238.5
467,239.5
467,240.5
467,241.5
467,246.5
467,362.5
466,167.5
466,236.5
466,364.5
466,369.5
466,370.5
465,168.5
465,234.5
465,374.5
464,173.5
464,230.5
464,376.5
464,377.5
464,380.5
463,177.5
463,229.5
463,382.5
462,179.5
462,229.5
462,383.5
461,185.5
461,228.5
461,385.5
460,193.5
460,195.5
460,204.5
460,205.5
460,206.5
460,207.5
460,210.5
460,212.5
460,214.5
460,227.5
460,386.5
459,392.5
458,393.5
457,400.5
456,404.5
455,405.5
454,407.5
453,408.5
452,410.5
452,411.5
452,412.5
451,412.5
450,414.5
449,417.5
448,418.5
447,419.5
446,421.5
445,422.5
444,423.5
443,425.5
442,428.5
441,430.5
440,430.5
439,430.5
438,430.5
437,432.5
436,432.5
435,430.5
434,429.5
433,428.5
432,428.5
431,431.5
430,436.5
429,437.5
428,437.5
427,437.5
426,438.5
425,441.5
424,442.5
423,442.5
422,442.5
421,443.5
420,444.5
419,445.5
418,445.5
417,446.5
416,448.5
415,444.5
414,442.5
413,442.5
412,446.5
411,448.5
410,449.5
409,449.5
408,449.5
407,449.5
406,451.5
405,452.5
404,451.5
403,452.5
402,452.5
401,453.5
400,453.5
399,453.5
398,454.5
397,455.5
396,456.5
395,456.5
394,455.5
393,455.5
392,454.5
391,453.5
390,452.5
389,451.5
388,450.5
387,448.5
386,448.5
385,448.5
384,449.5
383,448.5
382,446.5
381,446.5
380,445.5
379,446.5
378,446.5
377,447.5
376,447.5
375,447.5
374,446.5
373,446.5
372,446.5
371,446.5
370,444.5
369,443.5
368,443.5
367,441.5
366,440.5
365,440.5
364,439.5
363,436.5
362,435.5
361,434.5
360,433.5
359,431.5
358,428.5
357,427.5
356,426.5
355,422.5
354,421.5
353,420.5
352,420.5
351,419.5
350,419.5
349,417.5
348,413.5
347,410.5
346,409.5
345,408.5
344,404.5
343,401.5
342,395.5
341,394.5
340,393.5
339,392.5
338,211.5
338,213.5
338,215.5
338,227.5
338,391.5
337,192.5
337,228.5
337,389.5
336,188.5
336,229.5
336,381.5
335,174.5
335,177.5
335,186.5
335,229.5
335,380.5
334,167.5
334,230.5
334,377.5
333,159.5
333,233.5
333,367.5
332,158.5
332,234.5
332,362.5
331,159.5
331,235.5
331,238.5
331,245.5
331,350.5
331,351.5
331,354.5
331,356.5
331,359.5
330,160.5
330,250.5
330,339.5
330,341.5
330,343.5
329,160.5
329,256.5
329,258.5
329,260.5
329,338.5
328,160.5
328,261.5
328,264.5
328,268.5
328,273.5
328,274.5
328,277.5
328,279.5
328,323.5
328,330.5
328,333.5
327,162.5
327,286.5
327,287.5
327,288.5
327,318.5
326,162.5
326,296.5
326,304.5
326,306.5
326,308.5
325,162.5
324,161.5
323,161.5
322,161.5
321,163.5
320,165.5
319,166.5
318,165.5
317,164.5
316,163.5
315,161.5
314,160.5
313,160.5
312,159.5
311,160.5
310,162.5
309,163.5
308,164.5
307,164.5
306,164.5
305,163.5
304,163.5
303,163.5
302,160.5
301,159.5
300,158.5
299,158.5
298,156.5
297,157.5
296,158.5
295,159.5
294,159.5
293,159.5
292,159.5
291,161.5
290,161.5
289,161.5
288,161.5
287,163.5
286,163.5
285,163.5
284,163.5
283,162.5
282,161.5
281,160.5
280,159.5
279,159.5
278,155.5
277,154.5
276,154.5
275,158.5
274,159.5
273,159.5
272,160.5
271,161.5
270,161.5
269,161.5
268,160.5
267,159.5
266,159.5
265,159.5
264,159.5
263,159.5
262,161.5
261,161.5
260,161.5
259,160.5
258,160.5
257,159.5
256,160.5
255,159.5
254,160.5
253,160.5
252,161.5
251,162.5
250,162.5
249,162.5
248,161.5
247,161.5
246,162.5
245,161.5
244,160.5
243,159.5
242,158.5
241,155.5
240,154.5
239,154.5
238,153.5
237,154.5
236,156.5
235,158.5
234,159.5
233,159.5
232,160.5
231,161.5
230,161.5
229,160.5
228,161.5
227,160.5
226,160.5
225,160.5
224,161.5
223,162.5
222,163.5
221,162.5
220,161.5
219,161.5
218,160.5
217,158.5
216,157.5
215,156.5
214,156.5
213,158.5
212,158.5
211,157.5
210,157.5
209,158.5
208,160.5
207,162.5
206,163.5
205,164.5
204,163.5
203,164.5
202,164.5
201,164.5
200,163.5
199,163.5
198,163.5
197,163.5
196,164.5
195,164.5
194,164.5
193,163.5
192,162.5
191,163.5
190,162.5
189,160.5
188,159.5
187,159.5
186,159.5
185,159.5
184,160.5
183,160.5
182,162.5
181,163.5
180,165.5
179,166.5
178,167.5
177,167.5
176,167.5
175,166.5
174,162.5
173,161.5
172,161.5
171,161.5
170,160.5
169,160.5
168,160.5
167,161.5
166,164.5
165,165.5
164,165.5
163,165.5
162,165.5
161,165.5
160,162.5
159,161.5
158,161.5
157,161.5
156,160.5
155,159.5
154,157.5
153,157.5
152,158.5
151,159.5
150,159.5
149,160.5
148,161.5
147,161.5
146,162.5
145,162.5
144,161.5
143,160.5
142,158.5
141,157.5
140,156.5
139,156.5
138,158.5
137,159.5
136,160.5
135,160.5
134,160.5
133,161.5
132,162.5
131,164.5
130,166.5
129,166.5
128,166.5
127,166.5
126,166.5
125,166.5
124,166.5
123,165.5
122,165.5
121,164.5
120,162.5
119,161.5
118,160.5
117,157.5
116,156.5
115,157.5
114,158.5
113,158.5
112,159.5
111,161.5
110,161.5
109,162.5
108,162.5
107,162.5
106,160.5
105,159.5
104,159.5
103,158.5
102,159.5
101,160.5
100,161.5
99,163.5
98,163.5
97,163.5
96,162.5
95,162.5
94,162.5
93,162.5
92,162.5
91,162.5
90,163.5
89,163.5
88,164.5
87,164.5
86,164.5
85,165.5
84,165.5
83,163.5
82,162.5
81,161.5
80,159.5
79,156.5
78,155.5
77,154.5
76,154.5
75,154.5
74,154.5
73,156.5
72,158.5
71,159.5
70,160.5
69,161.5
68,161.5
67,161.5
66,161.5
65,161.5
64,162.5
63,161.5
62,158.5
61,157.5
60,156.5
59,157.5
58,159.5
57,161.5
56,162.5
55,163.5
54,163.5
53,162.5
52,162.5
51,161.5
50,159.5
49,158.5
48,157.5
47,156.5
46,156.5
45,158.5
44,159.5
43,159.5
42,159.5
41,158.5
40,158.5
39,158.5
38,159.5
37,160.5
36,160.5
35,158.5
34,158.5
33,158.5
32,157.5
31,156.5
30,155.5
29,155.5
28,155.5
27,156.5
26,158.5
25,157.5
24,158.5
23,158.5
22,159.5
21,159.5
20,159.5
19,154.5
18,152.5
17,150.5
16,149.5
15,150.5
14,150.5
13,150.5
12,149.5
11,148.5
10,147.5
9,146.5
8,144.5
7,142.5
6,139.5
5,138.5
4,137.5
3,136.5
2,135.5
1,135.5
0,136.5
