x,y
336.5,164
462.5,165
336.5,165
462.5,166
336.5,166
462.5,167
336.5,167
461.5,168
336.5,168
461.5,169
336.5,169
460.5,170
336.5,170
460.5,171
336.5,171
460.5,172
336.5,172
460.5,173
336.5,173
460.5,174
336.5,174
460.5,175
336.5,175
459.5,176
336.5,176
459.5,177
337.5,177
460.5,178
337.5,178
460.5,179
337.5,179
460.5,180
337.5,180
459.5,181
336.5,181
459.5,182
336.5,182
459.5,183
336.5,183
459.5,184
336.5,184
459.5,185
337.5,185
459.5,186
337.5,186
459.5,187
337.5,187
459.5,188
337.5,188
459.5,189
338.5,189
458.5,190
338.5,190
458.5,191
338.5,191
458.5,192
338.5,192
459.5,193
338.5,193
458.5,194
338.5,194
458.5,195
339.5,195
458.5,196
339.5,196
459.5,197
338.5,197
459.5,198
337.5,198
458.5,199
337.5,199
457.5,200
338.5,200
457.5,201
339.5,201
458.5,202
339.5,202
458.5,203
339.5,203
458.5,204
339.5,204
457.5,205
338.5,205
457.5,206
338.5,206
457.5,207
338.5,207
458.5,208
339.5,208
457.5,209
339.5,209
458.5,210
339.5,210
458.5,211
339.5,211
459.5,212
339.5,212
458.5,213
339.5,213
458.5,214
339.5,214
457.5,215
339.5,215
457.5,216
340.5,216
457.5,217
339.5,217
457.5,218
339.5,218
457.5,219
339.5,219
457.5,220
340.5,220
457.5,221
340.5,221
457.5,222
340.5,222
457.5,223
340.5,223
457.5,224
340.5,224
457.5,225
340.5,225
457.5,226
340.5,226
457.5,227
339.5,227
457.5,228
339.5,228
458.5,229
337.5,229
460.5,230
336.5,230
460.5,231
335.5,231
460.5,232
335.5,232
461.5,233
336.5,233
462.5,234
336.5,234
462.5,235
335.5,235
462.5,236
335.5,236
463.5,237
334.5,237
463.5,238
334.5,238
463.5,239
333.5,239
463.5,240
334.5,240
464.5,241
333.5,241
464.5,242
333.5,242
463.5,243
333.5,243
463.5,244
333.5,244
463.5,245
333.5,245
464.5,246
333.5,246
464.5,247
332.5,247
465.5,248
332.5,248
464.5,249
333.5,249
464.5,250
333.5,250
464.5,251
333.5,251
464.5,252
333.5,252
464.5,253
333.5,253
465.5,254
332.5,254
465.5,255
332.5,255
465.5,256
332.5,256
465.5,257
332.5,257
465.5,258
331.5,258
466.5,259
331.5,259
465.5,260
331.5,260
465.5,261
331.5,261
465.5,262
331.5,262
466.5,263
331.5,263
466.5,264
332.5,264
466.5,265
332.5,265
466.5,266
332.5,266
466.5,267
331.5,267
466.5,268
331.5,268
466.5,269
331.5,269
467.5,270
331.5,270
467.5,271
331.5,271
467.5,272
331.5,272
467.5,273
331.5,273
467.5,274
331.5,274
467.5,275
331.5,275
467.5,276
331.5,276
467.5,277
331.5,277
467.5,278
331.5,278
467.5,279
331.5,279
468.5,280
330.5,280
467.5,281
330.5,281
468.5,282
330.5,282
468.5,283
331.5,283
468.5,284
332.5,284
468.5,285
332.5,285
468.5,286
331.5,286
468.5,287
331.5,287
468.5,288
331.5,288
468.5,289
331.5,289
467.5,290
330.5,290
467.5,291
330.5,291
467.5,292
330.5,292
467.5,293
331.5,293
467.5,294
331.5,294
466.5,295
331.5,295
466.5,296
330.5,296
466.5,297
331.5,297
465.5,298
330.5,298
465.5,299
330.5,299
466.5,300
330.5,300
466.5,301
331.5,301
465.5,302
331.5,302
465.5,303
331.5,303
465.5,304
332.5,304
464.5,305
331.5,305
464.5,306
332.5,306
465.5,307
332.5,307
465.5,308
332.5,308
465.5,309
332.5,309
465.5,310
331.5,310
465.5,311
331.5,311
465.5,312
332.5,312
465.5,313
332.5,313
465.5,314
333.5,314
465.5,315
333.5,315
465.5,316
332.5,316
464.5,317
332.5,317
464.5,318
333.5,318
464.5,319
333.5,319
464.5,320
334.5,320
464.5,321
334.5,321
464.5,322
334.5,322
464.5,323
334.5,323
464.5,324
334.5,324
464.5,325
334.5,325
465.5,326
335.5,326
464.5,327
335.5,327
464.5,328
335.5,328
463.5,329
335.5,329
463.5,330
335.5,330
462.5,331
336.5,331
462.5,332
336.5,332
462.5,333
336.5,333
462.5,334
336.5,334
461.5,335
337.5,335
461.5,336
338.5,336
461.5,337
338.5,337
461.5,338
338.5,338
460.5,339
338.5,339
460.5,340
339.5,340
460.5,341
338.5,341
460.5,342
338.5,342
460.5,343
338.5,343
459.5,344
339.5,344
459.5,345
339.5,345
458.5,346
339.5,346
458.5,347
339.5,347
458.5,348
339.5,348
458.5,349
339.5,349
458.5,350
340.5,350
458.5,351
340.5,351
457.5,352
341.5,352
457.5,353
341.5,353
456.5,354
341.5,354
456.5,355
341.5,355
456.5,356
341.5,356
456.5,357
342.5,357
455.5,358
342.5,358
455.5,359
342.5,359
455.5,360
343.5,360
454.5,361
343.5,361
454.5,362
344.5,362
454.5,363
345.5,363
454.5,364
346.5,364
454.5,365
346.5,365
453.5,366
346.5,366
452.5,367
346.5,367
452.5,368
347.5,368
451.5,369
348.5,369
451.5,370
349.5,370
451.5,371
349.5,371
451.5,372
350.5,372
450.5,373
350.5,373
449.5,374
350.5,374
447.5,375
351.5,375
446.5,376
351.5,376
446.5,377
351.5,377
445.5,378
352.5,378
445.5,379
352.5,379
444.5,380
353.5,380
443.5,381
353.5,381
443.5,382
353.5,382
442.5,383
354.5,383
442.5,384
356.5,384
441.5,385
356.5,385
441.5,386
357.5,386
441.5,387
359.5,387
438.5,388
360.5,388
437.5,389
361.5,389
437.5,390
362.5,390
437.5,391
363.5,391
437.5,392
435.5,392
431.5,392
364.5,392
429.5,393
365.5,393
427.5,394
365.5,394
424.5,395
366.5,395
424.5,396
366.5,396
423.5,397
366.5,397
423.5,398
366.5,398
423.5,399
413.5,399
411.5,399
368.5,399
422.5,400
414.5,400
410.5,400
368.5,400
422.5,401
415.5,401
409.5,401
384.5,401
381.5,401
368.5,401
419.5,402
416.5,402
407.5,402
385.5,402
377.5,402
369.5,402
406.5,403
386.5,403
376.5,403
369.5,403
405.5,404
387.5,404
376.5,404
370.5,404
405.5,405
388.5,405
404.5,406
388.5,406
404.5,407
389.5,407
403.5,408
390.5,408
402.5,409
391.5,409
402.5,410
401.5,410
400.5,410
391.5,410
399.5,411
392.5,411
399.5,412
393.5,412
398.5,413
396.5,413
799,126.5
798,130.5
797,131.5
796,132.5
795,134.5
794,135.5
793,135.5
792,136.5
791,139.5
790,141.5
789,141.5
788,141.5
787,140.5
786,140.5
785,141.5
784,142.5
783,143.5
782,143.5
781,141.5
780,141.5
779,144.5
778,146.5
777,148.5
776,148.5
775,148.5
774,147.5
773,147.5
772,146.5
771,145.5
770,145.5
769,145.5
768,146.5
767,146.5
766,146.5
765,146.5
764,146.5
763,149.5
762,150.5
761,151.5
760,150.5
759,150.5
758,149.5
757,148.5
756,148.5
755,146.5
754,145.5
753,144.5
752,144.5
751,145.5
750,144.5
749,145.5
748,144.5
747,144.5
746,144.5
745,144.5
744,147.5
743,149.5
742,149.5
741,149.5
740,149.5
739,149.5
738,148.5
737,145.5
736,143.5
735,143.5
734,143.5
733,144.5
732,145.5
731,146.5
730,147.5
729,148.5
728,148.5
727,149.5
726,149.5
725,148.5
724,148.5
723,148.5
722,148.5
721,148.5
720,148.5
719,148.5
718,148.5
717,148.5
716,148.5
715,148.5
714,147.5
713,146.5
712,145.5
711,144.5
710,141.5
709,141.5
708,140.5
707,141.5
706,141.5
705,145.5
704,146.5
703,147.5
702,147.5
701,147.5
700,147.5
699,148.5
698,149.5
697,149.5
696,149.5
695,149.5
694,149.5
693,149.5
692,148.5
691,147.5
690,146.5
689,147.5
688,149.5
687,149.5
686,150.5
685,151.5
684,151.5
683,151.5
682,150.5
681,150.5
680,149.5
679,148.5
678,147.5
677,147.5
676,147.5
675,146.5
674,147.5
673,147.5
672,148.5
671,148.5
670,148.5
669,148.5
668,148.5
667,149.5
666,149.5
665,149.5
664,148.5
663,147.5
662,146.5
661,145.5
660,145.5
659,146.5
658,146.5
657,147.5
656,149.5
655,149.5
654,148.5
653,147.5
652,148.5
651,149.5
650,149.5
649,148.5
648,147.5
647,146.5
646,145.5
645,145.5
644,145.5
643,145.5
642,146.5
641,146.5
640,147.5
639,148.5
638,149.5
637,149.5
636,149.5
635,148.5
634,148.5
633,149.5
632,149.5
631,149.5
630,149.5
629,150.5
628,150.5
627,150.5
626,149.5
625,149.5
624,149.5
623,146.5
622,145.5
621,145.5
620,146.5
619,146.5
618,146.5
617,146.5
616,145.5
615,143.5
614,143.5
613,143.5
612,144.5
611,145.5
610,147.5
609,147.5
608,147.5
607,147.5
606,146.5
605,145.5
604,145.5
603,145.5
602,144.5
601,143.5
600,142.5
599,142.5
598,142.5
597,143.5
596,143.5
595,144.5
594,145.5
593,146.5
592,147.5
591,147.5
590,149.5
589,149.5
588,149.5
587,147.5
586,146.5
585,145.5
584,144.5
583,143.5
582,144.5
581,144.5
580,144.5
579,144.5
578,147.5
577,147.5
576,146.5
575,147.5
574,148.5
573,150.5
572,150.5
571,150.5
570,149.5
569,148.5
568,148.5
567,149.5
566,150.5
565,150.5
564,149.5
563,148.5
562,147.5
561,147.5
560,144.5
559,144.5
558,144.5
557,144.5
556,145.5
555,150.5
554,151.5
553,150.5
552,149.5
551,147.5
550,146.5
549,146.5
548,146.5
547,146.5
546,147.5
545,148.5
544,149.5
543,149.5
542,149.5
541,147.5
540,147.5
539,146.5
538,146.5
537,142.5
536,141.5
535,142.5
534,143.5
533,145.5
532,146.5
531,147.5
530,146.5
529,147.5
528,147.5
527,148.5
526,149.5
525,150.5
524,150.5
523,150.5
522,149.5
521,149.5
520,149.5
519,149.5
518,149.5
517,148.5
516,146.5
515,145.5
514,146.5
513,147.5
512,147.5
511,147.5
510,146.5
509,146.5
508,146.5
507,148.5
506,150.5
505,151.5
504,152.5
503,153.5
502,153.5
501,153.5
500,151.5
499,152.5
498,150.5
497,149.5
496,148.5
495,147.5
494,147.5
493,147.5
492,146.5
491,146.5
490,146.5
489,146.5
488,146.5
487,145.5
486,145.5
485,145.5
484,147.5
483,148.5
482,149.5
481,148.5
480,148.5
479,148.5
478,147.5
477,145.5
476,145.5
475,145.5
474,146.5
473,148.5
472,148.5
471,149.5
470,149.5
469,149.5
468,150.5
468,279.5
468,280.5
468,281.5
468,289.5
467,152.5
467,269.5
467,294.5
466,152.5
466,258.5
466,259.5
466,262.5
466,297.5
466,299.5
466,301.5
465,153.5
465,247.5
465,248.5
465,253.5
465,304.5
465,306.5
465,316.5
465,325.5
465,326.5
464,153.5
464,240.5
464,242.5
464,245.5
464,328.5
463,157.5
463,236.5
463,330.5
462,162.5
462,164.5
462,167.5
462,233.5
462,334.5
461,169.5
461,232.5
461,338.5
460,175.5
460,177.5
460,180.5
460,229.5
460,343.5
459,189.5
459,192.5
459,193.5
459,196.5
459,198.5
459,211.5
459,212.5
459,229.5
459,345.5
458,199.5
458,201.5
458,204.5
458,207.5
458,208.5
458,209.5
458,214.5
458,228.5
458,351.5
457,353.5
456,357.5
455,360.5
454,365.5
453,366.5
452,368.5
451,372.5
450,373.5
449,374.5
448,374.5
447,375.5
446,377.5
445,379.5
444,380.5
443,382.5
442,384.5
441,387.5
440,387.5
439,387.5
438,388.5
437,392.5
436,392.5
435,391.5
434,391.5
433,391.5
432,391.5
431,392.5
430,392.5
429,393.5
428,393.5
427,394.5
426,394.5
425,394.5
424,396.5
423,399.5
422,401.5
421,401.5
420,401.5
419,402.5
418,402.5
417,402.5
416,401.5
415,400.5
414,399.5
413,398.5
412,398.5
411,399.5
410,400.5
409,401.5
408,401.5
407,402.5
406,403.5
405,405.5
404,407.5
403,408.5
402,410.5
401,409.5
400,410.5
399,412.5
398,413.5
397,413.5
396,412.5
395,412.5
394,412.5
393,411.5
392,410.5
391,408.5
390,407.5
389,406.5
388,404.5
387,403.5
386,402.5
385,401.5
384,400.5
383,400.5
382,400.5
381,401.5
380,401.5
379,401.5
378,401.5
377,402.5
376,404.5
375,404.5
374,404.5
373,404.5
372,404.5
371,404.5
370,403.5
369,401.5
368,398.5
367,398.5
366,394.5
365,392.5
364,391.5
363,390.5
362,389.5
361,388.5
360,387.5
359,386.5
358,386.5
357,385.5
356,383.5
355,383.5
354,382.5
353,379.5
352,377.5
351,374.5
350,371.5
349,369.5
348,368.5
347,367.5
346,363.5
345,362.5
344,361.5
343,359.5
342,356.5
341,351.5
340,215.5
340,216.5
340,219.5
340,226.5
340,349.5
339,194.5
339,196.5
339,200.5
339,204.5
339,207.5
339,228.5
339,339.5
339,340.5
339,343.5
338,188.5
338,197.5
338,199.5
338,228.5
338,335.5
337,176.5
337,180.5
337,184.5
337,229.5
337,334.5
336,159.5
336,230.5
336,232.5
336,234.5
336,330.5
335,154.5
335,236.5
335,325.5
334,146.5
334,238.5
334,239.5
334,240.5
334,319.5
333,145.5
333,246.5
333,248.5
333,253.5
333,313.5
333,315.5
333,317.5
332,145.5
332,257.5
332,263.5
332,266.5
332,283.5
332,285.5
332,303.5
332,304.5
332,305.5
332,309.5
332,311.5
331,145.5
331,279.5
331,282.5
331,289.5
331,292.5
331,295.5
331,296.5
331,297.5
331,300.5
330,146.5
329,148.5
328,148.5
327,148.5
326,148.5
325,148.5
324,148.5
323,148.5
322,149.5
321,151.5
320,152.5
319,152.5
318,150.5
317,150.5
316,150.5
315,150.5
314,148.5
313,147.5
312,148.5
311,148.5
310,148.5
309,148.5
308,148.5
307,150.5
306,151.5
305,151.5
304,151.5
303,150.5
302,149.5
301,148.5
300,147.5
299,146.5
298,144.5
297,144.5
296,145.5
295,146.5
294,146.5
293,147.5
292,147.5
291,148.5
290,148.5
289,149.5
288,148.5
287,149.5
286,149.5
285,150.5
284,150.5
283,149.5
282,148.5
281,145.5
280,143.5
279,143.5
278,142.5
277,142.5
276,142.5
275,145.5
274,146.5
273,146.5
272,147.5
271,147.5
270,148.5
269,149.5
268,148.5
267,146.5
266,145.5
265,143.5
264,144.5
263,145.5
262,147.5
261,148.5
260,148.5
259,147.5
258,147.5
257,147.5
256,148.5
255,147.5
254,147.5
253,147.5
252,148.5
251,148.5
250,148.5
249,147.5
248,146.5
247,146.5
246,146.5
245,148.5
244,148.5
243,146.5
242,145.5
241,144.5
240,142.5
239,141.5
238,140.5
237,141.5
236,145.5
235,146.5
234,146.5
233,145.5
232,145.5
231,145.5
230,145.5
229,146.5
228,146.5
227,149.5
226,150.5
225,150.5
224,150.5
223,150.5
222,150.5
221,150.5
220,149.5
219,149.5
218,148.5
217,148.5
216,147.5
215,146.5
214,146.5
213,145.5
212,145.5
211,145.5
210,145.5
209,146.5
208,147.5
207,147.5
206,147.5
205,147.5
204,147.5
203,148.5
202,148.5
201,149.5
200,148.5
199,148.5
198,150.5
197,151.5
196,152.5
195,152.5
194,151.5
193,151.5
192,151.5
191,150.5
190,146.5
189,145.5
188,146.5
187,147.5
186,148.5
185,148.5
184,147.5
183,148.5
182,147.5
181,148.5
180,149.5
179,150.5
178,151.5
177,152.5
176,152.5
175,151.5
174,149.5
173,148.5
172,147.5
171,146.5
170,145.5
169,145.5
168,146.5
167,148.5
166,150.5
165,151.5
164,150.5
163,150.5
162,149.5
161,148.5
160,148.5
159,148.5
158,148.5
157,148.5
156,148.5
155,147.5
154,145.5
153,144.5
152,143.5
151,144.5
150,145.5
149,148.5
148,149.5
147,149.5
146,149.5
145,149.5
144,149.5
143,147.5
142,143.5
141,140.5
140,140.5
139,142.5
138,144.5
137,144.5
136,145.5
135,145.5
134,147.5
133,150.5
132,150.5
131,150.5
130,151.5
129,152.5
128,153.5
127,153.5
126,153.5
125,153.5
124,152.5
123,149.5
122,149.5
121,149.5
120,149.5
119,144.5
118,143.5
117,142.5
116,142.5
115,142.5
114,143.5
113,144.5
112,145.5
111,147.5
110,149.5
109,150.5
108,149.5
107,149.5
106,147.5
105,145.5
104,144.5
103,144.5
102,145.5
101,146.5
100,149.5
99,149.5
98,149.5
97,148.5
96,148.5
95,147.5
94,147.5
93,148.5
92,148.5
91,149.5
90,149.5
89,150.5
88,151.5
87,151.5
86,150.5
85,150.5
84,150.5
83,150.5
82,149.5
81,148.5
80,146.5
79,144.5
78,143.5
77,143.5
76,143.5
75,144.5
74,145.5
73,145.5
72,145.5
71,146.5
70,146.5
69,145.5
68,145.5
67,146.5
66,147.5
65,146.5
64,146.5
63,147.5
62,147.5
61,147.5
60,147.5
59,146.5
58,146.5
57,146.5
56,146.5
55,147.5
54,148.5
53,148.5
52,148.5
51,148.5
50,148.5
49,147.5
48,143.5
47,143.5
46,142.5
45,144.5
44,143.5
43,144.5
42,144.5
41,145.5
40,145.5
39,145.5
38,145.5
37,145.5
36,145.5
35,145.5
34,146.5
33,146.5
32,147.5
31,146.5
30,144.5
29,143.5
28,143.5
27,144.5
26,145.5
25,145.5
24,144.5
23,145.5
22,146.5
21,146.5
20,143.5
19,141.5
18,141.5
17,140.5
16,139.5
15,138.5
14,138.5
13,138.5
12,138.5
11,137.5
10,137.5
9,136.5
8,135.5
7,133.5
6,131.5
5,130.5
4,128.5
3,127.5
2,127.5
1,127.5
0,127.5
