x,y
764.5,104
761.5,104
756.5,104
755.5,104
752.5,104
747.5,104
733.5,104
732.5,104
731.5,104
730.5,104
716.5,104
715.5,104
701.5,104
694.5,104
690.5,104
688.5,104
673.5,104
669.5,104
653.5,104
649.5,104
642.5,104
640.5,104
626.5,104
621.5,104
591.5,104
590.5,104
578.5,104
575.5,104
574.5,104
571.5,104
561.5,104
558.5,104
526.5,104
522.5,104
521.5,104
518.5,104
514.5,104
510.5,104
496.5,104
493.5,104
478.5,104
477.5,104
475.5,104
472.5,104
468.5,104
337.5,104
322.5,104
314.5,104
309.5,104
308.5,104
292.5,104
287.5,104
278.5,104
275.5,104
273.5,104
271.5,104
259.5,104
256.5,104
251.5,104
247.5,104
244.5,104
241.5,104
236.5,104
233.5,104
225.5,104
224.5,104
213.5,104
210.5,104
200.5,104
196.5,104
191.5,104
188.5,104
181.5,104
175.5,104
174.5,104
173.5,104
172.5,104
171.5,104
165.5,104
160.5,104
132.5,104
129.5,104
128.5,104
127.5,104
124.5,104
123.5,104
104.5,104
103.5,104
102.5,104
99.5,104
93.5,104
91.5,104
88.5,104
87.5,104
82.5,104
81.5,104
76.5,104
73.5,104
56.5,104
53.5,104
750.5,105
749.5,105
672.5,105
669.5,105
525.5,105
523.5,105
466.5,105
338.5,105
318.5,105
315.5,105
199.5,105
198.5,105
180.5,105
177.5,105
164.5,105
162.5,105
55.5,105
54.5,105
465.5,106
464.5,106
459.5,106
338.5,106
459.5,107
338.5,107
459.5,108
338.5,108
459.5,109
339.5,109
459.5,110
339.5,110
459.5,111
339.5,111
459.5,112
338.5,112
459.5,113
338.5,113
458.5,114
338.5,114
458.5,115
338.5,115
458.5,116
339.5,116
458.5,117
339.5,117
458.5,118
339.5,118
458.5,119
340.5,119
457.5,120
340.5,120
457.5,121
340.5,121
457.5,122
339.5,122
457.5,123
339.5,123
457.5,124
340.5,124
457.5,125
340.5,125
457.5,126
339.5,126
457.5,127
339.5,127
457.5,128
339.5,128
456.5,129
340.5,129
456.5,130
341.5,130
456.5,131
341.5,131
456.5,132
341.5,132
456.5,133
341.5,133
456.5,134
341.5,134
456.5,135
341.5,135
456.5,136
341.5,136
456.5,137
341.5,137
456.5,138
341.5,138
456.5,139
341.5,139
455.5,140
341.5,140
455.5,141
341.5,141
456.5,142
341.5,142
456.5,143
342.5,143
455.5,144
342.5,144
455.5,145
342.5,145
455.5,146
342.5,146
455.5,147
341.5,147
455.5,148
342.5,148
455.5,149
342.5,149
455.5,150
342.5,150
455.5,151
342.5,151
454.5,152
342.5,152
454.5,153
342.5,153
454.5,154
342.5,154
455.5,155
342.5,155
455.5,156
343.5,156
456.5,157
343.5,157
455.5,158
343.5,158
455.5,159
342.5,159
454.5,160
343.5,160
454.5,161
343.5,161
454.5,162
343.5,162
454.5,163
343.5,163
454.5,164
343.5,164
454.5,165
343.5,165
454.5,166
343.5,166
454.5,167
344.5,167
454.5,168
343.5,168
453.5,169
344.5,169
453.5,170
343.5,170
453.5,171
344.5,171
453.5,172
343.5,172
453.5,173
344.5,173
453.5,174
344.5,174
453.5,175
344.5,175
453.5,176
344.5,176
453.5,177
344.5,177
452.5,178
345.5,178
453.5,179
345.5,179
452.5,180
345.5,180
452.5,181
345.5,181
452.5,182
345.5,182
452.5,183
345.5,183
452.5,184
345.5,184
453.5,185
345.5,185
452.5,186
345.5,186
452.5,187
345.5,187
451.5,188
345.5,188
451.5,189
345.5,189
451.5,190
346.5,190
451.5,191
346.5,191
451.5,192
346.5,192
451.5,193
346.5,193
451.5,194
346.5,194
451.5,195
346.5,195
451.5,196
346.5,196
451.5,197
347.5,197
451.5,198
347.5,198
451.5,199
347.5,199
450.5,200
347.5,200
450.5,201
346.5,201
450.5,202
346.5,202
450.5,203
347.5,203
450.5,204
347.5,204
450.5,205
347.5,205
451.5,206
347.5,206
451.5,207
347.5,207
451.5,208
346.5,208
450.5,209
347.5,209
450.5,210
347.5,210
450.5,211
347.5,211
450.5,212
347.5,212
450.5,213
348.5,213
450.5,214
348.5,214
449.5,215
348.5,215
449.5,216
348.5,216
449.5,217
348.5,217
449.5,218
348.5,218
449.5,219
348.5,219
449.5,220
348.5,220
449.5,221
348.5,221
449.5,222
349.5,222
449.5,223
349.5,223
449.5,224
349.5,224
448.5,225
349.5,225
448.5,226
349.5,226
448.5,227
349.5,227
448.5,228
349.5,228
448.5,229
349.5,229
449.5,230
348.5,230
449.5,231
348.5,231
448.5,232
348.5,232
448.5,233
349.5,233
448.5,234
349.5,234
448.5,235
349.5,235
448.5,236
349.5,236
448.5,237
349.5,237
448.5,238
349.5,238
448.5,239
349.5,239
447.5,240
349.5,240
447.5,241
354.5,241
352.5,241
350.5,241
447.5,242
444.5,242
438.5,242
385.5,242
383.5,242
375.5,242
372.5,242
354.5,242
446.5,243
445.5,243
438.5,243
405.5,243
404.5,243
385.5,243
382.5,243
375.5,243
372.5,243
371.5,243
370.5,243
355.5,243
437.5,244
414.5,244
412.5,244
406.5,244
403.5,244
398.5,244
397.5,244
386.5,244
379.5,244
375.5,244
366.5,244
362.5,244
358.5,244
357.5,244
437.5,245
436.5,245
435.5,245
432.5,245
430.5,245
423.5,245
419.5,245
414.5,245
410.5,245
406.5,245
403.5,245
398.5,245
395.5,245
388.5,245
377.5,245
376.5,245
366.5,245
362.5,245
435.5,246
432.5,246
429.5,246
425.5,246
409.5,246
407.5,246
402.5,246
399.5,246
392.5,246
389.5,246
366.5,246
364.5,246
391.5,247
389.5,247
799,102.5
798,101.5
797,101.5
796,101.5
795,102.5
794,101.5
793,102.5
792,102.5
791,102.5
790,102.5
789,101.5
788,100.5
787,101.5
786,103.5
785,103.5
784,103.5
783,103.5
782,102.5
781,102.5
780,102.5
779,102.5
778,102.5
777,103.5
776,103.5
775,103.5
774,102.5
773,103.5
772,103.5
771,104.5
770,104.5
769,103.5
768,103.5
767,102.5
766,102.5
765,102.5
764,104.5
763,104.5
762,104.5
761,103.5
760,103.5
759,103.5
758,103.5
757,103.5
756,104.5
755,103.5
754,103.5
753,103.5
752,104.5
751,104.5
750,105.5
749,104.5
748,104.5
747,103.5
746,103.5
745,103.5
744,103.5
743,102.5
742,102.5
741,102.5
740,102.5
739,102.5
738,102.5
737,102.5
736,102.5
735,102.5
734,103.5
733,104.5
732,103.5
731,104.5
730,103.5
729,102.5
728,102.5
727,102.5
726,102.5
725,102.5
724,102.5
723,102.5
722,102.5
721,102.5
720,102.5
719,101.5
718,102.5
717,103.5
716,104.5
715,103.5
714,103.5
713,102.5
712,103.5
711,102.5
710,102.5
709,102.5
708,103.5
707,103.5
706,103.5
705,102.5
704,101.5
703,102.5
702,103.5
701,104.5
700,104.5
699,104.5
698,104.5
697,104.5
696,104.5
695,104.5
694,103.5
693,102.5
692,102.5
691,103.5
690,104.5
689,104.5
688,103.5
687,102.5
686,103.5
685,102.5
684,102.5
683,103.5
682,103.5
681,103.5
680,103.5
679,103.5
678,103.5
677,102.5
676,102.5
675,102.5
674,103.5
673,104.5
672,105.5
671,105.5
670,105.5
669,103.5
668,103.5
667,103.5
666,103.5
665,103.5
664,103.5
663,103.5
662,102.5
661,102.5
660,102.5
659,103.5
658,103.5
657,103.5
656,103.5
655,103.5
654,103.5
653,104.5
652,104.5
651,104.5
650,104.5
649,103.5
648,102.5
647,101.5
646,101.5
645,101.5
644,101.5
643,102.5
642,104.5
641,104.5
640,103.5
639,103.5
638,102.5
637,102.5
636,101.5
635,102.5
634,102.5
633,103.5
632,102.5
631,102.5
630,102.5
629,103.5
628,103.5
627,103.5
626,104.5
625,104.5
624,104.5
623,104.5
622,104.5
621,103.5
620,101.5
619,100.5
618,100.5
617,101.5
616,103.5
615,103.5
614,103.5
613,103.5
612,102.5
611,102.5
610,103.5
609,102.5
608,103.5
607,103.5
606,103.5
605,103.5
604,103.5
603,103.5
602,102.5
601,102.5
600,102.5
599,102.5
598,102.5
597,102.5
596,101.5
595,102.5
594,102.5
593,102.5
592,103.5
591,104.5
590,103.5
589,102.5
588,102.5
587,102.5
586,103.5
585,103.5
584,103.5
583,103.5
582,103.5
581,103.5
580,102.5
579,103.5
578,104.5
577,104.5
576,104.5
575,103.5
574,104.5
573,104.5
572,104.5
571,103.5
570,102.5
569,102.5
568,102.5
567,103.5
566,102.5
565,102.5
564,102.5
563,103.5
562,103.5
561,104.5
560,104.5
559,104.5
558,102.5
557,101.5
556,101.5
555,102.5
554,102.5
553,103.5
552,103.5
551,103.5
550,103.5
549,102.5
548,101.5
547,101.5
546,102.5
545,102.5
544,103.5
543,102.5
542,102.5
541,102.5
540,103.5
539,102.5
538,102.5
537,102.5
536,102.5
535,103.5
534,103.5
533,103.5
532,102.5
531,102.5
530,102.5
529,102.5
528,103.5
527,103.5
526,104.5
525,105.5
524,105.5
523,104.5
522,103.5
521,104.5
520,104.5
519,104.5
518,103.5
517,102.5
516,102.5
515,102.5
514,104.5
513,104.5
512,104.5
511,104.5
510,103.5
509,102.5
508,103.5
507,103.5
506,103.5
505,103.5
504,103.5
503,103.5
502,103.5
501,103.5
500,102.5
499,102.5
498,102.5
497,102.5
496,104.5
495,104.5
494,104.5
493,103.5
492,103.5
491,102.5
490,102.5
489,102.5
488,103.5
487,102.5
486,103.5
485,102.5
484,102.5
483,101.5
482,102.5
481,102.5
480,103.5
479,103.5
478,104.5
477,103.5
476,103.5
475,104.5
474,104.5
473,104.5
472,103.5
471,103.5
470,103.5
469,103.5
468,104.5
467,104.5
466,105.5
465,106.5
464,105.5
463,105.5
462,105.5
461,105.5
460,105.5
459,113.5
458,119.5
457,128.5
456,139.5
456,141.5
456,143.5
456,156.5
456,157.5
455,151.5
455,154.5
455,159.5
454,168.5
453,177.5
453,178.5
453,179.5
453,184.5
453,185.5
452,187.5
451,199.5
451,205.5
451,208.5
450,214.5
449,224.5
449,229.5
449,231.5
448,239.5
447,242.5
446,243.5
445,242.5
444,241.5
443,241.5
442,241.5
441,241.5
440,241.5
439,241.5
438,243.5
437,245.5
436,244.5
435,246.5
434,246.5
433,246.5
432,244.5
431,244.5
430,245.5
429,246.5
428,246.5
427,246.5
426,246.5
425,245.5
424,245.5
423,244.5
422,244.5
421,244.5
420,244.5
419,245.5
418,245.5
417,245.5
416,245.5
415,245.5
414,243.5
413,243.5
412,244.5
411,244.5
410,245.5
409,246.5
408,246.5
407,245.5
406,243.5
405,242.5
404,243.5
403,245.5
402,246.5
401,246.5
400,246.5
399,245.5
398,243.5
397,244.5
396,244.5
395,245.5
394,245.5
393,245.5
392,246.5
391,247.5
390,247.5
389,245.5
388,244.5
387,244.5
386,243.5
385,241.5
384,241.5
383,242.5
382,243.5
381,243.5
380,243.5
379,244.5
378,244.5
377,245.5
376,244.5
375,241.5
374,241.5
373,241.5
372,243.5
371,242.5
370,243.5
369,243.5
368,243.5
367,243.5
366,246.5
365,246.5
364,245.5
363,245.5
362,243.5
361,243.5
360,243.5
359,243.5
358,244.5
357,243.5
356,243.5
355,242.5
354,240.5
353,240.5
352,241.5
351,241.5
350,240.5
349,221.5
349,229.5
349,232.5
348,212.5
347,196.5
347,200.5
347,202.5
347,207.5
347,208.5
346,189.5
345,177.5
344,166.5
344,167.5
344,168.5
344,169.5
344,170.5
344,171.5
344,172.5
343,155.5
343,158.5
343,159.5
342,142.5
342,146.5
342,147.5
341,129.5
340,118.5
340,121.5
340,123.5
340,125.5
340,128.5
339,108.5
339,111.5
339,115.5
338,104.5
337,103.5
336,102.5
335,101.5
334,101.5
333,102.5
332,102.5
331,103.5
330,103.5
329,103.5
328,102.5
327,102.5
326,102.5
325,102.5
324,102.5
323,103.5
322,104.5
321,104.5
320,104.5
319,104.5
318,105.5
317,105.5
316,105.5
315,104.5
314,103.5
313,103.5
312,103.5
311,103.5
310,103.5
309,104.5
308,103.5
307,102.5
306,101.5
305,102.5
304,102.5
303,102.5
302,102.5
301,102.5
300,101.5
299,101.5
298,101.5
297,102.5
296,102.5
295,103.5
294,103.5
293,103.5
292,104.5
291,104.5
290,104.5
289,104.5
288,104.5
287,103.5
286,102.5
285,102.5
284,103.5
283,103.5
282,103.5
281,103.5
280,103.5
279,103.5
278,104.5
277,104.5
276,104.5
275,103.5
274,103.5
273,104.5
272,104.5
271,103.5
270,103.5
269,103.5
268,103.5
267,102.5
266,102.5
265,101.5
264,102.5
263,103.5
262,103.5
261,103.5
260,103.5
259,104.5
258,104.5
257,104.5
256,103.5
255,103.5
254,102.5
253,103.5
252,103.5
251,104.5
250,104.5
249,104.5
248,104.5
247,103.5
246,103.5
245,103.5
244,104.5
243,104.5
242,104.5
241,103.5
240,102.5
239,102.5
238,103.5
237,103.5
236,104.5
235,104.5
234,104.5
233,103.5
232,102.5
231,102.5
230,103.5
229,103.5
228,103.5
227,103.5
226,103.5
225,104.5
224,103.5
223,103.5
222,103.5
221,103.5
220,102.5
219,103.5
218,103.5
217,103.5
216,103.5
215,103.5
214,103.5
213,104.5
212,104.5
211,104.5
210,103.5
209,103.5
208,103.5
207,103.5
206,103.5
205,103.5
204,102.5
203,102.5
202,102.5
201,102.5
200,104.5
199,105.5
198,104.5
197,104.5
196,103.5
195,102.5
194,102.5
193,103.5
192,103.5
191,104.5
190,104.5
189,104.5
188,103.5
187,103.5
186,103.5
185,103.5
184,103.5
183,103.5
182,103.5
181,104.5
180,105.5
179,105.5
178,105.5
177,104.5
176,104.5
175,103.5
174,104.5
173,103.5
172,104.5
171,103.5
170,103.5
169,103.5
168,102.5
167,102.5
166,103.5
165,104.5
164,105.5
163,105.5
162,104.5
161,104.5
160,103.5
159,103.5
158,103.5
157,103.5
156,103.5
155,102.5
154,101.5
153,101.5
152,101.5
151,101.5
150,102.5
149,102.5
148,103.5
147,103.5
146,103.5
145,103.5
144,102.5
143,103.5
142,103.5
141,103.5
140,103.5
139,103.5
138,102.5
137,102.5
136,102.5
135,102.5
134,102.5
133,103.5
132,104.5
131,104.5
130,104.5
129,103.5
128,104.5
127,103.5
126,103.5
125,103.5
124,104.5
123,103.5
122,102.5
121,101.5
120,101.5
119,101.5
118,102.5
117,102.5
116,102.5
115,102.5
114,102.5
113,102.5
112,102.5
111,102.5
110,102.5
109,102.5
108,102.5
107,103.5
106,103.5
105,103.5
104,104.5
103,103.5
102,104.5
101,104.5
100,104.5
99,103.5
98,103.5
97,103.5
96,102.5
95,102.5
94,102.5
93,104.5
92,104.5
91,103.5
90,103.5
89,102.5
88,104.5
87,102.5
86,103.5
85,103.5
84,103.5
83,103.5
82,104.5
81,103.5
80,103.5
79,102.5
78,102.5
77,103.5
76,104.5
75,104.5
74,104.5
73,103.5
72,102.5
71,101.5
70,102.5
69,102.5
68,102.5
67,102.5
66,103.5
65,103.5
64,102.5
63,102.5
62,103.5
61,103.5
60,103.5
59,102.5
58,102.5
57,103.5
56,104.5
55,105.5
54,104.5
53,103.5
52,102.5
51,102.5
50,102.5
49,102.5
48,102.5
47,103.5
46,103.5
45,102.5
44,102.5
43,102.5
42,102.5
41,102.5
40,103.5
39,103.5
38,103.5
37,102.5
36,102.5
35,103.5
34,102.5
33,102.5
32,102.5
31,103.5
30,103.5
29,103.5
28,102.5
27,103.5
26,103.5
25,103.5
24,102.5
23,102.5
22,102.5
21,102.5
20,102.5
19,103.5
18,102.5
17,102.5
16,101.5
15,102.5
14,102.5
13,102.5
12,103.5
11,103.5
10,103.5
9,103.5
8,102.5
7,102.5
6,101.5
5,101.5
4,101.5
3,102.5
2,103.5
1,103.5
0,102.5
