x,y
537.5,181
532.5,181
514.5,181
512.5,181
494.5,181
489.5,181
476.5,181
472.5,181
300.5,181
296.5,181
277.5,181
272.5,181
267.5,181
264.5,181
253.5,181
252.5,181
243.5,181
234.5,181
217.5,181
207.5,181
155.5,181
150.5,181
141.5,181
135.5,181
133.5,181
132.5,181
117.5,181
114.5,181
104.5,181
102.5,181
80.5,181
71.5,181
61.5,181
57.5,181
47.5,181
41.5,181
34.5,181
763.5,182
753.5,182
747.5,182
739.5,182
728.5,182
714.5,182
701.5,182
661.5,182
660.5,182
649.5,182
641.5,182
632.5,182
629.5,182
616.5,182
610.5,182
601.5,182
591.5,182
584.5,182
582.5,182
565.5,182
558.5,182
537.5,182
532.5,182
518.5,182
511.5,182
494.5,182
489.5,182
477.5,182
472.5,182
327.5,182
324.5,182
301.5,182
295.5,182
279.5,182
271.5,182
269.5,182
263.5,182
254.5,182
252.5,182
244.5,182
233.5,182
218.5,182
206.5,182
157.5,182
150.5,182
142.5,182
131.5,182
118.5,182
113.5,182
106.5,182
102.5,182
81.5,182
70.5,182
62.5,182
57.5,182
48.5,182
39.5,182
35.5,182
762.5,183
754.5,183
744.5,183
743.5,183
728.5,183
714.5,183
699.5,183
696.5,183
694.5,183
677.5,183
674.5,183
665.5,183
659.5,183
649.5,183
641.5,183
634.5,183
633.5,183
632.5,183
629.5,183
617.5,183
609.5,183
603.5,183
590.5,183
589.5,183
586.5,183
585.5,183
581.5,183
566.5,183
557.5,183
547.5,183
546.5,183
538.5,183
532.5,183
527.5,183
526.5,183
518.5,183
507.5,183
494.5,183
489.5,183
477.5,183
471.5,183
332.5,183
329.5,183
327.5,183
324.5,183
301.5,183
293.5,183
280.5,183
260.5,183
255.5,183
251.5,183
248.5,183
247.5,183
244.5,183
231.5,183
219.5,183
206.5,183
189.5,183
184.5,183
168.5,183
167.5,183
159.5,183
148.5,183
144.5,183
131.5,183
119.5,183
112.5,183
106.5,183
101.5,183
83.5,183
70.5,183
62.5,183
57.5,183
49.5,183
37.5,183
36.5,183
762.5,184
754.5,184
727.5,184
715.5,184
693.5,184
678.5,184
674.5,184
667.5,184
658.5,184
654.5,184
653.5,184
650.5,184
640.5,184
636.5,184
628.5,184
617.5,184
608.5,184
605.5,184
578.5,184
568.5,184
556.5,184
549.5,184
544.5,184
538.5,184
531.5,184
528.5,184
525.5,184
519.5,184
505.5,184
495.5,184
487.5,184
478.5,184
470.5,184
332.5,184
323.5,184
310.5,184
309.5,184
301.5,184
292.5,184
281.5,184
259.5,184
256.5,184
230.5,184
222.5,184
206.5,184
195.5,184
184.5,184
170.5,184
167.5,184
159.5,184
148.5,184
145.5,184
130.5,184
120.5,184
111.5,184
107.5,184
99.5,184
83.5,184
70.5,184
63.5,184
56.5,184
49.5,184
761.5,185
754.5,185
726.5,185
716.5,185
693.5,185
679.5,185
673.5,185
668.5,185
652.5,185
650.5,185
639.5,185
637.5,185
628.5,185
619.5,185
577.5,185
576.5,185
575.5,185
569.5,185
555.5,185
550.5,185
543.5,185
538.5,185
525.5,185
520.5,185
503.5,185
501.5,185
500.5,185
495.5,185
486.5,185
483.5,185
481.5,185
479.5,185
470.5,185
332.5,185
322.5,185
311.5,185
306.5,185
302.5,185
291.5,185
281.5,185
258.5,185
256.5,185
229.5,185
228.5,185
225.5,185
222.5,185
206.5,185
202.5,185
201.5,185
197.5,185
183.5,185
171.5,185
166.5,185
160.5,185
148.5,185
147.5,185
129.5,185
122.5,185
109.5,185
108.5,185
97.5,185
93.5,185
92.5,185
91.5,185
90.5,185
84.5,185
70.5,185
65.5,185
56.5,185
50.5,185
760.5,186
755.5,186
723.5,186
717.5,186
693.5,186
683.5,186
681.5,186
680.5,186
672.5,186
669.5,186
627.5,186
620.5,186
574.5,186
571.5,186
542.5,186
539.5,186
523.5,186
520.5,186
499.5,186
496.5,186
486.5,186
484.5,186
481.5,186
479.5,186
469.5,186
332.5,186
322.5,186
312.5,186
305.5,186
303.5,186
291.5,186
282.5,186
205.5,186
203.5,186
200.5,186
197.5,186
183.5,186
172.5,186
165.5,186
160.5,186
129.5,186
122.5,186
96.5,186
93.5,186
87.5,186
85.5,186
52.5,186
50.5,186
760.5,187
756.5,187
723.5,187
720.5,187
692.5,187
690.5,187
686.5,187
684.5,187
627.5,187
622.5,187
521.5,187
520.5,187
481.5,187
479.5,187
469.5,187
331.5,187
322.5,187
316.5,187
291.5,187
288.5,187
284.5,187
283.5,187
199.5,187
198.5,187
179.5,187
173.5,187
162.5,187
161.5,187
127.5,187
123.5,187
52.5,187
50.5,187
759.5,188
757.5,188
723.5,188
721.5,188
626.5,188
625.5,188
481.5,188
479.5,188
468.5,188
332.5,188
321.5,188
317.5,188
290.5,188
288.5,188
179.5,188
174.5,188
125.5,188
124.5,188
52.5,188
50.5,188
467.5,189
332.5,189
321.5,189
318.5,189
179.5,189
175.5,189
466.5,190
332.5,190
320.5,190
318.5,190
178.5,190
176.5,190
465.5,191
332.5,191
465.5,192
332.5,192
464.5,193
333.5,193
464.5,194
333.5,194
464.5,195
333.5,195
464.5,196
333.5,196
464.5,197
333.5,197
464.5,198
333.5,198
464.5,199
333.5,199
463.5,200
334.5,200
463.5,201
334.5,201
463.5,202
334.5,202
463.5,203
334.5,203
463.5,204
334.5,204
463.5,205
333.5,205
462.5,206
334.5,206
462.5,207
334.5,207
462.5,208
334.5,208
462.5,209
334.5,209
462.5,210
334.5,210
462.5,211
334.5,211
462.5,212
334.5,212
462.5,213
334.5,213
462.5,214
334.5,214
462.5,215
335.5,215
462.5,216
335.5,216
462.5,217
335.5,217
462.5,218
335.5,218
462.5,219
335.5,219
462.5,220
335.5,220
462.5,221
335.5,221
461.5,222
335.5,222
461.5,223
335.5,223
461.5,224
335.5,224
461.5,225
335.5,225
462.5,226
335.5,226
462.5,227
335.5,227
463.5,228
334.5,228
466.5,229
332.5,229
467.5,230
329.5,230
467.5,231
328.5,231
468.5,232
328.5,232
468.5,233
328.5,233
468.5,234
328.5,234
468.5,235
328.5,235
469.5,236
328.5,236
469.5,237
328.5,237
470.5,238
328.5,238
470.5,239
328.5,239
470.5,240
328.5,240
470.5,241
327.5,241
470.5,242
327.5,242
470.5,243
327.5,243
470.5,244
327.5,244
470.5,245
327.5,245
470.5,246
327.5,246
470.5,247
327.5,247
470.5,248
328.5,248
470.5,249
328.5,249
470.5,250
327.5,250
471.5,251
326.5,251
471.5,252
326.5,252
471.5,253
325.5,253
471.5,254
325.5,254
471.5,255
325.5,255
471.5,256
325.5,256
472.5,257
325.5,257
472.5,258
325.5,258
472.5,259
325.5,259
472.5,260
325.5,260
473.5,261
324.5,261
473.5,262
324.5,262
473.5,263
324.5,263
473.5,264
324.5,264
473.5,265
324.5,265
474.5,266
324.5,266
473.5,267
323.5,267
473.5,268
323.5,268
473.5,269
323.5,269
474.5,270
324.5,270
474.5,271
324.5,271
474.5,272
324.5,272
474.5,273
324.5,273
475.5,274
323.5,274
475.5,275
322.5,275
475.5,276
322.5,276
475.5,277
322.5,277
474.5,278
322.5,278
474.5,279
322.5,279
475.5,280
322.5,280
476.5,281
322.5,281
477.5,282
322.5,282
477.5,283
321.5,283
477.5,284
321.5,284
477.5,285
322.5,285
477.5,286
322.5,286
477.5,287
322.5,287
477.5,288
322.5,288
477.5,289
321.5,289
477.5,290
321.5,290
477.5,291
321.5,291
477.5,292
321.5,292
477.5,293
321.5,293
477.5,294
321.5,294
478.5,295
321.5,295
478.5,296
321.5,296
478.5,297
320.5,297
478.5,298
320.5,298
478.5,299
320.5,299
478.5,300
319.5,300
478.5,301
318.5,301
478.5,302
318.5,302
478.5,303
319.5,303
477.5,304
319.5,304
477.5,305
319.5,305
478.5,306
318.5,306
478.5,307
318.5,307
478.5,308
318.5,308
478.5,309
319.5,309
478.5,310
318.5,310
478.5,311
319.5,311
478.5,312
319.5,312
478.5,313
319.5,313
478.5,314
319.5,314
478.5,315
319.5,315
478.5,316
319.5,316
478.5,317
319.5,317
478.5,318
319.5,318
479.5,319
319.5,319
479.5,320
318.5,320
479.5,321
318.5,321
479.5,322
318.5,322
479.5,323
319.5,323
479.5,324
319.5,324
479.5,325
319.5,325
479.5,326
318.5,326
480.5,327
318.5,327
479.5,328
318.5,328
479.5,329
319.5,329
478.5,330
319.5,330
479.5,331
320.5,331
479.5,332
320.5,332
479.5,333
320.5,333
479.5,334
320.5,334
479.5,335
319.5,335
478.5,336
319.5,336
479.5,337
319.5,337
479.5,338
319.5,338
479.5,339
319.5,339
479.5,340
319.5,340
479.5,341
319.5,341
479.5,342
319.5,342
479.5,343
318.5,343
479.5,344
318.5,344
479.5,345
318.5,345
479.5,346
318.5,346
479.5,347
318.5,347
479.5,348
319.5,348
479.5,349
319.5,349
479.5,350
319.5,350
479.5,351
319.5,351
479.5,352
319.5,352
479.5,353
319.5,353
479.5,354
319.5,354
479.5,355
319.5,355
479.5,356
319.5,356
479.5,357
319.5,357
478.5,358
319.5,358
478.5,359
319.5,359
478.5,360
319.5,360
478.5,361
319.5,361
478.5,362
320.5,362
478.5,363
320.5,363
478.5,364
320.5,364
478.5,365
320.5,365
478.5,366
320.5,366
478.5,367
320.5,367
478.5,368
320.5,368
478.5,369
320.5,369
477.5,370
320.5,370
477.5,371
320.5,371
477.5,372
320.5,372
477.5,373
320.5,373
477.5,374
321.5,374
477.5,375
321.5,375
477.5,376
321.5,376
477.5,377
321.5,377
477.5,378
321.5,378
476.5,379
322.5,379
476.5,380
321.5,380
477.5,381
321.5,381
477.5,382
321.5,382
476.5,383
321.5,383
476.5,384
321.5,384
476.5,385
321.5,385
476.5,386
321.5,386
476.5,387
321.5,387
477.5,388
321.5,388
477.5,389
322.5,389
477.5,390
322.5,390
476.5,391
321.5,391
476.5,392
321.5,392
476.5,393
321.5,393
476.5,394
321.5,394
475.5,395
321.5,395
476.5,396
322.5,396
475.5,397
321.5,397
475.5,398
322.5,398
475.5,399
322.5,399
474.5,400
322.5,400
474.5,401
323.5,401
474.5,402
323.5,402
474.5,403
324.5,403
474.5,404
324.5,404
474.5,405
324.5,405
473.5,406
324.5,406
473.5,407
324.5,407
473.5,408
324.5,408
473.5,409
325.5,409
473.5,410
324.5,410
472.5,411
324.5,411
472.5,412
324.5,412
472.5,413
325.5,413
472.5,414
325.5,414
472.5,415
325.5,415
472.5,416
326.5,416
472.5,417
326.5,417
471.5,418
326.5,418
470.5,419
326.5,419
470.5,420
327.5,420
470.5,421
327.5,421
470.5,422
327.5,422
469.5,423
327.5,423
469.5,424
327.5,424
469.5,425
327.5,425
469.5,426
328.5,426
469.5,427
328.5,427
469.5,428
328.5,428
469.5,429
328.5,429
468.5,430
328.5,430
468.5,431
328.5,431
468.5,432
329.5,432
468.5,433
329.5,433
468.5,434
330.5,434
468.5,435
330.5,435
468.5,436
331.5,436
467.5,437
330.5,437
467.5,438
331.5,438
467.5,439
331.5,439
466.5,440
331.5,440
466.5,441
332.5,441
466.5,442
332.5,442
466.5,443
332.5,443
466.5,444
332.5,444
465.5,445
333.5,445
465.5,446
333.5,446
465.5,447
334.5,447
465.5,448
334.5,448
465.5,449
333.5,449
465.5,450
333.5,450
464.5,451
334.5,451
463.5,452
334.5,452
463.5,453
334.5,453
462.5,454
335.5,454
461.5,455
335.5,455
461.5,456
335.5,456
461.5,457
335.5,457
461.5,458
336.5,458
461.5,459
337.5,459
461.5,460
337.5,460
460.5,461
338.5,461
459.5,462
338.5,462
459.5,463
338.5,463
458.5,464
338.5,464
458.5,465
339.5,465
458.5,466
339.5,466
457.5,467
339.5,467
457.5,468
340.5,468
456.5,469
341.5,469
455.5,470
341.5,470
455.5,471
341.5,471
454.5,472
342.5,472
454.5,473
342.5,473
454.5,474
342.5,474
454.5,475
342.5,475
453.5,476
343.5,476
451.5,477
344.5,477
451.5,478
344.5,478
451.5,479
345.5,479
451.5,480
345.5,480
450.5,481
346.5,481
450.5,482
346.5,482
449.5,483
346.5,483
448.5,484
347.5,484
448.5,485
348.5,485
446.5,486
349.5,486
445.5,487
349.5,487
445.5,488
349.5,488
443.5,489
350.5,489
442.5,490
350.5,490
441.5,491
351.5,491
441.5,492
351.5,492
441.5,493
351.5,493
440.5,494
352.5,494
438.5,495
353.5,495
438.5,496
354.5,496
438.5,497
354.5,497
437.5,498
354.5,498
436.5,499
355.5,499
436.5,500
356.5,500
435.5,501
357.5,501
435.5,502
358.5,502
435.5,503
358.5,503
435.5,504
359.5,504
434.5,505
359.5,505
433.5,506
360.5,506
432.5,507
362.5,507
431.5,508
363.5,508
429.5,509
363.5,509
425.5,510
363.5,510
424.5,511
367.5,511
365.5,511
364.5,511
424.5,512
367.5,512
423.5,513
368.5,513
423.5,514
377.5,514
376.5,514
368.5,514
422.5,515
378.5,515
375.5,515
368.5,515
422.5,516
411.5,516
410.5,516
379.5,516
371.5,516
368.5,516
420.5,517
419.5,517
418.5,517
417.5,517
414.5,517
413.5,517
412.5,517
411.5,517
410.5,517
381.5,517
409.5,518
381.5,518
408.5,519
382.5,519
407.5,520
382.5,520
407.5,521
383.5,521
407.5,522
387.5,522
386.5,522
383.5,522
407.5,523
388.5,523
407.5,524
388.5,524
407.5,525
388.5,525
407.5,526
400.5,526
398.5,526
394.5,526
391.5,526
389.5,526
406.5,527
401.5,527
404.5,528
403.5,528
799,150.5
798,151.5
797,154.5
796,155.5
795,156.5
794,157.5
793,158.5
792,161.5
791,163.5
790,164.5
789,164.5
788,165.5
787,167.5
786,168.5
785,170.5
784,174.5
783,175.5
782,176.5
781,176.5
780,176.5
779,177.5
778,178.5
777,179.5
776,179.5
775,180.5
774,179.5
773,176.5
772,176.5
771,176.5
770,176.5
769,177.5
768,180.5
767,181.5
766,180.5
765,180.5
764,181.5
763,182.5
762,184.5
761,185.5
760,187.5
759,188.5
758,188.5
757,187.5
756,186.5
755,185.5
754,182.5
753,181.5
752,179.5
751,179.5
750,180.5
749,180.5
748,181.5
747,182.5
746,182.5
745,182.5
744,183.5
743,182.5
742,182.5
741,182.5
740,182.5
739,181.5
738,179.5
737,179.5
736,178.5
735,178.5
734,178.5
733,179.5
732,179.5
731,180.5
730,181.5
729,181.5
728,183.5
727,184.5
726,185.5
725,185.5
724,185.5
723,188.5
722,188.5
721,187.5
720,186.5
719,186.5
718,186.5
717,185.5
716,184.5
715,183.5
714,181.5
713,180.5
712,179.5
711,178.5
710,177.5
709,176.5
708,175.5
707,175.5
706,176.5
705,180.5
704,181.5
703,181.5
702,181.5
701,182.5
700,182.5
699,183.5
698,183.5
697,183.5
696,182.5
695,182.5
694,183.5
693,186.5
692,187.5
691,187.5
690,186.5
689,186.5
688,186.5
687,186.5
686,187.5
685,187.5
684,186.5
683,185.5
682,185.5
681,186.5
680,185.5
679,184.5
678,183.5
677,182.5
676,182.5
675,182.5
674,184.5
673,185.5
672,186.5
671,186.5
670,186.5
669,185.5
668,184.5
667,183.5
666,183.5
665,182.5
664,182.5
663,182.5
662,182.5
661,181.5
660,182.5
659,183.5
658,184.5
657,184.5
656,184.5
655,184.5
654,183.5
653,184.5
652,185.5
651,185.5
650,183.5
649,181.5
648,179.5
647,178.5
646,178.5
645,179.5
644,180.5
643,180.5
642,180.5
641,183.5
640,184.5
639,185.5
638,185.5
637,184.5
636,183.5
635,183.5
634,182.5
633,183.5
632,181.5
631,181.5
630,181.5
629,183.5
628,185.5
627,187.5
626,188.5
625,187.5
624,187.5
623,187.5
622,186.5
621,186.5
620,185.5
619,184.5
618,184.5
617,182.5
616,179.5
615,179.5
614,179.5
613,179.5
612,180.5
611,180.5
610,182.5
609,183.5
608,184.5
607,184.5
606,184.5
605,183.5
604,183.5
603,182.5
602,182.5
601,181.5
600,180.5
599,178.5
598,177.5
597,177.5
596,177.5
595,177.5
594,178.5
593,180.5
592,180.5
591,182.5
590,183.5
589,182.5
588,182.5
587,182.5
586,183.5
585,182.5
584,180.5
583,180.5
582,182.5
581,183.5
580,183.5
579,183.5
578,184.5
577,185.5
576,184.5
575,185.5
574,186.5
573,186.5
572,186.5
571,185.5
570,185.5
569,184.5
568,183.5
567,183.5
566,182.5
565,181.5
564,179.5
563,178.5
562,178.5
561,178.5
560,180.5
559,181.5
558,182.5
557,183.5
556,184.5
555,185.5
554,185.5
553,185.5
552,185.5
551,185.5
550,184.5
549,183.5
548,183.5
547,182.5
546,183.5
545,183.5
544,184.5
543,185.5
542,186.5
541,186.5
540,186.5
539,185.5
538,182.5
537,180.5
536,179.5
535,179.5
534,179.5
533,180.5
532,183.5
531,184.5
530,184.5
529,184.5
528,183.5
527,182.5
526,183.5
525,185.5
524,185.5
523,186.5
522,186.5
521,187.5
520,184.5
519,183.5
518,181.5
517,181.5
516,181.5
515,181.5
514,180.5
513,179.5
512,181.5
511,182.5
510,182.5
509,182.5
508,182.5
507,183.5
506,183.5
505,184.5
504,184.5
503,185.5
502,185.5
501,184.5
500,185.5
499,186.5
498,186.5
497,186.5
496,185.5
495,183.5
494,180.5
493,179.5
492,178.5
491,178.5
490,179.5
489,183.5
488,183.5
487,184.5
486,186.5
485,186.5
484,185.5
483,184.5
482,184.5
481,188.5
480,188.5
480,326.5
480,327.5
479,184.5
479,318.5
479,329.5
479,330.5
479,335.5
479,336.5
479,357.5
478,183.5
478,294.5
478,303.5
478,305.5
478,369.5
477,181.5
477,281.5
477,378.5
477,380.5
477,382.5
477,387.5
477,390.5
476,178.5
476,280.5
476,394.5
476,395.5
476,396.5
475,177.5
475,273.5
475,277.5
475,279.5
475,399.5
474,177.5
474,265.5
474,266.5
474,269.5
474,405.5
473,177.5
473,260.5
473,410.5
472,182.5
472,256.5
472,417.5
471,183.5
471,250.5
471,418.5
470,185.5
470,237.5
470,422.5
469,187.5
469,235.5
469,429.5
468,188.5
468,231.5
468,436.5
467,189.5
467,229.5
467,439.5
466,190.5
466,228.5
466,444.5
465,192.5
465,228.5
465,450.5
464,199.5
464,228.5
464,451.5
463,205.5
463,227.5
463,453.5
462,221.5
462,225.5
462,454.5
461,460.5
460,461.5
459,463.5
458,466.5
457,468.5
456,469.5
455,471.5
454,475.5
453,476.5
452,476.5
451,480.5
450,482.5
449,483.5
448,485.5
447,485.5
446,486.5
445,488.5
444,488.5
443,489.5
442,490.5
441,493.5
440,494.5
439,494.5
438,497.5
437,498.5
436,500.5
435,504.5
434,505.5
433,506.5
432,507.5
431,508.5
430,508.5
429,509.5
428,509.5
427,509.5
426,509.5
425,510.5
424,512.5
423,514.5
422,516.5
421,516.5
420,517.5
419,516.5
418,517.5
417,516.5
416,516.5
415,516.5
414,517.5
413,516.5
412,517.5
411,515.5
410,517.5
409,518.5
408,519.5
407,526.5
406,527.5
405,527.5
404,528.5
403,527.5
402,527.5
401,526.5
400,525.5
399,525.5
398,526.5
397,526.5
396,526.5
395,526.5
394,525.5
393,525.5
392,525.5
391,526.5
390,526.5
389,525.5
388,522.5
387,521.5
386,522.5
385,522.5
384,522.5
383,520.5
382,518.5
381,516.5
380,516.5
379,515.5
378,514.5
377,513.5
376,514.5
375,515.5
374,515.5
373,515.5
372,515.5
371,516.5
370,516.5
369,516.5
368,512.5
367,510.5
366,510.5
365,511.5
364,510.5
363,507.5
362,506.5
361,506.5
360,505.5
359,503.5
358,501.5
357,500.5
356,499.5
355,498.5
354,495.5
353,494.5
352,493.5
351,490.5
350,488.5
349,485.5
348,484.5
347,483.5
346,480.5
345,478.5
344,476.5
343,475.5
342,471.5
341,468.5
340,467.5
339,464.5
338,460.5
337,458.5
336,457.5
335,214.5
335,227.5
335,453.5
334,199.5
334,204.5
334,205.5
334,228.5
334,446.5
334,448.5
334,450.5
333,192.5
333,228.5
333,444.5
332,182.5
332,186.5
332,187.5
332,229.5
332,440.5
331,182.5
331,229.5
331,435.5
331,436.5
331,437.5
330,182.5
330,229.5
330,433.5
329,183.5
329,230.5
329,431.5
328,183.5
328,240.5
328,247.5
328,249.5
328,425.5
327,181.5
327,250.5
327,419.5
326,181.5
326,252.5
326,415.5
325,181.5
325,260.5
325,408.5
325,409.5
325,412.5
324,183.5
324,266.5
324,269.5
324,273.5
324,402.5
323,184.5
323,274.5
323,400.5
322,187.5
322,282.5
322,284.5
322,288.5
322,378.5
322,379.5
322,388.5
322,390.5
322,395.5
322,396.5
322,397.5
321,189.5
321,296.5
321,373.5
320,190.5
320,299.5
320,330.5
320,334.5
320,361.5
319,190.5
319,300.5
319,302.5
319,305.5
319,308.5
319,309.5
319,310.5
319,319.5
319,322.5
319,325.5
319,328.5
319,342.5
319,347.5
318,188.5
317,187.5
316,186.5
315,186.5
314,186.5
313,186.5
312,185.5
311,184.5
310,183.5
309,184.5
308,184.5
307,184.5
306,185.5
305,186.5
304,186.5
303,185.5
302,184.5
301,181.5
300,180.5
299,179.5
298,178.5
297,179.5
296,181.5
295,182.5
294,182.5
293,183.5
292,184.5
291,187.5
290,188.5
289,188.5
288,186.5
287,186.5
286,186.5
285,186.5
284,187.5
283,186.5
282,185.5
281,183.5
280,182.5
279,181.5
278,181.5
277,180.5
276,179.5
275,178.5
274,179.5
273,180.5
272,181.5
271,182.5
270,182.5
269,181.5
268,181.5
267,180.5
266,179.5
265,179.5
264,181.5
263,182.5
262,182.5
261,182.5
260,183.5
259,184.5
258,185.5
257,185.5
256,183.5
255,182.5
254,181.5
253,180.5
252,182.5
251,183.5
250,183.5
249,183.5
248,182.5
247,183.5
246,183.5
245,183.5
244,181.5
243,179.5
242,178.5
241,177.5
240,176.5
239,175.5
238,175.5
237,176.5
236,177.5
235,178.5
234,181.5
233,182.5
232,182.5
231,183.5
230,184.5
229,185.5
228,184.5
227,184.5
226,184.5
225,185.5
224,185.5
223,185.5
222,183.5
221,183.5
220,183.5
219,182.5
218,181.5
217,180.5
216,180.5
215,178.5
214,177.5
213,176.5
212,177.5
211,178.5
210,179.5
209,180.5
208,180.5
207,181.5
206,185.5
205,186.5
204,186.5
203,185.5
202,184.5
201,185.5
200,186.5
199,187.5
198,186.5
197,184.5
196,184.5
195,183.5
194,183.5
193,183.5
192,183.5
191,183.5
190,183.5
189,182.5
188,182.5
187,182.5
186,182.5
185,182.5
184,184.5
183,186.5
182,186.5
181,186.5
180,186.5
179,189.5
178,190.5
177,190.5
176,189.5
175,188.5
174,187.5
173,186.5
172,185.5
171,184.5
170,183.5
169,183.5
168,182.5
167,184.5
166,185.5
165,186.5
164,186.5
163,186.5
162,187.5
161,186.5
160,184.5
159,182.5
158,182.5
157,181.5
156,181.5
155,179.5
154,180.5
153,178.5
152,178.5
151,178.5
150,182.5
149,182.5
148,185.5
147,184.5
146,184.5
145,183.5
144,182.5
143,182.5
142,181.5
141,179.5
140,178.5
139,177.5
138,177.5
137,177.5
136,178.5
135,181.5
134,181.5
133,180.5
132,181.5
131,183.5
130,184.5
129,186.5
128,186.5
127,187.5
126,187.5
125,188.5
124,187.5
123,186.5
122,184.5
121,184.5
120,183.5
119,182.5
118,181.5
117,180.5
116,180.5
115,180.5
114,181.5
113,182.5
112,183.5
111,184.5
110,184.5
109,185.5
108,184.5
107,183.5
106,181.5
105,181.5
104,180.5
103,180.5
102,182.5
101,183.5
100,183.5
99,184.5
98,184.5
97,185.5
96,186.5
95,186.5
94,186.5
93,184.5
92,185.5
91,184.5
90,185.5
89,185.5
88,185.5
87,186.5
86,186.5
85,185.5
84,184.5
83,182.5
82,182.5
81,181.5
80,180.5
79,178.5
78,177.5
77,177.5
76,177.5
75,178.5
74,178.5
73,179.5
72,180.5
71,181.5
70,185.5
69,185.5
68,185.5
67,185.5
66,185.5
65,184.5
64,184.5
63,183.5
62,181.5
61,180.5
60,179.5
59,179.5
58,180.5
57,183.5
56,185.5
55,185.5
54,185.5
53,185.5
52,188.5
51,188.5
50,184.5
49,182.5
48,181.5
47,180.5
46,180.5
45,180.5
44,180.5
43,180.5
42,180.5
41,181.5
40,181.5
39,182.5
38,182.5
37,183.5
36,182.5
35,181.5
34,180.5
33,179.5
32,178.5
31,177.5
30,177.5
29,176.5
28,178.5
27,178.5
26,179.5
25,179.5
24,178.5
23,177.5
22,178.5
21,178.5
20,178.5
19,177.5
18,175.5
17,171.5
16,170.5
15,169.5
14,168.5
13,168.5
12,167.5
11,167.5
10,163.5
9,159.5
8,158.5
7,157.5
6,154.5
5,152.5
4,150.5
3,149.5
2,149.5
1,150.5
0,150.5
