x,y
339.5,145
458.5,146
339.5,146
458.5,147
340.5,147
458.5,148
340.5,148
458.5,149
340.5,149
457.5,150
340.5,150
456.5,151
341.5,151
456.5,152
341.5,152
456.5,153
340.5,153
455.5,154
340.5,154
455.5,155
340.5,155
456.5,156
340.5,156
457.5,157
340.5,157
457.5,158
340.5,158
456.5,159
340.5,159
456.5,160
341.5,160
456.5,161
340.5,161
456.5,162
340.5,162
455.5,163
340.5,163
455.5,164
340.5,164
455.5,165
341.5,165
455.5,166
341.5,166
455.5,167
342.5,167
455.5,168
342.5,168
455.5,169
342.5,169
454.5,170
342.5,170
454.5,171
342.5,171
455.5,172
342.5,172
455.5,173
342.5,173
454.5,174
342.5,174
454.5,175
342.5,175
454.5,176
342.5,176
454.5,177
342.5,177
454.5,178
343.5,178
454.5,179
342.5,179
454.5,180
343.5,180
454.5,181
343.5,181
454.5,182
343.5,182
455.5,183
343.5,183
455.5,184
343.5,184
454.5,185
344.5,185
454.5,186
344.5,186
454.5,187
344.5,187
454.5,188
344.5,188
454.5,189
344.5,189
453.5,190
343.5,190
453.5,191
343.5,191
453.5,192
343.5,192
453.5,193
344.5,193
453.5,194
344.5,194
453.5,195
344.5,195
453.5,196
344.5,196
453.5,197
344.5,197
453.5,198
344.5,198
452.5,199
344.5,199
451.5,200
344.5,200
452.5,201
345.5,201
452.5,202
345.5,202
452.5,203
345.5,203
452.5,204
345.5,204
452.5,205
345.5,205
453.5,206
345.5,206
452.5,207
345.5,207
452.5,208
345.5,208
451.5,209
346.5,209
452.5,210
346.5,210
452.5,211
346.5,211
452.5,212
346.5,212
452.5,213
347.5,213
452.5,214
347.5,214
452.5,215
346.5,215
452.5,216
346.5,216
451.5,217
346.5,217
451.5,218
346.5,218
450.5,219
346.5,219
451.5,220
346.5,220
451.5,221
346.5,221
451.5,222
347.5,222
451.5,223
347.5,223
451.5,224
347.5,224
451.5,225
347.5,225
450.5,226
347.5,226
450.5,227
347.5,227
450.5,228
347.5,228
451.5,229
346.5,229
451.5,230
346.5,230
451.5,231
346.5,231
452.5,232
346.5,232
452.5,233
346.5,233
452.5,234
345.5,234
452.5,235
345.5,235
452.5,236
345.5,236
451.5,237
345.5,237
452.5,238
344.5,238
452.5,239
344.5,239
452.5,240
344.5,240
452.5,241
344.5,241
452.5,242
345.5,242
452.5,243
345.5,243
452.5,244
345.5,244
452.5,245
345.5,245
451.5,246
345.5,246
451.5,247
345.5,247
451.5,248
345.5,248
451.5,249
346.5,249
451.5,250
347.5,250
451.5,251
347.5,251
451.5,252
346.5,252
451.5,253
346.5,253
450.5,254
347.5,254
450.5,255
347.5,255
449.5,256
348.5,256
449.5,257
348.5,257
449.5,258
348.5,258
449.5,259
349.5,259
449.5,260
349.5,260
449.5,261
349.5,261
448.5,262
349.5,262
447.5,263
349.5,263
447.5,264
349.5,264
447.5,265
353.5,265
443.5,266
354.5,266
440.5,267
354.5,267
440.5,268
355.5,268
440.5,269
355.5,269
440.5,270
356.5,270
439.5,271
356.5,271
439.5,272
358.5,272
439.5,273
382.5,273
381.5,273
359.5,273
439.5,274
384.5,274
380.5,274
371.5,274
369.5,274
360.5,274
438.5,275
410.5,275
408.5,275
385.5,275
379.5,275
378.5,275
377.5,275
372.5,275
369.5,275
360.5,275
437.5,276
434.5,276
429.5,276
426.5,276
425.5,276
422.5,276
419.5,276
414.5,276
406.5,276
386.5,276
367.5,276
364.5,276
436.5,277
435.5,277
425.5,277
424.5,277
404.5,277
387.5,277
403.5,278
392.5,278
402.5,279
392.5,279
402.5,280
393.5,280
400.5,281
393.5,281
399.5,282
394.5,282
398.5,283
396.5,283
799,107.5
798,107.5
797,106.5
796,107.5
795,107.5
794,108.5
793,109.5
792,109.5
791,109.5
790,110.5
789,110.5
788,110.5
787,109.5
786,109.5
785,109.5
784,109.5
783,109.5
782,110.5
781,110.5
780,111.5
779,111.5
778,110.5
777,110.5
776,111.5
775,112.5
774,112.5
773,112.5
772,112.5
771,112.5
770,111.5
769,112.5
768,112.5
767,113.5
766,111.5
765,111.5
764,112.5
763,112.5
762,112.5
761,112.5
760,112.5
759,111.5
758,111.5
757,112.5
756,112.5
755,112.5
754,112.5
753,111.5
752,112.5
751,112.5
750,112.5
749,112.5
748,113.5
747,112.5
746,111.5
745,110.5
744,110.5
743,110.5
742,111.5
741,111.5
740,111.5
739,111.5
738,112.5
737,111.5
736,111.5
735,109.5
734,111.5
733,112.5
732,112.5
731,112.5
730,112.5
729,112.5
728,112.5
727,112.5
726,111.5
725,111.5
724,111.5
723,112.5
722,112.5
721,111.5
720,111.5
719,111.5
718,112.5
717,113.5
716,113.5
715,113.5
714,112.5
713,111.5
712,110.5
711,111.5
710,112.5
709,112.5
708,111.5
707,112.5
706,111.5
705,111.5
704,111.5
703,113.5
702,114.5
701,114.5
700,113.5
699,114.5
698,114.5
697,114.5
696,113.5
695,113.5
694,113.5
693,112.5
692,111.5
691,112.5
690,112.5
689,112.5
688,111.5
687,111.5
686,111.5
685,112.5
684,113.5
683,114.5
682,114.5
681,112.5
680,111.5
679,110.5
678,110.5
677,110.5
676,112.5
675,112.5
674,113.5
673,113.5
672,114.5
671,114.5
670,113.5
669,112.5
668,111.5
667,112.5
666,112.5
665,112.5
664,112.5
663,112.5
662,112.5
661,111.5
660,111.5
659,110.5
658,111.5
657,111.5
656,112.5
655,112.5
654,112.5
653,113.5
652,114.5
651,114.5
650,113.5
649,113.5
648,112.5
647,110.5
646,110.5
645,111.5
644,113.5
643,113.5
642,113.5
641,112.5
640,113.5
639,112.5
638,111.5
637,110.5
636,109.5
635,109.5
634,109.5
633,111.5
632,112.5
631,112.5
630,112.5
629,112.5
628,112.5
627,112.5
626,112.5
625,112.5
624,112.5
623,112.5
622,111.5
621,109.5
620,109.5
619,109.5
618,109.5
617,110.5
616,110.5
615,110.5
614,110.5
613,111.5
612,111.5
611,111.5
610,111.5
609,113.5
608,114.5
607,113.5
606,112.5
605,112.5
604,111.5
603,111.5
602,111.5
601,111.5
600,109.5
599,108.5
598,109.5
597,110.5
596,110.5
595,111.5
594,112.5
593,113.5
592,113.5
591,113.5
590,112.5
589,111.5
588,111.5
587,111.5
586,111.5
585,110.5
584,112.5
583,112.5
582,112.5
581,111.5
580,111.5
579,112.5
578,112.5
577,113.5
576,113.5
575,113.5
574,113.5
573,113.5
572,113.5
571,112.5
570,112.5
569,111.5
568,111.5
567,111.5
566,112.5
565,113.5
564,113.5
563,114.5
562,114.5
561,114.5
560,113.5
559,112.5
558,112.5
557,112.5
556,111.5
555,112.5
554,111.5
553,112.5
552,111.5
551,111.5
550,111.5
549,110.5
548,111.5
547,113.5
546,113.5
545,113.5
544,113.5
543,112.5
542,113.5
541,113.5
540,113.5
539,112.5
538,111.5
537,111.5
536,112.5
535,113.5
534,113.5
533,113.5
532,113.5
531,112.5
530,112.5
529,111.5
528,112.5
527,112.5
526,114.5
525,114.5
524,115.5
523,115.5
522,115.5
521,113.5
520,111.5
519,111.5
518,111.5
517,111.5
516,112.5
515,112.5
514,113.5
513,115.5
512,115.5
511,113.5
510,112.5
509,113.5
508,112.5
507,113.5
506,113.5
505,114.5
504,113.5
503,113.5
502,113.5
501,113.5
500,113.5
499,113.5
498,113.5
497,113.5
496,113.5
495,112.5
494,110.5
493,110.5
492,111.5
491,112.5
490,112.5
489,112.5
488,112.5
487,111.5
486,110.5
485,110.5
484,111.5
483,111.5
482,112.5
481,112.5
480,113.5
479,113.5
478,113.5
477,112.5
476,113.5
475,112.5
474,111.5
473,111.5
472,111.5
471,111.5
470,111.5
469,112.5
468,113.5
467,114.5
466,114.5
465,114.5
464,114.5
463,115.5
462,115.5
461,116.5
460,118.5
459,125.5
458,130.5
458,131.5
458,132.5
458,135.5
458,139.5
458,145.5
458,149.5
457,150.5
457,156.5
457,158.5
456,153.5
456,155.5
456,162.5
455,169.5
455,171.5
455,173.5
455,182.5
455,184.5
454,189.5
453,198.5
453,205.5
453,206.5
452,199.5
452,200.5
452,208.5
452,209.5
452,216.5
452,231.5
452,236.5
452,237.5
452,245.5
451,218.5
451,219.5
451,225.5
451,228.5
451,253.5
450,255.5
449,261.5
448,262.5
447,265.5
446,265.5
445,265.5
444,265.5
443,266.5
442,266.5
441,266.5
440,270.5
439,274.5
438,275.5
437,276.5
436,277.5
435,276.5
434,275.5
433,275.5
432,275.5
431,275.5
430,275.5
429,276.5
428,276.5
427,276.5
426,275.5
425,277.5
424,276.5
423,276.5
422,275.5
421,275.5
420,275.5
419,276.5
418,276.5
417,276.5
416,276.5
415,276.5
414,275.5
413,275.5
412,275.5
411,275.5
410,274.5
409,274.5
408,275.5
407,275.5
406,276.5
405,276.5
404,277.5
403,278.5
402,280.5
401,280.5
400,281.5
399,282.5
398,283.5
397,283.5
396,282.5
395,282.5
394,281.5
393,279.5
392,277.5
391,277.5
390,277.5
389,277.5
388,277.5
387,276.5
386,275.5
385,274.5
384,273.5
383,273.5
382,272.5
381,273.5
380,274.5
379,275.5
378,274.5
377,275.5
376,275.5
375,275.5
374,275.5
373,275.5
372,274.5
371,273.5
370,273.5
369,275.5
368,275.5
367,276.5
366,276.5
365,276.5
364,275.5
363,275.5
362,275.5
361,275.5
360,273.5
359,272.5
358,271.5
357,271.5
356,269.5
355,267.5
354,265.5
353,264.5
352,264.5
351,264.5
350,264.5
349,258.5
348,255.5
347,212.5
347,214.5
347,221.5
347,228.5
347,249.5
347,251.5
347,253.5
346,208.5
346,233.5
346,248.5
345,200.5
345,237.5
345,241.5
344,184.5
344,189.5
344,192.5
343,177.5
343,178.5
343,179.5
342,166.5
341,150.5
341,152.5
341,159.5
341,160.5
341,164.5
340,135.5
340,138.5
340,142.5
340,144.5
340,146.5
339,121.5
339,122.5
339,126.5
338,117.5
337,115.5
336,112.5
335,110.5
334,110.5
333,111.5
332,112.5
331,112.5
330,113.5
329,114.5
328,114.5
327,113.5
326,112.5
325,112.5
324,112.5
323,113.5
322,114.5
321,114.5
320,113.5
319,113.5
318,113.5
317,113.5
316,114.5
315,114.5
314,114.5
313,114.5
312,115.5
311,115.5
310,113.5
309,112.5
308,111.5
307,112.5
306,111.5
305,112.5
304,110.5
303,110.5
302,110.5
301,111.5
300,111.5
299,109.5
298,109.5
297,110.5
296,111.5
295,111.5
294,112.5
293,113.5
292,113.5
291,113.5
290,113.5
289,113.5
288,113.5
287,112.5
286,110.5
285,109.5
284,109.5
283,110.5
282,110.5
281,111.5
280,111.5
279,110.5
278,111.5
277,111.5
276,112.5
275,111.5
274,112.5
273,112.5
272,113.5
271,112.5
270,113.5
269,111.5
268,109.5
267,108.5
266,109.5
265,111.5
264,112.5
263,113.5
262,112.5
261,111.5
260,112.5
259,111.5
258,110.5
257,110.5
256,109.5
255,110.5
254,112.5
253,112.5
252,112.5
251,111.5
250,111.5
249,111.5
248,111.5
247,112.5
246,113.5
245,113.5
244,113.5
243,112.5
242,111.5
241,110.5
240,109.5
239,110.5
238,111.5
237,112.5
236,111.5
235,111.5
234,111.5
233,111.5
232,112.5
231,111.5
230,110.5
229,110.5
228,111.5
227,112.5
226,112.5
225,112.5
224,112.5
223,112.5
222,113.5
221,112.5
220,111.5
219,111.5
218,112.5
217,113.5
216,113.5
215,113.5
214,113.5
213,114.5
212,114.5
211,113.5
210,112.5
209,112.5
208,111.5
207,110.5
206,110.5
205,111.5
204,111.5
203,111.5
202,111.5
201,112.5
200,113.5
199,114.5
198,114.5
197,113.5
196,110.5
195,110.5
194,112.5
193,113.5
192,113.5
191,112.5
190,110.5
189,109.5
188,109.5
187,110.5
186,111.5
185,110.5
184,111.5
183,111.5
182,111.5
181,111.5
180,113.5
179,114.5
178,114.5
177,114.5
176,115.5
175,115.5
174,115.5
173,114.5
172,112.5
171,112.5
170,112.5
169,113.5
168,114.5
167,114.5
166,113.5
165,113.5
164,113.5
163,114.5
162,114.5
161,114.5
160,113.5
159,112.5
158,112.5
157,113.5
156,113.5
155,112.5
154,107.5
153,107.5
152,108.5
151,108.5
150,109.5
149,110.5
148,112.5
147,113.5
146,113.5
145,112.5
144,112.5
143,111.5
142,111.5
141,110.5
140,110.5
139,110.5
138,110.5
137,111.5
136,111.5
135,112.5
134,112.5
133,113.5
132,114.5
131,114.5
130,113.5
129,113.5
128,113.5
127,113.5
126,113.5
125,112.5
124,113.5
123,112.5
122,112.5
121,110.5
120,111.5
119,111.5
118,111.5
117,110.5
116,109.5
115,109.5
114,109.5
113,110.5
112,110.5
111,110.5
110,109.5
109,110.5
108,110.5
107,112.5
106,112.5
105,113.5
104,112.5
103,112.5
102,112.5
101,112.5
100,113.5
99,114.5
98,113.5
97,112.5
96,111.5
95,111.5
94,112.5
93,113.5
92,114.5
91,114.5
90,114.5
89,114.5
88,114.5
87,113.5
86,112.5
85,112.5
84,112.5
83,111.5
82,111.5
81,112.5
80,112.5
79,111.5
78,112.5
77,113.5
76,113.5
75,113.5
74,111.5
73,111.5
72,111.5
71,112.5
70,112.5
69,111.5
68,111.5
67,111.5
66,112.5
65,113.5
64,114.5
63,114.5
62,113.5
61,113.5
60,112.5
59,113.5
58,114.5
57,114.5
56,114.5
55,113.5
54,113.5
53,111.5
52,111.5
51,110.5
50,110.5
49,110.5
48,110.5
47,110.5
46,110.5
45,110.5
44,110.5
43,110.5
42,110.5
41,110.5
40,110.5
39,110.5
38,111.5
37,110.5
36,111.5
35,112.5
34,111.5
33,109.5
32,109.5
31,110.5
30,112.5
29,112.5
28,113.5
27,113.5
26,112.5
25,111.5
24,111.5
23,111.5
22,111.5
21,111.5
20,111.5
19,112.5
18,111.5
17,109.5
16,108.5
15,109.5
14,110.5
13,110.5
12,111.5
11,110.5
10,110.5
9,109.5
8,109.5
7,108.5
6,108.5
5,108.5
4,108.5
3,107.5
2,108.5
1,108.5
0,108.5
