x,y
616.5,173
610.5,173
602.5,173
591.5,173
590.5,173
589.5,173
585.5,173
582.5,173
565.5,173
559.5,173
548.5,173
545.5,173
538.5,173
533.5,173
517.5,173
510.5,173
493.5,173
488.5,173
477.5,173
471.5,173
330.5,173
326.5,173
300.5,173
293.5,173
278.5,173
271.5,173
268.5,173
262.5,173
243.5,173
232.5,173
218.5,173
208.5,173
187.5,173
186.5,173
157.5,173
148.5,173
142.5,173
135.5,173
118.5,173
113.5,173
102.5,173
101.5,173
80.5,173
71.5,173
61.5,173
57.5,173
49.5,173
37.5,173
34.5,173
764.5,174
754.5,174
748.5,174
738.5,174
729.5,174
715.5,174
698.5,174
677.5,174
674.5,174
662.5,174
656.5,174
648.5,174
641.5,174
617.5,174
609.5,174
603.5,174
588.5,174
586.5,174
581.5,174
565.5,174
559.5,174
555.5,174
554.5,174
548.5,174
545.5,174
538.5,174
532.5,174
527.5,174
526.5,174
518.5,174
509.5,174
493.5,174
487.5,174
477.5,174
471.5,174
331.5,174
325.5,174
301.5,174
293.5,174
279.5,174
270.5,174
269.5,174
260.5,174
255.5,174
251.5,174
243.5,174
232.5,174
222.5,174
208.5,174
187.5,174
184.5,174
171.5,174
169.5,174
159.5,174
147.5,174
143.5,174
134.5,174
119.5,174
112.5,174
106.5,174
100.5,174
82.5,174
71.5,174
61.5,174
57.5,174
49.5,174
762.5,175
755.5,175
747.5,175
746.5,175
728.5,175
715.5,175
697.5,175
696.5,175
694.5,175
678.5,175
672.5,175
664.5,175
654.5,175
649.5,175
640.5,175
633.5,175
631.5,175
623.5,175
620.5,175
618.5,175
608.5,175
605.5,175
581.5,175
579.5,175
573.5,175
566.5,175
558.5,175
555.5,175
553.5,175
548.5,175
544.5,175
538.5,175
531.5,175
528.5,175
525.5,175
520.5,175
508.5,175
494.5,175
486.5,175
484.5,175
482.5,175
477.5,175
470.5,175
332.5,175
325.5,175
310.5,175
309.5,175
301.5,175
292.5,175
280.5,175
259.5,175
256.5,175
250.5,175
244.5,175
232.5,175
223.5,175
206.5,175
189.5,175
182.5,175
172.5,175
167.5,175
159.5,175
133.5,175
120.5,175
111.5,175
108.5,175
99.5,175
84.5,175
71.5,175
67.5,175
64.5,175
62.5,175
56.5,175
49.5,175
761.5,176
756.5,176
727.5,176
725.5,176
724.5,176
715.5,176
694.5,176
678.5,176
639.5,176
635.5,176
629.5,176
624.5,176
572.5,176
567.5,176
553.5,176
549.5,176
544.5,176
539.5,176
524.5,176
520.5,176
505.5,176
497.5,176
482.5,176
477.5,176
470.5,176
332.5,176
324.5,176
314.5,176
307.5,176
303.5,176
286.5,176
281.5,176
259.5,176
257.5,176
249.5,176
248.5,176
247.5,176
244.5,176
231.5,176
229.5,176
228.5,176
227.5,176
226.5,176
223.5,176
205.5,176
191.5,176
190.5,176
189.5,176
182.5,176
172.5,176
166.5,176
159.5,176
131.5,176
121.5,176
98.5,176
92.5,176
91.5,176
84.5,176
70.5,176
68.5,176
56.5,176
50.5,176
760.5,177
756.5,177
723.5,177
716.5,177
684.5,177
683.5,177
628.5,177
624.5,177
571.5,177
568.5,177
553.5,177
549.5,177
544.5,177
539.5,177
522.5,177
520.5,177
502.5,177
499.5,177
481.5,177
478.5,177
469.5,177
333.5,177
322.5,177
315.5,177
307.5,177
304.5,177
284.5,177
283.5,177
259.5,177
257.5,177
225.5,177
224.5,177
204.5,177
202.5,177
200.5,177
197.5,177
194.5,177
192.5,177
180.5,177
172.5,177
165.5,177
160.5,177
130.5,177
129.5,177
127.5,177
122.5,177
98.5,177
97.5,177
96.5,177
95.5,177
89.5,177
85.5,177
54.5,177
50.5,177
760.5,178
756.5,178
723.5,178
718.5,178
628.5,178
624.5,178
552.5,178
551.5,178
543.5,178
539.5,178
522.5,178
520.5,178
469.5,178
333.5,178
321.5,178
316.5,178
306.5,178
305.5,178
200.5,178
198.5,178
180.5,178
173.5,178
162.5,178
160.5,178
88.5,178
85.5,178
759.5,179
757.5,179
721.5,179
720.5,179
627.5,179
624.5,179
542.5,179
540.5,179
468.5,179
333.5,179
320.5,179
316.5,179
178.5,179
173.5,179
467.5,180
333.5,180
319.5,180
317.5,180
178.5,180
174.5,180
467.5,181
333.5,181
466.5,182
333.5,182
465.5,183
333.5,183
465.5,184
333.5,184
465.5,185
333.5,185
464.5,186
333.5,186
464.5,187
333.5,187
464.5,188
333.5,188
464.5,189
333.5,189
463.5,190
333.5,190
463.5,191
333.5,191
463.5,192
333.5,192
462.5,193
333.5,193
462.5,194
333.5,194
462.5,195
334.5,195
462.5,196
334.5,196
462.5,197
334.5,197
462.5,198
334.5,198
462.5,199
334.5,199
462.5,200
335.5,200
462.5,201
335.5,201
462.5,202
335.5,202
462.5,203
335.5,203
462.5,204
335.5,204
461.5,205
335.5,205
461.5,206
335.5,206
461.5,207
335.5,207
461.5,208
335.5,208
461.5,209
335.5,209
461.5,210
336.5,210
461.5,211
336.5,211
461.5,212
336.5,212
461.5,213
336.5,213
461.5,214
336.5,214
461.5,215
336.5,215
461.5,216
336.5,216
460.5,217
336.5,217
460.5,218
336.5,218
461.5,219
336.5,219
461.5,220
336.5,220
461.5,221
336.5,221
461.5,222
336.5,222
461.5,223
336.5,223
460.5,224
336.5,224
460.5,225
336.5,225
460.5,226
336.5,226
460.5,227
336.5,227
461.5,228
336.5,228
464.5,229
333.5,229
465.5,230
332.5,230
465.5,231
331.5,231
465.5,232
329.5,232
466.5,233
329.5,233
466.5,234
328.5,234
467.5,235
329.5,235
467.5,236
329.5,236
467.5,237
329.5,237
467.5,238
329.5,238
468.5,239
330.5,239
468.5,240
330.5,240
469.5,241
329.5,241
468.5,242
329.5,242
468.5,243
328.5,243
468.5,244
328.5,244
468.5,245
328.5,245
469.5,246
328.5,246
469.5,247
328.5,247
469.5,248
328.5,248
469.5,249
328.5,249
469.5,250
328.5,250
469.5,251
328.5,251
469.5,252
328.5,252
469.5,253
327.5,253
469.5,254
327.5,254
469.5,255
327.5,255
469.5,256
327.5,256
470.5,257
327.5,257
471.5,258
326.5,258
471.5,259
326.5,259
471.5,260
326.5,260
472.5,261
326.5,261
472.5,262
326.5,262
472.5,263
325.5,263
472.5,264
326.5,264
472.5,265
325.5,265
471.5,266
325.5,266
472.5,267
325.5,267
472.5,268
325.5,268
472.5,269
325.5,269
472.5,270
324.5,270
472.5,271
325.5,271
472.5,272
324.5,272
472.5,273
325.5,273
472.5,274
325.5,274
473.5,275
325.5,275
473.5,276
324.5,276
473.5,277
324.5,277
473.5,278
323.5,278
473.5,279
323.5,279
473.5,280
323.5,280
474.5,281
323.5,281
474.5,282
323.5,282
475.5,283
324.5,283
475.5,284
324.5,284
475.5,285
324.5,285
475.5,286
323.5,286
476.5,287
323.5,287
476.5,288
323.5,288
475.5,289
323.5,289
475.5,290
323.5,290
475.5,291
323.5,291
476.5,292
323.5,292
476.5,293
323.5,293
476.5,294
323.5,294
476.5,295
323.5,295
476.5,296
323.5,296
476.5,297
323.5,297
476.5,298
323.5,298
476.5,299
322.5,299
476.5,300
322.5,300
475.5,301
321.5,301
476.5,302
321.5,302
476.5,303
321.5,303
476.5,304
321.5,304
476.5,305
321.5,305
476.5,306
321.5,306
476.5,307
321.5,307
475.5,308
321.5,308
475.5,309
321.5,309
476.5,310
321.5,310
476.5,311
321.5,311
476.5,312
321.5,312
475.5,313
321.5,313
475.5,314
321.5,314
476.5,315
321.5,315
476.5,316
321.5,316
475.5,317
321.5,317
475.5,318
322.5,318
475.5,319
322.5,319
475.5,320
322.5,320
475.5,321
322.5,321
476.5,322
322.5,322
476.5,323
322.5,323
476.5,324
322.5,324
476.5,325
322.5,325
476.5,326
322.5,326
476.5,327
322.5,327
476.5,328
322.5,328
476.5,329
322.5,329
476.5,330
322.5,330
476.5,331
322.5,331
476.5,332
322.5,332
476.5,333
322.5,333
476.5,334
322.5,334
475.5,335
321.5,335
475.5,336
321.5,336
475.5,337
321.5,337
476.5,338
322.5,338
476.5,339
322.5,339
476.5,340
322.5,340
475.5,341
322.5,341
476.5,342
322.5,342
476.5,343
322.5,343
477.5,344
322.5,344
477.5,345
323.5,345
476.5,346
323.5,346
476.5,347
323.5,347
476.5,348
323.5,348
476.5,349
323.5,349
475.5,350
323.5,350
475.5,351
323.5,351
475.5,352
322.5,352
474.5,353
322.5,353
475.5,354
323.5,354
475.5,355
323.5,355
476.5,356
323.5,356
475.5,357
323.5,357
474.5,358
323.5,358
474.5,359
323.5,359
475.5,360
323.5,360
474.5,361
323.5,361
474.5,362
324.5,362
474.5,363
324.5,363
474.5,364
324.5,364
474.5,365
324.5,365
474.5,366
324.5,366
474.5,367
324.5,367
474.5,368
324.5,368
474.5,369
324.5,369
473.5,370
324.5,370
473.5,371
325.5,371
473.5,372
325.5,372
473.5,373
325.5,373
474.5,374
325.5,374
474.5,375
325.5,375
474.5,376
326.5,376
473.5,377
325.5,377
473.5,378
326.5,378
473.5,379
326.5,379
473.5,380
326.5,380
473.5,381
326.5,381
472.5,382
327.5,382
472.5,383
327.5,383
472.5,384
327.5,384
471.5,385
326.5,385
471.5,386
326.5,386
471.5,387
326.5,387
471.5,388
326.5,388
471.5,389
326.5,389
471.5,390
326.5,390
471.5,391
327.5,391
471.5,392
327.5,392
471.5,393
327.5,393
470.5,394
327.5,394
470.5,395
327.5,395
470.5,396
327.5,396
469.5,397
327.5,397
469.5,398
328.5,398
468.5,399
328.5,399
468.5,400
328.5,400
468.5,401
328.5,401
468.5,402
329.5,402
468.5,403
329.5,403
468.5,404
330.5,404
468.5,405
330.5,405
467.5,406
330.5,406
467.5,407
330.5,407
467.5,408
330.5,408
467.5,409
331.5,409
466.5,410
332.5,410
466.5,411
332.5,411
465.5,412
332.5,412
465.5,413
332.5,413
465.5,414
333.5,414
465.5,415
333.5,415
464.5,416
332.5,416
464.5,417
332.5,417
464.5,418
333.5,418
465.5,419
333.5,419
464.5,420
334.5,420
464.5,421
334.5,421
464.5,422
334.5,422
464.5,423
334.5,423
463.5,424
334.5,424
463.5,425
334.5,425
463.5,426
335.5,426
462.5,427
335.5,427
462.5,428
336.5,428
462.5,429
336.5,429
462.5,430
336.5,430
461.5,431
336.5,431
461.5,432
336.5,432
460.5,433
337.5,433
460.5,434
338.5,434
460.5,435
338.5,435
459.5,436
338.5,436
458.5,437
339.5,437
458.5,438
339.5,438
458.5,439
339.5,439
457.5,440
339.5,440
456.5,441
340.5,441
455.5,442
340.5,442
455.5,443
341.5,443
454.5,444
342.5,444
454.5,445
342.5,445
454.5,446
343.5,446
453.5,447
343.5,447
452.5,448
343.5,448
451.5,449
343.5,449
451.5,450
344.5,450
451.5,451
345.5,451
451.5,452
346.5,452
450.5,453
346.5,453
450.5,454
346.5,454
450.5,455
449.5,455
448.5,455
347.5,455
447.5,456
347.5,456
446.5,457
347.5,457
446.5,458
348.5,458
446.5,459
350.5,459
446.5,460
351.5,460
446.5,461
351.5,461
446.5,462
444.5,462
442.5,462
352.5,462
442.5,463
352.5,463
442.5,464
352.5,464
442.5,465
353.5,465
441.5,466
354.5,466
441.5,467
354.5,467
440.5,468
355.5,468
439.5,469
437.5,469
436.5,469
355.5,469
435.5,470
355.5,470
434.5,471
357.5,471
434.5,472
357.5,472
434.5,473
357.5,473
433.5,474
358.5,474
431.5,475
359.5,475
430.5,476
360.5,476
429.5,477
361.5,477
429.5,478
362.5,478
429.5,479
363.5,479
429.5,480
363.5,480
428.5,481
363.5,481
427.5,482
364.5,482
426.5,483
365.5,483
425.5,484
366.5,484
423.5,485
366.5,485
423.5,486
376.5,486
375.5,486
366.5,486
423.5,487
413.5,487
411.5,487
377.5,487
374.5,487
368.5,487
422.5,488
414.5,488
409.5,488
378.5,488
374.5,488
368.5,488
422.5,489
414.5,489
409.5,489
379.5,489
371.5,489
369.5,489
422.5,490
415.5,490
408.5,490
380.5,490
418.5,491
417.5,491
408.5,491
382.5,491
407.5,492
383.5,492
406.5,493
383.5,493
406.5,494
389.5,494
386.5,494
383.5,494
405.5,495
390.5,495
405.5,496
390.5,496
404.5,497
391.5,497
403.5,498
402.5,498
401.5,498
392.5,498
399.5,499
396.5,499
395.5,499
394.5,499
399.5,500
398.5,500
799,144.5
798,145.5
797,147.5
796,149.5
795,150.5
794,152.5
793,156.5
792,156.5
791,156.5
790,156.5
789,158.5
788,159.5
787,160.5
786,160.5
785,162.5
784,167.5
783,168.5
782,168.5
781,169.5
780,170.5
779,170.5
778,171.5
777,171.5
776,171.5
775,171.5
774,171.5
773,170.5
772,169.5
771,168.5
770,168.5
769,168.5
768,171.5
767,172.5
766,173.5
765,173.5
764,174.5
763,174.5
762,175.5
761,176.5
760,178.5
759,179.5
758,179.5
757,178.5
756,175.5
755,174.5
754,173.5
753,172.5
752,171.5
751,171.5
750,171.5
749,172.5
748,174.5
747,175.5
746,174.5
745,174.5
744,174.5
743,174.5
742,174.5
741,174.5
740,174.5
739,174.5
738,173.5
737,173.5
736,172.5
735,171.5
734,170.5
733,169.5
732,170.5
731,171.5
730,172.5
729,174.5
728,175.5
727,176.5
726,176.5
725,175.5
724,176.5
723,178.5
722,178.5
721,179.5
720,178.5
719,178.5
718,177.5
717,177.5
716,176.5
715,173.5
714,171.5
713,170.5
712,171.5
711,171.5
710,170.5
709,167.5
708,166.5
707,166.5
706,168.5
705,170.5
704,171.5
703,172.5
702,172.5
701,172.5
700,172.5
699,173.5
698,174.5
697,175.5
696,174.5
695,174.5
694,176.5
693,176.5
692,176.5
691,176.5
690,176.5
689,176.5
688,176.5
687,176.5
686,176.5
685,176.5
684,177.5
683,176.5
682,176.5
681,176.5
680,176.5
679,176.5
678,174.5
677,172.5
676,172.5
675,173.5
674,174.5
673,174.5
672,175.5
671,175.5
670,175.5
669,175.5
668,175.5
667,175.5
666,175.5
665,175.5
664,174.5
663,174.5
662,173.5
661,173.5
660,173.5
659,172.5
658,173.5
657,172.5
656,174.5
655,174.5
654,175.5
653,175.5
652,175.5
651,175.5
650,175.5
649,174.5
648,171.5
647,169.5
646,169.5
645,169.5
644,170.5
643,173.5
642,173.5
641,174.5
640,175.5
639,176.5
638,176.5
637,176.5
636,176.5
635,175.5
634,175.5
633,174.5
632,174.5
631,175.5
630,175.5
629,176.5
628,178.5
627,179.5
626,179.5
625,179.5
624,175.5
623,174.5
622,174.5
621,174.5
620,175.5
619,175.5
618,174.5
617,173.5
616,171.5
615,170.5
614,169.5
613,169.5
612,171.5
611,171.5
610,173.5
609,174.5
608,175.5
607,175.5
606,175.5
605,174.5
604,174.5
603,173.5
602,172.5
601,171.5
600,171.5
599,171.5
598,171.5
597,171.5
596,169.5
595,169.5
594,169.5
593,170.5
592,172.5
591,173.5
590,172.5
589,173.5
588,174.5
587,174.5
586,173.5
585,172.5
584,171.5
583,172.5
582,173.5
581,175.5
580,175.5
579,174.5
578,174.5
577,174.5
576,174.5
575,174.5
574,174.5
573,175.5
572,176.5
571,177.5
570,177.5
569,177.5
568,176.5
567,175.5
566,174.5
565,172.5
564,171.5
563,170.5
562,170.5
561,171.5
560,172.5
559,174.5
558,175.5
557,175.5
556,175.5
555,173.5
554,174.5
553,177.5
552,178.5
551,177.5
550,177.5
549,175.5
548,172.5
547,171.5
546,172.5
545,174.5
544,177.5
543,178.5
542,179.5
541,179.5
540,178.5
539,175.5
538,172.5
537,171.5
536,169.5
535,169.5
534,169.5
533,173.5
532,174.5
531,175.5
530,175.5
529,175.5
528,174.5
527,173.5
526,174.5
525,175.5
524,176.5
523,176.5
522,178.5
521,178.5
520,174.5
519,174.5
518,173.5
517,172.5
516,171.5
515,171.5
514,171.5
513,171.5
512,172.5
511,172.5
510,173.5
509,174.5
508,175.5
507,175.5
506,175.5
505,176.5
504,176.5
503,176.5
502,177.5
501,177.5
500,177.5
499,176.5
498,176.5
497,175.5
496,175.5
495,175.5
494,174.5
493,172.5
492,171.5
491,170.5
490,171.5
489,172.5
488,173.5
487,174.5
486,175.5
485,175.5
484,174.5
483,174.5
482,176.5
481,177.5
480,177.5
479,177.5
478,176.5
477,172.5
477,343.5
477,345.5
476,170.5
476,286.5
476,288.5
476,291.5
476,300.5
476,301.5
476,307.5
476,309.5
476,312.5
476,314.5
476,316.5
476,321.5
476,334.5
476,337.5
476,340.5
476,341.5
476,349.5
476,355.5
476,356.5
475,169.5
475,282.5
475,352.5
475,353.5
475,357.5
475,359.5
475,360.5
474,170.5
474,280.5
474,369.5
474,373.5
474,376.5
473,170.5
473,274.5
473,381.5
472,172.5
472,260.5
472,265.5
472,266.5
472,384.5
471,174.5
471,257.5
471,393.5
470,176.5
470,256.5
470,396.5
469,178.5
469,240.5
469,241.5
469,245.5
469,398.5
468,179.5
468,238.5
468,405.5
467,181.5
467,234.5
467,409.5
466,182.5
466,232.5
466,411.5
465,185.5
465,229.5
465,415.5
465,418.5
465,419.5
464,189.5
464,228.5
464,423.5
463,192.5
463,228.5
463,426.5
462,204.5
462,228.5
462,430.5
461,216.5
461,218.5
461,223.5
461,227.5
461,432.5
460,435.5
459,436.5
458,439.5
457,440.5
456,441.5
455,443.5
454,446.5
453,447.5
452,448.5
451,452.5
450,455.5
449,454.5
448,455.5
447,456.5
446,462.5
445,462.5
444,461.5
443,461.5
442,465.5
441,467.5
440,468.5
439,469.5
438,469.5
437,468.5
436,469.5
435,470.5
434,473.5
433,474.5
432,474.5
431,475.5
430,476.5
429,480.5
428,481.5
427,482.5
426,483.5
425,484.5
424,484.5
423,487.5
422,490.5
421,490.5
420,490.5
419,490.5
418,491.5
417,490.5
416,490.5
415,489.5
414,487.5
413,486.5
412,486.5
411,487.5
410,487.5
409,489.5
408,491.5
407,492.5
406,494.5
405,496.5
404,497.5
403,498.5
402,497.5
401,498.5
400,498.5
399,500.5
398,499.5
397,499.5
396,498.5
395,499.5
394,498.5
393,498.5
392,497.5
391,496.5
390,494.5
389,493.5
388,493.5
387,493.5
386,494.5
385,494.5
384,494.5
383,491.5
382,490.5
381,490.5
380,489.5
379,488.5
378,487.5
377,486.5
376,485.5
375,486.5
374,488.5
373,488.5
372,488.5
371,489.5
370,489.5
369,488.5
368,486.5
367,486.5
366,483.5
365,482.5
364,481.5
363,478.5
362,477.5
361,476.5
360,475.5
359,474.5
358,473.5
357,470.5
356,470.5
355,467.5
354,465.5
353,464.5
352,461.5
351,459.5
350,458.5
349,458.5
348,457.5
347,454.5
346,451.5
345,450.5
344,449.5
343,445.5
342,443.5
341,442.5
340,440.5
339,436.5
338,433.5
337,432.5
336,209.5
336,228.5
336,427.5
335,199.5
335,228.5
335,425.5
334,194.5
334,228.5
334,419.5
333,176.5
333,229.5
333,413.5
333,415.5
333,417.5
332,174.5
332,230.5
332,409.5
331,173.5
331,231.5
331,408.5
330,172.5
330,231.5
330,238.5
330,240.5
330,403.5
329,172.5
329,233.5
329,234.5
329,242.5
329,401.5
328,172.5
328,252.5
328,397.5
327,172.5
327,257.5
327,381.5
327,384.5
327,390.5
326,173.5
326,262.5
326,263.5
326,264.5
326,375.5
326,376.5
326,377.5
325,175.5
325,269.5
325,270.5
325,271.5
325,272.5
325,275.5
325,370.5
324,176.5
324,277.5
324,282.5
324,285.5
324,361.5
323,176.5
323,298.5
323,344.5
323,351.5
323,353.5
322,177.5
322,300.5
322,317.5
322,334.5
322,337.5
321,178.5
320,179.5
319,180.5
318,180.5
317,179.5
316,177.5
315,176.5
314,175.5
313,175.5
312,175.5
311,175.5
310,174.5
309,175.5
308,175.5
307,177.5
306,178.5
305,177.5
304,176.5
303,175.5
302,175.5
301,173.5
300,171.5
299,171.5
298,171.5
297,171.5
296,171.5
295,172.5
294,172.5
293,174.5
292,175.5
291,175.5
290,175.5
289,175.5
288,175.5
287,175.5
286,176.5
285,176.5
284,177.5
283,176.5
282,176.5
281,175.5
280,174.5
279,173.5
278,172.5
277,171.5
276,171.5
275,171.5
274,171.5
273,171.5
272,171.5
271,173.5
270,174.5
269,173.5
268,172.5
267,171.5
266,170.5
265,171.5
264,171.5
263,172.5
262,173.5
261,173.5
260,174.5
259,177.5
258,177.5
257,175.5
256,174.5
255,173.5
254,173.5
253,173.5
252,173.5
251,174.5
250,175.5
249,176.5
248,175.5
247,176.5
246,176.5
245,176.5
244,174.5
243,171.5
242,167.5
241,166.5
240,166.5
239,166.5
238,166.5
237,167.5
236,168.5
235,170.5
234,171.5
233,172.5
232,175.5
231,176.5
230,176.5
229,175.5
228,176.5
227,175.5
226,176.5
225,177.5
224,176.5
223,174.5
222,173.5
221,173.5
220,173.5
219,173.5
218,172.5
217,169.5
216,169.5
215,169.5
214,169.5
213,169.5
212,170.5
211,170.5
210,171.5
209,172.5
208,174.5
207,174.5
206,175.5
205,176.5
204,177.5
203,177.5
202,176.5
201,176.5
200,178.5
199,178.5
198,177.5
197,176.5
196,176.5
195,176.5
194,177.5
193,177.5
192,176.5
191,175.5
190,176.5
189,174.5
188,174.5
187,172.5
186,173.5
185,173.5
184,174.5
183,174.5
182,176.5
181,176.5
180,178.5
179,178.5
178,180.5
177,180.5
176,180.5
175,180.5
174,179.5
173,177.5
172,174.5
171,173.5
170,173.5
169,174.5
168,174.5
167,175.5
166,176.5
165,177.5
164,177.5
163,177.5
162,178.5
161,178.5
160,176.5
159,173.5
158,173.5
157,172.5
156,172.5
155,171.5
154,171.5
153,170.5
152,171.5
151,171.5
150,172.5
149,172.5
148,173.5
147,174.5
146,174.5
145,174.5
144,174.5
143,173.5
142,171.5
141,171.5
140,168.5
139,167.5
138,167.5
137,169.5
136,171.5
135,173.5
134,174.5
133,175.5
132,175.5
131,176.5
130,177.5
129,176.5
128,176.5
127,177.5
126,177.5
125,177.5
124,177.5
123,177.5
122,176.5
121,175.5
120,174.5
119,173.5
118,172.5
117,171.5
116,171.5
115,171.5
114,172.5
113,173.5
112,174.5
111,175.5
110,175.5
109,175.5
108,174.5
107,174.5
106,173.5
105,173.5
104,173.5
103,173.5
102,172.5
101,173.5
100,174.5
99,175.5
98,177.5
97,176.5
96,177.5
95,176.5
94,176.5
93,176.5
92,175.5
91,176.5
90,176.5
89,177.5
88,178.5
87,178.5
86,178.5
85,176.5
84,174.5
83,174.5
82,173.5
81,173.5
80,172.5
79,172.5
78,170.5
77,167.5
76,166.5
75,167.5
74,170.5
73,170.5
72,172.5
71,175.5
70,176.5
69,176.5
68,175.5
67,174.5
66,174.5
65,174.5
64,175.5
63,175.5
62,174.5
61,172.5
60,170.5
59,170.5
58,170.5
57,174.5
56,176.5
55,176.5
54,177.5
53,177.5
52,177.5
51,177.5
50,175.5
49,172.5
48,171.5
47,171.5
46,171.5
45,172.5
44,172.5
43,171.5
42,171.5
41,170.5
40,170.5
39,171.5
38,172.5
37,173.5
36,173.5
35,173.5
34,172.5
33,171.5
32,170.5
31,169.5
30,169.5
29,169.5
28,169.5
27,170.5
26,170.5
25,170.5
24,170.5
23,169.5
22,169.5
21,169.5
20,170.5
19,169.5
18,166.5
17,160.5
17,162.5
17,164.5
16,159.5
15,160.5
14,160.5
13,161.5
12,160.5
11,160.5
10,156.5
9,155.5
8,153.5
7,151.5
6,149.5
5,148.5
4,145.5
3,144.5
2,143.5
1,143.5
0,145.5
