x,y
714.5,165
698.5,165
677.5,165
674.5,165
664.5,165
657.5,165
648.5,165
640.5,165
617.5,165
610.5,165
602.5,165
582.5,165
581.5,165
577.5,165
563.5,165
558.5,165
550.5,165
546.5,165
538.5,165
526.5,165
518.5,165
512.5,165
494.5,165
487.5,165
486.5,165
485.5,165
478.5,165
469.5,165
332.5,165
328.5,165
315.5,165
311.5,165
302.5,165
295.5,165
289.5,165
288.5,165
280.5,165
272.5,165
269.5,165
261.5,165
255.5,165
252.5,165
247.5,165
246.5,165
245.5,165
244.5,165
243.5,165
231.5,165
219.5,165
207.5,165
189.5,165
183.5,165
168.5,165
167.5,165
158.5,165
148.5,165
143.5,165
134.5,165
117.5,165
112.5,165
105.5,165
99.5,165
80.5,165
70.5,165
62.5,165
57.5,165
50.5,165
37.5,165
36.5,165
763.5,166
755.5,166
744.5,166
740.5,166
727.5,166
714.5,166
695.5,166
678.5,166
673.5,166
669.5,166
655.5,166
650.5,166
637.5,166
623.5,166
621.5,166
618.5,166
609.5,166
602.5,166
576.5,166
564.5,166
558.5,166
550.5,166
545.5,166
539.5,166
526.5,166
518.5,166
508.5,166
495.5,166
485.5,166
479.5,166
469.5,166
332.5,166
327.5,166
315.5,166
309.5,166
302.5,166
288.5,166
283.5,166
259.5,166
256.5,166
250.5,166
249.5,166
229.5,166
221.5,166
207.5,166
189.5,166
182.5,166
170.5,166
166.5,166
159.5,166
147.5,166
144.5,166
133.5,166
119.5,166
110.5,166
106.5,166
98.5,166
81.5,166
56.5,166
52.5,166
763.5,167
756.5,167
743.5,167
740.5,167
726.5,167
715.5,167
695.5,167
679.5,167
653.5,167
651.5,167
636.5,167
634.5,167
630.5,167
624.5,167
620.5,167
619.5,167
608.5,167
603.5,167
574.5,167
573.5,167
572.5,167
565.5,167
556.5,167
555.5,167
554.5,167
551.5,167
544.5,167
539.5,167
525.5,167
519.5,167
506.5,167
496.5,167
484.5,167
480.5,167
469.5,167
332.5,167
327.5,167
315.5,167
309.5,167
303.5,167
286.5,167
284.5,167
259.5,167
257.5,167
226.5,167
223.5,167
206.5,167
189.5,167
182.5,167
172.5,167
166.5,167
159.5,167
145.5,167
144.5,167
132.5,167
120.5,167
98.5,167
93.5,167
91.5,167
82.5,167
55.5,167
54.5,167
763.5,168
756.5,168
742.5,168
741.5,168
725.5,168
719.5,168
718.5,168
715.5,168
693.5,168
692.5,168
691.5,168
690.5,168
686.5,168
685.5,168
684.5,168
681.5,168
629.5,168
625.5,168
572.5,168
568.5,168
544.5,168
541.5,168
521.5,168
520.5,168
505.5,168
496.5,168
483.5,168
480.5,168
469.5,168
332.5,168
322.5,168
316.5,168
308.5,168
304.5,168
286.5,168
285.5,168
226.5,168
223.5,168
205.5,168
204.5,168
201.5,168
199.5,168
197.5,168
193.5,168
191.5,168
190.5,168
180.5,168
173.5,168
166.5,168
159.5,168
145.5,168
144.5,168
131.5,168
120.5,168
96.5,168
93.5,168
90.5,168
89.5,168
88.5,168
83.5,168
761.5,169
760.5,169
759.5,169
758.5,169
724.5,169
720.5,169
717.5,169
715.5,169
628.5,169
626.5,169
572.5,169
569.5,169
504.5,169
496.5,169
469.5,169
332.5,169
321.5,169
316.5,169
307.5,169
305.5,169
195.5,169
194.5,169
179.5,169
174.5,169
166.5,169
160.5,169
131.5,169
121.5,169
86.5,169
85.5,169
500.5,170
497.5,170
468.5,170
333.5,170
320.5,170
317.5,170
179.5,170
176.5,170
130.5,170
125.5,170
124.5,170
121.5,170
467.5,171
333.5,171
179.5,171
177.5,171
467.5,172
333.5,172
465.5,173
333.5,173
464.5,174
333.5,174
464.5,175
333.5,175
464.5,176
334.5,176
464.5,177
334.5,177
464.5,178
334.5,178
464.5,179
334.5,179
463.5,180
334.5,180
463.5,181
334.5,181
463.5,182
334.5,182
462.5,183
334.5,183
462.5,184
334.5,184
462.5,185
334.5,185
462.5,186
334.5,186
462.5,187
334.5,187
462.5,188
335.5,188
461.5,189
335.5,189
461.5,190
335.5,190
461.5,191
335.5,191
460.5,192
335.5,192
460.5,193
335.5,193
460.5,194
335.5,194
460.5,195
336.5,195
460.5,196
336.5,196
460.5,197
336.5,197
460.5,198
336.5,198
460.5,199
336.5,199
460.5,200
336.5,200
460.5,201
336.5,201
460.5,202
336.5,202
460.5,203
337.5,203
460.5,204
337.5,204
460.5,205
336.5,205
460.5,206
336.5,206
460.5,207
336.5,207
460.5,208
337.5,208
460.5,209
337.5,209
460.5,210
337.5,210
460.5,211
337.5,211
460.5,212
337.5,212
461.5,213
337.5,213
461.5,214
337.5,214
460.5,215
337.5,215
460.5,216
337.5,216
460.5,217
337.5,217
460.5,218
337.5,218
460.5,219
337.5,219
460.5,220
337.5,220
459.5,221
337.5,221
459.5,222
337.5,222
459.5,223
337.5,223
459.5,224
337.5,224
459.5,225
337.5,225
459.5,226
337.5,226
459.5,227
338.5,227
460.5,228
337.5,228
463.5,229
336.5,229
464.5,230
334.5,230
464.5,231
333.5,231
464.5,232
332.5,232
465.5,233
332.5,233
465.5,234
331.5,234
466.5,235
329.5,235
466.5,236
329.5,236
467.5,237
330.5,237
467.5,238
330.5,238
467.5,239
330.5,239
467.5,240
330.5,240
467.5,241
330.5,241
467.5,242
330.5,242
467.5,243
330.5,243
467.5,244
330.5,244
467.5,245
329.5,245
468.5,246
329.5,246
468.5,247
329.5,247
468.5,248
330.5,248
468.5,249
330.5,249
468.5,250
329.5,250
468.5,251
329.5,251
467.5,252
329.5,252
467.5,253
329.5,253
468.5,254
329.5,254
468.5,255
328.5,255
469.5,256
328.5,256
469.5,257
328.5,257
469.5,258
328.5,258
470.5,259
328.5,259
470.5,260
327.5,260
470.5,261
327.5,261
470.5,262
327.5,262
470.5,263
327.5,263
470.5,264
327.5,264
470.5,265
328.5,265
470.5,266
328.5,266
470.5,267
327.5,267
470.5,268
327.5,268
470.5,269
326.5,269
471.5,270
326.5,270
471.5,271
326.5,271
471.5,272
326.5,272
471.5,273
326.5,273
471.5,274
326.5,274
471.5,275
326.5,275
471.5,276
327.5,276
471.5,277
327.5,277
471.5,278
326.5,278
470.5,279
326.5,279
471.5,280
326.5,280
471.5,281
326.5,281
472.5,282
325.5,282
472.5,283
325.5,283
473.5,284
325.5,284
473.5,285
325.5,285
473.5,286
325.5,286
473.5,287
326.5,287
473.5,288
326.5,288
474.5,289
326.5,289
474.5,290
325.5,290
474.5,291
325.5,291
474.5,292
325.5,292
474.5,293
325.5,293
474.5,294
325.5,294
474.5,295
325.5,295
474.5,296
325.5,296
474.5,297
325.5,297
473.5,298
325.5,298
473.5,299
324.5,299
473.5,300
324.5,300
473.5,301
324.5,301
473.5,302
324.5,302
473.5,303
324.5,303
473.5,304
323.5,304
473.5,305
324.5,305
472.5,306
323.5,306
472.5,307
324.5,307
472.5,308
324.5,308
473.5,309
324.5,309
473.5,310
324.5,310
473.5,311
324.5,311
472.5,312
324.5,312
472.5,313
324.5,313
473.5,314
325.5,314
473.5,315
325.5,315
473.5,316
325.5,316
472.5,317
325.5,317
472.5,318
325.5,318
472.5,319
325.5,319
472.5,320
325.5,320
473.5,321
325.5,321
473.5,322
325.5,322
473.5,323
325.5,323
473.5,324
325.5,324
473.5,325
325.5,325
473.5,326
325.5,326
473.5,327
325.5,327
473.5,328
325.5,328
473.5,329
326.5,329
473.5,330
326.5,330
473.5,331
326.5,331
472.5,332
326.5,332
472.5,333
326.5,333
473.5,334
325.5,334
473.5,335
325.5,335
473.5,336
326.5,336
473.5,337
326.5,337
473.5,338
327.5,338
472.5,339
327.5,339
472.5,340
326.5,340
472.5,341
327.5,341
472.5,342
327.5,342
472.5,343
327.5,343
473.5,344
327.5,344
473.5,345
327.5,345
472.5,346
327.5,346
471.5,347
327.5,347
471.5,348
327.5,348
471.5,349
327.5,349
470.5,350
327.5,350
470.5,351
328.5,351
470.5,352
328.5,352
470.5,353
328.5,353
470.5,354
328.5,354
470.5,355
328.5,355
469.5,356
328.5,356
469.5,357
328.5,357
469.5,358
328.5,358
469.5,359
328.5,359
469.5,360
329.5,360
469.5,361
329.5,361
469.5,362
328.5,362
469.5,363
328.5,363
469.5,364
328.5,364
469.5,365
329.5,365
468.5,366
329.5,366
468.5,367
329.5,367
468.5,368
330.5,368
468.5,369
329.5,369
468.5,370
330.5,370
468.5,371
330.5,371
468.5,372
330.5,372
469.5,373
331.5,373
468.5,374
331.5,374
468.5,375
331.5,375
467.5,376
331.5,376
467.5,377
331.5,377
466.5,378
331.5,378
467.5,379
331.5,379
466.5,380
331.5,380
467.5,381
331.5,381
466.5,382
331.5,382
466.5,383
331.5,383
466.5,384
331.5,384
466.5,385
332.5,385
466.5,386
332.5,386
465.5,387
333.5,387
464.5,388
333.5,388
464.5,389
333.5,389
463.5,390
333.5,390
463.5,391
333.5,391
463.5,392
333.5,392
463.5,393
334.5,393
462.5,394
334.5,394
462.5,395
334.5,395
462.5,396
334.5,396
461.5,397
334.5,397
461.5,398
334.5,398
461.5,399
335.5,399
462.5,400
335.5,400
462.5,401
335.5,401
461.5,402
335.5,402
461.5,403
336.5,403
461.5,404
337.5,404
460.5,405
338.5,405
460.5,406
338.5,406
459.5,407
339.5,407
459.5,408
339.5,408
459.5,409
339.5,409
459.5,410
339.5,410
458.5,411
339.5,411
457.5,412
340.5,412
457.5,413
340.5,413
457.5,414
341.5,414
456.5,415
341.5,415
456.5,416
341.5,416
455.5,417
342.5,417
455.5,418
342.5,418
455.5,419
342.5,419
455.5,420
342.5,420
455.5,421
343.5,421
454.5,422
343.5,422
453.5,423
344.5,423
452.5,424
344.5,424
451.5,425
345.5,425
451.5,426
345.5,426
450.5,427
346.5,427
450.5,428
347.5,428
450.5,429
349.5,429
449.5,430
349.5,430
448.5,431
350.5,431
447.5,432
351.5,432
446.5,433
351.5,433
446.5,434
352.5,434
445.5,435
353.5,435
443.5,436
354.5,436
443.5,437
354.5,437
443.5,438
354.5,438
442.5,439
355.5,439
442.5,440
355.5,440
441.5,441
356.5,441
441.5,442
356.5,442
441.5,443
356.5,443
440.5,444
436.5,444
433.5,444
357.5,444
432.5,445
357.5,445
431.5,446
358.5,446
431.5,447
359.5,447
431.5,448
360.5,448
431.5,449
361.5,449
431.5,450
363.5,450
430.5,451
363.5,451
429.5,452
364.5,452
427.5,453
364.5,453
427.5,454
365.5,454
425.5,455
365.5,455
425.5,456
368.5,456
424.5,457
369.5,457
423.5,458
422.5,458
421.5,458
369.5,458
419.5,459
414.5,459
411.5,459
380.5,459
377.5,459
369.5,459
419.5,460
416.5,460
410.5,460
380.5,460
376.5,460
369.5,460
410.5,461
387.5,461
386.5,461
381.5,461
375.5,461
371.5,461
409.5,462
388.5,462
385.5,462
381.5,462
374.5,462
373.5,462
409.5,463
388.5,463
384.5,463
382.5,463
408.5,464
388.5,464
408.5,465
388.5,465
407.5,466
406.5,466
404.5,466
389.5,466
402.5,467
389.5,467
400.5,468
397.5,468
396.5,468
390.5,468
799,141.5
798,141.5
797,142.5
796,142.5
795,144.5
794,147.5
793,148.5
792,148.5
791,149.5
790,151.5
789,154.5
788,154.5
787,154.5
786,154.5
785,155.5
784,157.5
783,159.5
782,160.5
781,160.5
780,160.5
779,163.5
778,163.5
777,163.5
776,163.5
775,163.5
774,162.5
773,161.5
772,162.5
771,161.5
770,161.5
769,161.5
768,161.5
767,161.5
766,162.5
765,163.5
764,165.5
763,168.5
762,168.5
761,169.5
760,168.5
759,169.5
758,168.5
757,168.5
756,166.5
755,165.5
754,164.5
753,162.5
752,160.5
751,160.5
750,163.5
749,164.5
748,165.5
747,165.5
746,165.5
745,165.5
744,166.5
743,167.5
742,168.5
741,167.5
740,165.5
739,164.5
738,164.5
737,163.5
736,163.5
735,163.5
734,163.5
733,162.5
732,163.5
731,163.5
730,163.5
729,164.5
728,165.5
727,166.5
726,167.5
725,168.5
724,169.5
723,169.5
722,169.5
721,169.5
720,168.5
719,167.5
718,168.5
717,169.5
716,169.5
715,166.5
714,163.5
713,163.5
712,163.5
711,162.5
710,158.5
709,158.5
708,158.5
707,159.5
706,159.5
705,160.5
704,160.5
703,161.5
702,162.5
701,163.5
700,164.5
699,164.5
698,165.5
697,165.5
696,165.5
695,167.5
694,167.5
693,168.5
692,167.5
691,168.5
690,167.5
689,167.5
688,167.5
687,167.5
686,168.5
685,167.5
684,168.5
683,168.5
682,168.5
681,167.5
680,167.5
679,166.5
678,165.5
677,164.5
676,164.5
675,164.5
674,165.5
673,166.5
672,166.5
671,166.5
670,166.5
669,165.5
668,165.5
667,165.5
666,165.5
665,165.5
664,164.5
663,164.5
662,164.5
661,163.5
660,164.5
659,163.5
658,164.5
657,165.5
656,165.5
655,166.5
654,166.5
653,167.5
652,167.5
651,166.5
650,165.5
649,165.5
648,163.5
647,162.5
646,162.5
645,162.5
644,162.5
643,163.5
642,163.5
641,164.5
640,165.5
639,165.5
638,165.5
637,166.5
636,167.5
635,167.5
634,166.5
633,166.5
632,166.5
631,166.5
630,167.5
629,168.5
628,169.5
627,169.5
626,168.5
625,167.5
624,166.5
623,165.5
622,165.5
621,166.5
620,167.5
619,166.5
618,165.5
617,164.5
616,163.5
615,161.5
614,161.5
613,162.5
612,163.5
611,164.5
610,165.5
609,166.5
608,167.5
607,167.5
606,167.5
605,167.5
604,167.5
603,166.5
602,164.5
601,163.5
600,162.5
599,161.5
598,161.5
597,162.5
596,162.5
595,162.5
594,161.5
593,162.5
592,161.5
591,162.5
590,163.5
589,164.5
588,163.5
587,163.5
586,162.5
585,162.5
584,163.5
583,164.5
582,165.5
581,164.5
580,163.5
579,163.5
578,164.5
577,165.5
576,166.5
575,166.5
574,167.5
573,166.5
572,169.5
571,169.5
570,169.5
569,168.5
568,167.5
567,167.5
566,167.5
565,166.5
564,165.5
563,163.5
562,162.5
561,162.5
560,162.5
559,164.5
558,166.5
557,166.5
556,167.5
555,166.5
554,167.5
553,167.5
552,167.5
551,166.5
550,164.5
549,163.5
548,163.5
547,163.5
546,165.5
545,166.5
544,168.5
543,168.5
542,168.5
541,167.5
540,167.5
539,165.5
538,163.5
537,161.5
536,161.5
535,162.5
534,163.5
533,164.5
532,164.5
531,164.5
530,164.5
529,164.5
528,164.5
527,164.5
526,166.5
525,167.5
524,167.5
523,167.5
522,167.5
521,168.5
520,167.5
519,166.5
518,164.5
517,163.5
516,162.5
515,161.5
514,162.5
513,164.5
512,165.5
511,165.5
510,165.5
509,165.5
508,166.5
507,166.5
506,167.5
505,168.5
504,169.5
503,169.5
502,169.5
501,169.5
500,170.5
499,170.5
498,170.5
497,169.5
496,166.5
495,165.5
494,164.5
493,163.5
492,161.5
491,160.5
490,160.5
489,164.5
488,164.5
487,165.5
486,164.5
485,166.5
484,167.5
483,168.5
482,168.5
481,168.5
480,166.5
479,165.5
478,162.5
477,161.5
476,160.5
475,160.5
474,161.5
474,288.5
474,297.5
473,162.5
473,283.5
473,305.5
473,308.5
473,311.5
473,313.5
473,316.5
473,320.5
473,331.5
473,333.5
473,338.5
473,343.5
473,345.5
472,163.5
472,281.5
472,346.5
471,163.5
471,269.5
471,278.5
471,279.5
471,349.5
470,164.5
470,258.5
470,355.5
469,169.5
469,255.5
469,365.5
469,372.5
469,373.5
468,170.5
468,245.5
468,251.5
468,253.5
468,375.5
467,172.5
467,236.5
467,377.5
467,378.5
467,379.5
467,380.5
467,381.5
466,172.5
466,234.5
466,386.5
465,173.5
465,232.5
465,387.5
464,179.5
464,229.5
464,389.5
463,182.5
463,228.5
463,393.5
462,188.5
462,228.5
462,396.5
462,399.5
462,401.5
461,191.5
461,212.5
461,214.5
461,228.5
461,404.5
460,220.5
460,227.5
460,406.5
459,410.5
458,411.5
457,414.5
456,416.5
455,421.5
454,422.5
453,423.5
452,424.5
451,426.5
450,429.5
449,430.5
448,431.5
447,432.5
446,434.5
445,435.5
444,435.5
443,438.5
442,440.5
441,443.5
440,444.5
439,444.5
438,444.5
437,444.5
436,443.5
435,443.5
434,443.5
433,444.5
432,445.5
431,450.5
430,451.5
429,452.5
428,452.5
427,454.5
426,454.5
425,456.5
424,457.5
423,458.5
422,457.5
421,458.5
420,458.5
419,460.5
418,460.5
417,460.5
416,459.5
415,459.5
414,458.5
413,458.5
412,458.5
411,459.5
410,461.5
409,463.5
408,465.5
407,466.5
406,465.5
405,465.5
404,466.5
403,466.5
402,467.5
401,467.5
400,468.5
399,468.5
398,468.5
397,467.5
396,468.5
395,468.5
394,468.5
393,468.5
392,468.5
391,468.5
390,467.5
389,465.5
388,461.5
387,460.5
386,461.5
385,462.5
384,463.5
383,463.5
382,462.5
381,460.5
380,458.5
379,458.5
378,458.5
377,459.5
376,460.5
375,461.5
374,462.5
373,461.5
372,461.5
371,460.5
370,460.5
369,456.5
368,455.5
367,455.5
366,455.5
365,453.5
364,451.5
363,449.5
362,449.5
361,448.5
360,447.5
359,446.5
358,445.5
357,443.5
356,440.5
355,438.5
354,435.5
353,434.5
352,433.5
351,431.5
350,430.5
349,428.5
348,428.5
347,427.5
346,426.5
345,424.5
344,422.5
343,420.5
342,416.5
341,413.5
340,411.5
339,406.5
338,226.5
338,227.5
338,404.5
337,202.5
337,204.5
337,207.5
337,228.5
337,403.5
336,194.5
336,229.5
336,402.5
335,187.5
335,229.5
335,398.5
334,175.5
334,230.5
334,392.5
333,169.5
333,231.5
333,386.5
332,164.5
332,233.5
332,384.5
331,163.5
331,234.5
331,372.5
330,163.5
330,234.5
330,236.5
330,244.5
330,247.5
330,249.5
330,367.5
330,368.5
330,369.5
329,163.5
329,254.5
329,359.5
329,361.5
329,364.5
328,165.5
328,259.5
328,264.5
328,266.5
328,350.5
327,167.5
327,268.5
327,275.5
327,277.5
327,337.5
327,339.5
327,340.5
326,167.5
326,281.5
326,286.5
326,289.5
326,328.5
326,333.5
326,335.5
325,167.5
325,298.5
325,313.5
324,167.5
324,303.5
324,304.5
324,305.5
324,306.5
323,167.5
322,168.5
321,169.5
320,170.5
319,170.5
318,170.5
317,169.5
316,167.5
315,164.5
314,163.5
313,164.5
312,164.5
311,165.5
310,165.5
309,167.5
308,168.5
307,169.5
306,169.5
305,168.5
304,167.5
303,166.5
302,164.5
301,164.5
300,161.5
299,161.5
298,160.5
297,161.5
296,164.5
295,165.5
294,165.5
293,165.5
292,165.5
291,165.5
290,165.5
289,164.5
288,166.5
287,166.5
286,168.5
285,167.5
284,166.5
283,165.5
282,165.5
281,165.5
280,164.5
279,162.5
278,161.5
277,160.5
276,161.5
275,163.5
274,164.5
273,164.5
272,165.5
271,165.5
270,165.5
269,164.5
268,162.5
267,162.5
266,163.5
265,163.5
264,163.5
263,164.5
262,164.5
261,165.5
260,165.5
259,167.5
258,167.5
257,166.5
256,165.5
255,164.5
254,164.5
253,164.5
252,165.5
251,165.5
250,166.5
249,165.5
248,165.5
247,164.5
246,165.5
245,164.5
244,165.5
243,163.5
242,161.5
241,157.5
240,157.5
239,157.5
238,157.5
237,157.5
236,158.5
235,163.5
234,164.5
233,164.5
232,164.5
231,165.5
230,165.5
229,166.5
228,166.5
227,166.5
226,168.5
225,168.5
224,168.5
223,166.5
222,166.5
221,165.5
220,165.5
219,164.5
218,164.5
217,161.5
216,161.5
215,160.5
214,161.5
213,162.5
212,162.5
211,161.5
210,160.5
209,161.5
208,164.5
207,166.5
206,167.5
205,168.5
204,167.5
203,167.5
202,167.5
201,168.5
200,168.5
199,167.5
198,167.5
197,168.5
196,168.5
195,169.5
194,168.5
193,167.5
192,167.5
191,168.5
190,167.5
189,164.5
188,164.5
187,164.5
186,164.5
185,164.5
184,164.5
183,165.5
182,167.5
181,167.5
180,168.5
179,171.5
178,171.5
177,170.5
176,169.5
175,169.5
174,168.5
173,167.5
172,166.5
171,166.5
170,165.5
169,165.5
168,164.5
167,165.5
166,169.5
165,169.5
164,169.5
163,169.5
162,169.5
161,169.5
160,168.5
159,165.5
158,164.5
157,164.5
156,164.5
155,163.5
154,162.5
153,162.5
152,163.5
151,163.5
150,164.5
149,164.5
148,165.5
147,166.5
146,166.5
145,168.5
144,165.5
143,163.5
142,161.5
141,161.5
140,160.5
139,160.5
138,160.5
137,163.5
136,163.5
135,164.5
134,165.5
133,166.5
132,167.5
131,169.5
130,170.5
129,170.5
128,170.5
127,170.5
126,170.5
125,169.5
124,170.5
123,170.5
122,170.5
121,168.5
120,166.5
119,165.5
118,165.5
117,164.5
116,163.5
115,162.5
114,162.5
113,163.5
112,165.5
111,165.5
110,166.5
109,166.5
108,166.5
107,166.5
106,165.5
105,163.5
104,163.5
103,162.5
102,163.5
101,163.5
100,164.5
99,165.5
98,167.5
97,167.5
96,168.5
95,168.5
94,168.5
93,166.5
92,166.5
91,167.5
90,168.5
89,167.5
88,168.5
87,168.5
86,169.5
85,168.5
84,168.5
83,167.5
82,166.5
81,165.5
80,164.5
79,161.5
78,157.5
77,157.5
76,158.5
75,158.5
74,159.5
73,161.5
72,164.5
71,164.5
70,165.5
69,165.5
68,165.5
67,165.5
66,165.5
65,165.5
64,165.5
63,165.5
62,164.5
61,162.5
60,160.5
59,162.5
58,163.5
57,165.5
56,166.5
55,167.5
54,166.5
53,166.5
52,165.5
51,165.5
50,163.5
49,162.5
48,161.5
47,161.5
46,162.5
45,163.5
44,163.5
43,163.5
42,163.5
41,162.5
40,162.5
39,162.5
38,162.5
37,165.5
36,164.5
35,164.5
34,163.5
33,162.5
32,161.5
31,161.5
30,161.5
29,161.5
28,161.5
27,161.5
26,162.5
25,161.5
24,162.5
23,162.5
22,163.5
21,163.5
20,163.5
19,160.5
18,159.5
17,154.5
16,153.5
15,153.5
14,153.5
13,154.5
12,152.5
11,151.5
10,149.5
9,149.5
8,148.5
7,147.5
6,142.5
5,140.5
4,139.5
3,138.5
2,138.5
1,138.5
0,138.5
