x,y
490.5,185
476.5,185
472.5,185
299.5,185
295.5,185
278.5,185
272.5,185
268.5,185
265.5,185
255.5,185
253.5,185
244.5,185
234.5,185
216.5,185
209.5,185
155.5,185
150.5,185
142.5,185
134.5,185
117.5,185
114.5,185
104.5,185
102.5,185
80.5,185
72.5,185
61.5,185
58.5,185
46.5,185
42.5,185
35.5,185
764.5,186
753.5,186
750.5,186
742.5,186
728.5,186
714.5,186
703.5,186
649.5,186
642.5,186
616.5,186
610.5,186
600.5,186
591.5,186
565.5,186
558.5,186
536.5,186
533.5,186
515.5,186
510.5,186
495.5,186
489.5,186
476.5,186
472.5,186
300.5,186
295.5,186
278.5,186
272.5,186
269.5,186
264.5,186
255.5,186
253.5,186
244.5,186
234.5,186
217.5,186
208.5,186
156.5,186
150.5,186
143.5,186
134.5,186
117.5,186
113.5,186
106.5,186
102.5,186
80.5,186
71.5,186
62.5,186
57.5,186
48.5,186
42.5,186
35.5,186
762.5,187
753.5,187
748.5,187
747.5,187
726.5,187
715.5,187
701.5,187
698.5,187
696.5,187
678.5,187
675.5,187
665.5,187
664.5,187
660.5,187
659.5,187
650.5,187
641.5,187
632.5,187
631.5,187
617.5,187
609.5,187
601.5,187
590.5,187
586.5,187
581.5,187
566.5,187
555.5,187
546.5,187
545.5,187
537.5,187
532.5,187
516.5,187
510.5,187
495.5,187
489.5,187
476.5,187
472.5,187
327.5,187
323.5,187
301.5,187
294.5,187
279.5,187
271.5,187
270.5,187
262.5,187
255.5,187
251.5,187
244.5,187
233.5,187
218.5,187
206.5,187
190.5,187
188.5,187
187.5,187
186.5,187
170.5,187
167.5,187
156.5,187
150.5,187
144.5,187
133.5,187
118.5,187
113.5,187
106.5,187
101.5,187
81.5,187
71.5,187
63.5,187
57.5,187
49.5,187
41.5,187
36.5,187
761.5,188
754.5,188
726.5,188
715.5,188
695.5,188
679.5,188
675.5,188
666.5,188
663.5,188
661.5,188
658.5,188
650.5,188
640.5,188
634.5,188
629.5,188
618.5,188
607.5,188
602.5,188
589.5,188
588.5,188
578.5,188
567.5,188
554.5,188
547.5,188
545.5,188
538.5,188
531.5,188
527.5,188
525.5,188
518.5,188
507.5,188
495.5,188
488.5,188
477.5,188
471.5,188
330.5,188
322.5,188
310.5,188
309.5,188
302.5,188
293.5,188
280.5,188
259.5,188
255.5,188
250.5,188
249.5,188
246.5,188
245.5,188
230.5,188
222.5,188
206.5,188
192.5,188
186.5,188
171.5,188
166.5,188
156.5,188
150.5,188
144.5,188
132.5,188
131.5,188
130.5,188
121.5,188
111.5,188
108.5,188
99.5,188
83.5,188
70.5,188
63.5,188
56.5,188
55.5,188
54.5,188
49.5,188
761.5,189
755.5,189
725.5,189
716.5,189
694.5,189
679.5,189
674.5,189
667.5,189
657.5,189
651.5,189
628.5,189
619.5,189
606.5,189
605.5,189
577.5,189
568.5,189
553.5,189
548.5,189
543.5,189
539.5,189
531.5,189
528.5,189
524.5,189
519.5,189
506.5,189
503.5,189
502.5,189
495.5,189
487.5,189
479.5,189
471.5,189
331.5,189
322.5,189
311.5,189
307.5,189
302.5,189
292.5,189
281.5,189
258.5,189
256.5,189
230.5,189
223.5,189
206.5,189
195.5,189
184.5,189
171.5,189
166.5,189
160.5,189
149.5,189
145.5,189
128.5,189
122.5,189
111.5,189
110.5,189
109.5,189
108.5,189
98.5,189
88.5,189
87.5,189
83.5,189
69.5,189
64.5,189
53.5,189
49.5,189
761.5,190
755.5,190
724.5,190
720.5,190
693.5,190
679.5,190
672.5,190
668.5,190
656.5,190
654.5,190
628.5,190
619.5,190
576.5,190
570.5,190
553.5,190
550.5,190
543.5,190
540.5,190
523.5,190
519.5,190
506.5,190
504.5,190
501.5,190
496.5,190
486.5,190
479.5,190
470.5,190
331.5,190
321.5,190
313.5,190
304.5,190
302.5,190
292.5,190
281.5,190
258.5,190
256.5,190
229.5,190
223.5,190
205.5,190
197.5,190
183.5,190
172.5,190
166.5,190
161.5,190
128.5,190
122.5,190
96.5,190
94.5,190
91.5,190
89.5,190
86.5,190
85.5,190
66.5,190
65.5,190
52.5,190
50.5,190
760.5,191
756.5,191
723.5,191
721.5,191
693.5,191
680.5,191
627.5,191
625.5,191
624.5,191
620.5,191
575.5,191
574.5,191
521.5,191
520.5,191
500.5,191
496.5,191
482.5,191
479.5,191
469.5,191
332.5,191
321.5,191
315.5,191
291.5,191
282.5,191
203.5,191
197.5,191
182.5,191
174.5,191
128.5,191
123.5,191
52.5,191
50.5,191
759.5,192
757.5,192
693.5,192
690.5,192
687.5,192
681.5,192
626.5,192
625.5,192
623.5,192
620.5,192
481.5,192
480.5,192
468.5,192
332.5,192
321.5,192
317.5,192
290.5,192
286.5,192
201.5,192
198.5,192
181.5,192
175.5,192
128.5,192
123.5,192
52.5,192
50.5,192
693.5,193
691.5,193
687.5,193
683.5,193
622.5,193
620.5,193
467.5,193
332.5,193
320.5,193
319.5,193
179.5,193
176.5,193
128.5,193
125.5,193
466.5,194
333.5,194
178.5,194
176.5,194
126.5,194
125.5,194
465.5,195
333.5,195
464.5,196
333.5,196
464.5,197
333.5,197
464.5,198
333.5,198
464.5,199
332.5,199
464.5,200
332.5,200
464.5,201
332.5,201
464.5,202
332.5,202
463.5,203
333.5,203
463.5,204
333.5,204
463.5,205
333.5,205
463.5,206
334.5,206
462.5,207
333.5,207
463.5,208
334.5,208
463.5,209
334.5,209
463.5,210
334.5,210
463.5,211
334.5,211
462.5,212
334.5,212
463.5,213
334.5,213
462.5,214
334.5,214
462.5,215
334.5,215
462.5,216
334.5,216
462.5,217
334.5,217
462.5,218
334.5,218
462.5,219
334.5,219
462.5,220
335.5,220
462.5,221
335.5,221
463.5,222
335.5,222
463.5,223
334.5,223
462.5,224
334.5,224
462.5,225
334.5,225
462.5,226
334.5,226
462.5,227
334.5,227
463.5,228
333.5,228
467.5,229
332.5,229
468.5,230
328.5,230
468.5,231
328.5,231
468.5,232
328.5,232
468.5,233
328.5,233
468.5,234
328.5,234
469.5,235
328.5,235
469.5,236
328.5,236
470.5,237
328.5,237
470.5,238
327.5,238
470.5,239
327.5,239
471.5,240
327.5,240
470.5,241
327.5,241
470.5,242
327.5,242
470.5,243
327.5,243
471.5,244
327.5,244
471.5,245
327.5,245
470.5,246
327.5,246
470.5,247
327.5,247
470.5,248
327.5,248
470.5,249
326.5,249
471.5,250
326.5,250
471.5,251
325.5,251
471.5,252
325.5,252
471.5,253
325.5,253
472.5,254
325.5,254
472.5,255
325.5,255
473.5,256
325.5,256
473.5,257
325.5,257
473.5,258
325.5,258
473.5,259
324.5,259
473.5,260
324.5,260
473.5,261
323.5,261
473.5,262
323.5,262
474.5,263
324.5,263
474.5,264
324.5,264
474.5,265
323.5,265
474.5,266
323.5,266
475.5,267
322.5,267
474.5,268
323.5,268
474.5,269
322.5,269
474.5,270
322.5,270
475.5,271
322.5,271
475.5,272
322.5,272
475.5,273
322.5,273
475.5,274
322.5,274
476.5,275
321.5,275
476.5,276
322.5,276
476.5,277
321.5,277
475.5,278
322.5,278
476.5,279
321.5,279
477.5,280
322.5,280
477.5,281
321.5,281
477.5,282
321.5,282
477.5,283
321.5,283
478.5,284
321.5,284
477.5,285
321.5,285
478.5,286
321.5,286
477.5,287
321.5,287
477.5,288
321.5,288
477.5,289
321.5,289
477.5,290
320.5,290
478.5,291
320.5,291
478.5,292
320.5,292
478.5,293
320.5,293
478.5,294
320.5,294
478.5,295
320.5,295
478.5,296
320.5,296
478.5,297
320.5,297
479.5,298
319.5,298
479.5,299
319.5,299
478.5,300
318.5,300
478.5,301
318.5,301
479.5,302
318.5,302
479.5,303
318.5,303
479.5,304
318.5,304
479.5,305
318.5,305
479.5,306
317.5,306
479.5,307
317.5,307
479.5,308
317.5,308
479.5,309
318.5,309
480.5,310
318.5,310
480.5,311
318.5,311
480.5,312
318.5,312
480.5,313
317.5,313
480.5,314
317.5,314
480.5,315
318.5,315
480.5,316
318.5,316
480.5,317
318.5,317
480.5,318
317.5,318
480.5,319
317.5,319
480.5,320
317.5,320
480.5,321
317.5,321
480.5,322
317.5,322
481.5,323
317.5,323
481.5,324
317.5,324
481.5,325
317.5,325
481.5,326
317.5,326
481.5,327
318.5,327
480.5,328
318.5,328
480.5,329
318.5,329
479.5,330
318.5,330
480.5,331
318.5,331
480.5,332
317.5,332
480.5,333
317.5,333
481.5,334
317.5,334
481.5,335
318.5,335
480.5,336
318.5,336
480.5,337
317.5,337
480.5,338
318.5,338
480.5,339
318.5,339
480.5,340
318.5,340
480.5,341
318.5,341
481.5,342
318.5,342
481.5,343
318.5,343
481.5,344
318.5,344
481.5,345
317.5,345
481.5,346
317.5,346
481.5,347
317.5,347
481.5,348
318.5,348
481.5,349
318.5,349
481.5,350
318.5,350
481.5,351
317.5,351
481.5,352
317.5,352
481.5,353
317.5,353
481.5,354
318.5,354
480.5,355
318.5,355
480.5,356
318.5,356
480.5,357
317.5,357
480.5,358
317.5,358
480.5,359
318.5,359
479.5,360
318.5,360
480.5,361
318.5,361
480.5,362
318.5,362
480.5,363
318.5,363
480.5,364
318.5,364
480.5,365
319.5,365
480.5,366
319.5,366
480.5,367
319.5,367
480.5,368
319.5,368
480.5,369
319.5,369
480.5,370
318.5,370
480.5,371
318.5,371
479.5,372
318.5,372
479.5,373
318.5,373
479.5,374
318.5,374
479.5,375
318.5,375
479.5,376
319.5,376
478.5,377
319.5,377
478.5,378
319.5,378
478.5,379
319.5,379
478.5,380
320.5,380
478.5,381
320.5,381
478.5,382
320.5,382
478.5,383
319.5,383
478.5,384
320.5,384
478.5,385
320.5,385
478.5,386
320.5,386
479.5,387
320.5,387
479.5,388
320.5,388
479.5,389
320.5,389
479.5,390
320.5,390
479.5,391
320.5,391
479.5,392
320.5,392
479.5,393
320.5,393
479.5,394
319.5,394
478.5,395
319.5,395
479.5,396
319.5,396
478.5,397
319.5,397
478.5,398
319.5,398
478.5,399
320.5,399
478.5,400
320.5,400
478.5,401
320.5,401
478.5,402
320.5,402
478.5,403
320.5,403
477.5,404
321.5,404
477.5,405
321.5,405
477.5,406
322.5,406
476.5,407
322.5,407
476.5,408
322.5,408
476.5,409
322.5,409
476.5,410
321.5,410
476.5,411
322.5,411
476.5,412
322.5,412
476.5,413
323.5,413
476.5,414
323.5,414
475.5,415
323.5,415
475.5,416
323.5,416
475.5,417
323.5,417
474.5,418
323.5,418
474.5,419
323.5,419
474.5,420
324.5,420
473.5,421
323.5,421
473.5,422
324.5,422
473.5,423
324.5,423
473.5,424
325.5,424
473.5,425
325.5,425
472.5,426
325.5,426
472.5,427
325.5,427
472.5,428
325.5,428
472.5,429
326.5,429
471.5,430
326.5,430
471.5,431
326.5,431
470.5,432
327.5,432
470.5,433
327.5,433
470.5,434
327.5,434
469.5,435
327.5,435
470.5,436
327.5,436
470.5,437
327.5,437
471.5,438
327.5,438
471.5,439
328.5,439
470.5,440
328.5,440
470.5,441
328.5,441
469.5,442
328.5,442
469.5,443
327.5,443
468.5,444
328.5,444
468.5,445
328.5,445
468.5,446
328.5,446
468.5,447
329.5,447
468.5,448
330.5,448
468.5,449
330.5,449
468.5,450
330.5,450
467.5,451
330.5,451
467.5,452
330.5,452
467.5,453
330.5,453
467.5,454
331.5,454
466.5,455
331.5,455
466.5,456
331.5,456
466.5,457
331.5,457
466.5,458
331.5,458
466.5,459
332.5,459
465.5,460
333.5,460
465.5,461
333.5,461
464.5,462
333.5,462
463.5,463
333.5,463
463.5,464
333.5,464
463.5,465
333.5,465
463.5,466
334.5,466
463.5,467
334.5,467
463.5,468
334.5,468
462.5,469
335.5,469
462.5,470
335.5,470
461.5,471
336.5,471
459.5,472
336.5,472
459.5,473
336.5,473
459.5,474
337.5,474
459.5,475
337.5,475
458.5,476
337.5,476
458.5,477
338.5,477
458.5,478
338.5,478
457.5,479
339.5,479
457.5,480
338.5,480
457.5,481
338.5,481
456.5,482
339.5,482
455.5,483
340.5,483
455.5,484
340.5,484
454.5,485
341.5,485
454.5,486
341.5,486
454.5,487
342.5,487
453.5,488
343.5,488
453.5,489
343.5,489
453.5,490
343.5,490
453.5,491
344.5,491
453.5,492
345.5,492
451.5,493
346.5,493
451.5,494
346.5,494
449.5,495
346.5,495
449.5,496
346.5,496
448.5,497
347.5,497
446.5,498
347.5,498
445.5,499
348.5,499
444.5,500
348.5,500
444.5,501
348.5,501
444.5,502
349.5,502
442.5,503
351.5,503
442.5,504
351.5,504
442.5,505
351.5,505
441.5,506
352.5,506
440.5,507
353.5,507
439.5,508
353.5,508
438.5,509
354.5,509
438.5,510
354.5,510
437.5,511
354.5,511
437.5,512
355.5,512
436.5,513
356.5,513
435.5,514
357.5,514
434.5,515
358.5,515
434.5,516
359.5,516
433.5,517
359.5,517
432.5,518
359.5,518
431.5,519
360.5,519
430.5,520
362.5,520
430.5,521
363.5,521
430.5,522
363.5,522
430.5,523
427.5,523
425.5,523
363.5,523
429.5,524
428.5,524
425.5,524
363.5,524
425.5,525
364.5,525
424.5,526
365.5,526
424.5,527
375.5,527
372.5,527
368.5,527
423.5,528
377.5,528
371.5,528
369.5,528
422.5,529
378.5,529
422.5,530
378.5,530
422.5,531
382.5,531
380.5,531
378.5,531
416.5,532
415.5,532
414.5,532
413.5,532
412.5,532
411.5,532
410.5,532
382.5,532
410.5,533
382.5,533
409.5,534
382.5,534
409.5,535
386.5,535
384.5,535
382.5,535
408.5,536
386.5,536
384.5,536
382.5,536
408.5,537
386.5,537
408.5,538
387.5,538
408.5,539
389.5,539
407.5,540
393.5,540
392.5,540
389.5,540
407.5,541
401.5,541
400.5,541
397.5,541
396.5,541
395.5,541
406.5,542
403.5,542
799,153.5
798,155.5
797,156.5
796,159.5
795,159.5
794,160.5
793,161.5
792,163.5
791,167.5
790,167.5
789,168.5
788,168.5
787,171.5
786,172.5
785,174.5
784,177.5
783,178.5
782,179.5
781,179.5
780,180.5
779,180.5
778,181.5
777,183.5
776,183.5
775,182.5
774,181.5
773,181.5
772,180.5
771,180.5
770,180.5
769,181.5
768,184.5
767,184.5
766,184.5
765,185.5
764,186.5
763,186.5
762,187.5
761,190.5
760,191.5
759,192.5
758,192.5
757,191.5
756,190.5
755,188.5
754,187.5
753,185.5
752,184.5
751,184.5
750,186.5
749,186.5
748,187.5
747,186.5
746,186.5
745,186.5
744,186.5
743,186.5
742,185.5
741,185.5
740,185.5
739,185.5
738,184.5
737,183.5
736,183.5
735,183.5
734,183.5
733,183.5
732,183.5
731,184.5
730,184.5
729,185.5
728,186.5
727,186.5
726,188.5
725,189.5
724,190.5
723,191.5
722,191.5
721,190.5
720,189.5
719,189.5
718,189.5
717,189.5
716,188.5
715,186.5
714,184.5
713,184.5
712,184.5
711,183.5
710,181.5
709,180.5
708,180.5
707,179.5
706,179.5
705,182.5
704,185.5
703,186.5
702,186.5
701,187.5
700,187.5
699,187.5
698,186.5
697,186.5
696,187.5
695,188.5
694,189.5
693,193.5
692,193.5
691,192.5
690,191.5
689,191.5
688,191.5
687,193.5
686,193.5
685,193.5
684,193.5
683,192.5
682,192.5
681,191.5
680,190.5
679,187.5
678,186.5
677,186.5
676,186.5
675,188.5
674,189.5
673,189.5
672,190.5
671,190.5
670,190.5
669,190.5
668,189.5
667,188.5
666,187.5
665,186.5
664,187.5
663,188.5
662,188.5
661,187.5
660,186.5
659,187.5
658,188.5
657,189.5
656,190.5
655,190.5
654,189.5
653,189.5
652,189.5
651,188.5
650,186.5
649,184.5
648,183.5
647,182.5
646,183.5
645,184.5
644,184.5
643,185.5
642,186.5
641,187.5
640,188.5
639,188.5
638,188.5
637,188.5
636,188.5
635,188.5
634,187.5
633,187.5
632,186.5
631,187.5
630,187.5
629,188.5
628,190.5
627,191.5
626,192.5
625,190.5
624,191.5
623,192.5
622,193.5
621,193.5
620,190.5
619,188.5
618,187.5
617,186.5
616,184.5
615,184.5
614,184.5
613,183.5
612,183.5
611,183.5
610,186.5
609,187.5
608,187.5
607,188.5
606,189.5
605,188.5
604,188.5
603,188.5
602,187.5
601,186.5
600,185.5
599,183.5
598,182.5
597,181.5
596,180.5
595,180.5
594,181.5
593,183.5
592,185.5
591,186.5
590,187.5
589,188.5
588,187.5
587,187.5
586,186.5
585,186.5
584,186.5
583,186.5
582,186.5
581,187.5
580,187.5
579,187.5
578,188.5
577,189.5
576,190.5
575,191.5
574,190.5
573,190.5
572,190.5
571,190.5
570,189.5
569,189.5
568,188.5
567,187.5
566,186.5
565,185.5
564,184.5
563,183.5
562,182.5
561,182.5
560,183.5
559,185.5
558,186.5
557,186.5
556,186.5
555,187.5
554,188.5
553,190.5
552,190.5
551,190.5
550,189.5
549,189.5
548,188.5
547,187.5
546,186.5
545,188.5
544,188.5
543,190.5
542,190.5
541,190.5
540,189.5
539,188.5
538,187.5
537,186.5
536,185.5
535,184.5
534,184.5
533,186.5
532,187.5
531,189.5
530,189.5
529,189.5
528,188.5
527,187.5
526,187.5
525,188.5
524,189.5
523,190.5
522,190.5
521,191.5
520,190.5
519,188.5
518,187.5
517,187.5
516,186.5
515,185.5
514,184.5
513,183.5
512,184.5
511,185.5
510,187.5
509,187.5
508,187.5
507,188.5
506,190.5
505,190.5
504,189.5
503,188.5
502,189.5
501,190.5
500,191.5
499,191.5
498,191.5
497,191.5
496,189.5
495,185.5
494,184.5
493,183.5
492,182.5
491,183.5
490,185.5
489,187.5
488,188.5
487,189.5
486,190.5
485,190.5
484,190.5
483,190.5
482,191.5
481,192.5
481,322.5
481,327.5
481,333.5
481,335.5
481,341.5
481,354.5
480,191.5
480,309.5
480,329.5
480,330.5
480,359.5
480,360.5
480,371.5
479,188.5
479,297.5
479,299.5
479,301.5
479,376.5
479,386.5
479,394.5
479,395.5
479,396.5
478,188.5
478,283.5
478,284.5
478,285.5
478,286.5
478,290.5
478,403.5
477,187.5
477,279.5
477,406.5
476,184.5
476,274.5
476,277.5
476,278.5
476,414.5
475,183.5
475,266.5
475,267.5
475,270.5
475,417.5
474,183.5
474,262.5
474,420.5
473,183.5
473,255.5
473,425.5
472,187.5
472,253.5
472,429.5
471,189.5
471,239.5
471,240.5
471,243.5
471,245.5
471,249.5
471,431.5
471,437.5
471,439.5
470,190.5
470,236.5
470,434.5
470,435.5
470,441.5
469,191.5
469,234.5
469,443.5
468,192.5
468,229.5
468,450.5
467,193.5
467,228.5
467,454.5
466,194.5
466,228.5
466,459.5
465,195.5
465,228.5
465,461.5
464,202.5
464,228.5
464,462.5
463,206.5
463,207.5
463,211.5
463,212.5
463,213.5
463,221.5
463,223.5
463,227.5
463,468.5
462,470.5
461,471.5
460,471.5
459,475.5
458,478.5
457,481.5
456,482.5
455,484.5
454,487.5
453,492.5
452,492.5
451,494.5
450,494.5
449,496.5
448,497.5
447,497.5
446,498.5
445,499.5
444,502.5
443,502.5
442,505.5
441,506.5
440,507.5
439,508.5
438,510.5
437,512.5
436,513.5
435,514.5
434,516.5
433,517.5
432,518.5
431,519.5
430,523.5
429,524.5
428,523.5
427,522.5
426,522.5
425,525.5
424,527.5
423,528.5
422,531.5
421,531.5
420,531.5
419,531.5
418,531.5
417,531.5
416,532.5
415,531.5
414,532.5
413,531.5
412,532.5
411,531.5
410,533.5
409,535.5
408,539.5
407,541.5
406,542.5
405,542.5
404,542.5
403,541.5
402,541.5
401,540.5
400,541.5
399,541.5
398,541.5
397,540.5
396,541.5
395,540.5
394,540.5
393,539.5
392,540.5
391,540.5
390,540.5
389,538.5
388,538.5
387,537.5
386,534.5
385,534.5
384,536.5
383,536.5
382,530.5
381,530.5
380,531.5
379,531.5
378,528.5
377,527.5
376,527.5
375,526.5
374,526.5
373,526.5
372,527.5
371,528.5
370,528.5
369,527.5
368,526.5
367,526.5
366,526.5
365,525.5
364,524.5
363,520.5
362,519.5
361,519.5
360,518.5
359,515.5
358,514.5
357,513.5
356,512.5
355,511.5
354,508.5
353,506.5
352,505.5
351,502.5
350,502.5
349,501.5
348,498.5
347,496.5
346,492.5
345,491.5
344,490.5
343,487.5
342,486.5
341,484.5
340,482.5
339,478.5
339,479.5
339,481.5
338,476.5
337,473.5
336,470.5
335,219.5
335,222.5
335,468.5
334,205.5
334,206.5
334,207.5
334,227.5
334,465.5
333,193.5
333,198.5
333,202.5
333,228.5
333,459.5
332,190.5
332,229.5
332,458.5
331,188.5
331,229.5
331,453.5
330,187.5
330,229.5
330,447.5
329,187.5
329,229.5
329,446.5
328,187.5
328,237.5
328,438.5
328,442.5
328,443.5
327,186.5
327,248.5
327,431.5
326,186.5
326,250.5
326,428.5
325,186.5
325,258.5
325,423.5
324,186.5
324,260.5
324,262.5
324,264.5
324,419.5
324,420.5
324,421.5
323,187.5
323,266.5
323,267.5
323,268.5
323,412.5
322,189.5
322,274.5
322,275.5
322,276.5
322,277.5
322,278.5
322,279.5
322,280.5
322,405.5
322,409.5
322,410.5
321,192.5
321,289.5
321,403.5
320,193.5
320,297.5
320,379.5
320,382.5
320,383.5
320,393.5
320,398.5
319,192.5
319,299.5
319,364.5
319,369.5
319,375.5
318,192.5
318,305.5
318,308.5
318,312.5
318,314.5
318,317.5
318,326.5
318,331.5
318,334.5
318,336.5
318,337.5
318,344.5
318,347.5
318,350.5
318,353.5
318,356.5
318,358.5
317,191.5
316,191.5
315,190.5
314,190.5
313,189.5
312,189.5
311,188.5
310,187.5
309,188.5
308,188.5
307,189.5
306,189.5
305,189.5
304,190.5
303,190.5
302,187.5
301,186.5
300,185.5
299,182.5
298,182.5
297,182.5
296,184.5
295,186.5
294,187.5
293,188.5
292,190.5
291,191.5
290,192.5
289,192.5
288,192.5
287,192.5
286,191.5
285,191.5
284,191.5
283,191.5
282,190.5
281,188.5
280,187.5
279,186.5
278,184.5
277,183.5
276,182.5
275,182.5
274,182.5
273,183.5
272,186.5
271,187.5
270,186.5
269,185.5
268,184.5
267,184.5
266,184.5
265,185.5
264,186.5
263,186.5
262,187.5
261,187.5
260,187.5
259,188.5
258,190.5
257,190.5
256,188.5
255,184.5
254,184.5
253,186.5
252,186.5
251,187.5
250,188.5
249,187.5
248,187.5
247,187.5
246,188.5
245,187.5
244,184.5
243,183.5
242,182.5
241,181.5
240,180.5
239,180.5
238,180.5
237,179.5
236,180.5
235,182.5
234,186.5
233,187.5
232,187.5
231,187.5
230,189.5
229,190.5
228,190.5
227,190.5
226,190.5
225,190.5
224,190.5
223,188.5
222,187.5
221,187.5
220,187.5
219,187.5
218,186.5
217,185.5
216,184.5
215,183.5
214,181.5
213,181.5
212,181.5
211,181.5
210,182.5
209,185.5
208,186.5
207,186.5
206,189.5
205,190.5
204,190.5
203,191.5
202,191.5
201,192.5
200,192.5
199,192.5
198,191.5
197,189.5
196,189.5
195,188.5
194,188.5
193,188.5
192,187.5
191,187.5
190,186.5
189,186.5
188,187.5
187,186.5
186,188.5
185,188.5
184,189.5
183,190.5
182,191.5
181,192.5
180,192.5
179,193.5
178,194.5
177,194.5
176,192.5
175,191.5
174,190.5
173,190.5
172,189.5
171,187.5
170,186.5
169,186.5
168,186.5
167,187.5
166,190.5
165,190.5
164,190.5
163,190.5
162,190.5
161,189.5
160,188.5
159,188.5
158,188.5
157,188.5
156,185.5
155,184.5
154,183.5
153,182.5
152,183.5
151,184.5
150,188.5
149,189.5
148,189.5
147,189.5
146,189.5
145,188.5
144,186.5
143,185.5
142,183.5
141,182.5
140,182.5
139,181.5
138,181.5
137,181.5
136,182.5
135,184.5
134,186.5
133,187.5
132,188.5
131,187.5
130,188.5
129,188.5
128,193.5
127,193.5
126,194.5
125,192.5
124,192.5
123,190.5
122,188.5
121,187.5
120,187.5
119,187.5
118,186.5
117,184.5
116,183.5
115,184.5
114,185.5
113,187.5
112,187.5
111,189.5
110,188.5
109,189.5
108,187.5
107,187.5
106,185.5
105,185.5
104,184.5
103,184.5
102,186.5
101,187.5
100,187.5
99,188.5
98,189.5
97,189.5
96,190.5
95,190.5
94,189.5
93,189.5
92,189.5
91,190.5
90,190.5
89,189.5
88,188.5
87,189.5
86,190.5
85,189.5
84,189.5
83,187.5
82,187.5
81,186.5
80,184.5
79,183.5
78,183.5
77,182.5
76,182.5
75,181.5
74,182.5
73,184.5
72,185.5
71,187.5
70,188.5
69,189.5
68,189.5
67,189.5
66,190.5
65,189.5
64,188.5
63,186.5
62,185.5
61,184.5
60,184.5
59,184.5
58,185.5
57,187.5
56,188.5
55,187.5
54,188.5
53,189.5
52,192.5
51,192.5
50,189.5
49,186.5
48,185.5
47,185.5
46,184.5
45,184.5
44,183.5
43,184.5
42,186.5
41,187.5
40,187.5
39,187.5
38,187.5
37,187.5
36,186.5
35,184.5
34,184.5
33,184.5
32,183.5
31,180.5
30,180.5
29,179.5
28,181.5
27,182.5
26,183.5
25,183.5
24,182.5
23,182.5
22,182.5
21,182.5
20,182.5
19,181.5
18,179.5
17,176.5
16,174.5
15,173.5
14,171.5
13,170.5
12,169.5
11,169.5
10,168.5
9,161.5
9,164.5
9,165.5
8,161.5
7,160.5
6,157.5
5,156.5
4,155.5
3,154.5
2,154.5
1,153.5
0,153.5
