x,y
602.5,156
590.5,156
586.5,156
577.5,156
562.5,156
556.5,156
550.5,156
545.5,156
539.5,156
532.5,156
529.5,156
528.5,156
517.5,156
511.5,156
493.5,156
484.5,156
477.5,156
471.5,156
332.5,156
329.5,156
312.5,156
311.5,156
300.5,156
291.5,156
280.5,156
271.5,156
267.5,156
261.5,156
260.5,156
259.5,156
258.5,156
254.5,156
247.5,156
245.5,156
243.5,156
231.5,156
216.5,156
208.5,156
189.5,156
186.5,156
157.5,156
148.5,156
143.5,156
134.5,156
119.5,156
110.5,156
105.5,156
101.5,156
81.5,156
68.5,156
63.5,156
56.5,156
50.5,156
21.5,156
19.5,156
765.5,157
756.5,157
743.5,157
738.5,157
729.5,157
726.5,157
725.5,157
714.5,157
695.5,157
690.5,157
688.5,157
676.5,157
672.5,157
668.5,157
664.5,157
663.5,157
654.5,157
653.5,157
652.5,157
648.5,157
640.5,157
623.5,157
620.5,157
617.5,157
589.5,157
587.5,157
576.5,157
569.5,157
567.5,157
562.5,157
555.5,157
550.5,157
545.5,157
540.5,157
526.5,157
517.5,157
509.5,157
507.5,157
506.5,157
495.5,157
483.5,157
478.5,157
471.5,157
333.5,157
328.5,157
324.5,157
323.5,157
314.5,157
310.5,157
301.5,157
288.5,157
281.5,157
270.5,157
268.5,157
261.5,157
260.5,157
252.5,157
248.5,157
245.5,157
243.5,157
230.5,157
228.5,157
224.5,157
217.5,157
208.5,157
189.5,157
184.5,157
171.5,157
167.5,157
157.5,157
147.5,157
144.5,157
134.5,157
119.5,157
109.5,157
106.5,157
100.5,157
81.5,157
66.5,157
65.5,157
64.5,157
63.5,157
55.5,157
50.5,157
763.5,158
756.5,158
742.5,158
738.5,158
723.5,158
722.5,158
721.5,158
715.5,158
694.5,158
691.5,158
687.5,158
678.5,158
671.5,158
670.5,158
651.5,158
649.5,158
639.5,158
624.5,158
575.5,158
570.5,158
566.5,158
563.5,158
554.5,158
551.5,158
544.5,158
541.5,158
526.5,158
518.5,158
505.5,158
496.5,158
482.5,158
480.5,158
470.5,158
333.5,158
327.5,158
326.5,158
322.5,158
315.5,158
309.5,158
302.5,158
287.5,158
281.5,158
269.5,158
268.5,158
251.5,158
249.5,158
223.5,158
218.5,158
207.5,158
189.5,158
182.5,158
181.5,158
180.5,158
173.5,158
166.5,158
158.5,158
147.5,158
145.5,158
133.5,158
119.5,158
99.5,158
90.5,158
89.5,158
81.5,158
54.5,158
51.5,158
762.5,159
756.5,159
740.5,159
739.5,159
720.5,159
716.5,159
694.5,159
692.5,159
687.5,159
679.5,159
632.5,159
625.5,159
566.5,159
564.5,159
553.5,159
552.5,159
522.5,159
519.5,159
505.5,159
497.5,159
470.5,159
333.5,159
321.5,159
316.5,159
308.5,159
303.5,159
284.5,159
281.5,159
202.5,159
189.5,159
179.5,159
174.5,159
166.5,159
160.5,159
130.5,159
119.5,159
88.5,159
82.5,159
761.5,160
757.5,160
719.5,160
718.5,160
686.5,160
681.5,160
630.5,160
629.5,160
627.5,160
625.5,160
505.5,160
497.5,160
469.5,160
333.5,160
320.5,160
317.5,160
202.5,160
200.5,160
197.5,160
193.5,160
191.5,160
190.5,160
178.5,160
174.5,160
166.5,160
161.5,160
129.5,160
120.5,160
84.5,160
82.5,160
759.5,161
758.5,161
504.5,161
496.5,161
467.5,161
333.5,161
196.5,161
194.5,161
178.5,161
174.5,161
128.5,161
124.5,161
502.5,162
497.5,162
465.5,162
333.5,162
196.5,162
194.5,162
177.5,162
175.5,162
128.5,162
124.5,162
465.5,163
334.5,163
126.5,163
125.5,163
465.5,164
334.5,164
464.5,165
335.5,165
464.5,166
335.5,166
464.5,167
335.5,167
464.5,168
335.5,168
464.5,169
335.5,169
463.5,170
335.5,170
463.5,171
335.5,171
462.5,172
335.5,172
462.5,173
335.5,173
461.5,174
335.5,174
461.5,175
335.5,175
461.5,176
335.5,176
461.5,177
335.5,177
461.5,178
335.5,178
461.5,179
335.5,179
461.5,180
335.5,180
461.5,181
335.5,181
460.5,182
335.5,182
459.5,183
335.5,183
459.5,184
336.5,184
460.5,185
336.5,185
460.5,186
336.5,186
460.5,187
336.5,187
460.5,188
336.5,188
460.5,189
336.5,189
460.5,190
336.5,190
459.5,191
336.5,191
459.5,192
337.5,192
459.5,193
337.5,193
459.5,194
337.5,194
459.5,195
337.5,195
460.5,196
337.5,196
460.5,197
337.5,197
460.5,198
337.5,198
460.5,199
337.5,199
460.5,200
337.5,200
460.5,201
337.5,201
460.5,202
337.5,202
459.5,203
337.5,203
460.5,204
337.5,204
459.5,205
337.5,205
459.5,206
338.5,206
459.5,207
338.5,207
459.5,208
338.5,208
459.5,209
338.5,209
459.5,210
338.5,210
459.5,211
338.5,211
459.5,212
338.5,212
459.5,213
338.5,213
459.5,214
338.5,214
459.5,215
338.5,215
459.5,216
338.5,216
459.5,217
338.5,217
459.5,218
338.5,218
459.5,219
338.5,219
458.5,220
338.5,220
458.5,221
338.5,221
458.5,222
338.5,222
458.5,223
338.5,223
458.5,224
338.5,224
458.5,225
339.5,225
458.5,226
339.5,226
458.5,227
339.5,227
458.5,228
338.5,228
459.5,229
337.5,229
462.5,230
335.5,230
463.5,231
334.5,231
464.5,232
334.5,232
464.5,233
333.5,233
464.5,234
333.5,234
464.5,235
333.5,235
464.5,236
332.5,236
465.5,237
332.5,237
466.5,238
331.5,238
466.5,239
332.5,239
465.5,240
332.5,240
465.5,241
332.5,241
465.5,242
331.5,242
465.5,243
331.5,243
465.5,244
331.5,244
466.5,245
331.5,245
466.5,246
331.5,246
466.5,247
331.5,247
466.5,248
331.5,248
466.5,249
331.5,249
466.5,250
331.5,250
466.5,251
330.5,251
466.5,252
330.5,252
466.5,253
330.5,253
466.5,254
330.5,254
466.5,255
330.5,255
467.5,256
330.5,256
467.5,257
330.5,257
466.5,258
330.5,258
467.5,259
329.5,259
467.5,260
330.5,260
468.5,261
329.5,261
468.5,262
329.5,262
468.5,263
329.5,263
468.5,264
329.5,264
468.5,265
329.5,265
469.5,266
329.5,266
469.5,267
329.5,267
469.5,268
329.5,268
468.5,269
329.5,269
468.5,270
329.5,270
468.5,271
328.5,271
469.5,272
328.5,272
469.5,273
329.5,273
470.5,274
329.5,274
469.5,275
329.5,275
469.5,276
329.5,276
469.5,277
328.5,277
469.5,278
328.5,278
469.5,279
328.5,279
469.5,280
328.5,280
469.5,281
328.5,281
470.5,282
328.5,282
471.5,283
328.5,283
471.5,284
328.5,284
471.5,285
328.5,285
471.5,286
328.5,286
471.5,287
328.5,287
472.5,288
328.5,288
472.5,289
328.5,289
471.5,290
328.5,290
471.5,291
327.5,291
470.5,292
327.5,292
471.5,293
327.5,293
470.5,294
327.5,294
470.5,295
327.5,295
470.5,296
327.5,296
470.5,297
326.5,297
470.5,298
327.5,298
470.5,299
327.5,299
470.5,300
327.5,300
470.5,301
327.5,301
470.5,302
326.5,302
470.5,303
327.5,303
469.5,304
327.5,304
469.5,305
327.5,305
469.5,306
327.5,306
469.5,307
327.5,307
469.5,308
327.5,308
469.5,309
328.5,309
469.5,310
327.5,310
468.5,311
327.5,311
468.5,312
328.5,312
469.5,313
328.5,313
469.5,314
329.5,314
469.5,315
328.5,315
469.5,316
328.5,316
469.5,317
328.5,317
469.5,318
328.5,318
469.5,319
329.5,319
469.5,320
329.5,320
469.5,321
329.5,321
469.5,322
329.5,322
469.5,323
329.5,323
469.5,324
329.5,324
468.5,325
329.5,325
468.5,326
329.5,326
468.5,327
329.5,327
468.5,328
329.5,328
468.5,329
329.5,329
468.5,330
330.5,330
468.5,331
330.5,331
468.5,332
330.5,332
468.5,333
330.5,333
467.5,334
330.5,334
467.5,335
330.5,335
467.5,336
331.5,336
466.5,337
331.5,337
466.5,338
331.5,338
466.5,339
332.5,339
466.5,340
332.5,340
466.5,341
332.5,341
466.5,342
332.5,342
466.5,343
332.5,343
466.5,344
332.5,344
466.5,345
332.5,345
466.5,346
332.5,346
466.5,347
332.5,347
465.5,348
332.5,348
465.5,349
332.5,349
465.5,350
332.5,350
466.5,351
333.5,351
466.5,352
332.5,352
466.5,353
332.5,353
465.5,354
333.5,354
465.5,355
333.5,355
465.5,356
333.5,356
465.5,357
333.5,357
465.5,358
334.5,358
465.5,359
333.5,359
464.5,360
334.5,360
464.5,361
334.5,361
463.5,362
334.5,362
463.5,363
334.5,363
462.5,364
335.5,364
462.5,365
336.5,365
463.5,366
336.5,366
463.5,367
336.5,367
462.5,368
336.5,368
461.5,369
336.5,369
461.5,370
336.5,370
461.5,371
336.5,371
460.5,372
336.5,372
460.5,373
337.5,373
460.5,374
337.5,374
460.5,375
337.5,375
460.5,376
337.5,376
460.5,377
338.5,377
459.5,378
338.5,378
459.5,379
339.5,379
458.5,380
338.5,380
458.5,381
339.5,381
457.5,382
339.5,382
457.5,383
340.5,383
457.5,384
340.5,384
456.5,385
340.5,385
456.5,386
340.5,386
456.5,387
340.5,387
455.5,388
343.5,388
342.5,388
341.5,388
455.5,389
343.5,389
455.5,390
344.5,390
455.5,391
344.5,391
454.5,392
344.5,392
452.5,393
344.5,393
452.5,394
345.5,394
452.5,395
346.5,395
451.5,396
347.5,396
451.5,397
347.5,397
451.5,398
347.5,398
450.5,399
347.5,399
450.5,400
348.5,400
449.5,401
349.5,401
448.5,402
350.5,402
447.5,403
350.5,403
447.5,404
350.5,404
447.5,405
351.5,405
446.5,406
351.5,406
446.5,407
352.5,407
445.5,408
353.5,408
445.5,409
353.5,409
444.5,410
353.5,410
443.5,411
355.5,411
442.5,412
356.5,412
442.5,413
357.5,413
442.5,414
358.5,414
441.5,415
358.5,415
440.5,416
358.5,416
440.5,417
433.5,417
431.5,417
359.5,417
440.5,418
436.5,418
431.5,418
361.5,418
439.5,419
437.5,419
431.5,419
362.5,419
430.5,420
363.5,420
429.5,421
364.5,421
428.5,422
365.5,422
427.5,423
365.5,423
425.5,424
365.5,424
425.5,425
365.5,425
425.5,426
365.5,426
424.5,427
367.5,427
422.5,428
368.5,428
422.5,429
369.5,429
414.5,430
369.5,430
413.5,431
381.5,431
378.5,431
370.5,431
412.5,432
382.5,432
376.5,432
371.5,432
411.5,433
410.5,433
409.5,433
383.5,433
376.5,433
371.5,433
407.5,434
384.5,434
375.5,434
372.5,434
406.5,435
386.5,435
406.5,436
386.5,436
405.5,437
387.5,437
402.5,438
389.5,438
401.5,439
391.5,439
398.5,440
393.5,440
397.5,441
395.5,441
799,132.5
798,135.5
797,135.5
796,137.5
795,140.5
794,142.5
793,143.5
792,143.5
791,144.5
790,146.5
789,148.5
788,148.5
787,148.5
786,147.5
785,147.5
784,148.5
783,149.5
782,150.5
781,151.5
780,151.5
779,155.5
778,155.5
777,155.5
776,156.5
775,156.5
774,156.5
773,155.5
772,155.5
771,154.5
770,154.5
769,153.5
768,152.5
767,153.5
766,156.5
765,157.5
764,157.5
763,158.5
762,159.5
761,160.5
760,160.5
759,161.5
758,160.5
757,159.5
756,156.5
755,155.5
754,154.5
753,151.5
752,150.5
751,151.5
750,152.5
749,154.5
748,155.5
747,156.5
746,155.5
745,155.5
744,156.5
743,157.5
742,158.5
741,158.5
740,159.5
739,158.5
738,155.5
737,154.5
736,152.5
735,152.5
734,152.5
733,153.5
732,153.5
731,154.5
730,155.5
729,157.5
728,157.5
727,157.5
726,156.5
725,157.5
724,157.5
723,158.5
722,157.5
721,158.5
720,159.5
719,160.5
718,159.5
717,159.5
716,158.5
715,157.5
714,155.5
713,154.5
712,154.5
711,153.5
710,152.5
709,152.5
708,151.5
707,151.5
706,150.5
705,152.5
704,153.5
703,155.5
702,155.5
701,155.5
700,155.5
699,156.5
698,156.5
697,156.5
696,156.5
695,157.5
694,159.5
693,159.5
692,158.5
691,157.5
690,155.5
689,155.5
688,157.5
687,159.5
686,160.5
685,160.5
684,160.5
683,160.5
682,160.5
681,159.5
680,159.5
679,158.5
678,157.5
677,157.5
676,156.5
675,155.5
674,155.5
673,155.5
672,157.5
671,158.5
670,157.5
669,157.5
668,156.5
667,156.5
666,156.5
665,156.5
664,157.5
663,156.5
662,154.5
661,153.5
660,154.5
659,155.5
658,156.5
657,156.5
656,156.5
655,156.5
654,157.5
653,156.5
652,157.5
651,158.5
650,158.5
649,157.5
648,155.5
647,154.5
646,153.5
645,153.5
644,154.5
643,154.5
642,154.5
641,155.5
640,157.5
639,158.5
638,158.5
637,158.5
636,158.5
635,158.5
634,158.5
633,158.5
632,159.5
631,159.5
630,160.5
629,159.5
628,159.5
627,160.5
626,160.5
625,158.5
624,157.5
623,155.5
622,155.5
621,155.5
620,157.5
619,157.5
618,157.5
617,156.5
616,154.5
615,152.5
614,151.5
613,151.5
612,152.5
611,154.5
610,156.5
609,156.5
608,156.5
607,155.5
606,155.5
605,155.5
604,156.5
603,156.5
602,154.5
601,153.5
600,152.5
599,150.5
598,149.5
597,151.5
596,152.5
595,153.5
594,153.5
593,154.5
592,155.5
591,155.5
590,156.5
589,157.5
588,157.5
587,156.5
586,155.5
585,155.5
584,154.5
583,154.5
582,154.5
581,154.5
580,154.5
579,155.5
578,155.5
577,156.5
576,157.5
575,158.5
574,158.5
573,158.5
572,158.5
571,158.5
570,157.5
569,156.5
568,156.5
567,157.5
566,159.5
565,159.5
564,158.5
563,157.5
562,153.5
561,152.5
560,153.5
559,154.5
558,155.5
557,155.5
556,156.5
555,157.5
554,158.5
553,159.5
552,158.5
551,157.5
550,155.5
549,154.5
548,154.5
547,154.5
546,155.5
545,157.5
544,158.5
543,158.5
542,158.5
541,157.5
540,156.5
539,155.5
538,153.5
537,152.5
536,152.5
535,151.5
534,152.5
533,153.5
532,156.5
531,156.5
530,156.5
529,155.5
528,156.5
527,156.5
526,158.5
525,158.5
524,158.5
523,158.5
522,159.5
521,159.5
520,159.5
519,158.5
518,157.5
517,155.5
516,154.5
515,154.5
514,154.5
513,155.5
512,155.5
511,156.5
510,156.5
509,157.5
508,157.5
507,156.5
506,157.5
505,160.5
504,161.5
503,161.5
502,162.5
501,162.5
500,162.5
499,162.5
498,162.5
497,158.5
497,160.5
497,161.5
496,157.5
495,156.5
494,156.5
493,155.5
492,154.5
491,152.5
490,153.5
489,153.5
488,154.5
487,154.5
486,154.5
485,155.5
484,156.5
483,157.5
482,158.5
481,158.5
480,157.5
479,157.5
478,156.5
477,153.5
476,153.5
475,153.5
474,153.5
473,154.5
472,155.5
472,287.5
472,289.5
471,157.5
471,282.5
471,291.5
471,292.5
471,293.5
470,159.5
470,273.5
470,274.5
470,281.5
470,303.5
469,160.5
469,265.5
469,268.5
469,271.5
469,310.5
469,312.5
469,324.5
468,160.5
468,260.5
468,333.5
467,161.5
467,255.5
467,257.5
467,258.5
467,336.5
466,161.5
466,237.5
466,239.5
466,244.5
466,347.5
466,350.5
466,353.5
465,164.5
465,236.5
465,359.5
464,169.5
464,231.5
464,361.5
463,171.5
463,230.5
463,363.5
463,365.5
463,367.5
462,173.5
462,229.5
462,368.5
461,181.5
461,229.5
461,371.5
460,182.5
460,184.5
460,190.5
460,195.5
460,202.5
460,203.5
460,204.5
460,229.5
460,377.5
459,219.5
459,228.5
459,379.5
458,381.5
457,384.5
456,387.5
455,391.5
454,392.5
453,392.5
452,395.5
451,398.5
450,400.5
449,401.5
448,402.5
447,405.5
446,407.5
445,409.5
444,410.5
443,411.5
442,414.5
441,415.5
440,418.5
439,419.5
438,419.5
437,418.5
436,417.5
435,417.5
434,417.5
433,416.5
432,416.5
431,419.5
430,420.5
429,421.5
428,422.5
427,423.5
426,423.5
425,426.5
424,427.5
423,427.5
422,429.5
421,429.5
420,429.5
419,429.5
418,429.5
417,429.5
416,429.5
415,429.5
414,430.5
413,431.5
412,432.5
411,433.5
410,432.5
409,433.5
408,433.5
407,434.5
406,436.5
405,437.5
404,437.5
403,437.5
402,438.5
401,439.5
400,439.5
399,439.5
398,440.5
397,441.5
396,441.5
395,440.5
394,440.5
393,439.5
392,439.5
391,438.5
390,438.5
389,437.5
388,437.5
387,436.5
386,434.5
385,434.5
384,433.5
383,432.5
382,431.5
381,430.5
380,430.5
379,430.5
378,431.5
377,431.5
376,433.5
375,434.5
374,434.5
373,434.5
372,433.5
371,431.5
370,430.5
369,428.5
368,427.5
367,426.5
366,426.5
365,421.5
364,420.5
363,419.5
362,418.5
361,417.5
360,417.5
359,416.5
358,413.5
357,412.5
356,411.5
355,410.5
354,410.5
353,407.5
352,406.5
351,404.5
350,401.5
349,400.5
348,399.5
347,395.5
346,394.5
345,393.5
344,389.5
343,387.5
342,388.5
341,387.5
340,382.5
339,224.5
339,227.5
339,378.5
339,379.5
339,380.5
338,205.5
338,228.5
338,376.5
337,191.5
337,229.5
337,372.5
336,183.5
336,229.5
336,364.5
335,164.5
335,230.5
335,363.5
334,162.5
334,232.5
334,357.5
334,358.5
334,359.5
333,156.5
333,235.5
333,350.5
333,351.5
333,353.5
332,155.5
332,237.5
332,238.5
332,241.5
332,338.5
331,155.5
331,250.5
331,335.5
330,155.5
330,258.5
330,259.5
330,260.5
330,329.5
329,156.5
329,270.5
329,272.5
329,276.5
329,313.5
329,314.5
329,318.5
328,157.5
328,290.5
328,308.5
328,309.5
328,311.5
327,158.5
327,296.5
327,297.5
327,301.5
327,302.5
326,157.5
325,157.5
324,156.5
323,157.5
322,158.5
321,159.5
320,160.5
319,160.5
318,160.5
317,159.5
316,158.5
315,157.5
314,156.5
313,156.5
312,155.5
311,156.5
310,157.5
309,158.5
308,159.5
307,159.5
306,159.5
305,159.5
304,159.5
303,158.5
302,157.5
301,156.5
300,155.5
299,154.5
298,152.5
297,151.5
296,152.5
295,154.5
294,154.5
293,154.5
292,154.5
291,156.5
290,156.5
289,156.5
288,157.5
287,158.5
286,158.5
285,158.5
284,159.5
283,159.5
282,159.5
281,156.5
280,153.5
279,152.5
278,151.5
277,150.5
276,151.5
275,153.5
274,154.5
273,155.5
272,155.5
271,156.5
270,157.5
269,158.5
268,156.5
267,153.5
266,153.5
265,153.5
264,153.5
263,153.5
262,154.5
261,157.5
260,155.5
259,156.5
258,155.5
257,155.5
256,155.5
255,155.5
254,156.5
253,156.5
252,157.5
251,158.5
250,158.5
249,157.5
248,156.5
247,154.5
246,154.5
245,157.5
244,157.5
243,155.5
242,154.5
241,153.5
240,150.5
239,149.5
238,149.5
237,150.5
236,152.5
235,154.5
234,155.5
233,155.5
232,155.5
231,156.5
230,157.5
229,157.5
228,156.5
227,156.5
226,156.5
225,156.5
224,157.5
223,158.5
222,158.5
221,158.5
220,158.5
219,158.5
218,157.5
217,156.5
216,154.5
215,153.5
214,153.5
213,153.5
212,153.5
211,153.5
210,153.5
209,154.5
208,157.5
207,158.5
206,158.5
205,158.5
204,158.5
203,158.5
202,160.5
201,160.5
200,159.5
199,159.5
198,159.5
197,160.5
196,162.5
195,162.5
194,160.5
193,159.5
192,159.5
191,160.5
190,159.5
189,155.5
188,154.5
187,155.5
186,156.5
185,156.5
184,157.5
183,157.5
182,158.5
181,157.5
180,158.5
179,159.5
178,161.5
177,162.5
176,162.5
175,161.5
174,158.5
173,157.5
172,157.5
171,156.5
170,156.5
169,156.5
168,156.5
167,157.5
166,160.5
165,160.5
164,160.5
163,160.5
162,160.5
161,159.5
160,158.5
159,158.5
158,157.5
157,155.5
156,154.5
155,153.5
154,152.5
153,152.5
152,154.5
151,155.5
150,155.5
149,155.5
148,156.5
147,158.5
146,158.5
145,157.5
144,156.5
143,154.5
142,153.5
141,151.5
140,152.5
139,152.5
138,153.5
137,153.5
136,154.5
135,155.5
134,157.5
133,158.5
132,158.5
131,158.5
130,159.5
129,160.5
128,162.5
127,162.5
126,163.5
125,162.5
124,160.5
123,160.5
122,160.5
121,160.5
120,159.5
119,155.5
118,154.5
117,153.5
116,152.5
115,153.5
114,154.5
113,154.5
112,155.5
111,155.5
110,156.5
109,157.5
108,157.5
107,157.5
106,156.5
105,155.5
104,154.5
103,153.5
102,153.5
101,156.5
100,157.5
99,158.5
98,158.5
97,158.5
96,158.5
95,158.5
94,158.5
93,158.5
92,158.5
91,158.5
90,157.5
89,158.5
88,159.5
87,159.5
86,159.5
85,159.5
84,160.5
83,160.5
82,158.5
81,154.5
80,153.5
79,152.5
78,150.5
77,150.5
76,150.5
75,150.5
74,150.5
73,153.5
72,154.5
71,154.5
70,154.5
69,154.5
68,156.5
67,156.5
66,157.5
65,156.5
64,157.5
63,155.5
62,154.5
61,153.5
60,152.5
59,152.5
58,152.5
57,154.5
56,156.5
55,157.5
54,158.5
53,158.5
52,158.5
51,157.5
50,155.5
49,154.5
48,152.5
47,152.5
46,152.5
45,153.5
44,154.5
43,155.5
42,155.5
41,154.5
40,154.5
39,154.5
38,155.5
37,155.5
36,155.5
35,155.5
34,154.5
33,154.5
32,153.5
31,152.5
30,151.5
29,150.5
28,151.5
27,151.5
26,153.5
25,153.5
24,154.5
23,154.5
22,155.5
21,156.5
20,156.5
19,148.5
18,148.5
17,147.5
16,146.5
15,145.5
14,145.5
13,146.5
12,145.5
11,144.5
10,144.5
9,143.5
8,141.5
7,138.5
6,136.5
5,135.5
4,133.5
3,133.5
2,132.5
1,132.5
0,132.5
