x,y
380,101
381,101
382,101
383,101
384,100
385,100
386,100
387,101
388,101
389,102
390,105
391,118
392,129
393,140
394,151
395,162
396,173
397,185
398,197
399,208
400,219
401,231
402,232
403,233
404,234
405,234
406,234
407,233
408,233
409,233
410,234
411,234
412,234
413,234
414,234
415,234
416,233
417,233
418,233
419,233
420,233
421,233
422,234
423,234
424,234
425,234
426,234
427,234
428,234
429,234
430,234
431,234
432,233
433,233
434,233
435,232
436,232
437,232
438,232
439,233
440,233
441,233
442,233
443,232
444,232
445,231
446,231
447,231
448,230
449,229
450,219
451,209
452,196
453,185
454,174
455,163
456,151
457,140
458,130
459,118
460,105
461,103
462,102
463,101
464,100
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,101
529,101
530,102
531,102
532,102
533,102
534,101
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,102
545,102
546,102
547,102
548,102
549,102
550,102
551,102
552,102
553,103
554,103
555,103
556,102
557,102
558,102
559,101
560,101
561,101
562,101
563,102
564,102
565,102
566,102
567,102
568,102
569,102
570,102
571,102
572,101
573,101
574,101
575,101
576,101
577,102
578,102
579,102
580,102
581,102
582,102
583,102
584,102
585,102
586,102
587,101
588,102
589,102
590,102
591,102
592,102
593,102
594,102
595,102
596,102
597,102
598,102
599,102
600,102
601,101
602,101
603,101
604,102
605,102
606,102
607,102
608,102
609,102
610,102
611,102
612,102
613,102
614,102
615,102
616,102
617,102
618,102
619,101
620,101
621,101
622,101
623,102
624,102
625,102
626,102
627,102
628,102
629,102
630,102
631,102
632,102
633,102
634,101
635,101
636,101
637,101
638,101
639,102
640,102
641,102
642,101
643,101
644,101
645,101
646,101
647,101
648,101
649,101
650,101
651,101
652,102
653,102
654,102
655,102
656,102
657,102
658,102
659,102
660,102
661,102
662,101
663,101
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,103
681,102
682,102
683,102
684,102
685,101
686,101
687,101
688,101
689,101
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,101
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,101
743,101
744,101
745,101
746,101
747,102
748,102
749,102
750,102
751,101
752,101
753,101
754,101
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,101
775,101
776,101
777,101
778,101
779,101
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,101
789,101
790,101
791,102
792,102
793,101
794,101
795,101
796,101
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,101
813,102
814,102
815,102
816,102
817,102
818,103
819,103
820,103
821,102
822,102
823,102
824,102
825,101
826,101
827,101
828,101
829,101
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,103
863,103
864,103
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,101
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,101
882,101
883,101
884,101
885,101
886,101
887,101
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,101
905,101
906,101
907,101
908,101
909,101
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,101
932,101
933,101
934,101
935,101
936,101
937,101
938,101
939,102
940,102
941,102
942,102
943,102
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,102
953,102
954,102
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,101
996,101
997,102
998,102
999,103
