x,y
875,142
876,144
877,147
878,149
879,149
880,148
881,146
882,145
883,145
884,145
885,146
886,146
887,146
888,146
889,146
890,144
891,143
892,141
893,140
894,133
895,132
896,133
897,143
898,146
899,152
900,152
901,151
902,150
903,148
904,137
905,135
906,135
907,135
908,136
909,137
910,139
911,141
912,142
913,142
914,142
915,142
916,142
917,142
918,142
919,142
920,141
921,140
922,140
923,139
924,139
925,139
926,140
927,140
928,140
929,139
930,139
931,139
932,139
933,139
934,138
935,137
936,137
937,138
938,139
939,141
940,143
941,145
942,146
943,146
944,145
945,143
946,141
947,139
948,138
949,137
950,136
951,136
952,136
953,137
954,138
955,138
956,138
957,138
958,138
959,138
960,138
961,139
962,141
963,143
964,144
965,144
966,143
967,143
968,143
969,143
970,146
971,149
972,149
973,147
974,143
975,141
976,139
977,137
978,136
979,138
980,140
981,145
982,147
983,148
984,149
985,150
986,150
987,150
988,149
989,136
990,134
991,133
992,133
993,134
994,135
995,137
996,141
997,150
998,153
999,163
