x,y
432,387
433,387
434,387
435,388
436,389
437,392
438,400
439,403
440,404
441,403
442,401
443,394
444,387
445,382
446,378
447,359
448,348
449,344
450,331
451,311
452,225
453,213
454,209
455,200
456,178
457,172
458,158
459,155
460,142
461,139
462,137
463,136
464,136
465,137
466,138
467,139
468,140
469,140
470,140
471,141
472,151
473,162
474,173
475,173
476,169
477,161
478,154
479,146
480,145
481,144
482,144
483,145
484,146
485,147
486,147
487,147
488,146
489,146
490,145
491,145
492,145
493,145
494,147
495,148
496,148
497,148
498,147
499,146
500,146
501,146
502,147
503,148
504,148
505,150
506,151
507,152
508,152
509,151
510,146
511,144
512,143
513,142
514,142
515,142
516,143
517,143
518,143
519,142
520,141
521,140
522,141
523,142
524,143
525,144
526,145
527,147
528,147
529,146
530,144
531,142
532,141
533,140
534,140
535,140
536,140
537,140
538,141
539,147
540,148
541,149
542,150
543,151
544,152
545,152
546,152
547,151
548,150
549,146
550,144
551,142
552,142
553,142
554,143
555,145
556,148
557,151
558,153
559,154
560,154
561,148
562,146
563,144
564,140
565,138
566,137
567,137
568,139
569,148
570,149
571,150
572,150
573,149
574,142
575,137
576,134
577,133
578,134
579,137
580,140
581,149
582,150
583,151
584,152
585,154
586,155
587,155
588,155
589,154
590,153
591,148
592,145
593,140
594,138
595,137
596,137
597,138
598,143
599,148
600,149
601,149
602,147
603,146
604,144
605,143
606,143
607,144
608,148
609,155
610,158
611,159
612,159
613,158
614,154
615,149
616,147
617,140
618,138
619,137
620,137
621,138
622,139
623,141
624,142
625,146
626,149
627,150
628,152
629,154
630,155
631,156
632,155
633,153
634,151
635,149
636,146
637,145
638,145
639,144
640,144
641,143
642,142
643,141
644,139
645,136
646,134
647,134
648,135
649,137
650,145
651,151
652,152
653,152
654,152
655,151
656,150
657,147
658,145
659,145
660,145
661,146
662,146
663,146
664,146
665,145
666,145
667,144
668,143
669,141
670,142
671,144
672,146
673,148
674,148
675,146
676,140
677,139
678,139
679,139
680,141
681,142
682,143
683,145
684,146
685,149
686,150
687,150
688,149
689,147
690,146
691,146
692,146
693,147
694,147
695,148
696,148
697,148
698,147
699,147
700,148
701,149
702,151
703,153
704,154
705,155
706,156
707,156
708,150
709,148
710,147
711,146
712,145
713,145
714,146
715,146
716,147
717,147
718,148
719,148
720,148
721,147
722,147
723,146
724,145
725,145
726,144
727,143
728,141
729,140
730,141
731,141
732,142
733,143
734,145
735,145
736,146
737,146
738,146
739,147
740,149
741,151
742,154
743,156
744,157
745,157
746,156
747,155
748,147
749,145
750,142
751,139
752,138
753,138
754,138
755,140
756,143
757,146
758,152
759,153
760,153
761,152
762,151
763,150
764,148
765,146
766,145
767,145
768,148
769,150
770,150
771,150
772,150
773,149
774,145
775,142
776,138
777,137
778,136
779,137
780,138
781,141
782,149
783,151
784,151
785,151
786,151
787,150
788,147
789,144
790,144
791,143
792,142
793,142
794,143
795,144
796,146
797,148
798,149
799,151
800,152
801,153
802,153
803,153
804,152
805,151
806,148
807,146
808,144
809,143
810,142
811,142
812,143
813,143
814,144
815,144
816,145
817,146
818,146
819,146
820,145
821,145
822,145
823,147
824,149
825,150
826,151
827,151
828,151
829,151
830,150
831,148
832,142
833,139
834,137
835,136
836,136
837,137
838,140
839,141
840,142
841,143
842,144
843,144
844,143
845,141
846,140
847,139
848,138
849,138
850,138
851,139
852,140
853,147
854,148
855,149
856,149
857,149
858,150
859,151
860,152
861,154
862,155
863,154
864,152
865,151
866,144
867,142
868,140
869,139
870,137
871,135
872,135
873,135
874,137
875,144
876,148
877,150
878,152
879,153
880,153
881,151
882,149
883,149
884,149
885,149
886,149
887,149
888,149
889,148
890,146
891,144
892,142
893,141
894,141
895,141
896,142
897,144
898,154
899,156
900,156
901,156
902,154
903,148
904,139
905,138
906,138
907,138
908,139
909,140
910,141
911,142
912,143
913,144
914,144
915,145
916,145
917,145
918,146
919,146
920,146
921,145
922,143
923,142
924,141
925,141
926,142
927,143
928,143
929,143
930,143
931,143
932,143
933,142
934,141
935,140
936,140
937,140
938,142
939,143
940,145
941,148
942,149
943,149
944,148
945,147
946,145
947,144
948,143
949,142
950,140
951,139
952,139
953,139
954,140
955,141
956,141
957,141
958,142
959,142
960,142
961,143
962,144
963,147
964,147
965,148
966,148
967,148
968,148
969,149
970,150
971,151
972,151
973,151
974,144
975,142
976,141
977,139
978,138
979,140
980,143
981,147
982,149
983,151
984,152
985,153
986,154
987,154
988,154
989,150
990,136
991,135
992,135
993,136
994,137
995,139
996,145
997,152
998,165
999,170
