x,y
624,134
625,136
626,139
627,140
628,141
629,142
630,143
631,143
632,142
633,140
634,139
635,137
636,136
637,135
638,135
639,134
640,133
641,132
642,131
643,130
644,129
645,128
646,127
647,127
648,128
649,129
650,130
651,137
652,139
653,139
654,139
655,138
656,137
657,136
658,135
659,135
660,135
661,135
662,135
663,135
664,135
665,135
666,134
667,134
668,132
669,129
670,128
671,130
672,134
673,136
674,137
675,134
676,132
677,131
678,131
679,131
680,132
681,133
682,135
683,136
684,137
685,137
686,138
687,137
688,137
689,137
690,136
691,137
692,137
693,138
694,138
695,139
696,139
697,138
698,136
699,135
700,135
701,135
702,136
703,139
704,141
705,142
706,141
707,140
708,138
709,138
710,137
711,136
712,135
713,136
714,137
715,138
716,138
717,139
718,139
719,138
720,138
721,137
722,137
723,137
724,137
725,136
726,136
727,135
728,134
729,134
730,134
731,134
732,135
733,136
734,136
735,137
736,137
737,137
738,137
739,137
740,138
741,138
742,139
743,140
744,141
745,141
746,140
747,139
748,138
749,136
750,134
751,131
752,129
753,128
754,129
755,135
756,137
757,140
758,141
759,142
760,142
761,141
762,140
763,137
764,135
765,134
766,134
767,135
768,136
769,138
770,139
771,139
772,139
773,138
774,136
775,128
776,126
777,125
778,126
779,126
780,128
781,130
782,133
783,137
784,138
785,139
786,138
787,135
788,133
789,133
790,133
791,133
792,133
793,133
794,134
795,135
796,137
797,138
798,139
799,140
800,140
801,141
802,141
803,142
804,141
805,141
806,139
807,136
808,134
809,133
810,133
811,133
812,133
813,133
814,134
815,135
816,136
817,136
818,136
819,136
820,134
821,134
822,133
823,134
824,134
825,136
826,139
827,140
828,140
829,139
830,138
831,134
832,131
833,130
834,129
835,129
836,129
837,130
838,131
839,133
840,133
841,134
842,134
843,134
844,133
845,132
846,130
847,129
848,129
849,129
850,130
851,131
852,133
853,135
854,138
855,140
856,140
857,141
858,142
859,143
860,144
861,145
862,145
863,141
864,134
865,132
866,132
867,131
868,131
869,130
870,130
871,129
872,128
873,128
874,128
875,130
876,136
877,139
878,141
879,141
880,141
881,140
882,139
883,139
884,138
885,139
886,139
887,140
888,141
889,140
890,139
891,136
892,134
893,131
894,129
895,129
896,131
897,137
898,143
899,145
900,146
901,145
902,139
903,137
904,134
905,132
906,132
907,132
908,133
909,133
910,134
911,135
912,135
913,134
914,133
915,133
916,133
917,133
918,133
919,133
920,133
921,133
922,133
923,133
924,133
925,133
926,134
927,134
928,134
929,133
930,133
931,133
932,133
933,133
934,133
935,132
936,131
937,132
938,133
939,134
940,136
941,138
942,138
943,138
944,138
945,137
946,136
947,135
948,134
949,132
950,131
951,131
952,131
953,132
954,133
955,133
956,133
957,133
958,132
959,133
960,134
961,135
962,136
963,137
964,137
965,136
966,136
967,136
968,136
969,136
970,137
971,139
972,139
973,138
974,135
975,131
976,130
977,130
978,130
979,131
980,132
981,134
982,136
983,139
984,142
985,143
986,143
987,142
988,135
989,132
990,131
991,130
992,129
993,129
994,129
995,131
996,138
997,146
998,148
999,150
