x,y
257,143
258,131
259,124
260,116
261,114
262,114
263,116
264,117
265,117
266,117
267,117
268,116
269,112
270,111
271,110
272,110
273,111
274,111
275,111
276,112
277,112
278,113
279,114
280,113
281,113
282,112
283,112
284,111
285,111
286,110
287,110
288,110
289,111
290,114
291,121
292,135
293,148
294,156
295,168
296,180
297,189
298,209
299,221
300,255
301,271
302,275
303,279
304,281
305,282
306,284
307,286
308,286
309,286
310,285
311,284
312,283
313,283
314,283
315,282
316,281
317,280
318,277
319,274
320,273
321,272
322,271
323,271
324,271
325,272
326,272
327,273
328,276
329,277
330,278
331,279
332,279
333,279
334,279
335,278
336,278
337,278
338,277
339,277
340,277
341,277
342,277
343,277
344,276
345,276
346,275
347,273
348,267
349,253
350,249
351,215
352,200
353,192
354,180
355,170
356,162
357,147
358,134
359,119
360,113
361,111
362,111
363,111
364,111
365,111
366,111
367,111
368,110
369,110
370,110
371,110
372,111
373,111
374,111
375,112
376,113
377,113
378,112
379,112
380,111
381,111
382,110
383,110
384,110
385,110
386,111
387,112
388,113
389,114
390,116
391,128
392,134
393,148
394,159
395,173
396,176
397,191
398,199
399,218
400,251
401,259
402,264
403,266
404,272
405,273
406,274
407,274
408,275
409,277
410,280
411,281
412,282
413,282
414,282
415,281
416,281
417,281
418,281
419,281
420,281
421,281
422,281
423,281
424,280
425,280
426,279
427,279
428,280
429,280
430,281
431,281
432,282
433,282
434,283
435,284
436,284
437,285
438,286
439,287
440,287
441,287
442,286
443,283
444,280
445,276
446,271
447,264
448,260
449,254
450,224
451,219
452,201
453,193
454,176
455,173
456,158
457,145
458,134
459,128
460,116
461,114
462,113
463,112
464,111
465,111
466,111
467,110
468,110
469,110
470,110
471,110
472,111
473,112
474,114
475,116
476,116
477,114
478,112
479,112
480,113
481,113
482,113
483,113
484,113
485,113
486,114
487,114
488,114
489,114
490,114
491,114
492,114
493,114
494,113
495,113
496,112
497,113
498,114
499,115
500,116
501,116
502,115
503,114
504,113
505,112
506,111
507,111
508,110
509,110
510,110
511,111
512,111
513,112
514,112
515,113
516,114
517,114
518,114
519,113
520,113
521,112
522,112
523,112
524,111
525,111
526,110
527,110
528,110
529,110
530,111
531,113
532,113
533,114
534,114
535,114
536,113
537,113
538,113
539,113
540,114
541,114
542,115
543,115
544,115
545,115
546,115
547,114
548,114
549,113
550,113
551,113
552,113
553,113
554,114
555,114
556,115
557,115
558,114
559,113
560,113
561,112
562,112
563,112
564,112
565,111
566,110
567,110
568,110
569,110
570,110
571,111
572,111
573,111
574,110
575,110
576,109
577,109
578,110
579,110
580,111
581,113
582,114
583,115
584,115
585,115
586,115
587,115
588,114
589,114
590,113
591,113
592,112
593,112
594,112
595,112
596,112
597,112
598,112
599,113
600,113
601,113
602,113
603,113
604,113
605,113
606,113
607,114
608,114
609,115
610,116
611,116
612,118
613,118
614,119
615,118
616,117
617,113
618,110
619,109
620,109
621,109
622,109
623,110
624,110
625,111
626,111
627,112
628,112
629,113
630,114
631,114
632,114
633,113
634,113
635,114
636,115
637,115
638,115
639,115
640,114
641,113
642,111
643,111
644,110
645,110
646,110
647,110
648,110
649,111
650,111
651,111
652,111
653,112
654,112
655,113
656,113
657,113
658,112
659,112
660,111
661,111
662,111
663,112
664,112
665,112
666,112
667,111
668,111
669,110
670,110
671,110
672,111
673,112
674,112
675,113
676,113
677,113
678,114
679,114
680,114
681,114
682,113
683,113
684,113
685,113
686,112
687,112
688,112
689,112
690,113
691,114
692,114
693,115
694,115
695,115
696,115
697,114
698,114
699,113
700,112
701,112
702,112
703,113
704,114
705,115
706,116
707,116
708,116
709,115
710,115
711,114
712,114
713,113
714,113
715,113
716,113
717,113
718,114
719,114
720,114
721,114
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,112
731,112
732,112
733,112
734,112
735,113
736,113
737,113
738,113
739,113
740,113
741,112
742,113
743,113
744,114
745,115
746,115
747,115
748,115
749,113
750,112
751,111
752,110
753,110
754,110
755,110
756,112
757,113
758,114
759,114
760,113
761,113
762,113
763,112
764,112
765,112
766,112
767,113
768,114
769,115
770,115
771,115
772,114
773,113
774,112
775,111
776,109
777,109
778,109
779,110
780,111
781,112
782,113
783,114
784,114
785,114
786,114
787,114
788,113
789,113
790,112
791,112
792,111
793,111
794,111
795,112
796,113
797,116
798,116
799,115
800,114
801,114
802,114
803,114
804,115
805,115
806,114
807,113
808,112
809,111
810,110
811,110
812,110
813,111
814,111
815,110
816,110
817,111
818,113
819,114
820,115
821,115
822,114
823,113
824,113
825,113
826,114
827,114
828,113
829,112
830,112
831,111
832,111
833,111
834,111
835,112
836,112
837,113
838,113
839,113
840,113
841,113
842,112
843,111
844,110
845,110
846,110
847,109
848,109
849,109
850,110
851,111
852,112
853,114
854,114
855,115
856,115
857,116
858,117
859,118
860,119
861,120
862,120
863,120
864,119
865,113
866,110
867,109
868,109
869,108
870,108
871,108
872,108
873,109
874,110
875,111
876,113
877,114
878,115
879,115
880,114
881,114
882,113
883,112
884,112
885,112
886,113
887,113
888,113
889,113
890,112
891,111
892,110
893,110
894,110
895,110
896,111
897,111
898,112
899,113
900,113
901,113
902,113
903,113
904,112
905,112
906,112
907,113
908,113
909,114
910,114
911,113
912,113
913,112
914,111
915,110
916,110
917,110
918,110
919,111
920,113
921,114
922,114
923,114
924,113
925,113
926,113
927,114
928,114
929,114
930,114
931,113
932,113
933,112
934,112
935,111
936,111
937,111
938,111
939,112
940,113
941,114
942,115
943,115
944,115
945,114
946,114
947,113
948,112
949,111
950,111
951,111
952,111
953,111
954,111
955,112
956,112
957,112
958,112
959,112
960,112
961,113
962,113
963,113
964,113
965,113
966,112
967,111
968,111
969,112
970,112
971,112
972,112
973,112
974,112
975,111
976,111
977,111
978,111
979,111
980,111
981,112
982,113
983,113
984,113
985,113
986,113
987,113
988,112
989,111
990,111
991,110
992,110
993,110
994,111
995,112
996,113
997,113
998,114
999,115
