x,y
283,116
284,116
285,115
286,115
287,115
288,115
289,115
290,117
291,124
292,137
293,149
294,159
295,172
296,181
297,203
298,210
299,222
300,271
301,280
302,291
303,299
304,305
305,307
306,308
307,308
308,306
309,305
310,305
311,304
312,304
313,303
314,302
315,300
316,295
317,293
318,292
319,290
320,289
321,288
322,287
323,287
324,287
325,288
326,289
327,292
328,295
329,298
330,300
331,301
332,301
333,301
334,301
335,300
336,300
337,300
338,300
339,299
340,299
341,299
342,299
343,298
344,297
345,295
346,293
347,291
348,287
349,282
350,266
351,218
352,214
353,194
354,186
355,173
356,170
357,149
358,140
359,121
360,119
361,118
362,117
363,117
364,117
365,116
366,116
367,115
368,115
369,114
370,114
371,115
372,116
373,118
374,119
375,119
376,119
377,119
378,118
379,118
380,117
381,117
382,117
383,116
384,115
385,115
386,115
387,117
388,118
389,120
390,123
391,133
392,143
393,150
394,159
395,176
396,180
397,193
398,201
399,220
400,266
401,278
402,282
403,289
404,292
405,293
406,294
407,294
408,295
409,296
410,297
411,301
412,303
413,303
414,303
415,302
416,301
417,300
418,300
419,300
420,301
421,301
422,301
423,301
424,301
425,300
426,300
427,300
428,300
429,301
430,301
431,302
432,302
433,303
434,303
435,304
436,305
437,306
438,308
439,308
440,308
441,308
442,307
443,303
444,300
445,296
446,292
447,275
448,270
449,266
450,260
451,222
452,219
453,193
454,188
455,176
456,159
457,147
458,140
459,135
460,121
461,118
462,117
463,116
464,116
465,116
466,116
467,116
468,116
469,115
470,114
471,114
472,116
473,119
474,122
475,124
476,123
477,121
478,119
479,118
480,118
481,117
482,117
483,118
484,118
485,119
486,120
487,121
488,121
489,120
490,120
491,120
492,120
493,121
494,121
495,121
496,122
497,122
498,122
499,123
500,123
501,123
502,122
503,121
504,119
505,118
506,117
507,116
508,116
509,115
510,115
511,116
512,117
513,119
514,120
515,120
516,120
517,120
518,119
519,119
520,118
521,117
522,117
523,116
524,116
525,116
526,116
527,116
528,116
529,117
530,117
531,118
532,118
533,118
534,118
535,118
536,118
537,119
538,119
539,119
540,120
541,120
542,121
543,122
544,122
545,122
546,121
547,121
548,119
549,118
550,117
551,117
552,117
553,118
554,119
555,120
556,120
557,120
558,120
559,119
560,118
561,117
562,117
563,116
564,116
565,116
566,115
567,115
568,115
569,115
570,116
571,116
572,116
573,116
574,114
575,113
576,113
577,113
578,114
579,116
580,119
581,120
582,121
583,122
584,122
585,122
586,122
587,121
588,121
589,120
590,119
591,119
592,118
593,118
594,117
595,117
596,116
597,116
598,117
599,118
600,119
601,120
602,119
603,119
604,119
605,119
606,119
607,119
608,120
609,121
610,124
611,125
612,126
613,125
614,125
615,123
616,121
617,118
618,116
619,115
620,115
621,115
622,115
623,115
624,115
625,116
626,117
627,119
628,121
629,122
630,123
631,123
632,122
633,121
634,120
635,120
636,120
637,120
638,120
639,120
640,119
641,118
642,116
643,115
644,115
645,114
646,114
647,114
648,114
649,115
650,117
651,118
652,119
653,119
654,119
655,119
656,119
657,119
658,118
659,117
660,116
661,116
662,116
663,116
664,117
665,117
666,117
667,117
668,116
669,116
670,116
671,117
672,117
673,118
674,117
675,117
676,117
677,117
678,117
679,118
680,118
681,118
682,119
683,119
684,120
685,120
686,120
687,119
688,118
689,118
690,118
691,118
692,119
693,119
694,119
695,119
696,119
697,119
698,118
699,118
700,118
701,118
702,119
703,119
704,120
705,120
706,121
707,121
708,121
709,120
710,120
711,119
712,119
713,119
714,119
715,119
716,119
717,120
718,120
719,120
720,120
721,120
722,120
723,120
724,120
725,119
726,119
727,119
728,118
729,118
730,118
731,118
732,118
733,119
734,119
735,119
736,119
737,120
738,120
739,119
740,119
741,119
742,120
743,122
744,122
745,123
746,123
747,122
748,121
749,120
750,118
751,117
752,116
753,115
754,114
755,115
756,117
757,119
758,120
759,121
760,121
761,121
762,120
763,119
764,118
765,118
766,118
767,119
768,121
769,122
770,122
771,122
772,121
773,120
774,119
775,117
776,114
777,113
778,113
779,114
780,115
781,117
782,119
783,120
784,120
785,120
786,120
787,120
788,119
789,118
790,117
791,117
792,117
793,117
794,118
795,119
796,122
797,123
798,123
799,123
800,123
801,123
802,123
803,123
804,122
805,122
806,121
807,120
808,118
809,116
810,116
811,116
812,116
813,117
814,117
815,117
816,117
817,118
818,120
819,120
820,120
821,119
822,119
823,118
824,118
825,119
826,120
827,120
828,119
829,118
830,117
831,117
832,116
833,116
834,116
835,116
836,116
837,117
838,117
839,117
840,117
841,117
842,117
843,116
844,116
845,115
846,115
847,115
848,115
849,115
850,116
851,117
852,118
853,119
854,122
855,123
856,124
857,125
858,125
859,126
860,126
861,126
862,126
863,125
864,122
865,120
866,117
867,115
868,115
869,115
870,114
871,114
872,114
873,114
874,116
875,120
876,122
877,123
878,124
879,124
880,123
881,122
882,119
883,118
884,118
885,118
886,119
887,120
888,120
889,120
890,118
891,116
892,115
893,115
894,114
895,114
896,115
897,116
898,118
899,119
900,120
901,120
902,120
903,119
904,118
905,118
906,118
907,119
908,120
909,120
910,119
911,118
912,118
913,118
914,117
915,117
916,117
917,117
918,117
919,117
920,118
921,118
922,118
923,118
924,118
925,117
926,117
927,117
928,118
929,118
930,118
931,118
932,118
933,118
934,117
935,115
936,114
937,114
938,114
939,116
940,119
941,120
942,120
943,119
944,119
945,119
946,119
947,119
948,119
949,118
950,118
951,118
952,118
953,119
954,119
955,119
956,119
957,119
958,119
959,119
960,119
961,119
962,119
963,119
964,119
965,118
966,117
967,117
968,117
969,118
970,118
971,119
972,118
973,118
974,118
975,117
976,117
977,116
978,116
979,116
980,116
981,117
982,118
983,119
984,120
985,120
986,119
987,118
988,117
989,116
990,115
991,115
992,115
993,116
994,116
995,117
996,118
997,119
998,120
999,121
