x,y
372,114
373,116
374,117
375,117
376,117
377,117
378,117
379,116
380,116
381,115
382,114
383,113
384,112
385,112
386,113
387,115
388,116
389,117
390,119
391,131
392,136
393,150
394,159
395,175
396,179
397,193
398,201
399,220
400,257
401,264
402,277
403,285
404,287
405,288
406,288
407,288
408,289
409,291
410,293
411,295
412,297
413,297
414,297
415,296
416,294
417,294
418,294
419,294
420,295
421,296
422,296
423,296
424,296
425,296
426,295
427,295
428,294
429,294
430,294
431,295
432,296
433,297
434,297
435,298
436,298
437,300
438,301
439,302
440,302
441,302
442,301
443,298
444,294
445,290
446,283
447,273
448,265
449,262
450,253
451,221
452,203
453,193
454,180
455,176
456,159
457,146
458,138
459,134
460,120
461,117
462,116
463,115
464,115
465,114
466,114
467,114
468,114
469,114
470,113
471,113
472,114
473,117
474,120
475,121
476,121
477,120
478,118
479,117
480,117
481,117
482,117
483,117
484,117
485,118
486,119
487,119
488,119
489,118
490,117
491,116
492,117
493,118
494,118
495,119
496,119
497,119
498,120
499,120
500,121
501,121
502,121
503,119
504,118
505,116
506,116
507,115
508,114
509,113
510,113
511,113
512,115
513,118
514,119
515,119
516,119
517,119
518,118
519,118
520,117
521,116
522,116
523,115
524,115
525,114
526,114
527,114
528,114
529,115
530,115
531,116
532,117
533,117
534,117
535,117
536,117
537,118
538,118
539,118
540,118
541,119
542,119
543,120
544,120
545,121
546,120
547,120
548,118
549,117
550,116
551,115
552,115
553,115
554,116
555,117
556,118
557,118
558,118
559,117
560,116
561,115
562,115
563,115
564,115
565,114
566,114
567,113
568,113
569,114
570,114
571,115
572,115
573,114
574,114
575,113
576,113
577,113
578,114
579,115
580,117
581,119
582,119
583,120
584,120
585,120
586,120
587,119
588,118
589,117
590,117
591,117
592,117
593,116
594,116
595,115
596,115
597,115
598,116
599,116
600,117
601,117
602,117
603,116
604,116
605,116
606,117
607,118
608,118
609,120
610,121
611,123
612,123
613,123
614,123
615,122
616,120
617,118
618,115
619,114
620,113
621,113
622,113
623,113
624,114
625,115
626,116
627,117
628,119
629,120
630,120
631,120
632,119
633,118
634,118
635,118
636,118
637,119
638,119
639,118
640,118
641,117
642,116
643,115
644,114
645,113
646,113
647,113
648,113
649,114
650,115
651,116
652,117
653,118
654,118
655,118
656,118
657,118
658,117
659,116
660,115
661,115
662,115
663,115
664,116
665,116
666,116
667,116
668,115
669,114
670,114
671,115
672,117
673,117
674,117
675,117
676,117
677,116
678,117
679,117
680,117
681,117
682,117
683,118
684,118
685,118
686,118
687,117
688,117
689,117
690,117
691,117
692,118
693,118
694,118
695,118
696,118
697,117
698,116
699,115
700,115
701,115
702,116
703,117
704,118
705,119
706,119
707,119
708,119
709,119
710,119
711,118
712,118
713,117
714,117
715,117
716,117
717,118
718,119
719,119
720,119
721,119
722,119
723,118
724,117
725,117
726,116
727,116
728,116
729,116
730,115
731,115
732,116
733,116
734,117
735,117
736,118
737,118
738,118
739,118
740,117
741,117
742,118
743,119
744,119
745,120
746,120
747,119
748,119
749,118
750,117
751,115
752,114
753,113
754,113
755,113
756,116
757,117
758,118
759,118
760,119
761,119
762,118
763,118
764,117
765,116
766,116
767,117
768,119
769,120
770,120
771,120
772,119
773,118
774,117
775,116
776,114
777,113
778,113
779,113
780,114
781,116
782,117
783,118
784,118
785,119
786,118
787,118
788,117
789,117
790,116
791,116
792,115
793,116
794,116
795,118
796,120
797,121
798,121
799,121
800,121
801,121
802,121
803,120
804,120
805,119
806,118
807,117
808,116
809,115
810,115
811,115
812,115
813,115
814,115
815,115
816,116
817,117
818,119
819,120
820,119
821,119
822,118
823,118
824,118
825,118
826,119
827,119
828,117
829,115
830,115
831,114
832,114
833,114
834,115
835,115
836,115
837,116
838,116
839,116
840,116
841,116
842,116
843,115
844,114
845,114
846,114
847,113
848,113
849,113
850,114
851,115
852,117
853,118
854,120
855,121
856,121
857,122
858,123
859,123
860,124
861,124
862,123
863,122
864,121
865,119
866,116
867,115
868,114
869,114
870,114
871,113
872,113
873,114
874,115
875,117
876,119
877,120
878,121
879,121
880,120
881,119
882,118
883,118
884,118
885,118
886,118
887,119
888,119
889,119
890,117
891,114
892,113
893,113
894,113
895,114
896,115
897,116
898,117
899,118
900,119
901,118
902,118
903,117
904,117
905,117
906,117
907,117
908,118
909,118
910,118
911,118
912,117
913,117
914,117
915,116
916,116
917,116
918,116
919,116
920,116
921,117
922,117
923,117
924,116
925,116
926,116
927,116
928,116
929,116
930,116
931,116
932,116
933,116
934,116
935,115
936,113
937,113
938,113
939,115
940,117
941,118
942,118
943,118
944,118
945,118
946,118
947,117
948,117
949,116
950,116
951,117
952,117
953,117
954,117
955,117
956,118
957,118
958,118
959,118
960,118
961,118
962,118
963,118
964,118
965,117
966,116
967,116
968,116
969,116
970,117
971,117
972,117
973,117
974,117
975,116
976,115
977,115
978,115
979,115
980,115
981,116
982,117
983,117
984,118
985,118
986,117
987,117
988,115
989,114
990,114
991,114
992,114
993,114
994,115
995,116
996,117
997,117
998,118
999,119
