x,y
583,138
584,138
585,139
586,139
587,139
588,140
589,139
590,139
591,137
592,134
593,131
594,128
595,127
596,126
597,127
598,128
599,134
600,136
601,135
602,134
603,133
604,132
605,132
606,132
607,132
608,134
609,139
610,140
611,140
612,140
613,139
614,139
615,137
616,136
617,131
618,127
619,126
620,127
621,128
622,128
623,129
624,131
625,135
626,137
627,138
628,140
629,141
630,141
631,141
632,140
633,138
634,137
635,136
636,135
637,134
638,134
639,133
640,132
641,132
642,130
643,128
644,127
645,126
646,125
647,125
648,126
649,127
650,128
651,135
652,136
653,137
654,137
655,137
656,136
657,135
658,134
659,133
660,133
661,133
662,133
663,134
664,134
665,134
666,133
667,131
668,129
669,127
670,127
671,129
672,132
673,133
674,133
675,132
676,131
677,130
678,130
679,131
680,131
681,132
682,134
683,135
684,135
685,136
686,136
687,136
688,135
689,135
690,134
691,134
692,135
693,135
694,136
695,137
696,137
697,136
698,135
699,134
700,133
701,134
702,135
703,137
704,139
705,140
706,140
707,139
708,138
709,137
710,136
711,134
712,133
713,134
714,135
715,137
716,138
717,138
718,138
719,138
720,137
721,136
722,134
723,134
724,133
725,133
726,133
727,133
728,133
729,133
730,133
731,133
732,134
733,134
734,134
735,133
736,133
737,133
738,133
739,134
740,134
741,135
742,136
743,138
744,140
745,140
746,139
747,137
748,136
749,134
750,132
751,129
752,127
753,126
754,127
755,129
756,136
757,137
758,138
759,139
760,139
761,139
762,138
763,136
764,134
765,133
766,133
767,134
768,135
769,136
770,137
771,137
772,137
773,136
774,134
775,127
776,125
777,124
778,124
779,125
780,126
781,129
782,132
783,134
784,135
785,134
786,134
787,133
788,132
789,132
790,132
791,132
792,132
793,132
794,133
795,134
796,136
797,136
798,136
799,137
800,138
801,139
802,140
803,140
804,139
805,139
806,137
807,134
808,133
809,132
810,132
811,131
812,132
813,132
814,133
815,134
816,134
817,135
818,135
819,134
820,133
821,131
822,131
823,132
824,133
825,135
826,137
827,138
828,138
829,137
830,136
831,134
832,129
833,128
834,127
835,127
836,127
837,128
838,129
839,130
840,131
841,131
842,131
843,131
844,131
845,130
846,128
847,128
848,127
849,128
850,128
851,129
852,131
853,133
854,136
855,138
856,138
857,139
858,140
859,141
860,142
861,142
862,141
863,139
864,132
865,131
866,130
867,130
868,130
869,129
870,129
871,127
872,126
873,126
874,127
875,130
876,135
877,138
878,139
879,140
880,139
881,139
882,138
883,137
884,136
885,136
886,137
887,138
888,139
889,139
890,137
891,135
892,132
893,128
894,127
895,128
896,129
897,132
898,141
899,143
900,144
901,143
902,139
903,135
904,133
905,132
906,131
907,132
908,132
909,132
910,132
911,133
912,133
913,132
914,132
915,131
916,131
917,131
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,131
935,130
936,129
937,129
938,130
939,132
940,134
941,136
942,136
943,136
944,136
945,135
946,134
947,133
948,132
949,131
950,130
951,130
952,130
953,131
954,132
955,132
956,131
957,131
958,131
959,131
960,132
961,133
962,134
963,135
964,135
965,135
966,135
967,134
968,134
969,135
970,136
971,137
972,137
973,136
974,133
975,130
976,129
977,129
978,129
979,130
980,132
981,133
982,135
983,137
984,140
985,141
986,141
987,136
988,132
989,130
990,129
991,129
992,128
993,127
994,128
995,130
996,137
997,140
998,148
999,150
