x,y
380,103
381,103
382,102
383,102
384,102
385,102
386,102
387,103
388,103
389,104
390,106
391,119
392,129
393,140
394,153
395,162
396,174
397,186
398,198
399,208
400,221
401,234
402,238
403,239
404,240
405,240
406,239
407,239
408,239
409,240
410,240
411,241
412,241
413,241
414,241
415,241
416,241
417,241
418,241
419,241
420,242
421,242
422,242
423,241
424,241
425,240
426,240
427,240
428,241
429,241
430,241
431,240
432,240
433,239
434,238
435,238
436,238
437,238
438,239
439,240
440,240
441,241
442,241
443,241
444,240
445,239
446,239
447,238
448,237
449,234
450,220
451,213
452,196
453,186
454,174
455,164
456,154
457,141
458,131
459,122
460,106
461,104
462,102
463,101
464,101
465,101
466,101
467,101
468,101
469,101
470,100
471,101
472,101
473,102
474,103
475,104
476,104
477,104
478,103
479,103
480,104
481,104
482,104
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,104
493,103
494,103
495,103
496,103
497,103
498,103
499,104
500,104
501,104
502,104
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,104
519,104
520,104
521,104
522,104
523,104
524,104
525,104
526,103
527,103
528,103
529,103
530,103
531,104
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,104
540,104
541,104
542,104
543,104
544,103
545,103
546,103
547,103
548,103
549,103
550,103
551,104
552,104
553,104
554,104
555,104
556,104
557,104
558,104
559,103
560,103
561,103
562,103
563,103
564,103
565,103
566,103
567,103
568,102
569,102
570,102
571,102
572,102
573,103
574,103
575,103
576,103
577,103
578,103
579,103
580,104
581,104
582,104
583,104
584,104
585,104
586,104
587,104
588,104
589,103
590,103
591,103
592,103
593,103
594,103
595,103
596,103
597,103
598,103
599,103
600,103
601,103
602,103
603,103
604,103
605,104
606,104
607,104
608,104
609,104
610,104
611,104
612,104
613,103
614,103
615,103
616,103
617,102
618,102
619,102
620,102
621,102
622,103
623,103
624,103
625,103
626,103
627,103
628,103
629,103
630,103
631,103
632,103
633,102
634,102
635,102
636,102
637,103
638,103
639,103
640,103
641,103
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,102
650,102
651,103
652,103
653,104
654,104
655,104
656,104
657,104
658,104
659,104
660,103
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,102
670,102
671,102
672,103
673,103
674,103
675,102
676,102
677,103
678,103
679,103
680,104
681,104
682,103
683,103
684,103
685,102
686,102
687,102
688,102
689,102
690,103
691,103
692,103
693,103
694,103
695,104
696,104
697,104
698,103
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,104
713,104
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,104
727,104
728,104
729,104
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,104
759,104
760,104
761,104
762,104
763,104
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,103
782,103
783,103
784,103
785,103
786,104
787,104
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,104
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,104
818,104
819,104
820,104
821,104
822,104
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,104
837,104
838,105
839,105
840,105
841,104
842,104
843,103
844,103
845,103
846,102
847,102
848,103
849,103
850,103
851,103
852,104
853,104
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,104
862,105
863,105
864,105
865,104
866,104
867,103
868,103
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,103
918,103
919,103
920,103
921,104
922,104
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,104
941,104
942,105
943,105
944,104
945,104
946,104
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,102
957,102
958,102
959,102
960,102
961,103
962,103
963,103
964,103
965,102
966,102
967,102
968,102
969,102
970,102
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
