x,y
808,137
809,135
810,135
811,135
812,135
813,136
814,136
815,137
816,137
817,138
818,137
819,137
820,136
821,135
822,135
823,135
824,136
825,138
826,141
827,141
828,141
829,140
830,139
831,138
832,134
833,132
834,131
835,131
836,131
837,131
838,132
839,133
840,135
841,135
842,135
843,135
844,134
845,133
846,131
847,131
848,130
849,131
850,131
851,132
852,134
853,136
854,140
855,142
856,143
857,143
858,144
859,145
860,147
861,147
862,147
863,146
864,139
865,134
866,133
867,133
868,132
869,132
870,131
871,130
872,129
873,128
874,129
875,131
876,136
877,142
878,143
879,143
880,143
881,142
882,141
883,141
884,140
885,141
886,141
887,142
888,142
889,142
890,141
891,137
892,134
893,132
894,131
895,131
896,131
897,142
898,145
899,146
900,147
901,147
902,145
903,139
904,135
905,133
906,133
907,134
908,135
909,135
910,136
911,137
912,137
913,137
914,136
915,135
916,135
917,135
918,135
919,135
920,135
921,134
922,134
923,134
924,134
925,135
926,136
927,136
928,136
929,135
930,135
931,135
932,135
933,135
934,134
935,133
936,132
937,133
938,134
939,136
940,138
941,139
942,140
943,140
944,140
945,138
946,137
947,136
948,135
949,133
950,132
951,132
952,133
953,135
954,136
955,136
956,136
957,135
958,134
959,134
960,135
961,136
962,138
963,138
964,139
965,139
966,138
967,138
968,138
969,138
970,140
971,141
972,141
973,140
974,137
975,132
976,130
977,130
978,131
979,132
980,134
981,136
982,138
983,141
984,144
985,145
986,145
987,144
988,137
989,133
990,132
991,131
992,131
993,131
994,132
995,134
996,139
997,146
998,149
999,151
