x,y
288,122
289,123
290,125
291,128
292,139
293,156
294,164
295,175
296,186
297,205
298,218
299,225
300,295
301,305
302,322
303,326
304,329
305,336
306,338
307,339
308,339
309,339
310,337
311,336
312,334
313,326
314,322
315,319
316,316
317,315
318,314
319,314
320,313
321,313
322,313
323,314
324,314
325,315
326,318
327,319
328,321
329,328
330,330
331,331
332,332
333,333
334,334
335,334
336,334
337,333
338,333
339,332
340,331
341,330
342,328
343,326
344,324
345,322
346,314
347,312
348,307
349,304
350,298
351,222
352,218
353,195
354,190
355,176
356,174
357,172
358,143
359,130
360,124
361,122
362,122
363,122
364,122
365,123
366,123
367,123
368,123
369,123
370,124
371,125
372,125
373,126
374,129
375,131
376,132
377,130
378,128
379,126
380,125
381,125
382,124
383,122
384,121
385,121
386,121
387,121
388,122
389,123
390,128
391,134
392,145
393,153
394,166
395,179
396,185
397,198
398,201
399,283
400,298
401,301
402,306
403,310
404,317
405,319
406,321
407,322
408,323
409,323
410,324
411,325
412,327
413,329
414,329
415,329
416,329
417,328
418,328
419,329
420,330
421,332
422,333
423,333
424,333
425,330
426,327
427,326
428,326
429,326
430,326
431,327
432,327
433,328
434,331
435,333
436,335
437,337
438,338
439,340
440,340
441,340
442,340
443,337
444,330
445,323
446,314
447,303
448,283
449,280
450,277
451,225
452,220
453,204
454,197
455,182
456,174
457,155
458,145
459,140
460,128
461,125
462,123
463,123
464,122
465,123
466,123
467,122
468,122
469,121
470,121
471,121
472,122
473,135
474,137
475,138
476,137
477,130
478,128
479,126
480,126
481,126
482,126
483,126
484,127
485,128
486,129
487,129
488,129
489,128
490,128
491,127
492,127
493,128
494,128
495,129
496,129
497,129
498,129
499,129
500,129
501,129
502,129
503,129
504,129
505,129
506,129
507,128
508,127
509,126
510,124
511,123
512,124
513,126
514,126
515,127
516,127
517,126
518,125
519,125
520,124
521,124
522,124
523,124
524,124
525,124
526,125
527,126
528,127
529,127
530,127
531,126
532,125
533,124
534,123
535,123
536,124
537,124
538,125
539,126
540,127
541,129
542,129
543,130
544,130
545,130
546,130
547,130
548,126
549,124
550,123
551,123
552,124
553,125
554,127
555,128
556,129
557,129
558,128
559,128
560,127
561,127
562,126
563,126
564,125
565,123
566,123
567,122
568,123
569,124
570,124
571,125
572,125
573,124
574,123
575,122
576,121
577,120
578,120
579,122
580,124
581,128
582,130
583,131
584,131
585,132
586,132
587,132
588,131
589,131
590,130
591,128
592,127
593,124
594,122
595,121
596,120
597,120
598,121
599,128
600,130
601,130
602,129
603,128
604,127
605,127
606,127
607,128
608,129
609,131
610,132
611,133
612,133
613,133
614,133
615,132
616,130
617,123
618,121
619,120
620,120
621,121
622,121
623,121
624,122
625,124
626,129
627,131
628,132
629,132
630,132
631,132
632,131
633,130
634,129
635,128
636,128
637,128
638,128
639,128
640,127
641,126
642,125
643,123
644,122
645,122
646,122
647,122
648,122
649,123
650,125
651,128
652,129
653,130
654,131
655,131
656,130
657,129
658,127
659,126
660,126
661,126
662,127
663,127
664,128
665,128
666,128
667,127
668,125
669,123
670,122
671,124
672,126
673,127
674,127
675,126
676,125
677,125
678,125
679,125
680,126
681,127
682,128
683,129
684,129
685,130
686,130
687,129
688,129
689,128
690,127
691,127
692,128
693,129
694,129
695,129
696,129
697,129
698,128
699,127
700,127
701,128
702,129
703,130
704,131
705,131
706,132
707,132
708,131
709,130
710,128
711,127
712,126
713,127
714,127
715,128
716,128
717,128
718,128
719,128
720,127
721,127
722,126
723,126
724,125
725,125
726,126
727,126
728,126
729,125
730,126
731,127
732,127
733,127
734,127
735,127
736,127
737,127
738,128
739,128
740,129
741,129
742,130
743,131
744,132
745,132
746,131
747,131
748,130
749,128
750,125
751,123
752,122
753,122
754,123
755,125
756,130
757,132
758,133
759,133
760,133
761,132
762,129
763,128
764,127
765,127
766,128
767,129
768,129
769,130
770,130
771,130
772,130
773,129
774,128
775,122
776,121
777,120
778,120
779,120
780,121
781,122
782,125
783,128
784,129
785,128
786,127
787,126
788,126
789,125
790,125
791,124
792,124
793,125
794,126
795,128
796,129
797,130
798,130
799,130
800,131
801,132
802,133
803,133
804,133
805,132
806,130
807,128
808,127
809,126
810,126
811,126
812,126
813,126
814,126
815,127
816,127
817,128
818,127
819,126
820,125
821,125
822,124
823,124
824,125
825,128
826,130
827,130
828,130
829,130
830,128
831,124
832,122
833,121
834,121
835,122
836,122
837,123
838,124
839,125
840,125
841,125
842,125
843,125
844,124
845,122
846,121
847,121
848,121
849,121
850,121
851,122
852,125
853,128
854,130
855,131
856,132
857,133
858,133
859,134
860,134
861,133
862,133
863,131
864,128
865,126
866,125
867,124
868,123
869,123
870,122
871,121
872,121
873,121
874,122
875,126
876,129
877,131
878,134
879,134
880,134
881,133
882,128
883,126
884,126
885,127
886,128
887,131
888,131
889,130
890,129
891,127
892,125
893,123
894,122
895,122
896,122
897,124
898,128
899,131
900,133
901,133
902,130
903,127
904,126
905,125
906,125
907,126
908,127
909,128
910,128
911,127
912,127
913,125
914,124
915,124
916,124
917,124
918,125
919,126
920,126
921,126
922,126
923,126
924,126
925,126
926,126
927,126
928,126
929,127
930,127
931,127
932,127
933,126
934,123
935,121
936,121
937,122
938,124
939,126
940,127
941,128
942,129
943,129
944,128
945,127
946,127
947,126
948,125
949,125
950,125
951,125
952,125
953,125
954,126
955,126
956,125
957,125
958,124
959,125
960,125
961,126
962,127
963,127
964,127
965,127
966,127
967,126
968,126
969,127
970,129
971,130
972,129
973,128
974,126
975,125
976,124
977,124
978,125
979,126
980,127
981,129
982,130
983,130
984,131
985,130
986,130
987,128
988,127
989,126
990,124
991,122
992,122
993,122
994,123
995,125
996,127
997,129
998,130
999,131
