x,y
464,128
465,128
466,129
467,130
468,130
469,129
470,128
471,129
472,134
473,144
474,146
475,147
476,147
477,146
478,137
479,135
480,134
481,133
482,133
483,134
484,136
485,137
486,137
487,137
488,137
489,137
490,136
491,136
492,136
493,136
494,137
495,137
496,137
497,136
498,136
499,135
500,135
501,136
502,136
503,136
504,136
505,137
506,137
507,138
508,137
509,134
510,133
511,132
512,132
513,132
514,132
515,132
516,132
517,132
518,131
519,131
520,130
521,130
522,130
523,131
524,132
525,133
526,135
527,136
528,136
529,135
530,134
531,133
532,132
533,131
534,130
535,130
536,130
537,130
538,131
539,133
540,135
541,137
542,139
543,139
544,140
545,140
546,140
547,139
548,136
549,132
550,131
551,130
552,130
553,131
554,132
555,133
556,135
557,135
558,136
559,136
560,136
561,134
562,133
563,131
564,130
565,130
566,129
567,130
568,131
569,133
570,135
571,135
572,135
573,134
574,133
575,131
576,129
577,127
578,127
579,128
580,130
581,135
582,137
583,138
584,138
585,139
586,139
587,140
588,140
589,140
590,139
591,137
592,135
593,132
594,129
595,127
596,127
597,128
598,129
599,135
600,137
601,137
602,135
603,133
604,133
605,133
606,133
607,133
608,135
609,140
610,141
611,141
612,141
613,141
614,140
615,138
616,136
617,133
618,130
619,130
620,129
621,130
622,130
623,131
624,133
625,135
626,138
627,139
628,141
629,142
630,143
631,143
632,141
633,138
634,137
635,136
636,135
637,134
638,134
639,134
640,133
641,132
642,131
643,128
644,127
645,126
646,126
647,126
648,126
649,127
650,129
651,135
652,136
653,137
654,138
655,137
656,136
657,135
658,135
659,134
660,134
661,134
662,134
663,134
664,134
665,134
666,134
667,133
668,131
669,128
670,127
671,129
672,133
673,135
674,135
675,133
676,131
677,130
678,130
679,131
680,132
681,133
682,134
683,135
684,136
685,137
686,137
687,137
688,136
689,136
690,135
691,136
692,136
693,137
694,137
695,138
696,138
697,137
698,136
699,134
700,134
701,134
702,135
703,137
704,140
705,140
706,140
707,139
708,138
709,137
710,136
711,135
712,134
713,134
714,136
715,137
716,138
717,138
718,138
719,138
720,137
721,136
722,135
723,135
724,135
725,135
726,134
727,134
728,134
729,133
730,134
731,134
732,134
733,135
734,135
735,135
736,136
737,136
738,136
739,136
740,136
741,137
742,138
743,140
744,141
745,141
746,140
747,139
748,137
749,135
750,133
751,130
752,128
753,127
754,128
755,135
756,136
757,138
758,140
759,141
760,141
761,141
762,139
763,137
764,134
765,133
766,133
767,134
768,135
769,137
770,137
771,137
772,137
773,136
774,135
775,128
776,126
777,125
778,125
779,126
780,127
781,130
782,132
783,136
784,137
785,137
786,136
787,134
788,133
789,133
790,133
791,133
792,132
793,132
794,133
795,135
796,137
797,138
798,138
799,139
800,140
801,140
802,141
803,141
804,140
805,140
806,138
807,135
808,133
809,132
810,132
811,132
812,132
813,133
814,134
815,134
816,135
817,135
818,135
819,135
820,133
821,132
822,132
823,132
824,133
825,135
826,138
827,139
828,139
829,138
830,137
831,134
832,131
833,129
834,128
835,127
836,127
837,129
838,130
839,131
840,132
841,132
842,133
843,132
844,131
845,130
846,129
847,128
848,128
849,128
850,129
851,130
852,132
853,134
854,137
855,139
856,140
857,141
858,142
859,142
860,143
861,143
862,142
863,140
864,133
865,131
866,131
867,131
868,130
869,130
870,130
871,128
872,127
873,127
874,128
875,130
876,135
877,139
878,141
879,141
880,140
881,139
882,139
883,138
884,138
885,138
886,138
887,139
888,140
889,139
890,138
891,135
892,133
893,129
894,128
895,128
896,130
897,137
898,143
899,144
900,145
901,145
902,139
903,135
904,133
905,132
906,132
907,132
908,133
909,133
910,133
911,134
912,134
913,133
914,132
915,131
916,131
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,133
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,132
935,131
936,131
937,131
938,132
939,133
940,135
941,136
942,137
943,137
944,136
945,135
946,134
947,134
948,133
949,132
950,131
951,131
952,131
953,131
954,132
955,132
956,132
957,131
958,131
959,132
960,133
961,134
962,135
963,136
964,136
965,136
966,136
967,135
968,135
969,136
970,137
971,139
972,139
973,137
974,134
975,131
976,130
977,129
978,130
979,131
980,132
981,134
982,136
983,139
984,141
985,142
986,142
987,140
988,133
989,131
990,130
991,129
992,128
993,128
994,128
995,130
996,138
997,142
998,148
999,150
