x,y
378,132
379,130
380,129
381,128
382,127
383,126
384,125
385,124
386,124
387,125
388,125
389,126
390,128
391,134
392,146
393,153
394,169
395,180
396,185
397,199
398,209
399,288
400,305
401,309
402,314
403,321
404,326
405,330
406,334
407,336
408,337
409,339
410,340
411,341
412,342
413,343
414,344
415,344
416,344
417,344
418,344
419,344
420,345
421,347
422,348
423,348
424,347
425,344
426,342
427,341
428,341
429,341
430,342
431,343
432,343
433,344
434,346
435,347
436,349
437,350
438,352
439,357
440,358
441,358
442,357
443,352
444,349
445,342
446,320
447,317
448,305
449,293
450,281
451,272
452,220
453,209
454,205
455,184
456,175
457,161
458,155
459,141
460,138
461,127
462,125
463,124
464,124
465,125
466,126
467,126
468,126
469,125
470,125
471,125
472,127
473,139
474,141
475,143
476,143
477,137
478,133
479,131
480,130
481,130
482,130
483,130
484,132
485,133
486,134
487,134
488,133
489,133
490,132
491,131
492,131
493,132
494,132
495,132
496,132
497,132
498,132
499,132
500,131
501,132
502,132
503,133
504,134
505,135
506,135
507,135
508,132
509,130
510,129
511,129
512,129
513,130
514,130
515,130
516,129
517,129
518,129
519,128
520,128
521,128
522,128
523,128
524,129
525,129
526,130
527,130
528,130
529,130
530,130
531,129
532,129
533,128
534,128
535,128
536,128
537,129
538,130
539,131
540,132
541,133
542,134
543,134
544,135
545,135
546,134
547,133
548,132
549,129
550,127
551,127
552,127
553,128
554,129
555,131
556,132
557,132
558,132
559,132
560,132
561,131
562,130
563,129
564,128
565,127
566,127
567,128
568,129
569,130
570,130
571,130
572,130
573,129
574,129
575,128
576,127
577,125
578,125
579,127
580,129
581,133
582,134
583,135
584,136
585,136
586,137
587,137
588,137
589,136
590,135
591,134
592,132
593,129
594,127
595,124
596,123
597,122
598,124
599,132
600,134
601,134
602,132
603,131
604,130
605,130
606,130
607,130
608,132
609,135
610,137
611,137
612,137
613,137
614,136
615,135
616,134
617,126
618,123
619,123
620,123
621,124
622,124
623,125
624,127
625,129
626,135
627,136
628,137
629,137
630,137
631,137
632,136
633,135
634,134
635,134
636,133
637,133
638,132
639,131
640,130
641,129
642,127
643,126
644,125
645,124
646,124
647,124
648,125
649,126
650,127
651,132
652,134
653,134
654,135
655,135
656,134
657,133
658,132
659,132
660,131
661,131
662,131
663,131
664,131
665,131
666,130
667,129
668,127
669,125
670,125
671,126
672,129
673,130
674,130
675,129
676,128
677,128
678,128
679,129
680,130
681,130
682,131
683,132
684,133
685,133
686,134
687,134
688,134
689,133
690,133
691,133
692,133
693,133
694,134
695,134
696,134
697,133
698,132
699,130
700,130
701,131
702,132
703,133
704,135
705,137
706,137
707,137
708,135
709,134
710,132
711,130
712,130
713,131
714,133
715,135
716,135
717,135
718,135
719,134
720,132
721,131
722,130
723,130
724,130
725,130
726,130
727,130
728,130
729,130
730,131
731,131
732,132
733,132
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,132
742,133
743,135
744,136
745,136
746,136
747,135
748,134
749,132
750,130
751,127
752,125
753,125
754,126
755,128
756,134
757,135
758,135
759,136
760,136
761,135
762,134
763,132
764,131
765,131
766,131
767,132
768,133
769,134
770,134
771,134
772,133
773,133
774,132
775,127
776,124
777,123
778,123
779,123
780,125
781,128
782,131
783,132
784,132
785,132
786,131
787,129
788,128
789,128
790,128
791,128
792,128
793,129
794,130
795,132
796,133
797,133
798,133
799,134
800,134
801,135
802,136
803,136
804,136
805,136
806,134
807,133
808,131
809,130
810,130
811,130
812,129
813,129
814,129
815,130
816,131
817,132
818,132
819,132
820,131
821,130
822,130
823,130
824,131
825,133
826,134
827,135
828,135
829,134
830,133
831,130
832,126
833,125
834,125
835,125
836,126
837,127
838,127
839,128
840,129
841,129
842,129
843,129
844,128
845,127
846,126
847,126
848,126
849,126
850,126
851,127
852,129
853,131
854,134
855,136
856,137
857,137
858,138
859,139
860,139
861,140
862,139
863,134
864,130
865,129
866,128
867,128
868,128
869,128
870,127
871,126
872,125
873,125
874,126
875,129
876,132
877,137
878,138
879,138
880,138
881,137
882,136
883,135
884,134
885,134
886,135
887,136
888,136
889,135
890,134
891,132
892,129
893,126
894,125
895,126
896,127
897,130
898,134
899,139
900,139
901,137
902,135
903,133
904,131
905,129
906,129
907,129
908,130
909,130
910,131
911,131
912,131
913,130
914,129
915,127
916,127
917,127
918,128
919,128
920,129
921,129
922,129
923,130
924,130
925,130
926,130
927,130
928,130
929,130
930,130
931,130
932,130
933,130
934,130
935,128
936,123
937,126
938,128
939,130
940,132
941,133
942,133
943,133
944,133
945,132
946,131
947,130
948,129
949,128
950,128
951,128
952,129
953,129
954,130
955,130
956,129
957,128
958,128
959,128
960,129
961,131
962,132
963,132
964,132
965,132
966,131
967,131
968,130
969,131
970,133
971,133
972,133
973,133
974,131
975,130
976,128
977,127
978,128
979,128
980,129
981,131
982,133
983,136
984,138
985,138
986,136
987,134
988,131
989,128
990,127
991,126
992,125
993,125
994,125
995,129
996,133
997,137
998,140
999,147
