x,y
529,151
530,149
531,144
532,143
533,142
534,142
535,141
536,141
537,141
538,142
539,150
540,152
541,152
542,153
543,153
544,154
545,154
546,154
547,153
548,152
549,149
550,145
551,143
552,143
553,143
554,144
555,149
556,152
557,155
558,156
559,156
560,156
561,155
562,146
563,144
564,142
565,140
566,139
567,139
568,142
569,150
570,151
571,152
572,152
573,151
574,142
575,138
576,137
577,136
578,136
579,138
580,142
581,151
582,152
583,153
584,155
585,158
586,159
587,159
588,158
589,157
590,155
591,150
592,146
593,144
594,141
595,139
596,138
597,139
598,144
599,151
600,152
601,152
602,150
603,147
604,145
605,145
606,145
607,147
608,156
609,158
610,160
611,161
612,162
613,161
614,157
615,151
616,148
617,141
618,139
619,138
620,138
621,139
622,140
623,142
624,144
625,148
626,151
627,153
628,155
629,158
630,160
631,160
632,158
633,156
634,154
635,152
636,150
637,149
638,149
639,148
640,147
641,146
642,144
643,143
644,141
645,140
646,138
647,137
648,138
649,140
650,150
651,153
652,155
653,155
654,154
655,153
656,151
657,149
658,148
659,148
660,148
661,148
662,148
663,148
664,148
665,147
666,146
667,145
668,144
669,143
670,143
671,146
672,150
673,151
674,151
675,148
676,144
677,142
678,142
679,142
680,142
681,143
682,144
683,145
684,147
685,149
686,152
687,152
688,151
689,149
690,148
691,148
692,148
693,149
694,150
695,150
696,150
697,150
698,150
699,150
700,150
701,151
702,152
703,153
704,156
705,158
706,158
707,158
708,157
709,151
710,150
711,148
712,147
713,147
714,149
715,149
716,150
717,150
718,151
719,151
720,150
721,149
722,148
723,147
724,147
725,146
726,146
727,145
728,143
729,142
730,143
731,144
732,145
733,146
734,147
735,148
736,148
737,148
738,148
739,149
740,150
741,152
742,156
743,157
744,158
745,158
746,157
747,156
748,148
749,147
750,143
751,141
752,139
753,139
754,139
755,141
756,144
757,153
758,154
759,155
760,155
761,154
762,153
763,151
764,150
765,149
766,149
767,149
768,150
769,151
770,152
771,152
772,152
773,151
774,149
775,143
776,141
777,140
778,139
779,140
780,141
781,144
782,150
783,153
784,154
785,154
786,153
787,152
788,151
789,145
790,144
791,143
792,143
793,143
794,143
795,144
796,149
797,151
798,152
799,153
800,154
801,154
802,154
803,154
804,153
805,152
806,150
807,149
808,147
809,146
810,145
811,145
812,145
813,145
814,146
815,147
816,147
817,148
818,148
819,148
820,147
821,147
822,147
823,149
824,151
825,152
826,153
827,153
828,153
829,152
830,151
831,150
832,143
833,140
834,139
835,139
836,139
837,140
838,141
839,142
840,144
841,145
842,146
843,146
844,145
845,142
846,141
847,140
848,140
849,139
850,139
851,140
852,141
853,149
854,150
855,151
856,151
857,152
858,153
859,154
860,157
861,158
862,157
863,156
864,154
865,153
866,151
867,144
868,142
869,140
870,139
871,138
872,137
873,138
874,140
875,145
876,149
877,152
878,156
879,157
880,157
881,156
882,154
883,152
884,151
885,151
886,151
887,151
888,150
889,150
890,148
891,144
892,143
893,142
894,142
895,142
896,142
897,145
898,157
899,159
900,159
901,159
902,159
903,149
904,142
905,140
906,139
907,139
908,140
909,141
910,143
911,144
912,146
913,147
914,147
915,147
916,147
917,147
918,147
919,147
920,147
921,146
922,145
923,143
924,143
925,143
926,144
927,144
928,145
929,145
930,145
931,145
932,145
933,144
934,143
935,142
936,141
937,142
938,143
939,145
940,149
941,151
942,152
943,152
944,152
945,151
946,149
947,146
948,144
949,143
950,141
951,141
952,141
953,142
954,142
955,143
956,143
957,143
958,144
959,144
960,145
961,146
962,147
963,149
964,150
965,151
966,151
967,151
968,151
969,151
970,152
971,153
972,153
973,152
974,145
975,143
976,142
977,140
978,140
979,141
980,147
981,149
982,151
983,153
984,156
985,157
986,157
987,157
988,156
989,150
990,138
991,137
992,137
993,138
994,139
995,142
996,148
997,152
998,168
999,171
