x,y
798,110
799,109
800,109
801,108
802,108
803,109
804,109
805,110
806,109
807,109
808,108
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,107
817,107
818,108
819,109
820,110
821,110
822,110
823,109
824,109
825,108
826,109
827,109
828,110
829,110
830,109
831,108
832,108
833,107
834,107
835,108
836,108
837,109
838,110
839,110
840,110
841,110
842,109
843,109
844,108
845,107
846,106
847,106
848,106
849,107
850,107
851,108
852,108
853,108
854,109
855,109
856,110
857,110
858,111
859,112
860,113
861,114
862,114
863,113
864,112
865,110
866,108
867,107
868,107
869,106
870,106
871,106
872,106
873,106
874,107
875,107
876,108
877,108
878,108
879,108
880,107
881,107
882,107
883,107
884,108
885,108
886,109
887,110
888,110
889,110
890,110
891,109
892,108
893,107
894,107
895,107
896,107
897,107
898,107
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,107
915,107
916,107
917,108
918,108
919,109
920,109
921,109
922,109
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,109
932,109
933,109
934,109
935,109
936,108
937,108
938,108
939,109
940,110
941,111
942,111
943,110
944,110
945,110
946,110
947,109
948,108
949,108
950,107
951,107
952,108
953,108
954,108
955,108
956,109
957,109
958,109
959,109
960,109
961,109
962,110
963,110
964,110
965,110
966,109
967,108
968,108
969,107
970,108
971,108
972,108
973,109
974,109
975,109
976,108
977,108
978,108
979,108
980,109
981,109
982,109
983,109
984,109
985,109
986,108
987,108
988,108
989,108
990,107
991,107
992,107
993,107
994,108
995,108
996,109
997,109
998,109
999,110
