x,y
529,148
530,145
531,143
532,142
533,141
534,140
535,140
536,140
537,140
538,141
539,148
540,150
541,151
542,151
543,152
544,153
545,153
546,153
547,152
548,151
549,147
550,145
551,143
552,143
553,143
554,144
555,147
556,149
557,152
558,154
559,155
560,154
561,148
562,146
563,144
564,140
565,138
566,138
567,138
568,140
569,149
570,150
571,150
572,151
573,150
574,142
575,138
576,136
577,134
578,135
579,138
580,141
581,149
582,151
583,152
584,153
585,155
586,157
587,157
588,156
589,156
590,154
591,148
592,146
593,141
594,139
595,138
596,138
597,138
598,143
599,150
600,151
601,151
602,149
603,147
604,145
605,144
606,145
607,146
608,150
609,156
610,158
611,159
612,160
613,159
614,156
615,149
616,147
617,140
618,138
619,138
620,138
621,139
622,140
623,141
624,142
625,147
626,150
627,151
628,153
629,155
630,157
631,157
632,156
633,154
634,152
635,150
636,148
637,146
638,145
639,145
640,145
641,144
642,143
643,142
644,140
645,137
646,135
647,135
648,135
649,138
650,150
651,152
652,153
653,153
654,152
655,152
656,150
657,148
658,147
659,147
660,147
661,147
662,147
663,147
664,146
665,146
666,145
667,144
668,143
669,142
670,143
671,145
672,148
673,149
674,149
675,147
676,143
677,140
678,140
679,140
680,141
681,143
682,144
683,145
684,147
685,149
686,150
687,151
688,149
689,148
690,147
691,147
692,147
693,148
694,148
695,149
696,149
697,149
698,148
699,148
700,148
701,150
702,151
703,153
704,155
705,156
706,157
707,157
708,155
709,149
710,148
711,146
712,145
713,145
714,146
715,146
716,147
717,148
718,148
719,149
720,149
721,148
722,147
723,146
724,146
725,145
726,145
727,143
728,142
729,141
730,141
731,142
732,142
733,144
734,145
735,146
736,147
737,147
738,147
739,148
740,149
741,151
742,154
743,156
744,157
745,157
746,157
747,156
748,148
749,146
750,143
751,139
752,138
753,138
754,138
755,140
756,144
757,147
758,154
759,154
760,154
761,153
762,152
763,150
764,148
765,146
766,145
767,145
768,148
769,150
770,151
771,151
772,150
773,150
774,147
775,143
776,140
777,138
778,138
779,139
780,140
781,143
782,150
783,151
784,152
785,152
786,152
787,151
788,148
789,145
790,144
791,143
792,143
793,143
794,143
795,144
796,148
797,149
798,151
799,152
800,153
801,153
802,153
803,153
804,153
805,152
806,150
807,148
808,146
809,144
810,144
811,143
812,144
813,144
814,145
815,145
816,146
817,147
818,147
819,147
820,147
821,146
822,147
823,148
824,150
825,151
826,152
827,152
828,152
829,151
830,150
831,149
832,143
833,140
834,138
835,137
836,138
837,139
838,140
839,142
840,143
841,144
842,145
843,145
844,144
845,142
846,140
847,139
848,139
849,138
850,138
851,139
852,140
853,148
854,149
855,150
856,150
857,151
858,151
859,152
860,155
861,156
862,156
863,155
864,153
865,151
866,149
867,142
868,140
869,139
870,137
871,136
872,136
873,136
874,139
875,144
876,149
877,151
878,154
879,155
880,155
881,154
882,151
883,150
884,150
885,150
886,150
887,150
888,149
889,148
890,147
891,144
892,142
893,142
894,141
895,141
896,142
897,144
898,155
899,157
900,157
901,157
902,156
903,149
904,140
905,139
906,139
907,139
908,140
909,141
910,142
911,143
912,144
913,145
914,145
915,145
916,145
917,146
918,146
919,147
920,147
921,146
922,144
923,142
924,142
925,142
926,143
927,143
928,143
929,144
930,144
931,144
932,144
933,143
934,142
935,141
936,140
937,141
938,142
939,143
940,146
941,149
942,150
943,150
944,149
945,148
946,146
947,145
948,144
949,142
950,141
951,140
952,140
953,141
954,142
955,142
956,142
957,142
958,142
959,142
960,143
961,144
962,145
963,148
964,148
965,149
966,149
967,149
968,149
969,150
970,151
971,151
972,151
973,151
974,144
975,142
976,141
977,139
978,139
979,140
980,144
981,149
982,150
983,152
984,154
985,155
986,155
987,155
988,154
989,150
990,137
991,136
992,136
993,137
994,138
995,140
996,146
997,152
998,166
999,170
