x,y
447,265
448,262
449,260
450,225
451,220
452,201
453,193
454,178
455,174
456,159
457,146
458,137
459,130
460,117
461,115
462,114
463,113
464,113
465,112
466,112
467,112
468,112
469,111
470,111
471,111
472,112
473,114
474,118
475,120
476,120
477,118
478,116
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,116
487,116
488,116
489,115
490,115
491,115
492,115
493,115
494,115
495,115
496,115
497,116
498,117
499,118
500,119
501,120
502,119
503,118
504,116
505,113
506,112
507,112
508,111
509,111
510,111
511,112
512,113
513,115
514,115
515,116
516,116
517,116
518,115
519,115
520,114
521,114
522,113
523,113
524,113
525,112
526,112
527,112
528,112
529,112
530,113
531,114
532,115
533,115
534,115
535,115
536,115
537,115
538,115
539,115
540,115
541,115
542,116
543,116
544,117
545,117
546,117
547,116
548,115
549,115
550,114
551,114
552,114
553,114
554,115
555,116
556,116
557,117
558,116
559,115
560,114
561,114
562,114
563,113
564,113
565,113
566,112
567,112
568,112
569,112
570,112
571,112
572,112
573,112
574,111
575,111
576,111
577,111
578,112
579,113
580,115
581,116
582,117
583,117
584,117
585,117
586,117
587,117
588,116
589,115
590,114
591,114
592,113
593,113
594,112
595,112
596,112
597,113
598,114
599,115
600,115
601,115
602,115
603,114
604,114
605,114
606,115
607,115
608,116
609,117
610,118
611,119
612,119
613,120
614,120
615,119
616,118
617,115
618,112
619,111
620,111
621,110
622,110
623,111
624,111
625,112
626,112
627,113
628,114
629,116
630,117
631,117
632,116
633,116
634,116
635,116
636,116
637,117
638,117
639,116
640,115
641,114
642,113
643,112
644,112
645,111
646,111
647,111
648,112
649,112
650,112
651,113
652,114
653,114
654,115
655,115
656,115
657,115
658,114
659,114
660,113
661,113
662,113
663,114
664,114
665,114
666,114
667,114
668,113
669,111
670,111
671,111
672,112
673,113
674,114
675,114
676,114
677,115
678,115
679,115
680,116
681,116
682,115
683,115
684,115
685,114
686,113
687,113
688,113
689,114
690,115
691,115
692,116
693,116
694,116
695,116
696,116
697,116
698,115
699,114
700,113
701,113
702,114
703,115
704,116
705,117
706,117
707,117
708,117
709,117
710,116
711,116
712,115
713,115
714,115
715,115
716,115
717,115
718,116
719,116
720,116
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,114
729,114
730,114
731,114
732,114
733,114
734,114
735,114
736,115
737,115
738,115
739,115
740,114
741,114
742,114
743,115
744,116
745,117
746,117
747,117
748,116
749,115
750,114
751,113
752,112
753,111
754,111
755,112
756,115
757,116
758,116
759,116
760,116
761,116
762,115
763,115
764,114
765,114
766,114
767,115
768,117
769,118
770,118
771,118
772,117
773,116
774,115
775,113
776,111
777,110
778,110
779,111
780,112
781,114
782,115
783,116
784,116
785,116
786,116
787,116
788,115
789,114
790,114
791,114
792,114
793,114
794,114
795,115
796,116
797,116
798,117
799,117
800,116
801,116
802,116
803,116
804,117
805,117
806,116
807,115
808,114
809,112
810,111
811,111
812,112
813,112
814,113
815,112
816,112
817,114
818,116
819,116
820,116
821,116
822,115
823,115
824,115
825,116
826,116
827,116
828,114
829,113
830,113
831,112
832,112
833,112
834,112
835,112
836,113
837,114
838,114
839,114
840,114
841,114
842,113
843,113
844,112
845,111
846,111
847,111
848,111
849,111
850,111
851,113
852,115
853,116
854,117
855,117
856,117
857,118
858,119
859,120
860,121
861,121
862,121
863,120
864,120
865,115
866,113
867,112
868,111
869,111
870,110
871,110
872,110
873,110
874,112
875,114
876,115
877,116
878,117
879,117
880,117
881,116
882,114
883,114
884,113
885,114
886,114
887,115
888,115
889,115
890,114
891,112
892,111
893,111
894,111
895,112
896,113
897,114
898,115
899,115
900,116
901,115
902,115
903,114
904,114
905,114
906,114
907,114
908,115
909,116
910,116
911,115
912,115
913,114
914,112
915,112
916,112
917,112
918,113
919,114
920,115
921,116
922,116
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,115
931,114
932,114
933,114
934,114
935,113
936,112
937,112
938,112
939,113
940,114
941,115
942,116
943,116
944,116
945,116
946,116
947,115
948,115
949,114
950,114
951,114
952,115
953,115
954,115
955,116
956,116
957,116
958,116
959,116
960,116
961,116
962,116
963,116
964,116
965,115
966,114
967,114
968,114
969,114
970,115
971,115
972,115
973,115
974,114
975,114
976,113
977,112
978,112
979,112
980,112
981,113
982,115
983,115
984,115
985,115
986,114
987,114
988,113
989,112
990,112
991,111
992,111
993,112
994,112
995,113
996,114
997,115
998,115
999,116
