x,y
370,106
371,106
372,106
373,106
374,107
375,107
376,107
377,108
378,108
379,108
380,107
381,107
382,107
383,107
384,107
385,107
386,107
387,108
388,109
389,109
390,111
391,122
392,134
393,147
394,155
395,165
396,174
397,186
398,199
399,211
400,221
401,252
402,255
403,256
404,257
405,257
406,258
407,258
408,259
409,259
410,260
411,262
412,266
413,267
414,267
415,266
416,266
417,265
418,264
419,264
420,264
421,264
422,263
423,263
424,262
425,262
426,262
427,261
428,261
429,261
430,262
431,262
432,263
433,263
434,262
435,262
436,262
437,262
438,263
439,264
440,265
441,265
442,265
443,264
444,263
445,259
446,256
447,252
448,247
449,243
450,222
451,215
452,199
453,189
454,175
455,168
456,157
457,144
458,132
459,126
460,111
461,109
462,108
463,108
464,107
465,106
466,106
467,106
468,105
469,105
470,105
471,105
472,105
473,106
474,111
475,111
476,110
477,108
478,108
479,107
480,108
481,108
482,108
483,109
484,109
485,109
486,110
487,110
488,109
489,109
490,109
491,109
492,109
493,109
494,109
495,108
496,108
497,108
498,108
499,109
500,109
501,109
502,109
503,109
504,108
505,108
506,107
507,107
508,107
509,107
510,106
511,106
512,107
513,107
514,108
515,109
516,110
517,110
518,110
519,110
520,109
521,108
522,108
523,108
524,108
525,108
526,107
527,107
528,106
529,107
530,107
531,108
532,108
533,108
534,108
535,109
536,109
537,109
538,109
539,109
540,109
541,109
542,109
543,109
544,110
545,110
546,110
547,110
548,110
549,110
550,109
551,109
552,109
553,109
554,110
555,110
556,110
557,110
558,110
559,110
560,109
561,109
562,109
563,108
564,108
565,107
566,107
567,106
568,106
569,106
570,107
571,107
572,108
573,107
574,107
575,107
576,106
577,106
578,107
579,108
580,109
581,109
582,110
583,110
584,110
585,110
586,110
587,110
588,109
589,108
590,108
591,107
592,107
593,107
594,107
595,107
596,107
597,107
598,107
599,108
600,108
601,108
602,108
603,107
604,107
605,107
606,108
607,109
608,110
609,110
610,111
611,112
612,112
613,112
614,112
615,111
616,109
617,107
618,106
619,106
620,105
621,105
622,105
623,106
624,107
625,107
626,107
627,108
628,108
629,109
630,109
631,109
632,109
633,108
634,108
635,108
636,108
637,109
638,109
639,109
640,109
641,109
642,108
643,108
644,107
645,107
646,107
647,107
648,107
649,107
650,107
651,107
652,107
653,108
654,108
655,108
656,108
657,108
658,107
659,107
660,107
661,107
662,107
663,108
664,108
665,108
666,108
667,107
668,106
669,106
670,105
671,105
672,106
673,106
674,107
675,107
676,107
677,108
678,109
679,109
680,109
681,109
682,109
683,108
684,108
685,108
686,107
687,106
688,106
689,107
690,108
691,110
692,110
693,110
694,110
695,110
696,110
697,110
698,110
699,109
700,109
701,109
702,110
703,110
704,110
705,110
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,108
715,108
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,109
727,109
728,109
729,108
730,108
731,108
732,108
733,108
734,108
735,109
736,109
737,109
738,109
739,107
740,106
741,106
742,107
743,109
744,110
745,110
746,110
747,109
748,109
749,108
750,107
751,107
752,106
753,106
754,106
755,106
756,107
757,108
758,108
759,109
760,109
761,109
762,109
763,109
764,108
765,108
766,108
767,108
768,108
769,109
770,109
771,109
772,109
773,108
774,107
775,107
776,106
777,106
778,106
779,106
780,106
781,107
782,107
783,108
784,108
785,108
786,108
787,108
788,108
789,107
790,107
791,107
792,107
793,107
794,108
795,108
796,109
797,109
798,109
799,109
800,108
801,107
802,107
803,108
804,108
805,109
806,109
807,109
808,108
809,107
810,107
811,107
812,107
813,107
814,106
815,106
816,106
817,107
818,107
819,108
820,109
821,109
822,109
823,108
824,108
825,108
826,108
827,109
828,109
829,109
830,109
831,108
832,107
833,107
834,107
835,107
836,108
837,109
838,109
839,109
840,109
841,109
842,108
843,108
844,107
845,106
846,106
847,106
848,106
849,106
850,107
851,107
852,107
853,108
854,108
855,108
856,108
857,109
858,109
859,111
860,112
861,113
862,113
863,113
864,111
865,109
866,108
867,107
868,107
869,106
870,106
871,105
872,105
873,106
874,106
875,106
876,107
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,108
886,108
887,109
888,109
889,110
890,109
891,108
892,108
893,107
894,107
895,107
896,107
897,107
898,107
899,107
900,107
901,107
902,107
903,106
904,106
905,106
906,106
907,106
908,106
909,106
910,107
911,107
912,107
913,106
914,106
915,106
916,106
917,107
918,107
919,108
920,109
921,109
922,108
923,108
924,107
925,107
926,107
927,107
928,108
929,107
930,107
931,108
932,108
933,109
934,109
935,108
936,108
937,108
938,108
939,109
940,109
941,109
942,109
943,109
944,108
945,108
946,108
947,108
948,108
949,107
950,107
951,107
952,107
953,107
954,108
955,108
956,108
957,109
958,109
959,109
960,108
961,108
962,109
963,109
964,109
965,109
966,108
967,108
968,107
969,107
970,107
971,108
972,108
973,108
974,108
975,107
976,107
977,107
978,107
979,107
980,108
981,108
982,109
983,109
984,109
985,109
986,108
987,108
988,108
989,107
990,107
991,106
992,106
993,107
994,107
995,108
996,108
997,108
998,109
999,110
