x,y
393,150
394,159
395,176
396,180
397,193
398,201
399,220
400,264
401,275
402,279
403,288
404,290
405,291
406,291
407,291
408,292
409,293
410,295
411,298
412,300
413,301
414,300
415,299
416,298
417,297
418,297
419,297
420,298
421,298
422,299
423,299
424,299
425,298
426,297
427,297
428,297
429,297
430,298
431,299
432,300
433,300
434,300
435,301
436,301
437,302
438,304
439,304
440,305
441,304
442,303
443,301
444,296
445,293
446,287
447,273
448,269
449,263
450,254
451,222
452,203
453,193
454,183
455,176
456,159
457,147
458,138
459,134
460,120
461,118
462,116
463,116
464,115
465,115
466,116
467,116
468,115
469,114
470,114
471,114
472,114
473,118
474,121
475,122
476,122
477,121
478,119
479,118
480,117
481,117
482,117
483,117
484,118
485,118
486,119
487,120
488,120
489,119
490,119
491,118
492,119
493,120
494,120
495,120
496,120
497,121
498,121
499,122
500,122
501,122
502,121
503,120
504,118
505,117
506,116
507,116
508,115
509,115
510,114
511,115
512,116
513,118
514,119
515,119
516,119
517,119
518,119
519,118
520,117
521,117
522,116
523,116
524,115
525,115
526,115
527,115
528,115
529,116
530,117
531,117
532,117
533,117
534,118
535,118
536,118
537,119
538,119
539,119
540,119
541,120
542,120
543,121
544,121
545,122
546,121
547,120
548,119
549,118
550,116
551,116
552,116
553,117
554,119
555,119
556,119
557,119
558,119
559,118
560,117
561,116
562,116
563,116
564,116
565,115
566,114
567,114
568,114
569,114
570,115
571,115
572,115
573,115
574,114
575,113
576,113
577,113
578,114
579,115
580,117
581,119
582,120
583,121
584,121
585,121
586,121
587,120
588,119
589,118
590,117
591,117
592,117
593,117
594,116
595,116
596,115
597,116
598,116
599,118
600,119
601,119
602,119
603,118
604,118
605,118
606,118
607,118
608,119
609,120
610,123
611,124
612,125
613,124
614,123
615,122
616,121
617,118
618,116
619,115
620,115
621,115
622,115
623,115
624,115
625,115
626,116
627,117
628,120
629,121
630,122
631,121
632,121
633,120
634,119
635,119
636,119
637,119
638,119
639,119
640,118
641,117
642,116
643,115
644,115
645,114
646,113
647,113
648,114
649,115
650,116
651,117
652,117
653,118
654,118
655,118
656,119
657,118
658,118
659,117
660,116
661,115
662,115
663,116
664,116
665,117
666,117
667,116
668,116
669,115
670,115
671,116
672,117
673,118
674,117
675,117
676,117
677,117
678,117
679,117
680,118
681,118
682,118
683,118
684,118
685,119
686,118
687,118
688,117
689,117
690,118
691,118
692,118
693,118
694,119
695,119
696,119
697,118
698,117
699,116
700,116
701,116
702,117
703,118
704,119
705,119
706,120
707,120
708,120
709,120
710,119
711,119
712,119
713,118
714,118
715,118
716,118
717,119
718,119
719,120
720,120
721,120
722,120
723,119
724,118
725,118
726,118
727,118
728,117
729,117
730,117
731,117
732,117
733,118
734,118
735,119
736,119
737,119
738,119
739,119
740,118
741,118
742,119
743,120
744,121
745,121
746,121
747,120
748,120
749,119
750,117
751,116
752,114
753,113
754,113
755,114
756,116
757,118
758,119
759,119
760,119
761,119
762,119
763,118
764,118
765,117
766,117
767,119
768,120
769,121
770,121
771,121
772,120
773,119
774,118
775,117
776,114
777,113
778,113
779,114
780,115
781,116
782,117
783,118
784,119
785,119
786,119
787,118
788,118
789,117
790,117
791,116
792,116
793,116
794,117
795,118
796,121
797,122
798,122
799,122
800,121
801,121
802,121
803,121
804,121
805,120
806,119
807,118
808,117
809,116
810,115
811,115
812,116
813,116
814,116
815,116
816,116
817,118
818,120
819,120
820,120
821,119
822,119
823,118
824,118
825,118
826,119
827,119
828,118
829,117
830,116
831,116
832,115
833,115
834,116
835,116
836,116
837,116
838,117
839,117
840,117
841,117
842,116
843,116
844,115
845,115
846,115
847,114
848,114
849,115
850,116
851,116
852,118
853,119
854,121
855,122
856,123
857,123
858,124
859,125
860,125
861,125
862,124
863,123
864,122
865,119
866,116
867,115
868,115
869,115
870,114
871,114
872,114
873,114
874,115
875,117
876,120
877,121
878,122
879,122
880,121
881,120
882,119
883,118
884,118
885,118
886,119
887,120
888,120
889,120
890,118
891,115
892,114
893,114
894,114
895,114
896,115
897,116
898,118
899,119
900,120
901,119
902,119
903,118
904,117
905,117
906,118
907,118
908,119
909,119
910,119
911,118
912,118
913,118
914,117
915,117
916,116
917,116
918,116
919,117
920,117
921,118
922,118
923,117
924,117
925,117
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,117
934,116
935,115
936,114
937,113
938,113
939,115
940,117
941,118
942,119
943,119
944,119
945,118
946,118
947,118
948,118
949,117
950,117
951,117
952,117
953,118
954,118
955,118
956,118
957,118
958,118
959,118
960,118
961,119
962,119
963,119
964,118
965,118
966,117
967,116
968,117
969,117
970,118
971,118
972,118
973,117
974,117
975,117
976,116
977,116
978,115
979,115
980,116
981,116
982,117
983,118
984,119
985,118
986,118
987,117
988,116
989,115
990,114
991,114
992,114
993,114
994,115
995,116
996,117
997,118
998,119
999,120
